,LP,LD1,LD2,RP,RD1,RD2
78,"[array([[-0.24120871, -0.97039951, -0.01196446, -0.11587722],
       [ 0.96920794, -0.24150525,  0.04807474,  0.08061562],
       [-0.04954118,  0.        ,  0.99877208,  0.08534572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43787273, -0.89902285,  0.00503956, -0.12679096],
       [ 0.89896331,  0.43790173,  0.01034633,  0.15097752],
       [-0.01150842, -0.        ,  0.99993378,  0.08273697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43787273, -0.89902285,  0.00503956, -0.12679096],
       [ 0.89896331,  0.43790173,  0.01034633,  0.15097752],
       [-0.01150842, -0.        ,  0.99993378,  0.08273697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62191603, -0.78262005,  0.02695021, -0.05523767],
       [ 0.78188626,  0.62249969,  0.03388239,  0.09041543],
       [-0.04329353,  0.        ,  0.9990624 ,  0.08577378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24379865, -0.96981137,  0.00530362, -0.01999611],
       [ 0.96958197, -0.24385633, -0.02109237,  0.13422327],
       [ 0.02174894, -0.        ,  0.99976346,  0.08175838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24379865, -0.96981137,  0.00530362, -0.01999611],
       [ 0.96958197, -0.24385633, -0.02109237,  0.13422327],
       [ 0.02174894, -0.        ,  0.99976346,  0.08175838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.24161751, -0.97029682, -0.01204391, -0.11589289],
       [ 0.9690936 , -0.2419175 ,  0.04830642,  0.08060749],
       [-0.0497852 ,  0.        ,  0.99875995,  0.08534919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4385805 , -0.8986781 ,  0.00498161, -0.12683991],
       [ 0.89862013,  0.43860879,  0.01020697,  0.15096562],
       [-0.01135776, -0.        ,  0.9999355 ,  0.08272118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4385805 , -0.8986781 ,  0.00498161, -0.12683991],
       [ 0.89862013,  0.43860879,  0.01020697,  0.15096562],
       [-0.01135776, -0.        ,  0.9999355 ,  0.08272118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6215121 , -0.78294702,  0.02677071, -0.05525053],
       [ 0.78222172,  0.62208838,  0.03369304,  0.09040227],
       [-0.04303362,  0.        ,  0.99907362,  0.08577495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24389345, -0.96978758,  0.00529442, -0.02002977],
       [ 0.96955916, -0.24395091, -0.02104711,  0.13422769],
       [ 0.02170281, -0.        ,  0.99976447,  0.08176885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24389345, -0.96978758,  0.00529442, -0.02002977],
       [ 0.96955916, -0.24395091, -0.02104711,  0.13422769],
       [ 0.02170281, -0.        ,  0.99976447,  0.08176885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.24183787, -0.97024177, -0.01205654, -0.11589233],
       [ 0.96903829, -0.24213822,  0.04831027,  0.08061122],
       [-0.04979199,  0.        ,  0.99875961,  0.08535034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43888292, -0.89853018,  0.00502918, -0.12684886],
       [ 0.89847119,  0.43891174,  0.01029563,  0.15096872],
       [-0.0114583 , -0.        ,  0.99993435,  0.08272737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43888292, -0.89853018,  0.00502918, -0.12684886],
       [ 0.89847119,  0.43891174,  0.01029563,  0.15096872],
       [-0.0114583 , -0.        ,  0.99993435,  0.08272737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62183474, -0.78268196,  0.02702785, -0.0552364 ],
       [ 0.78194369,  0.62242184,  0.03398693,  0.09040846],
       [-0.04342368,  0.        ,  0.99905675,  0.08577469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24384498, -0.96979951,  0.00534123, -0.01999247],
       [ 0.96956694, -0.24390347, -0.02123758,  0.1342141 ],
       [ 0.02189894, -0.        ,  0.99976019,  0.08174961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24384498, -0.96979951,  0.00534123, -0.01999247],
       [ 0.96956694, -0.24390347, -0.02123758,  0.1342141 ],
       [ 0.02189894, -0.        ,  0.99976019,  0.08174961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.24552165, -0.96931289, -0.01231392, -0.11588325],
       [ 0.96809607, -0.24583026,  0.04855401,  0.08056933],
       [-0.05009116,  0.        ,  0.99874465,  0.08536504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43770789, -0.89910042,  0.00549826, -0.12713406],
       [ 0.8990295 ,  0.43774242,  0.01129314,  0.1509117 ],
       [-0.01256049, -0.        ,  0.99992111,  0.08274542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43770789, -0.89910042,  0.00549826, -0.12713406],
       [ 0.8990295 ,  0.43774242,  0.01129314,  0.1509117 ],
       [-0.01256049, -0.        ,  0.99992111,  0.08274542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61860002, -0.78525669,  0.0265696 , -0.05529079],
       [ 0.78453337,  0.61917036,  0.03369663,  0.09038959],
       [-0.04291161,  0.        ,  0.99907887,  0.08577322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24903426, -0.96847912,  0.00548855, -0.0202053 ],
       [ 0.968244  , -0.24909473, -0.02133947,  0.13432479],
       [ 0.022034  , -0.        ,  0.99975722,  0.08173632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24903426, -0.96847912,  0.00548855, -0.0202053 ],
       [ 0.968244  , -0.24909473, -0.02133947,  0.13432479],
       [ 0.022034  , -0.        ,  0.99975722,  0.08173632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.25100174, -0.96790682, -0.01243061, -0.1159175 ],
       [ 0.96672204, -0.25130935,  0.04787596,  0.08050078],
       [-0.04946339,  0.        ,  0.99877594,  0.08536198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44016889, -0.89789929,  0.0053116 , -0.12751892],
       [ 0.89783392,  0.44020093,  0.01083433,  0.15080379],
       [-0.01206631, -0.        ,  0.9999272 ,  0.08278571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44016889, -0.89789929,  0.0053116 , -0.12751892],
       [ 0.89783392,  0.44020093,  0.01083433,  0.15080379],
       [-0.01206631, -0.        ,  0.9999272 ,  0.08278571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61636651, -0.7870234 ,  0.02620123, -0.05532044],
       [ 0.78631327,  0.61692315,  0.03342553,  0.09035778],
       [-0.04247082,  0.        ,  0.99909771,  0.08578435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25132413, -0.96788607,  0.00572079, -0.02039433],
       [ 0.96763542, -0.25138923, -0.02202591,  0.13438059],
       [ 0.02275671, -0.        ,  0.99974103,  0.08177534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25132413, -0.96788607,  0.00572079, -0.02039433],
       [ 0.96763542, -0.25138923, -0.02202591,  0.13438059],
       [ 0.02275671, -0.        ,  0.99974103,  0.08177534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.25177839, -0.96770819, -0.01218634, -0.11591784],
       [ 0.96657667, -0.25207313,  0.04678332,  0.08045435],
       [-0.04834445,  0.        ,  0.99883072,  0.08538692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44437581, -0.89582988,  0.00435468, -0.12749739],
       [ 0.89578687,  0.44439715,  0.00877831,  0.15075976],
       [-0.00979908, -0.        ,  0.99995199,  0.08289661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44437581, -0.89582988,  0.00435468, -0.12749739],
       [ 0.89578687,  0.44439715,  0.00877831,  0.15075976],
       [-0.00979908, -0.        ,  0.99995199,  0.08289661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61968192, -0.78446449,  0.02469386, -0.055285  ],
       [ 0.78384238,  0.62017374,  0.03123553,  0.09030797],
       [-0.03981764,  0.        ,  0.99920696,  0.08578692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2519184 , -0.96772932,  0.00608968, -0.02017227],
       [ 0.9674467 , -0.25199199, -0.0233863 ,  0.13411931],
       [ 0.02416615, -0.        ,  0.99970796,  0.08193852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2519184 , -0.96772932,  0.00608968, -0.02017227],
       [ 0.9674467 , -0.25199199, -0.0233863 ,  0.13411931],
       [ 0.02416615, -0.        ,  0.99970796,  0.08193852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.25228282, -0.96757808, -0.01208448, -0.11590507],
       [ 0.96646995, -0.25257208,  0.04629442,  0.08043307],
       [-0.04784567,  0.        ,  0.99885474,  0.08541274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44580639, -0.89511981,  0.0041458 , -0.12748868],
       [ 0.89508111,  0.44582566,  0.00832386,  0.15073464],
       [-0.00929915, -0.        ,  0.99995676,  0.08296371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44580639, -0.89511981,  0.0041458 , -0.12748868],
       [ 0.89508111,  0.44582566,  0.00832386,  0.15073464],
       [-0.00929915, -0.        ,  0.99995676,  0.08296371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62023238, -0.78404582,  0.02416473, -0.05528661],
       [ 0.78345143,  0.62070294,  0.03052387,  0.09030043],
       [-0.03893124,  0.        ,  0.99924189,  0.08579506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25349258, -0.96731465,  0.00662345, -0.02015751],
       [ 0.96698463, -0.2535791 , -0.02526611,  0.13406318],
       [ 0.02611984, -0.        ,  0.99965882,  0.08198039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25349258, -0.96731465,  0.00662345, -0.02015751],
       [ 0.96698463, -0.2535791 , -0.02526611,  0.13406318],
       [ 0.02611984, -0.        ,  0.99965882,  0.08198039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.26437037, -0.96433866, -0.01261994, -0.11587846],
       [ 0.96324181, -0.26467141,  0.04598114,  0.08033375],
       [-0.04768153,  0.        ,  0.99886259,  0.08535907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44176832, -0.8971155 ,  0.00495258, -0.12833725],
       [ 0.89705913,  0.44179608,  0.01005675,  0.1505326 ],
       [-0.0112101 , -0.        ,  0.99993716,  0.08285548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44176832, -0.8971155 ,  0.00495258, -0.12833725],
       [ 0.89705913,  0.44179608,  0.01005675,  0.1505326 ],
       [-0.0112101 , -0.        ,  0.99993716,  0.08285548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61024841, -0.79186039,  0.02353728, -0.05548333],
       [ 0.79127205,  0.61070215,  0.03051936,  0.09027049],
       [-0.03854134,  0.        ,  0.99925701,  0.08581333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26439893, -0.96439223,  0.00638949, -0.02093051],
       [ 0.96411075, -0.26447613, -0.02329879,  0.13449273],
       [ 0.02415904, -0.        ,  0.99970813,  0.08198574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26439893, -0.96439223,  0.00638949, -0.02093051],
       [ 0.96411075, -0.26447613, -0.02329879,  0.13449273],
       [ 0.02415904, -0.        ,  0.99970813,  0.08198574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.2811908 , -0.95955142, -0.01388544, -0.11581722],
       [ 0.95838364, -0.28153342,  0.04732581,  0.08022676],
       [-0.04932077,  0.        ,  0.99878299,  0.08532979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43183266, -0.90193595,  0.00566453, -0.12945599],
       [ 0.90185837,  0.43186981,  0.01183006,  0.15023132],
       [-0.0131163 , -0.        ,  0.99991398,  0.0827241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43183266, -0.90193595,  0.00566453, -0.12945599],
       [ 0.90185837,  0.43186981,  0.01183006,  0.15023132],
       [-0.0131163 , -0.        ,  0.99991398,  0.0827241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59682697, -0.8019628 ,  0.02555844, -0.05563934],
       [ 0.80122846,  0.59737397,  0.03431171,  0.09024318],
       [-0.04278466,  0.        ,  0.99908432,  0.08579838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27946722, -0.96013771,  0.00580159, -0.02180484],
       [ 0.95993089, -0.27952743, -0.01992765,  0.1350547 ],
       [ 0.02075499, -0.        ,  0.99978459,  0.08175199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27946722, -0.96013771,  0.00580159, -0.02180484],
       [ 0.95993089, -0.27952743, -0.01992765,  0.1350547 ],
       [ 0.02075499, -0.        ,  0.99978459,  0.08175199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.31337982, -0.94950572, -0.01523063, -0.11576592],
       [ 0.9483863 , -0.31374972,  0.0460927 ,  0.07992324],
       [-0.04854388,  0.        ,  0.99882105,  0.08531938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41931806, -0.90782398,  0.00529085, -0.13160452],
       [ 0.90775172,  0.41935144,  0.01145378,  0.14948358],
       [-0.01261674, -0.        ,  0.99992041,  0.08272521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41931806, -0.90782398,  0.00529085, -0.13160452],
       [ 0.90775172,  0.41935144,  0.01145378,  0.14948358],
       [-0.01261674, -0.        ,  0.99992041,  0.08272521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57055862, -0.82082494,  0.02663223, -0.05592433],
       [ 0.8199322 ,  0.57117985,  0.03827236,  0.09004074],
       [-0.04662671,  0.        ,  0.99891238,  0.08581544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30054774, -0.95375122,  0.0054462 , -0.02356466],
       [ 0.95359467, -0.30059708, -0.01728002,  0.13604548],
       [ 0.01811795, -0.        ,  0.99983586,  0.08149885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30054774, -0.95375122,  0.0054462 , -0.02356466],
       [ 0.95359467, -0.30059708, -0.01728002,  0.13604548],
       [ 0.01811795, -0.        ,  0.99983586,  0.08149885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.35165417, -0.93597922, -0.01680009, -0.11563371],
       [ 0.93491291, -0.35205525,  0.04466496,  0.07957032],
       [-0.04772003,  0.        ,  0.99886075,  0.08530693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4094173 , -0.91233007,  0.00559617, -0.13401596],
       [ 0.91224486,  0.40945554,  0.01246913,  0.14853816],
       [-0.01366734, -0.        ,  0.9999066 ,  0.08278362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4094173 , -0.91233007,  0.00559617, -0.13401596],
       [ 0.91224486,  0.40945554,  0.01246913,  0.14853816],
       [-0.01366734, -0.        ,  0.9999066 ,  0.08278362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53478856, -0.84459483,  0.02570535, -0.05628304],
       [ 0.84362085,  0.53540598,  0.04054979,  0.08970962],
       [-0.04801094,  0.        ,  0.99884681,  0.08584545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31679742, -0.94848274,  0.00445915, -0.02588748],
       [ 0.9483888 , -0.3168288 , -0.01334925,  0.13735884],
       [ 0.01407432, -0.        ,  0.99990095,  0.08157144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31679742, -0.94848274,  0.00445915, -0.02588748],
       [ 0.9483888 , -0.3168288 , -0.01334925,  0.13735884],
       [ 0.01407432, -0.        ,  0.99990095,  0.08157144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.41680317, -0.9087101 , -0.02282711, -0.11555919],
       [ 0.90735035, -0.41742779,  0.04969297,  0.07887911],
       [-0.05468517,  0.        ,  0.99850365,  0.08569795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40597908, -0.91386548,  0.00555576, -0.13839753],
       [ 0.91377992,  0.40601709,  0.01250493,  0.14662988],
       [-0.01368356, -0.        ,  0.99990638,  0.08281914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40597908, -0.91386548,  0.00555576, -0.13839753],
       [ 0.91377992,  0.40601709,  0.01250493,  0.14662988],
       [-0.01368356, -0.        ,  0.99990638,  0.08281914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47903412, -0.87745522,  0.02446726, -0.05685878],
       [ 0.87631291,  0.47965856,  0.04475876,  0.08918356],
       [-0.05100973,  0.        ,  0.99869816,  0.08588862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34002567, -0.94040551,  0.00447469, -0.02955676],
       [ 0.94032409, -0.34005511, -0.01237455,  0.13922494],
       [ 0.01315873, -0.        ,  0.99991342,  0.08147255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34002567, -0.94040551,  0.00447469, -0.02955676],
       [ 0.94032409, -0.34005511, -0.01237455,  0.13922494],
       [ 0.01315873, -0.        ,  0.99991342,  0.08147255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.48350335, -0.87502671, -0.02351108, -0.11526495],
       [ 0.87399402, -0.48407464,  0.04249927,  0.07831218],
       [-0.04856911,  0.        ,  0.99881982,  0.08544895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39556587, -0.91842049,  0.00560875, -0.14262089],
       [ 0.91832818,  0.39560563,  0.01302102,  0.14440039],
       [-0.01417763, -0.        ,  0.99989949,  0.08278785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39556587, -0.91842049,  0.00560875, -0.14262089],
       [ 0.91832818,  0.39560563,  0.01302102,  0.14440039],
       [-0.01417763, -0.        ,  0.99989949,  0.08278785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41527895, -0.90949303,  0.01912639, -0.057462  ],
       [ 0.90852994,  0.41571917,  0.04184391,  0.08854844],
       [-0.04600795,  0.        ,  0.99894107,  0.08574758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34954245, -0.93691288,  0.0037844 , -0.0338641 ],
       [ 0.93685798, -0.34956294, -0.01014311,  0.14125043],
       [ 0.01082609, -0.        ,  0.9999414 ,  0.08151273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34954245, -0.93691288,  0.0037844 , -0.0338641 ],
       [ 0.93685798, -0.34956294, -0.01014311,  0.14125043],
       [ 0.01082609, -0.        ,  0.9999414 ,  0.08151273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
