,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.88899093, -0.45600773, -0.04185786, -0.11106669],
       [ 0.45550309, -0.88997581,  0.02144722,  0.26540726],
       [-0.04703259,  0.        ,  0.99889336,  0.08549753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80591783e-01, -9.24742988e-01,  5.49033775e-04,
        -1.67034162e-01],
       [ 9.24742026e-01,  3.80592179e-01,  1.33401358e-03,
         3.07867868e-01],
       [-1.44257766e-03, -0.00000000e+00,  9.99998959e-01,
         8.26758740e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80591783e-01, -9.24742988e-01,  5.49033775e-04,
        -1.67034162e-01],
       [ 9.24742026e-01,  3.80592179e-01,  1.33401358e-03,
         3.07867868e-01],
       [-1.44257766e-03, -0.00000000e+00,  9.99998959e-01,
         8.26758740e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04690738, -0.99889867, -0.00106736, -0.05869895],
       [ 0.99864017,  0.04691952, -0.02272374,  0.27517487],
       [ 0.0227488 ,  0.        ,  0.99974121,  0.08508843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6914868 , -0.72238716, -0.00167029, -0.05715154],
       [ 0.72238506, -0.69148882,  0.00174493,  0.33292718],
       [-0.0024155 , -0.        ,  0.99999708,  0.08380281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6914868 , -0.72238716, -0.00167029, -0.05715154],
       [ 0.72238506, -0.69148882,  0.00174493,  0.33292718],
       [-0.0024155 , -0.        ,  0.99999708,  0.08380281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.88736212, -0.45870677, -0.04665379, -0.11113388],
       [ 0.4580741 , -0.8885877 ,  0.02408362,  0.26536946],
       [-0.0525033 ,  0.        ,  0.99862075,  0.08561607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80601768e-01, -9.24738878e-01,  5.49134357e-04,
        -1.67035461e-01],
       [ 9.24737916e-01,  3.80602164e-01,  1.33421703e-03,
         3.07872044e-01],
       [-1.44280409e-03, -0.00000000e+00,  9.99998959e-01,
         8.26748812e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80601768e-01, -9.24738878e-01,  5.49134357e-04,
        -1.67035461e-01],
       [ 9.24737916e-01,  3.80602164e-01,  1.33421703e-03,
         3.07872044e-01],
       [-1.44280409e-03, -0.00000000e+00,  9.99998959e-01,
         8.26748812e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04715107, -0.99888719, -0.00107262, -0.05870331],
       [ 0.99862883,  0.04716326, -0.02271739,  0.27517729],
       [ 0.0227427 ,  0.        ,  0.99974135,  0.08508856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69171631, -0.72216731, -0.00170585, -0.05713522],
       [ 0.72216512, -0.69171842,  0.00178094,  0.33293502],
       [-0.0024661 , -0.        ,  0.99999696,  0.08380342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69171631, -0.72216731, -0.00170585, -0.05713522],
       [ 0.72216512, -0.69171842,  0.00178094,  0.33293502],
       [-0.0024661 , -0.        ,  0.99999696,  0.08380342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.88890079, -0.45616149, -0.04209621, -0.11107346],
       [ 0.45565082, -0.88989702,  0.02157853,  0.26540284],
       [-0.04730459,  0.        ,  0.99888051,  0.08550362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80819156e-01, -9.24649259e-01,  7.19625563e-04,
        -1.67045971e-01],
       [ 9.24647608e-01,  3.80819836e-01,  1.74728620e-03,
         3.07871895e-01],
       [-1.88967458e-03, -0.00000000e+00,  9.99998215e-01,
         8.26900917e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80819156e-01, -9.24649259e-01,  7.19625563e-04,
        -1.67045971e-01],
       [ 9.24647608e-01,  3.80819836e-01,  1.74728620e-03,
         3.07871895e-01],
       [-1.88967458e-03, -0.00000000e+00,  9.99998215e-01,
         8.26900917e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04651513, -0.99891704, -0.00104335, -0.05868433],
       [ 0.99866585,  0.04652683, -0.02240037,  0.27516581],
       [ 0.02242465,  0.        ,  0.99974854,  0.08509969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69166612, -0.72221547, -0.00167079, -0.05714248],
       [ 0.72221336, -0.69166814,  0.00174458,  0.33293118],
       [-0.0024156 , -0.        ,  0.99999708,  0.08380082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69166612, -0.72221547, -0.00167079, -0.05714248],
       [ 0.72221336, -0.69166814,  0.00174458,  0.33293118],
       [-0.0024156 , -0.        ,  0.99999708,  0.08380082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.88707179, -0.45920637, -0.04725627, -0.11114906],
       [ 0.45855616, -0.88832962,  0.0244283 ,  0.26535359],
       [-0.05319677,  0.        ,  0.99858405,  0.08564061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80804329e-01, -9.24655435e-01,  6.25052293e-04,
        -1.67042527e-01],
       [ 9.24654189e-01,  3.80804842e-01,  1.51772755e-03,
         3.07877619e-01],
       [-1.64139797e-03, -0.00000000e+00,  9.99998653e-01,
         8.26841965e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80804329e-01, -9.24655435e-01,  6.25052293e-04,
        -1.67042527e-01],
       [ 9.24654189e-01,  3.80804842e-01,  1.51772755e-03,
         3.07877619e-01],
       [-1.64139797e-03, -0.00000000e+00,  9.99998653e-01,
         8.26841965e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04702903, -0.99889294, -0.00107903, -0.05869963],
       [ 0.99863012,  0.04704141, -0.02291247,  0.27517918],
       [ 0.02293787,  0.        ,  0.99973689,  0.08508019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69166603, -0.72221547, -0.0017056 , -0.05714148],
       [ 0.72221328, -0.69166814,  0.00178093,  0.33293818],
       [-0.00246592, -0.        ,  0.99999696,  0.08380542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69166603, -0.72221547, -0.0017056 , -0.05714148],
       [ 0.72221328, -0.69166814,  0.00178093,  0.33293818],
       [-0.00246592, -0.        ,  0.99999696,  0.08380542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.88718207, -0.45903242, -0.04687436, -0.11114862],
       [ 0.45839305, -0.88841952,  0.02421925,  0.26535722],
       [-0.05276152,  0.        ,  0.99860714,  0.08562886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80606770e-01, -9.24736796e-01,  5.86791097e-04,
        -1.67033611e-01],
       [ 9.24735697e-01,  3.80607223e-01,  1.42568844e-03,
         3.07867137e-01],
       [-1.54172349e-03, -0.00000000e+00,  9.99998812e-01,
         8.26790268e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80606770e-01, -9.24736796e-01,  5.86791097e-04,
        -1.67033611e-01],
       [ 9.24735697e-01,  3.80607223e-01,  1.42568844e-03,
         3.07867137e-01],
       [-1.54172349e-03, -0.00000000e+00,  9.99998812e-01,
         8.26790268e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04698034, -0.99889524, -0.00106923, -0.05870055],
       [ 0.99863664,  0.0469925 , -0.02272796,  0.2751746 ],
       [ 0.0227531 ,  0.        ,  0.99974111,  0.08509033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69158991, -0.72228876, -0.00153133, -0.05714591],
       [ 0.72228698, -0.69159161,  0.0015993 ,  0.33292989],
       [-0.00221421, -0.        ,  0.99999755,  0.08379241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69158991, -0.72228876, -0.00153133, -0.05714591],
       [ 0.72228698, -0.69159161,  0.0015993 ,  0.33292989],
       [-0.00221421, -0.        ,  0.99999755,  0.08379241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.88891821, -0.45618441, -0.04147521, -0.11107633],
       [ 0.45568867, -0.88988526,  0.02126155,  0.26540313],
       [-0.04660737,  0.        ,  0.99891329,  0.08548701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80591634e-01, -9.24742988e-01,  6.43694520e-04,
        -1.67035157e-01],
       [ 9.24741665e-01,  3.80592179e-01,  1.56401531e-03,
         3.07869880e-01],
       [-1.69129729e-03, -0.00000000e+00,  9.99998570e-01,
         8.26857833e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80591634e-01, -9.24742988e-01,  6.43694520e-04,
        -1.67035157e-01],
       [ 9.24741665e-01,  3.80592179e-01,  1.56401531e-03,
         3.07869880e-01],
       [-1.69129729e-03, -0.00000000e+00,  9.99998570e-01,
         8.26857833e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04715395, -0.99888705, -0.0010788 , -0.05870437],
       [ 0.99862574,  0.04716628, -0.02284677,  0.27517738],
       [ 0.02287223,  0.        ,  0.9997384 ,  0.08508266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69163987, -0.72224061, -0.00167079, -0.05714166],
       [ 0.7222385 , -0.69164189,  0.0017447 ,  0.33293274],
       [-0.00241568, -0.        ,  0.99999708,  0.08380282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69163987, -0.72224061, -0.00167079, -0.05714166],
       [ 0.7222385 , -0.69164189,  0.0017447 ,  0.33293274],
       [-0.00241568, -0.        ,  0.99999708,  0.08380282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.88895157, -0.45608397, -0.04186301, -0.11107444],
       [ 0.45557908, -0.88993675,  0.02145439,  0.265405  ],
       [-0.04704043,  0.        ,  0.99889299,  0.08550271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80521617e-01, -9.24771802e-01,  6.43457700e-04,
        -1.67036061e-01],
       [ 9.24770480e-01,  3.80522161e-01,  1.56377630e-03,
         3.07864648e-01],
       [-1.69098614e-03, -0.00000000e+00,  9.99998570e-01,
         8.26867734e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80521617e-01, -9.24771802e-01,  6.43457700e-04,
        -1.67036061e-01],
       [ 9.24770480e-01,  3.80522161e-01,  1.56377630e-03,
         3.07864648e-01],
       [-1.69098614e-03, -0.00000000e+00,  9.99998570e-01,
         8.26867734e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04690451, -0.99889881, -0.00106122, -0.05869689],
       [ 0.99864325,  0.04691652, -0.02259435,  0.27517378],
       [ 0.02261925,  0.        ,  0.99974415,  0.08509333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69153268, -0.72234332, -0.00163619, -0.05715548],
       [ 0.7223413 , -0.69153462,  0.00170908,  0.33293095],
       [-0.00236602, -0.        ,  0.9999972 ,  0.08379924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69153268, -0.72234332, -0.00163619, -0.05715548],
       [ 0.7223413 , -0.69153462,  0.00170908,  0.33293095],
       [-0.00236602, -0.        ,  0.9999972 ,  0.08379924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.88900042, -0.4559618 , -0.04215553, -0.11106996],
       [ 0.45545003, -0.88999935,  0.021597  ,  0.26540718],
       [-0.0473658 ,  0.        ,  0.99887761,  0.08551099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80546614e-01, -9.24761502e-01,  6.62383439e-04,
        -1.67030809e-01],
       [ 9.24760101e-01,  3.80547191e-01,  1.60964716e-03,
         3.07867091e-01],
       [-1.74060788e-03, -0.00000000e+00,  9.99998485e-01,
         8.26863513e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80546614e-01, -9.24761502e-01,  6.62383439e-04,
        -1.67030809e-01],
       [ 9.24760101e-01,  3.80547191e-01,  1.60964716e-03,
         3.07867091e-01],
       [-1.74060788e-03, -0.00000000e+00,  9.99998485e-01,
         8.26863513e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04689851, -0.9988991 , -0.00106094, -0.05869476],
       [ 0.9986436 ,  0.04691051, -0.02259146,  0.27517071],
       [ 0.02261636,  0.        ,  0.99974422,  0.08509339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69159174, -0.72228662, -0.00170511, -0.05714182],
       [ 0.72228442, -0.69159384,  0.00178078,  0.33292694],
       [-0.00246548, -0.        ,  0.99999696,  0.0838044 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69159174, -0.72228662, -0.00170511, -0.05714182],
       [ 0.72228442, -0.69159384,  0.00178078,  0.33292694],
       [-0.00246548, -0.        ,  0.99999696,  0.0838044 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.88900749, -0.45595936, -0.04203272, -0.11107177],
       [ 0.45545057, -0.8900006 ,  0.02153393,  0.26540615],
       [-0.04722774,  0.        ,  0.99888415,  0.0855089 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80666774e-01, -9.24712085e-01,  6.05831728e-04,
        -1.67041408e-01],
       [ 9.24710914e-01,  3.80667256e-01,  1.47167877e-03,
         3.07868196e-01],
       [-1.59149945e-03, -0.00000000e+00,  9.99998734e-01,
         8.26816097e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80666774e-01, -9.24712085e-01,  6.05831728e-04,
        -1.67041408e-01],
       [ 9.24710914e-01,  3.80667256e-01,  1.47167877e-03,
         3.07868196e-01],
       [-1.59149945e-03, -0.00000000e+00,  9.99998734e-01,
         8.26816097e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04704128, -0.99889237, -0.00107054, -0.05870089],
       [ 0.99863381,  0.04705346, -0.02272637,  0.2751752 ],
       [ 0.02275157,  0.        ,  0.99974115,  0.08508936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69140896, -0.7224615 , -0.00173975, -0.05715404],
       [ 0.72245921, -0.69141115,  0.00181788,  0.33292389],
       [-0.00251623, -0.        ,  0.99999683,  0.08380302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69140896, -0.7224615 , -0.00173975, -0.05715404],
       [ 0.72245921, -0.69141115,  0.00181788,  0.33292389],
       [-0.00251623, -0.        ,  0.99999683,  0.08380302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.88880634, -0.45633572, -0.04220183, -0.11108156],
       [ 0.45582219, -0.88980768,  0.02164311,  0.26539902],
       [-0.04742803,  0.        ,  0.99887466,  0.08551239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80676641e-01, -9.24707970e-01,  6.81685318e-04,
        -1.67035703e-01],
       [ 9.24706488e-01,  3.80677251e-01,  1.65589051e-03,
         3.07870381e-01],
       [-1.79071724e-03, -0.00000000e+00,  9.99998397e-01,
         8.26869448e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80676641e-01, -9.24707970e-01,  6.81685318e-04,
        -1.67035703e-01],
       [ 9.24706488e-01,  3.80677251e-01,  1.65589051e-03,
         3.07870381e-01],
       [-1.79071724e-03, -0.00000000e+00,  9.99998397e-01,
         8.26869448e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04702924, -0.99889294, -0.00106999, -0.05870063],
       [ 0.99863451,  0.04704141, -0.02272057,  0.27517308],
       [ 0.02274575,  0.        ,  0.99974128,  0.0850875 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69145915, -0.72241338, -0.0017748 , -0.05715278],
       [ 0.722411  , -0.69146143,  0.00185425,  0.33292474],
       [-0.00256674, -0.        ,  0.99999671,  0.08380662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69145915, -0.72241338, -0.0017748 , -0.05715278],
       [ 0.722411  , -0.69146143,  0.00185425,  0.33292474],
       [-0.00256674, -0.        ,  0.99999671,  0.08380662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.88892086, -0.45611188, -0.04220974, -0.11107645],
       [ 0.45559853, -0.88992244,  0.02163375,  0.26540373],
       [-0.0474308 ,  0.        ,  0.99887453,  0.08551245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80343974e-01, -9.24844903e-01,  6.05437497e-04,
        -1.67021740e-01],
       [ 9.24843731e-01,  3.80344456e-01,  1.47218074e-03,
         3.07865519e-01],
       [-1.59181365e-03, -0.00000000e+00,  9.99998733e-01,
         8.26786197e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80343974e-01, -9.24844903e-01,  6.05437497e-04,
        -1.67021740e-01],
       [ 9.24843731e-01,  3.80344456e-01,  1.47218074e-03,
         3.07865519e-01],
       [-1.59181365e-03, -0.00000000e+00,  9.99998733e-01,
         8.26786197e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.0472211 , -0.99888389, -0.00107132, -0.05870185],
       [ 0.99862692,  0.04723325, -0.02265619,  0.27517395],
       [ 0.0226815 ,  0.        ,  0.99974274,  0.08509193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69138139, -0.72248772, -0.00180946, -0.05715428],
       [ 0.72248524, -0.69138375,  0.00189086,  0.33291944],
       [-0.00261715, -0.        ,  0.99999658,  0.08380723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69138139, -0.72248772, -0.00180946, -0.05715428],
       [ 0.72248524, -0.69138375,  0.00189086,  0.33291944],
       [-0.00261715, -0.        ,  0.99999658,  0.08380723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.88915938, -0.45570891, -0.04153306, -0.11106052],
       [ 0.45521257, -0.89012886,  0.0212632 ,  0.26541402],
       [-0.0466596 ,  0.        ,  0.99891085,  0.08548618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80811729e-01, -9.24652347e-01,  6.81812851e-04,
        -1.67050749e-01],
       [ 9.24650865e-01,  3.80812340e-01,  1.65551319e-03,
         3.07870758e-01],
       [-1.79041691e-03, -0.00000000e+00,  9.99998397e-01,
         8.26919353e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80811729e-01, -9.24652347e-01,  6.81812851e-04,
        -1.67050749e-01],
       [ 9.24650865e-01,  3.80812340e-01,  1.65551319e-03,
         3.07870758e-01],
       [-1.79041691e-03, -0.00000000e+00,  9.99998397e-01,
         8.26919353e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04741832, -0.99887451, -0.00110328, -0.05870818],
       [ 0.99860425,  0.04743116, -0.02323443,  0.27518022],
       [ 0.02326061,  0.        ,  0.99972944,  0.08507796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69148464, -0.72238931, -0.00163572, -0.05715664],
       [ 0.72238729, -0.69148657,  0.00170882,  0.33292514],
       [-0.00236551, -0.        ,  0.9999972 ,  0.08380522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69148464, -0.72238931, -0.00163572, -0.05715664],
       [ 0.72238729, -0.69148657,  0.00170882,  0.33292514],
       [-0.00236551, -0.        ,  0.9999972 ,  0.08380522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.88368134, -0.46699455, -0.03199026, -0.1116146 ],
       [ 0.46668885, -0.88426019,  0.01689466,  0.26513871],
       [-0.03617743,  0.        ,  0.99934538,  0.08507437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80496447e-01, -9.24782102e-01,  7.19157724e-04,
        -1.67061306e-01],
       [ 9.24780450e-01,  3.80497127e-01,  1.74788230e-03,
         3.07853219e-01],
       [-1.89004771e-03, -0.00000000e+00,  9.99998214e-01,
         8.26971035e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80496447e-01, -9.24782102e-01,  7.19157724e-04,
        -1.67061306e-01],
       [ 9.24780450e-01,  3.80497127e-01,  1.74788230e-03,
         3.07853219e-01],
       [-1.89004771e-03, -0.00000000e+00,  9.99998214e-01,
         8.26971035e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04721766, -0.99888403, -0.00108933, -0.05871477],
       [ 0.99861831,  0.04723023, -0.02303852,  0.27517312],
       [ 0.02306426,  0.        ,  0.99973398,  0.08508236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6916677 , -0.72221441, -0.00146184, -0.05716542],
       [ 0.7222128 , -0.69166925,  0.0015264 ,  0.33291918],
       [-0.0021135 , -0.        ,  0.99999777,  0.08381121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6916677 , -0.72221441, -0.00146184, -0.05716542],
       [ 0.7222128 , -0.69166925,  0.0015264 ,  0.33291918],
       [-0.0021135 , -0.        ,  0.99999777,  0.08381121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.88920834, -0.45558311, -0.0418636 , -0.11105899],
       [ 0.45507905, -0.89019325,  0.02142496,  0.26540928],
       [-0.04702755,  0.        ,  0.99889359,  0.08549842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80429035e-01, -9.24809904e-01,  6.24473419e-04,
        -1.67046288e-01],
       [ 9.24808658e-01,  3.80429548e-01,  1.51807137e-03,
         3.07859018e-01],
       [-1.64149557e-03, -0.00000000e+00,  9.99998653e-01,
         8.26861996e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80429035e-01, -9.24809904e-01,  6.24473419e-04,
        -1.67046288e-01],
       [ 9.24808658e-01,  3.80429548e-01,  1.51807137e-03,
         3.07859018e-01],
       [-1.64149557e-03, -0.00000000e+00,  9.99998653e-01,
         8.26861996e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04690417, -0.99889881, -0.00107624, -0.05869888],
       [ 0.99863596,  0.04691652, -0.02291421,  0.27517094],
       [ 0.02293947,  0.        ,  0.99973686,  0.08508816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.691639  , -0.72224168, -0.00156647, -0.0571537 ],
       [ 0.72223982, -0.69164077,  0.00163578,  0.33292271],
       [-0.00226486, -0.        ,  0.99999744,  0.08381002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.691639  , -0.72224168, -0.00156647, -0.0571537 ],
       [ 0.72223982, -0.69164077,  0.00163578,  0.33292271],
       [-0.00226486, -0.        ,  0.99999744,  0.08381002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.88748182, -0.45848485, -0.04655814, -0.11113767],
       [ 0.45785524, -0.88870222,  0.02401952,  0.26536805],
       [-0.0523889 ,  0.        ,  0.99862676,  0.08561451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80839295e-01, -9.24641007e-01,  6.63056113e-04,
        -1.67060574e-01],
       [ 9.24639605e-01,  3.80839872e-01,  1.60983373e-03,
         3.07870240e-01],
       [-1.74103649e-03, -0.00000000e+00,  9.99998484e-01,
         8.26903650e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80839295e-01, -9.24641007e-01,  6.63056113e-04,
        -1.67060574e-01],
       [ 9.24639605e-01,  3.80839872e-01,  1.60983373e-03,
         3.07870240e-01],
       [-1.74103649e-03, -0.00000000e+00,  9.99998484e-01,
         8.26903650e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04709605, -0.99888978, -0.00107761, -0.0587051 ],
       [ 0.9986284 ,  0.04710837, -0.02284983,  0.27517581],
       [ 0.02287522,  0.        ,  0.99973833,  0.0850866 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69145756, -0.72241553, -0.00149661, -0.05716386],
       [ 0.72241384, -0.69145918,  0.00156361,  0.33292268],
       [-0.00216442, -0.        ,  0.99999766,  0.08380083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69145756, -0.72241553, -0.00149661, -0.05716386],
       [ 0.72241384, -0.69145918,  0.00156361,  0.33292268],
       [-0.00216442, -0.        ,  0.99999766,  0.08380083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
