,features,labels
132,"[9.818, 0.252, 0.433, -0.334, 0.035, -0.025, 9.502, 0.041, -0.179, -0.379, -0.002, -0.037, 9.375, 0.238, 0.406, -0.293, 0.036, -0.024, 9.619, -0.069, -0.178, -0.31, -0.005, -0.04, 9.601, 0.321, 0.054, -0.231, 0.034, -0.03, 9.721, -0.221, 0.087, -0.275, -0.008, -0.04, 9.601, 0.144, -0.149, -0.236, 0.0, -0.03, 9.93, -0.349, 0.257, -0.299, -0.01, -0.038, 9.711, 0.278, -0.255, -0.253, 0.039, -0.025, 9.687, -0.39, 0.233, -0.334, -0.008, -0.045]","[True, False, False, False]"
133,"[9.571, 0.304, 0.009, -0.343, 0.038, -0.03, 9.572, -0.267, 0.05, -0.394, -0.006, -0.035, 9.599, 0.105, -0.214, -0.356, 0.038, -0.035, 9.491, -0.599, 0.208, -0.441, -0.001, -0.039, 9.683, 0.064, -0.315, -0.41, 0.04, -0.028, 9.706, -0.159, 0.05, -0.473, -0.004, -0.038, 9.796, 0.205, 0.045, -0.419, 0.035, -0.028, 9.723, -0.061, 0.016, -0.458, -0.003, -0.038, 9.594, 0.234, 0.054, -0.378, 0.04, -0.027, 9.615, 0.013, -0.086, -0.427, 0.0, -0.036]","[False, False, False, False]"
134,"[9.751, 0.184, 0.284, -0.252, 0.031, -0.027, 9.696, 0.005, -0.213, -0.311, -0.005, -0.04, 9.619, 0.226, 0.169, -0.241, 0.036, -0.029, 9.846, -0.03, -0.178, -0.287, -0.003, -0.038, 10.37, 0.172, 0.374, -0.213, 0.037, -0.026, 9.565, -0.01, -0.856, -0.222, -0.01, -0.038, 9.318, 0.227, 0.186, -0.146, 0.034, -0.03, 9.729, 0.592, 0.087, -0.181, -0.012, -0.03, 8.917, 0.3, 0.226, -0.127, 0.032, -0.026, 9.564, -0.352, 0.184, -0.185, -0.003, -0.045]","[False, False, False, False]"
135,"[9.776, 0.585, 0.324, -0.082, 0.035, -0.028, 9.751, -0.188, -0.39, -0.12, -0.009, -0.042, 9.668, 0.452, 0.482, -0.05, 0.034, -0.029, 9.742, -0.095, -0.266, -0.09, -0.008, -0.043, 9.549, 0.172, 0.459, -0.047, 0.039, -0.031, 9.665, -0.061, -0.332, -0.111, -0.004, -0.042, 9.522, 0.15, 0.652, -0.064, 0.036, -0.023, 9.683, 0.206, -0.552, -0.108, -0.004, -0.041, 9.756, 0.196, 0.608, -0.026, 0.033, -0.026, 9.66, 0.237, -0.33, -0.043, -0.007, -0.042]","[None, None, None, None]"
136,"[9.677, 0.096, -0.281, 0.097, 0.032, -0.023, 9.616, -0.212, 0.228, 0.034, -0.006, -0.041, 9.773, -0.099, -0.485, 0.062, 0.039, -0.029, 9.677, -0.068, 0.272, -0.032, -0.003, -0.044, 9.491, 0.065, 0.05, 0.016, 0.033, -0.026, 9.936, 0.266, -0.049, -0.024, -0.013, -0.047, 9.653, -0.127, 0.429, 0.04, 0.035, -0.024, 9.409, 0.233, -0.233, -0.002, -0.003, -0.04, 9.554, -0.09, 0.645, 0.05, 0.038, -0.028, 8.865, 0.404, -0.37, 0.016, -0.003, -0.04]","[False, False, False, False]"
137,"[9.811, -0.162, 0.062, 0.216, 0.038, -0.023, 10.513, -0.38, -0.141, 0.118, -0.009, -0.046, 9.677, 0.238, 0.229, 0.136, 0.033, -0.027, 9.561, -0.68, -0.348, 0.065, -0.006, -0.043, 9.728, 0.279, 0.054, 0.081, 0.045, -0.018, 9.89, -0.511, -0.282, -0.005, -0.011, -0.04, 9.357, 0.541, 0.273, 0.062, 0.024, -0.036, 9.665, -0.373, -0.886, 0.012, -0.006, -0.045, 9.814, 0.617, 0.595, 0.077, 0.039, -0.024, 9.73, -0.7, -0.183, 0.012, -0.006, -0.046]","[False, False, False, False]"
138,"[9.596, 0.267, 0.255, 0.067, 0.032, -0.03, 9.713, -0.059, 0.014, 0.015, -0.01, -0.043, 9.53, -0.056, 0.257, 0.063, 0.036, -0.03, 9.482, -0.009, 0.293, -0.083, 0.002, -0.042, 9.548, 0.091, 0.824, -0.016, 0.031, -0.023, 9.748, 0.358, -0.655, -0.033, -0.007, -0.041, 9.665, 0.246, 0.806, 0.069, 0.033, -0.024, 9.753, 0.142, -0.58, 0.047, -0.005, -0.041, 9.613, 0.144, 0.568, 0.117, 0.039, -0.026, 9.687, 0.068, -0.391, 0.073, -0.006, -0.044]","[False, False, False, False]"
139,"[9.702, 0.247, 0.564, 0.305, 0.032, -0.027, 9.688, 0.156, -0.559, 0.284, -0.006, -0.049, 9.795, 0.24, 0.481, 0.37, 0.036, -0.027, 9.76, 0.029, -0.421, 0.344, -0.012, -0.05, 9.616, 0.124, 0.283, 0.407, 0.032, -0.026, 9.574, -0.163, -0.095, 0.348, -0.007, -0.047, 9.524, 0.264, 0.41, 0.411, 0.032, -0.017, 9.795, 0.052, -0.59, 0.363, -0.011, -0.05, 9.478, 0.217, 0.703, 0.442, 0.033, -0.028, 9.741, -0.005, -0.194, 0.42, -0.013, -0.047]","[False, False, False, False]"
140,"[9.772, 0.184, 0.238, 0.435, 0.036, -0.025, 9.831, -0.183, -0.005, 0.369, -0.013, -0.051, 9.634, 0.01, 0.184, 0.398, 0.031, -0.028, 9.724, -0.066, -0.241, 0.332, -0.012, -0.048, 9.598, 0.044, 0.143, 0.375, 0.034, -0.026, 10.126, 0.019, -0.138, 0.334, -0.011, -0.047, 9.668, 0.208, 0.204, 0.383, 0.035, -0.027, 9.725, -0.047, -0.136, 0.324, -0.013, -0.049, 9.59, 0.169, 0.391, 0.371, 0.032, -0.029, 9.778, 0.136, -0.399, 0.332, -0.01, -0.05]","[True, False, False, False]"
141,"[9.536, 0.598, 0.795, 0.673, 0.036, -0.024, 9.654, -0.279, -0.415, 0.665, -0.017, -0.054, 9.747, 0.404, 0.242, 0.717, 0.029, -0.024, 9.827, -0.464, -0.181, 0.655, -0.015, -0.054, 9.796, 0.389, 0.114, 0.697, 0.035, -0.027, 9.478, -0.271, -0.386, 0.632, -0.015, -0.051, 9.596, 0.581, 0.017, 0.687, 0.035, -0.022, 9.694, -0.259, 0.123, 0.659, -0.019, -0.052, 9.752, 0.338, -0.117, 0.711, 0.031, -0.024, 9.772, -0.412, 0.259, 0.649, -0.015, -0.054]","[False, False, False, False]"
142,"[9.772, 0.166, -0.713, 0.64, 0.034, -0.023, 9.945, -0.693, 0.72, 0.552, -0.013, -0.053, 9.816, -0.062, -0.896, 0.556, 0.035, -0.021, 9.75, -0.276, 0.871, 0.463, -0.017, -0.05, 9.544, -0.146, -0.505, 0.486, 0.031, -0.026, 9.382, -0.23, 0.55, 0.41, -0.022, -0.041, 9.547, -0.264, -0.782, 0.439, 0.046, -0.03, 9.816, -0.233, 0.386, 0.356, -0.03, -0.05, 9.755, -0.462, -0.471, 0.346, 0.059, -0.032, 9.086, 0.124, -0.571, 0.238, -0.007, -0.055]","[False, False, False, False]"
143,"[9.742, 0.319, -0.668, 0.294, 0.035, -0.026, 9.852, -0.364, -0.125, 0.23, -0.001, -0.056, 9.608, 0.876, 0.739, 0.343, 0.031, -0.022, 9.528, 0.228, -1.137, 0.345, -0.005, -0.05, 9.91, 0.044, 1.418, 0.469, 0.035, -0.025, 9.186, 0.026, -1.257, 0.433, -0.014, -0.047, 9.479, 0.738, 0.933, 0.523, 0.028, -0.03, 9.446, -0.064, -0.555, 0.556, -0.014, -0.047, 9.715, 0.311, 0.108, 0.626, 0.03, -0.024, 9.855, -0.444, 0.294, 0.571, -0.012, -0.047]","[True, False, False, False]"
144,"[9.733, 0.508, 0.485, 0.517, 0.03, -0.024, 9.689, -0.103, -0.12, 0.482, -0.015, -0.051, 9.714, 0.238, 0.028, 0.529, 0.038, -0.024, 9.828, -0.55, 0.214, 0.462, -0.014, -0.05, 9.615, 0.546, -0.112, 0.493, 0.032, -0.021, 9.843, 0.186, -0.673, 0.494, -0.022, -0.054, 9.483, 0.75, 0.727, 0.645, 0.035, -0.024, 10.896, 0.425, -0.546, 0.673, -0.021, -0.056, 9.255, 0.197, 0.171, 0.769, 0.033, -0.033, 9.468, -0.378, 0.017, 0.725, -0.02, -0.051]","[True, False, False, False]"
145,"[9.638, 0.002, 0.002, 0.52, 0.034, -0.024, 9.38, -0.299, -0.013, 0.454, -0.014, -0.049, 9.671, 0.008, -0.026, 0.479, 0.03, -0.031, 9.813, -0.145, -0.007, 0.425, -0.013, -0.047, 9.752, 0.216, 0.122, 0.474, 0.031, -0.028, 9.495, 0.035, -0.447, 0.423, -0.013, -0.049, 9.488, 0.309, 0.437, 0.495, 0.031, -0.021, 9.729, -0.051, 0.099, 0.454, -0.011, -0.047, 9.763, 0.099, 0.024, 0.476, 0.029, -0.032, 9.827, -0.159, 0.09, 0.418, -0.012, -0.046]","[True, False, False, False]"
146,"[9.584, 0.273, 0.583, 0.512, 0.033, -0.025, 9.745, -0.068, -0.571, 0.486, -0.011, -0.048, 9.507, 0.303, 0.349, 0.552, 0.033, -0.023, 9.563, -0.093, -0.37, 0.506, -0.013, -0.051, 9.571, 0.242, 0.377, 0.566, 0.034, -0.023, 9.759, -0.069, -0.199, 0.52, -0.015, -0.056, 9.814, 0.268, 0.31, 0.578, 0.037, -0.023, 9.988, -0.216, -0.015, 0.524, -0.021, -0.058, 9.809, 0.284, 0.371, 0.58, 0.03, -0.024, 10.231, -0.144, -0.406, 0.55, -0.013, -0.052]","[True, False, False, False]"
147,"[9.513, 0.283, -0.247, 0.69, 0.031, -0.022, 9.567, -0.135, -0.124, 0.632, -0.012, -0.051, 9.63, 0.198, 0.087, 0.693, 0.039, -0.023, 9.553, -0.293, -0.1, 0.641, -0.015, -0.052, 9.476, 0.051, -0.145, 0.66, 0.032, -0.027, 9.689, -0.167, -0.096, 0.604, -0.014, -0.05, 9.768, 0.111, 0.026, 0.65, 0.031, -0.026, 9.586, -0.156, -0.121, 0.596, -0.016, -0.055, 9.787, 0.331, -0.044, 0.645, 0.033, -0.023, 10.166, -0.347, -0.011, 0.578, -0.012, -0.048]","[False, False, False, False]"
148,"[9.701, 0.115, -0.247, 0.551, 0.032, -0.03, 9.787, -0.186, 0.293, 0.484, -0.018, -0.052, 9.642, 0.02, -0.273, 0.519, 0.033, -0.027, 10.087, -0.126, 0.05, 0.438, -0.011, -0.044, 9.617, 0.28, -0.038, 0.476, 0.033, -0.024, 9.689, -0.217, -0.124, 0.415, -0.011, -0.049, 9.561, 0.132, 0.227, 0.455, 0.031, -0.026, 9.769, -0.043, -0.425, 0.403, -0.011, -0.051, 9.569, 0.071, 0.332, 0.454, 0.035, -0.026, 9.534, -0.007, -0.239, 0.396, -0.007, -0.051]","[False, False, False, False]"
149,"[9.685, 0.132, 0.257, 0.476, 0.033, -0.024, 9.671, -0.05, -0.071, 0.435, -0.01, -0.046, 9.703, -0.023, -0.028, 0.47, 0.032, -0.023, 9.892, -0.16, -0.247, 0.401, -0.015, -0.051, 9.773, 0.25, 0.325, 0.45, 0.03, -0.021, 9.933, -0.126, -0.306, 0.402, -0.009, -0.052, 9.449, 0.178, 0.371, 0.472, 0.034, -0.015, 9.891, -0.032, -0.112, 0.434, -0.014, -0.047, 9.538, 0.006, 0.162, 0.489, 0.036, -0.024, 9.711, -0.063, -0.172, 0.444, -0.014, -0.051]","[False, False, False, False]"
150,"[9.58, 0.491, 0.371, 0.598, 0.031, -0.029, 9.842, -0.438, -0.19, 0.556, -0.012, -0.049, 9.906, 0.463, 0.032, 0.609, 0.032, -0.027, 9.7, -0.324, -0.03, 0.554, -0.014, -0.053, 9.663, 0.261, -0.233, 0.617, 0.031, -0.024, 9.187, -0.305, -0.09, 0.554, -0.022, -0.052, 9.73, 0.258, 0.224, 0.612, 0.031, -0.029, 9.526, -0.005, -0.182, 0.564, -0.017, -0.052, 9.584, 0.155, 0.009, 0.628, 0.03, -0.026, 9.634, -0.178, 0.236, 0.569, -0.013, -0.051]","[False, False, False, False]"
151,"[9.586, 0.243, 0.218, 0.522, 0.035, -0.012, 9.887, -0.036, -0.088, 0.471, -0.009, -0.053, 10.159, -0.013, 0.171, 0.52, 0.032, -0.019, 9.332, -0.105, 0.04, 0.486, -0.018, -0.045, 8.793, 0.255, -0.057, 0.528, 0.036, -0.026, 8.158, -0.313, 0.061, 0.466, -0.013, -0.035, 8.987, 0.031, 0.116, 0.506, 0.027, -0.033, 10.378, -0.269, 0.084, 0.431, -0.016, -0.055, 10.623, 0.024, -0.263, 0.543, 0.038, -0.021, 10.418, -0.101, 0.08, 0.48, -0.016, -0.059]","[False, False, False, False]"
152,"[9.592, 0.229, 0.036, 0.46, 0.04, -0.024, 9.553, -0.142, -0.033, 0.413, -0.01, -0.046, 9.625, -0.131, -0.374, 0.446, 0.03, -0.024, 9.696, -0.333, 0.493, 0.349, -0.011, -0.053, 9.763, 0.026, -0.459, 0.369, 0.035, -0.027, 9.724, -0.315, 0.476, 0.282, -0.011, -0.046, 9.677, -0.022, -0.403, 0.3, 0.032, -0.027, 9.277, -0.259, 0.027, 0.208, -0.006, -0.048, 9.121, 0.336, 0.315, 0.265, 0.036, -0.028, 9.266, -0.031, -0.295, 0.235, -0.015, -0.049]","[False, False, False, False]"
153,"[9.672, 0.184, -0.22, 0.28, 0.037, -0.029, 9.406, -0.179, 0.016, 0.258, -0.008, -0.048, 9.516, 0.287, 0.217, 0.332, 0.036, -0.022, 9.686, 0.095, -0.227, 0.296, -0.011, -0.046, 9.665, 0.401, 0.561, 0.372, 0.032, -0.027, 9.699, -0.073, 0.089, 0.356, -0.018, -0.043, 9.605, 0.023, -0.383, 0.397, 0.033, -0.027, 9.723, -0.365, -0.101, 0.326, -0.01, -0.052, 9.737, -0.023, -0.3, 0.351, 0.033, -0.026, 9.494, -0.236, 0.063, 0.24, -0.011, -0.051]","[False, False, False, False]"
154,"[9.692, 0.259, 0.115, 0.223, 0.038, -0.027, 9.599, -0.374, 0.162, 0.191, -0.01, -0.042, 9.574, 0.047, -0.408, 0.219, 0.032, -0.033, 9.51, -0.155, -0.182, 0.136, -0.006, -0.05, 9.513, 0.379, 0.645, 0.205, 0.033, -0.029, 9.605, 0.25, -0.788, 0.198, -0.007, -0.044, 9.696, 0.472, 0.873, 0.291, 0.03, -0.029, 9.805, -0.108, -0.596, 0.276, -0.01, -0.045, 9.718, 0.278, 0.563, 0.334, 0.034, -0.025, 9.555, -0.037, -0.637, 0.285, -0.01, -0.047]","[False, False, False, False]"
155,"[9.783, 0.167, 0.475, 0.407, 0.039, -0.027, 9.472, -0.03, -0.284, 0.366, -0.012, -0.049, 9.658, 0.257, 0.452, 0.437, 0.031, -0.023, 9.677, -0.189, -0.09, 0.392, -0.012, -0.047, 9.808, 0.109, 0.068, 0.438, 0.032, -0.027, 9.791, -0.124, -0.002, 0.381, -0.009, -0.051, 9.445, 0.158, 0.179, 0.423, 0.032, -0.021, 10.383, -0.404, -0.005, 0.371, -0.016, -0.052, 9.739, 0.129, 0.072, 0.396, 0.03, -0.025, 9.906, 0.062, -0.162, 0.338, -0.012, -0.052]","[False, False, False, False]"
156,"[9.651, 0.221, 0.01, 0.369, 0.032, -0.027, 9.841, -0.134, -0.031, 0.306, -0.009, -0.049, 9.693, 0.092, 0.109, 0.357, 0.033, -0.023, 9.383, -0.099, 0.092, 0.298, -0.011, -0.048, 9.579, 0.174, 0.018, 0.347, 0.036, -0.027, 9.611, -0.057, -0.07, 0.3, -0.01, -0.045, 9.437, 0.1, 0.175, 0.353, 0.032, -0.025, 9.721, -0.137, -0.041, 0.299, -0.009, -0.044, 9.388, 0.212, -0.027, 0.345, 0.036, -0.024, 9.431, -0.01, -0.196, 0.296, -0.013, -0.046]","[True, False, False, False]"
157,"[9.685, 0.249, 0.223, 0.344, 0.033, -0.025, 9.672, -0.032, -0.123, 0.293, -0.01, -0.045, 9.741, 0.08, -0.004, 0.338, 0.032, -0.022, 9.654, -0.178, 0.217, 0.279, -0.008, -0.048, 9.614, 0.039, 0.051, 0.313, 0.034, -0.03, 9.68, -0.027, -0.232, 0.26, -0.009, -0.044, 9.759, 0.271, 0.265, 0.322, 0.036, -0.024, 9.543, -0.05, -0.053, 0.28, -0.01, -0.047, 9.716, 0.047, -0.054, 0.327, 0.035, -0.028, 9.902, 0.07, 0.072, 0.264, -0.011, -0.048]","[True, True, False, False]"
158,"[9.811, 0.23, 0.169, 0.26, 0.034, -0.023, 9.103, -0.459, 0.457, 0.219, 0.003, -0.038, 9.499, 0.538, 0.268, 0.239, 0.043, -0.034, 9.689, 0.205, -0.612, 0.186, -0.01, -0.045, 9.758, 0.221, 0.607, 0.287, 0.04, -0.018, 9.532, 0.017, -0.144, 0.262, -0.014, -0.043, 9.642, 0.177, -0.038, 0.315, 0.035, -0.027, 9.589, -0.689, 0.398, 0.241, -0.018, -0.045, 9.745, 0.173, -0.458, 0.244, 0.035, -0.027, 9.847, -0.347, 0.064, 0.147, -0.004, -0.049]","[True, True, True, True]"
159,"[9.808, 0.182, -0.002, 0.212, 0.034, -0.027, 9.756, -0.16, -0.022, 0.147, -0.01, -0.047, 9.669, 0.199, 0.4, 0.21, 0.032, -0.029, 9.711, -0.09, -0.418, 0.159, -0.008, -0.048, 9.553, 0.135, 0.334, 0.233, 0.039, -0.024, 9.791, -0.063, 0.03, 0.186, -0.011, -0.047, 9.721, 0.205, -0.004, 0.23, 0.035, -0.023, 9.696, -0.202, 0.066, 0.177, -0.006, -0.046, 9.567, 0.163, -0.089, 0.233, 0.033, -0.023, 9.558, -0.028, 0.123, 0.162, -0.011, -0.046]","[True, True, False, False]"
160,"[9.655, 0.07, 0.096, 0.23, 0.037, -0.022, 9.68, -0.077, -0.194, 0.174, -0.007, -0.047, 9.4, 0.075, 0.098, 0.24, 0.027, -0.025, 10.583, -0.022, -0.07, 0.182, -0.014, -0.052, 9.593, 0.299, 0.241, 0.23, 0.032, -0.032, 9.741, -0.099, -0.062, 0.174, -0.01, -0.049, 9.89, 0.066, -0.188, 0.228, 0.043, -0.033, 10.102, -0.048, 0.379, 0.172, -0.026, -0.047, 9.841, 0.047, -0.22, 0.234, 0.039, -0.028, 10.309, -0.083, 0.534, 0.172, -0.023, -0.055]","[True, False, False, False]"
161,"[9.514, -0.005, -0.252, 0.139, 0.037, -0.026, 10.312, -0.017, -0.076, 0.088, -0.009, -0.046, 9.384, 0.173, 0.315, 0.131, 0.035, -0.029, 9.465, -0.139, 0.158, 0.083, -0.004, -0.041, 9.551, -0.019, 0.223, 0.135, 0.032, -0.031, 9.759, -0.087, -0.068, 0.087, -0.011, -0.041, 9.348, 0.132, -0.096, 0.157, 0.034, -0.027, 9.861, -0.22, 0.218, 0.1, -0.008, -0.046, 9.767, 0.399, 0.281, 0.154, 0.037, -0.022, 9.345, -0.144, -0.273, 0.108, -0.01, -0.047]","[False, False, False, False]"
162,"[9.735, -0.032, 0.152, 0.172, 0.034, -0.028, 9.772, -0.025, -0.023, 0.105, -0.007, -0.053, 9.944, 0.069, -0.235, 0.136, 0.037, -0.028, 9.77, -0.308, 0.619, 0.059, -0.019, -0.041, 9.415, 0.182, -0.273, 0.102, 0.036, -0.026, 9.833, -0.245, 0.223, 0.033, -0.004, -0.04, 9.617, 0.113, -0.287, 0.08, 0.034, -0.025, 8.785, -0.221, 0.583, 0.027, -0.01, -0.03, 9.55, 0.069, -0.633, 0.089, 0.037, -0.026, 9.731, -0.58, 1.058, 0.027, -0.006, -0.038]","[False, False, False, False]"
163,"[9.804, 0.07, -0.179, 0.061, 0.032, -0.026, 9.796, -0.084, -0.147, 0.001, -0.005, -0.046, 9.728, 0.163, 0.295, 0.079, 0.036, -0.024, 9.689, -0.059, 0.082, 0.017, -0.008, -0.041, 9.683, 0.137, 0.151, 0.06, 0.035, -0.028, 9.776, -0.029, -0.167, 0.022, -0.009, -0.044, 9.674, 0.035, 0.09, 0.072, 0.037, -0.029, 9.638, -0.049, -0.086, 0.009, -0.004, -0.044, 9.686, 0.149, 0.197, 0.076, 0.035, -0.026, 9.675, -0.086, 0.02, 0.011, -0.009, -0.046]","[False, False, False, False]"
164,"[9.669, 0.162, 0.094, 0.076, 0.034, -0.026, 9.753, -0.049, -0.136, 0.005, -0.007, -0.046, 9.55, 0.108, 0.072, 0.073, 0.039, -0.026, 9.681, -0.062, -0.087, 0.014, -0.006, -0.044, 9.733, 0.159, 0.113, 0.068, 0.031, -0.029, 9.802, -0.072, 0.007, 0.011, -0.005, -0.046, 9.501, 0.064, 0.148, 0.071, 0.037, -0.027, 9.583, -0.158, -0.039, 0.012, -0.01, -0.045, 9.704, 0.099, 0.1, 0.061, 0.035, -0.026, 9.654, 0.01, -0.07, 0.008, -0.009, -0.046]","[False, False, False, False]"
165,"[9.636, 0.132, 0.148, 0.065, 0.034, -0.026, 9.682, -0.028, -0.036, 0.016, -0.006, -0.044, 9.523, 0.112, 0.163, 0.067, 0.036, -0.024, 9.723, -0.108, -0.025, 0.017, -0.01, -0.046, 9.778, 0.126, 0.096, 0.067, 0.033, -0.029, 9.729, -0.039, -0.02, 0.011, -0.007, -0.045, 9.553, 0.163, 0.278, 0.071, 0.036, -0.027, 9.753, -0.044, -0.031, 0.015, -0.007, -0.042, 9.542, 0.175, 0.126, 0.071, 0.031, -0.028, 9.617, -0.065, -0.074, 0.014, -0.004, -0.044]","[False, False, False, False]"
166,"[9.718, 0.02, -0.036, 0.064, 0.036, -0.032, 9.69, -0.007, -0.174, -0.006, -0.006, -0.047, 9.645, 0.193, 0.303, 0.06, 0.03, -0.031, 9.785, -0.054, -0.049, 0.022, -0.008, -0.042, 9.671, 0.15, 0.015, 0.066, 0.036, -0.026, 9.742, -0.124, -0.035, 0.012, -0.006, -0.042, 9.524, 0.079, 0.246, 0.07, 0.032, -0.027, 9.797, -0.05, -0.065, 0.019, -0.009, -0.042, 9.572, 0.081, 0.12, 0.066, 0.035, -0.026, 9.718, -0.054, -0.104, 0.011, -0.008, -0.045]","[False, False, False, False]"
167,"[9.609, 0.234, 0.182, 0.075, 0.036, -0.031, 9.709, -0.039, 0.004, 0.012, -0.009, -0.043, 9.701, 0.281, 0.132, 0.069, 0.036, -0.029, 9.675, -0.045, -0.092, 0.017, -0.009, -0.044, 9.623, 0.141, 0.178, 0.063, 0.033, -0.031, 9.692, -0.067, 0.034, 0.015, -0.009, -0.044, 9.71, 0.184, 0.2, 0.07, 0.035, -0.026, 9.747, -0.136, -0.115, 0.011, -0.009, -0.047, 9.653, 0.127, 0.15, 0.065, 0.035, -0.028, 9.729, -0.093, -0.103, 0.013, -0.011, -0.04]","[False, False, False, False]"
168,"[9.664, 0.093, 0.145, 0.065, 0.036, -0.023, 9.721, -0.126, -0.087, 0.012, -0.007, -0.042, 9.69, 0.116, 0.071, 0.069, 0.032, -0.027, 9.711, -0.105, -0.009, 0.009, -0.011, -0.043, 9.671, 0.1, 0.209, 0.065, 0.036, -0.024, 9.629, -0.051, -0.09, 0.014, -0.007, -0.042, 9.724, 0.143, 0.135, 0.067, 0.035, -0.025, 9.676, -0.079, -0.02, 0.017, -0.008, -0.043, 9.643, 0.163, 0.111, 0.068, 0.034, -0.03, 9.789, -0.072, -0.109, 0.012, -0.008, -0.045]","[False, False, False, False]"
169,"[9.584, 0.037, 0.226, 0.065, 0.037, -0.023, 9.73, -0.108, -0.013, 0.015, -0.005, -0.043, 9.635, 0.127, 0.245, 0.061, 0.036, -0.027, 9.745, -0.094, -0.091, 0.016, -0.006, -0.04, 9.613, 0.08, 0.135, 0.07, 0.034, -0.026, 9.669, -0.096, -0.002, 0.015, -0.008, -0.044, 9.41, 0.133, 0.164, 0.068, 0.035, -0.024, 9.742, -0.072, 0.005, 0.012, -0.007, -0.044, 9.559, -1.093, -0.992, 0.078, 0.042, -0.029, 9.787, 0.169, 1.341, -0.027, -0.006, -0.049]","[True, False, False, False]"
170,"[10.391, -0.035, -0.23, -0.381, 0.033, -0.018, 8.814, 0.016, -0.279, -0.473, -0.004, -0.038, 9.432, -0.09, 0.133, -0.364, 0.039, -0.031, 8.636, 0.543, -0.147, -0.397, 0.011, -0.04, 9.126, 0.366, 0.093, -0.381, 0.022, -0.042, 9.79, -0.461, -0.036, -0.401, -0.008, -0.036, 9.366, 0.173, -0.031, -0.34, 0.033, -0.029, 9.824, -0.111, -0.105, -0.393, -0.001, -0.038, 10.247, 0.351, 0.718, -0.306, 0.038, -0.02, 8.875, -0.256, -0.54, -0.355, -0.002, -0.036]","[False, False, False, False]"
171,"[9.866, 0.102, -0.103, -0.236, 0.035, -0.025, 9.791, -0.536, -0.21, -0.292, 0.0, -0.045, 9.885, 0.312, 0.162, -0.224, 0.031, -0.033, 9.683, 0.096, -0.242, -0.269, -0.008, -0.046, 8.959, 0.538, 0.394, -0.216, 0.035, -0.026, 9.648, -0.071, -0.031, -0.246, -0.017, -0.038, 10.896, 0.34, -0.2, -0.187, 0.048, -0.015, 9.858, -0.362, -0.02, -0.272, -0.001, -0.044, 10.244, 0.117, -0.193, -0.216, 0.034, -0.025, 9.759, -0.02, 0.035, -0.287, -0.01, -0.045]","[True, True, False, False]"
172,"[9.621, -0.016, -0.251, -0.294, 0.039, -0.008, 9.832, -0.249, 0.06, -0.373, 0.009, -0.045, 6.185, 0.467, -0.452, -0.281, 0.064, -0.014, 7.821, -0.27, 0.278, -0.33, 0.002, -0.049, 5.848, 0.218, 0.149, -0.329, 0.046, -0.047, 8.327, -0.192, -0.348, -0.421, 0.007, -0.043, 8.825, 0.392, 0.95, -0.408, 0.015, -0.042, 9.022, 0.334, -1.013, -0.443, 0.002, -0.031, 10.214, 0.638, 1.171, -0.308, 0.05, -0.038, 9.641, 0.754, -0.6, -0.313, -0.003, -0.036]","[True, False, False, False]"
173,"[9.707, 0.089, 0.098, -0.234, 0.036, -0.033, 9.629, -0.268, -0.126, -0.28, -0.003, -0.04, 9.701, 0.22, 0.109, -0.205, 0.035, -0.028, 9.782, 0.054, -0.143, -0.243, -0.006, -0.043, 9.586, 0.205, 0.202, -0.164, 0.035, -0.024, 9.714, -0.07, -0.114, -0.204, -0.006, -0.041, 9.44, 0.3, 0.038, -0.147, 0.038, -0.029, 9.603, -0.179, 0.281, -0.195, -0.003, -0.041, 9.803, 0.047, -0.267, -0.144, 0.034, -0.024, 9.794, -0.358, 0.328, -0.224, -0.008, -0.042]","[False, False, False, False]"
174,"[9.708, -0.007, -0.124, -0.222, 0.041, -0.024, 9.541, -0.016, 0.086, -0.281, -0.006, -0.04, 9.584, 0.226, -0.004, -0.216, 0.038, -0.025, 9.702, -0.011, -0.183, -0.269, -0.001, -0.044, 9.663, 0.334, 0.305, -0.208, 0.034, -0.025, 9.817, -0.08, -0.335, -0.254, -0.003, -0.038, 9.44, 0.219, 0.255, -0.224, 0.038, -0.029, 10.059, -0.044, -0.21, -0.269, -0.005, -0.041, 9.779, 0.3, 0.183, -0.205, 0.038, -0.026, 9.826, 0.006, -0.134, -0.261, -0.007, -0.043]","[False, False, False, False]"
175,"[9.702, 0.237, -0.482, -0.132, 0.034, -0.031, 9.776, -0.281, 0.299, -0.207, -0.009, -0.042, 9.921, 0.238, 0.065, -0.16, 0.037, -0.027, 9.438, -0.051, 0.087, -0.226, -0.003, -0.04, 9.852, 0.234, -0.258, -0.165, 0.04, -0.022, 9.977, -0.233, 0.249, -0.205, -0.007, -0.044, 9.177, 0.337, -0.231, -0.135, 0.035, -0.03, 9.697, -0.217, 0.314, -0.184, -0.009, -0.044, 9.881, 0.291, -0.252, -0.119, 0.031, -0.031, 9.645, -0.191, 0.435, -0.173, -0.007, -0.039]","[False, False, False, False]"
