,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.49740133, -0.86728649, -0.02015114, -0.08836059],
       [ 0.86657563, -0.49780935,  0.03510744,  0.20353112],
       [-0.04047964,  0.        ,  0.99918036,  0.08518374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10234945, -0.99474705, -0.00169909, -0.11966765],
       [ 0.99461001, -0.10236355,  0.01651137,  0.26647977],
       [-0.01659856,  0.        ,  0.99986223,  0.08289283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10234945, -0.99474705, -0.00169909, -0.11966765],
       [ 0.99461001, -0.10236355,  0.01651137,  0.26647977],
       [-0.01659856,  0.        ,  0.99986223,  0.08289283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14529347, -0.9893788 ,  0.00440344, -0.03162431],
       [ 0.98892473,  0.14536018,  0.02997159,  0.21585516],
       [-0.03029334,  0.        ,  0.99954105,  0.08585757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34706656, -0.93775118,  0.01294343, -0.02372736],
       [ 0.93709973, -0.34730783, -0.034948  ,  0.27654675],
       [ 0.03726789, -0.        ,  0.99930531,  0.08246488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34706656, -0.93775118,  0.01294343, -0.02372736],
       [ 0.93709973, -0.34730783, -0.034948  ,  0.27654675],
       [ 0.03726789, -0.        ,  0.99930531,  0.08246488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.49754192, -0.86720575, -0.02015496, -0.08835453],
       [ 0.86649509, -0.49794998,  0.03510091,  0.20353033],
       [-0.04047588,  0.        ,  0.99918052,  0.08518266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1025736 , -0.99472397, -0.00169805, -0.11965742],
       [ 0.99458769, -0.10258765,  0.01646489,  0.26648147],
       [-0.01655222,  0.        ,  0.999863  ,  0.08288736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1025736 , -0.99472397, -0.00169805, -0.11965742],
       [ 0.99458769, -0.10258765,  0.01646489,  0.26648147],
       [-0.01655222,  0.        ,  0.999863  ,  0.08288736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14553236, -0.9893435 ,  0.0044473 , -0.03163135],
       [ 0.98888187,  0.14560029,  0.03021912,  0.21585325],
       [-0.03054461,  0.        ,  0.9995334 ,  0.0858642 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34874739, -0.93712583,  0.01305533, -0.02363731],
       [ 0.93646988, -0.34899167, -0.03505667,  0.27657262],
       [ 0.03740872, -0.        ,  0.99930005,  0.0824594 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34874739, -0.93712583,  0.01305533, -0.02363731],
       [ 0.93646988, -0.34899167, -0.03505667,  0.27657262],
       [ 0.03740872, -0.        ,  0.99930005,  0.0824594 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.49715512, -0.86742498, -0.02026544, -0.08837268],
       [ 0.86670522, -0.49756798,  0.03532933,  0.20352897],
       [-0.04072898,  0.        ,  0.99917023,  0.08518833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10230485, -0.99475164, -0.00170357, -0.11967309],
       [ 0.99461375, -0.10231903,  0.01656223,  0.26647685],
       [-0.01664961,  0.        ,  0.99986139,  0.08288746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10230485, -0.99475164, -0.00170357, -0.11967309],
       [ 0.99461375, -0.10231903,  0.01656223,  0.26647685],
       [-0.01664961,  0.        ,  0.99986139,  0.08288746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14532006, -0.98937477,  0.00443285, -0.03162787],
       [ 0.98891478,  0.14538765,  0.03016588,  0.21585162],
       [-0.03048984,  0.        ,  0.99953508,  0.08586397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3486707 , -0.93715442,  0.01305146, -0.02364414],
       [ 0.93649856, -0.34891489, -0.03505507,  0.27656977],
       [ 0.03740586, -0.        ,  0.99930016,  0.08245749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3486707 , -0.93715442,  0.01305146, -0.02364414],
       [ 0.93649856, -0.34891489, -0.03505507,  0.27656977],
       [ 0.03740586, -0.        ,  0.99930016,  0.08245749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.44767338, -0.89401554, -0.01802095, -0.08886054],
       [ 0.89329207, -0.44803595,  0.0359592 ,  0.20539885],
       [-0.04022211,  0.        ,  0.99919076,  0.08518298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.52075943e-02, -9.98977316e-01, -7.71329824e-04,
        -1.16572796e-01],
       [ 9.98831942e-01, -4.52141740e-02,  1.70420231e-02,
         2.70027680e-01],
       [-1.70594695e-02,  0.00000000e+00,  9.99854477e-01,
         8.29424911e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.52075943e-02, -9.98977316e-01, -7.71329824e-04,
        -1.16572796e-01],
       [ 9.98831942e-01, -4.52141740e-02,  1.70420231e-02,
         2.70027680e-01],
       [-1.70594695e-02,  0.00000000e+00,  9.99854477e-01,
         8.29424911e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20129767, -0.97951289,  0.00580941, -0.03153324],
       [ 0.97910523,  0.20138148,  0.02825678,  0.2144733 ],
       [-0.02884778,  0.        ,  0.99958382,  0.08581819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29621414, -0.95506169,  0.01069321, -0.02008149],
       [ 0.95443999, -0.29640709, -0.03445488,  0.27458821],
       [ 0.03607608, -0.        ,  0.99934905,  0.08252278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29621414, -0.95506169,  0.01069321, -0.02008149],
       [ 0.95443999, -0.29640709, -0.03445488,  0.27458821],
       [ 0.03607608, -0.        ,  0.99934905,  0.08252278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.38174047, -0.92413901, -0.01553379, -0.09161509],
       [ 0.92337485, -0.38205639,  0.037574  ,  0.20781751],
       [-0.04065838,  0.        ,  0.99917311,  0.08519675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.70703720e-02, -9.99633431e-01,  4.45171392e-04,
        -1.14497188e-01],
       [ 9.99498290e-01,  2.70740321e-02,  1.64367171e-02,
         2.74297788e-01],
       [-1.64427445e-02, -0.00000000e+00,  9.99864809e-01,
         8.29538793e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.70703720e-02, -9.99633431e-01,  4.45171392e-04,
        -1.14497188e-01],
       [ 9.99498290e-01,  2.70740321e-02,  1.64367171e-02,
         2.74297788e-01],
       [-1.64427445e-02, -0.00000000e+00,  9.99864809e-01,
         8.29538793e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.27211731, -0.96223405,  0.00760339, -0.03379325],
       [ 0.96185864,  0.27222351,  0.02687585,  0.21263435],
       [-0.02793067,  0.        ,  0.99960986,  0.08578565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22523823, -0.97427114,  0.00796785, -0.01798065],
       [ 0.97366211, -0.22537912, -0.03444349,  0.27176458],
       [ 0.03535309, -0.        ,  0.99937488,  0.08260577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22523823, -0.97427114,  0.00796785, -0.01798065],
       [ 0.97366211, -0.22537912, -0.03444349,  0.27176458],
       [ 0.03535309, -0.        ,  0.99937488,  0.08260577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.31461545, -0.94913102, -0.01293963, -0.09391898],
       [ 0.94832928, -0.31488143,  0.03900325,  0.20984865],
       [-0.04109365,  0.        ,  0.9991553 ,  0.0852115 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09955204, -0.99503123,  0.00149799, -0.1120164 ],
       [ 0.9949186 ,  0.09956331,  0.01497089,  0.27781162],
       [-0.01504565, -0.        ,  0.99988681,  0.08294145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09955204, -0.99503123,  0.00149799, -0.1120164 ],
       [ 0.9949186 ,  0.09956331,  0.01497089,  0.27781162],
       [-0.01504565, -0.        ,  0.99988681,  0.08294145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34006987, -0.94035327,  0.0093921 , -0.0359042 ],
       [ 0.93999484,  0.34019954,  0.02596091,  0.21050039],
       [-0.02760762,  0.        ,  0.99961884,  0.08576341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1545617 , -0.98796759,  0.00554266, -0.01590149],
       [ 0.98733295, -0.15466105, -0.03540628,  0.26833322],
       [ 0.03583749, -0.        ,  0.99935763,  0.08262337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1545617 , -0.98796759,  0.00554266, -0.01590149],
       [ 0.98733295, -0.15466105, -0.03540628,  0.26833322],
       [ 0.03583749, -0.        ,  0.99935763,  0.08262337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.22378612, -0.9745956 , -0.00912066, -0.09738722],
       [ 0.97378718, -0.2239719 ,  0.03968782,  0.21280949],
       [-0.04072235,  0.        ,  0.9991705 ,  0.08518818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19353394, -0.98109006,  0.00262852, -0.10897128],
       [ 0.98099958,  0.19355179,  0.01332364,  0.2821882 ],
       [-0.01358045, -0.        ,  0.99990778,  0.08291586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19353394, -0.98109006,  0.00262852, -0.10897128],
       [ 0.98099958,  0.19355179,  0.01332364,  0.2821882 ],
       [-0.01358045, -0.        ,  0.99990778,  0.08291586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42806525, -0.90367955,  0.01110919, -0.03961482],
       [ 0.90337538,  0.42820938,  0.02344447,  0.20791975],
       [-0.02594335,  0.        ,  0.99966341,  0.08570113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05229715, -0.99862951,  0.00202802, -0.01444211],
       [ 0.99787949, -0.05233646, -0.03869659,  0.26367281],
       [ 0.0387497 , -0.        ,  0.99924895,  0.08253576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05229715, -0.99862951,  0.00202802, -0.01444211],
       [ 0.99787949, -0.05233646, -0.03869659,  0.26367281],
       [ 0.0387497 , -0.        ,  0.99924895,  0.08253576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.23697935, -0.97146606, -0.0097198 , -0.09822209],
       [ 0.97064996, -0.23717859,  0.03981158,  0.21367653],
       [-0.04098092,  0.        ,  0.99915993,  0.08518797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1808383 , -0.98350933,  0.00262953, -0.11075745],
       [ 0.98340537,  0.18085741,  0.0142995 ,  0.28289757],
       [-0.01453926, -0.        ,  0.9998943 ,  0.08293035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1808383 , -0.98350933,  0.00262953, -0.11075745],
       [ 0.98340537,  0.18085741,  0.0142995 ,  0.28289757],
       [-0.01453926, -0.        ,  0.9998943 ,  0.08293035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4158261 , -0.9093817 ,  0.0106568 , -0.04037827],
       [ 0.90908321,  0.41596264,  0.02329801,  0.2096022 ],
       [-0.02561962,  0.        ,  0.99967176,  0.08568488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06502972, -0.99787997,  0.00259049, -0.0159949 ],
       [ 0.99708915, -0.06508129, -0.03971957,  0.2656887 ],
       [ 0.03980396, -0.        ,  0.99920751,  0.08247623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06502972, -0.99787997,  0.00259049, -0.0159949 ],
       [ 0.99708915, -0.06508129, -0.03971957,  0.2656887 ],
       [ 0.03980396, -0.        ,  0.99920751,  0.08247623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.22542692, -0.97421749, -0.00910903, -0.09670616],
       [ 0.97342312, -0.22561089,  0.039334  ,  0.223679  ],
       [-0.04037497,  0.        ,  0.9991846 ,  0.0851934 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19294092, -0.9812066 ,  0.00272013, -0.10838795],
       [ 0.98110911,  0.1929601 ,  0.0138319 ,  0.29304505],
       [-0.01409683, -0.        ,  0.99990063,  0.08294728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19294092, -0.9812066 ,  0.00272013, -0.10838795],
       [ 0.98110911,  0.1929601 ,  0.0138319 ,  0.29304505],
       [-0.01409683, -0.        ,  0.99990063,  0.08294728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42703524, -0.90417363,  0.01053384, -0.03894013],
       [ 0.90389867,  0.42716514,  0.0222968 ,  0.21886976],
       [-0.02465987,  0.        ,  0.9996959 ,  0.08566938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05729974, -0.99835432,  0.00232085, -0.01368824],
       [ 0.99753641, -0.05734672, -0.04040385,  0.27463982],
       [ 0.04047045, -0.        ,  0.99918074,  0.08248204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05729974, -0.99835432,  0.00232085, -0.01368824],
       [ 0.99753641, -0.05734672, -0.04040385,  0.27463982],
       [ 0.04047045, -0.        ,  0.99918074,  0.08248204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.2231747 , -0.97473458, -0.00924946, -0.09369549],
       [ 0.97389852, -0.22336629,  0.04036314,  0.24105888],
       [-0.04140937,  0.        ,  0.99914226,  0.08524957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19448804, -0.98090151,  0.00257525, -0.10525178],
       [ 0.98081553,  0.19450509,  0.01298717,  0.31043834],
       [-0.01324003, -0.        ,  0.99991235,  0.08294103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19448804, -0.98090151,  0.00257525, -0.10525178],
       [ 0.98081553,  0.19450509,  0.01298717,  0.31043834],
       [-0.01324003, -0.        ,  0.99991235,  0.08294103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42785261, -0.90378059,  0.01108081, -0.03589195],
       [ 0.90347764,  0.42799608,  0.02339886,  0.23614157],
       [-0.02588998,  0.        ,  0.9996648 ,  0.08574794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06096215, -0.99813761,  0.00222149, -0.0103598 ],
       [ 0.99747555, -0.06100261, -0.03634851,  0.29189749],
       [ 0.03641633, -0.        ,  0.99933671,  0.08270396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06096215, -0.99813761,  0.00222149, -0.0103598 ],
       [ 0.99747555, -0.06100261, -0.03634851,  0.29189749],
       [ 0.03641633, -0.        ,  0.99933671,  0.08270396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.22883265, -0.97342044, -0.00939532, -0.08805181],
       [ 0.97260101, -0.22902544,  0.03993267,  0.26130157],
       [-0.04102305,  0.        ,  0.9991582 ,  0.08528892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18953976, -0.98186912,  0.00277695, -0.09999978],
       [ 0.98176376,  0.1895601 ,  0.01438384,  0.33061893],
       [-0.01464945, -0.        ,  0.99989269,  0.08305085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18953976, -0.98186912,  0.00277695, -0.09999978],
       [ 0.98176376,  0.1895601 ,  0.01438384,  0.33061893],
       [-0.01464945, -0.        ,  0.99989269,  0.08305085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42282656, -0.90614411,  0.0109792 , -0.03022034],
       [ 0.90583879,  0.42296908,  0.02352119,  0.25669506],
       [-0.02595745,  0.        ,  0.99966305,  0.08580145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06656937, -0.99777868,  0.00249614, -0.00497355],
       [ 0.99707797, -0.06661615, -0.03738725,  0.31264195],
       [ 0.03747048, -0.        ,  0.99929773,  0.08272844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06656937, -0.99777868,  0.00249614, -0.00497355],
       [ 0.99707797, -0.06661615, -0.03738725,  0.31264195],
       [ 0.03747048, -0.        ,  0.99929773,  0.08272844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.22180181, -0.97504648, -0.00939751, -0.08095979],
       [ 0.97417249, -0.22200081,  0.04127466,  0.28233928],
       [-0.04233097,  0.        ,  0.99910364,  0.08539121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19737068, -0.98032518,  0.00271276, -0.09244285],
       [ 0.98023259,  0.19738932,  0.01347282,  0.35174186],
       [-0.01374322, -0.        ,  0.99990556,  0.08308603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19737068, -0.98032518,  0.00271276, -0.09244285],
       [ 0.98023259,  0.19738932,  0.01347282,  0.35174186],
       [-0.01374322, -0.        ,  0.99990556,  0.08308603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42954345, -0.90297696,  0.01118192, -0.02317469],
       [ 0.90267115,  0.42968897,  0.02349844,  0.27731166],
       [-0.0260233 ,  0.        ,  0.99966134,  0.08587092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05565228, -0.99844799,  0.00210625,  0.00230008],
       [ 0.99773369, -0.05569212, -0.03776081,  0.3329933 ],
       [ 0.03781951, -0.        ,  0.99928459,  0.08277234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05565228, -0.99844799,  0.00210625,  0.00230008],
       [ 0.99773369, -0.05569212, -0.03776081,  0.3329933 ],
       [ 0.03781951, -0.        ,  0.99928459,  0.08277234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.21574345, -0.97640619, -0.00925815, -0.07379797],
       [ 0.9755084 , -0.21594201,  0.04186176,  0.29943527],
       [-0.0428733 ,  0.        ,  0.99908052,  0.08546636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20700255, -0.97833583,  0.00299058, -0.08469519],
       [ 0.97823375,  0.20702415,  0.01413259,  0.36896778],
       [-0.01444554, -0.        ,  0.99989566,  0.08318237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20700255, -0.97833583,  0.00299058, -0.08469519],
       [ 0.97823375,  0.20702415,  0.01413259,  0.36896778],
       [-0.01444554, -0.        ,  0.99989566,  0.08318237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43852993, -0.89856402,  0.01655894, -0.01627383],
       [ 0.89792411,  0.43884245,  0.03390573,  0.29375723],
       [-0.03773323,  0.        ,  0.99928785,  0.08640622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04867992, -0.99881283,  0.0017883 ,  0.00999335],
       [ 0.99813955, -0.04871276, -0.03666752,  0.34934736],
       [ 0.0367111 , -0.        ,  0.99932592,  0.08289859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04867992, -0.99881283,  0.0017883 ,  0.00999335],
       [ 0.99813955, -0.04871276, -0.03666752,  0.34934736],
       [ 0.0367111 , -0.        ,  0.99932592,  0.08289859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.20542482, -0.97863178, -0.00897078, -0.06916442],
       [ 0.97769998, -0.2056206 ,  0.04269559,  0.30933959],
       [-0.04362784,  0.        ,  0.99904785,  0.08553226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21363707, -0.97690852,  0.00298944, -0.07947575],
       [ 0.9768129 ,  0.21365799,  0.01366863,  0.37892581],
       [-0.01399172, -0.        ,  0.99990211,  0.08321694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21363707, -0.97690852,  0.00298944, -0.07947575],
       [ 0.9768129 ,  0.21365799,  0.01366863,  0.37892581],
       [-0.01399172, -0.        ,  0.99990211,  0.08321694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4441706 , -0.89581351,  0.01518701, -0.01151577],
       [ 0.89529032,  0.44443016,  0.03061163,  0.30329181],
       [-0.03417187,  0.        ,  0.99941597,  0.08630545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03756217, -0.99929317,  0.00149487,  0.0148562 ],
       [ 0.99850276, -0.03759191, -0.03973771,  0.35859672],
       [ 0.03976582, -0.        ,  0.99920903,  0.08278245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03756217, -0.99929317,  0.00149487,  0.0148562 ],
       [ 0.99850276, -0.03759191, -0.03973771,  0.35859672],
       [ 0.03976582, -0.        ,  0.99920903,  0.08278245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.31278933, -0.94979348, -0.0074281 , -0.07070942],
       [ 0.94952577, -0.31287752,  0.02254928,  0.32341164],
       [-0.02374124,  0.        ,  0.99971814,  0.0847648 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10839728, -0.99410621,  0.00169664, -0.08855151],
       [ 0.99398446,  0.10841055,  0.0155579 ,  0.39159614],
       [-0.01565014, -0.        ,  0.99987753,  0.08317767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10839728, -0.99410621,  0.00169664, -0.08855151],
       [ 0.99398446,  0.10841055,  0.0155579 ,  0.39159614],
       [-0.01565014, -0.        ,  0.99987753,  0.08317767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34829592, -0.93732775,  0.01032692, -0.01301961],
       [ 0.93691601,  0.34844898,  0.02777941,  0.32356857],
       [-0.02963682,  0.        ,  0.99956073,  0.08608886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14430716, -0.98951881,  0.00528923,  0.00745808],
       [ 0.98885481, -0.14440406, -0.03624406,  0.38140986],
       [ 0.03662796, -0.        ,  0.99932897,  0.08287723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14430716, -0.98951881,  0.00528923,  0.00745808],
       [ 0.98885481, -0.14440406, -0.03624406,  0.38140986],
       [ 0.03662796, -0.        ,  0.99932897,  0.08287723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.38564165, -0.92257185, -0.01190323, -0.06964188],
       [ 0.9221327 , -0.38582531,  0.02846257,  0.34216446],
       [-0.03085133,  0.        ,  0.99952398,  0.08502607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.60665963e-02, -9.99660102e-01,  4.61326090e-04,
        -9.28173882e-02],
       [ 9.99503583e-01,  2.60706782e-02,  1.76891941e-02,
         4.08665104e-01],
       [-1.76952086e-02, -0.00000000e+00,  9.99843428e-01,
         8.32207076e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.60665963e-02, -9.99660102e-01,  4.61326090e-04,
        -9.28173882e-02],
       [ 9.99503583e-01,  2.60706782e-02,  1.76891941e-02,
         4.08665104e-01],
       [-1.76952086e-02, -0.00000000e+00,  9.99843428e-01,
         8.32207076e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.26913223, -0.96307202,  0.00775344, -0.01194983],
       [ 0.96267262,  0.2692439 ,  0.02773367,  0.34708067],
       [-0.02879709,  0.        ,  0.99958528,  0.08603605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22658159, -0.97395987,  0.00793466,  0.00377135],
       [ 0.97336322, -0.22672048, -0.03408621,  0.40642864],
       [ 0.03499755, -0.        ,  0.9993874 ,  0.08290508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22658159, -0.97395987,  0.00793466,  0.00377135],
       [ 0.97336322, -0.22672048, -0.03408621,  0.40642864],
       [ 0.03499755, -0.        ,  0.9993874 ,  0.08290508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.43663971, -0.89941009, -0.02018059, -0.06702306],
       [ 0.89845101, -0.43710582,  0.04152457,  0.36391062],
       [-0.04616867,  0.        ,  0.99893366,  0.08562618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.05927479e-02, -9.99531759e-01, -5.89504589e-04,
        -9.41490435e-02],
       [ 9.99346242e-01, -3.05984271e-02,  1.92568251e-02,
         4.28998097e-01],
       [-1.92658462e-02,  0.00000000e+00,  9.99814396e-01,
         8.32746539e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.05927479e-02, -9.99531759e-01, -5.89504589e-04,
        -9.41490435e-02],
       [ 9.99346242e-01, -3.05984271e-02,  1.92568251e-02,
         4.28998097e-01],
       [-1.92658462e-02,  0.00000000e+00,  9.99814396e-01,
         8.32746539e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.21090218, -0.9774864 ,  0.00637245, -0.0095504 ],
       [ 0.9770405 ,  0.21099843,  0.02952145,  0.3722349 ],
       [-0.03020139,  0.        ,  0.99954383,  0.08607751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2842765 , -0.95869237,  0.00978881,  0.00256397],
       [ 0.95812451, -0.28444498, -0.03299219,  0.43238652],
       [ 0.03441374, -0.        ,  0.99940767,  0.08291864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2842765 , -0.95869237,  0.00978881,  0.00256397],
       [ 0.95812451, -0.28444498, -0.03299219,  0.43238652],
       [ 0.03441374, -0.        ,  0.99940767,  0.08291864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
