,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.29428886, -0.95561121, -0.01418733, -0.11581601],
       [ 0.95450268, -0.29463064,  0.0460155 ,  0.08005172],
       [-0.04815295,  0.        ,  0.99883997,  0.08539363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44414071, -0.89594939,  0.00370435, -0.13019645],
       [ 0.89591823,  0.44415616,  0.0074724 ,  0.1499355 ],
       [-0.0083402 , -0.        ,  0.99996522,  0.08284822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44414071, -0.89594939,  0.00370435, -0.13019645],
       [ 0.89591823,  0.44415616,  0.0074724 ,  0.1499355 ],
       [-0.0083402 , -0.        ,  0.99996522,  0.08284822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69882118, -0.71503561,  0.01931417, -0.05450254],
       [ 0.71476266,  0.69908804,  0.01975477,  0.09090172],
       [-0.02762767,  0.        ,  0.99961828,  0.08579886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42254938, -0.90624899,  0.01283712, -0.01522685],
       [ 0.90583107, -0.42274433, -0.0275193 ,  0.12755984],
       [ 0.03036616, -0.        ,  0.99953884,  0.08301636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42254938, -0.90624899,  0.01283712, -0.01522685],
       [ 0.90583107, -0.42274433, -0.0275193 ,  0.12755984],
       [ 0.03036616, -0.        ,  0.99953884,  0.08301636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.29430463, -0.95560578, -0.01422575, -0.11581559],
       [ 0.95449137, -0.29464824,  0.04613708,  0.08005277],
       [-0.04828045,  0.        ,  0.99883382,  0.08539648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44394065, -0.89604935,  0.00350232, -0.13018653],
       [ 0.89602146,  0.44395446,  0.00706887,  0.14992931],
       [-0.00788893, -0.        ,  0.99996888,  0.08282887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44394065, -0.89604935,  0.00350232, -0.13018653],
       [ 0.89602146,  0.44395446,  0.00706887,  0.14992931],
       [-0.00788893, -0.        ,  0.99996888,  0.08282887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69861656, -0.71522474,  0.01970971, -0.05449663],
       [ 0.71494027,  0.69889454,  0.02017024,  0.09089503],
       [-0.02820127,  0.        ,  0.99960227,  0.08582171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42339062, -0.90586397,  0.01228234, -0.01517581],
       [ 0.90548304, -0.42356873, -0.02626759,  0.12756057],
       [ 0.02899728, -0.        ,  0.99957949,  0.08308389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42339062, -0.90586397,  0.01228234, -0.01517581],
       [ 0.90548304, -0.42356873, -0.02626759,  0.12756057],
       [ 0.02899728, -0.        ,  0.99957949,  0.08308389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.30550267, -0.9520728 , -0.01501685, -0.11579357],
       [ 0.95092469, -0.30587152,  0.0467423 ,  0.079972  ],
       [-0.0490953 ,  0.        ,  0.9987941 ,  0.08537373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43307491, -0.9013472 ,  0.00439942, -0.13096184],
       [ 0.90130069,  0.43309725,  0.00915593,  0.14967258],
       [-0.01015805, -0.        ,  0.99994841,  0.08274503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43307491, -0.9013472 ,  0.00439942, -0.13096184],
       [ 0.90130069,  0.43309725,  0.00915593,  0.14967258],
       [-0.01015805, -0.        ,  0.99994841,  0.08274503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68840006, -0.72510411,  0.01814895, -0.05465646],
       [ 0.72485224,  0.68863926,  0.01910997,  0.09081598],
       [-0.0263548 ,  0.        ,  0.99965265,  0.08580635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43445036, -0.90060544,  0.01275661, -0.0159138 ],
       [ 0.90021745, -0.4346376 , -0.02643275,  0.12800682],
       [ 0.02934998, -0.        ,  0.9995692 ,  0.08306167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43445036, -0.90060544,  0.01275661, -0.0159138 ],
       [ 0.90021745, -0.4346376 , -0.02643275,  0.12800682],
       [ 0.02934998, -0.        ,  0.9995692 ,  0.08306167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.29317721, -0.95597475, -0.01262544, -0.11575304],
       [ 0.95508954, -0.29344893,  0.04113015,  0.08003001],
       [-0.0430243 ,  0.        ,  0.99907403,  0.08539574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44979652, -0.89312708,  0.00266687, -0.1299946 ],
       [ 0.89311138,  0.44980442,  0.00529531,  0.14998218],
       [-0.00592895, -0.        ,  0.99998242,  0.08324354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44979652, -0.89312708,  0.00266687, -0.1299946 ],
       [ 0.89311138,  0.44980442,  0.00529531,  0.14998218],
       [-0.00592895, -0.        ,  0.99998242,  0.08324354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70133993, -0.71254874,  0.01991471, -0.05444788],
       [ 0.71226165,  0.70162261,  0.02022483,  0.09090124],
       [-0.02838379,  0.        ,  0.9995971 ,  0.0858138 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42222396, -0.90639976,  0.01289965, -0.01498327],
       [ 0.90597704, -0.42242097, -0.02767911,  0.12739364],
       [ 0.03053742, -0.        ,  0.99953362,  0.08303191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42222396, -0.90639976,  0.01289965, -0.01498327],
       [ 0.90597704, -0.42242097, -0.02767911,  0.12739364],
       [ 0.03053742, -0.        ,  0.99953362,  0.08303191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.30111282, -0.95349661, -0.01323964, -0.1157751 ],
       [ 0.95257626, -0.30140375,  0.04188387,  0.07995582],
       [-0.04392661,  0.        ,  0.99903476,  0.08540496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44333862, -0.89634909,  0.00303076, -0.13063074],
       [ 0.89632814,  0.44334898,  0.0061275 ,  0.14977184],
       [-0.00683606, -0.        ,  0.99997663,  0.08319839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44333862, -0.89634909,  0.00303076, -0.13063074],
       [ 0.89632814,  0.44334898,  0.0061275 ,  0.14977184],
       [-0.00683606, -0.        ,  0.99997663,  0.08319839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69493161, -0.71882851,  0.01885794, -0.05454807],
       [ 0.71856399,  0.69518744,  0.01949924,  0.09086596],
       [-0.02712641,  0.        ,  0.99963201,  0.08578863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43169598, -0.90192551,  0.01299822, -0.01542254],
       [ 0.90151695, -0.43189162, -0.02714436,  0.12766525],
       [ 0.03009601, -0.        ,  0.99954701,  0.08301795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43169598, -0.90192551,  0.01299822, -0.01542254],
       [ 0.90151695, -0.43189162, -0.02714436,  0.12766525],
       [ 0.03009601, -0.        ,  0.99954701,  0.08301795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.30028523, -0.95376494, -0.01269723, -0.11576669],
       [ 0.95291345, -0.30055355,  0.04029291,  0.07995394],
       [-0.04224616,  0.        ,  0.99910723,  0.08539831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44436717, -0.89584012,  0.00288125, -0.13052816],
       [ 0.89582129,  0.44437651,  0.00580846,  0.14978558],
       [-0.00648381, -0.        ,  0.99997898,  0.08331319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44436717, -0.89584012,  0.00288125, -0.13052816],
       [ 0.89582129,  0.44437651,  0.00580846,  0.14978558],
       [-0.00648381, -0.        ,  0.99997898,  0.08331319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69586785, -0.71792157,  0.01888289, -0.05453799],
       [ 0.71765739,  0.696124  ,  0.01947417,  0.09086857],
       [-0.02712576,  0.        ,  0.99963203,  0.08579162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43129534, -0.90211284,  0.0132947 , -0.01535786],
       [ 0.90168456, -0.4315002 , -0.02779447,  0.1276113 ],
       [ 0.03081042, -0.        ,  0.99952525,  0.08298323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43129534, -0.90211284,  0.0132947 , -0.01535786],
       [ 0.90168456, -0.4315002 , -0.02779447,  0.1276113 ],
       [ 0.03081042, -0.        ,  0.99952525,  0.08298323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.30303293, -0.95287809, -0.01394257, -0.11588505],
       [ 0.9518711 , -0.30335351,  0.04379566,  0.07991844],
       [-0.04596145,  0.        ,  0.99894321,  0.08549754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43946549, -0.89825345,  0.0032907 , -0.13096414],
       [ 0.89822827,  0.43947781,  0.0067259 ,  0.14966799],
       [-0.00748775, -0.        ,  0.99997197,  0.08322511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43946549, -0.89825345,  0.0032907 , -0.13096414],
       [ 0.89822827,  0.43947781,  0.0067259 ,  0.14966799],
       [-0.00748775, -0.        ,  0.99997197,  0.08322511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69066915, -0.72293709,  0.01838733, -0.05462406],
       [ 0.72268103,  0.69091386,  0.01923957,  0.09083981],
       [-0.02661306,  0.        ,  0.99964581,  0.08578913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44100795, -0.89741684,  0.01244988, -0.01566843],
       [ 0.89705945, -0.44118365, -0.02532444,  0.12784823],
       [ 0.02821926, -0.        ,  0.99960176,  0.08309563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44100795, -0.89741684,  0.01244988, -0.01566843],
       [ 0.89705945, -0.44118365, -0.02532444,  0.12784823],
       [ 0.02821926, -0.        ,  0.99960176,  0.08309563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.31482723, -0.94902704, -0.0152149 , -0.11588505],
       [ 0.94792072, -0.31519467,  0.04581089,  0.07982024],
       [-0.04827142,  0.        ,  0.99883426,  0.08549528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42696163, -0.90426212,  0.00371215, -0.13185456],
       [ 0.90422795,  0.42697777,  0.00786167,  0.14934295],
       [-0.00869402, -0.        ,  0.99996221,  0.08305747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42696163, -0.90426212,  0.00371215, -0.13185456],
       [ 0.90422795,  0.42697777,  0.00786167,  0.14934295],
       [-0.00869402, -0.        ,  0.99996221,  0.08305747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68133315, -0.73173112,  0.01883373, -0.05479098],
       [ 0.73145172,  0.6815934 ,  0.02021913,  0.09080562],
       [-0.02763191,  0.        ,  0.99961817,  0.08580895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45756962, -0.88908902,  0.01227823, -0.01633426],
       [ 0.88876911, -0.45773432, -0.02384885,  0.1282163 ],
       [ 0.02682392, -0.        ,  0.99964017,  0.083132  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45756962, -0.88908902,  0.01227823, -0.01633426],
       [ 0.88876911, -0.45773432, -0.02384885,  0.1282163 ],
       [ 0.02682392, -0.        ,  0.99964017,  0.083132  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.34119507, -0.93985367, -0.01615532, -0.11567207],
       [ 0.93880189, -0.34157733,  0.04445153,  0.0796274 ],
       [-0.04729622,  0.        ,  0.99888091,  0.08535744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40443931, -0.91455429,  0.00439198, -0.13344966],
       [ 0.91450037,  0.40446316,  0.00993094,  0.14872697],
       [-0.01085878, -0.        ,  0.99994104,  0.08284331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40443931, -0.91455429,  0.00439198, -0.13344966],
       [ 0.91450037,  0.40446316,  0.00993094,  0.14872697],
       [-0.01085878, -0.        ,  0.99994104,  0.08284331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66093112, -0.75017143,  0.02031946, -0.05504363],
       [ 0.74981716,  0.6612434 ,  0.02305215,  0.09070963],
       [-0.03072917,  0.        ,  0.99952775,  0.08582433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47905683, -0.87769114,  0.01275964, -0.01775325],
       [ 0.87737998, -0.47922673, -0.02336894,  0.12910695],
       [ 0.02662547, -0.        ,  0.99964548,  0.08292031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47905683, -0.87769114,  0.01275964, -0.01775325],
       [ 0.87737998, -0.47922673, -0.02336894,  0.12910695],
       [ 0.02662547, -0.        ,  0.99964548,  0.08292031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.36501684, -0.93084646, -0.01695792, -0.115604  ],
       [ 0.92984355, -0.36541054,  0.04319859,  0.07940696],
       [-0.04640786,  0.        ,  0.99892258,  0.08536754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39254313, -0.9197213 ,  0.00475585, -0.13508362],
       [ 0.91965381,  0.39257194,  0.01114205,  0.14810258],
       [-0.0121146 , -0.        ,  0.99992662,  0.08294124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39254313, -0.9197213 ,  0.00475585, -0.13508362],
       [ 0.91965381,  0.39257194,  0.01114205,  0.14810258],
       [-0.0121146 , -0.        ,  0.99992662,  0.08294124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64262422, -0.76591505,  0.02020541, -0.05528828],
       [ 0.76553673,  0.64294179,  0.02407003,  0.09057609],
       [-0.0314265 ,  0.        ,  0.99950607,  0.08584195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49798242, -0.86707364,  0.01402883, -0.01904742],
       [ 0.86672978, -0.49817999, -0.02441694,  0.12982202],
       [ 0.02816017, -0.        ,  0.99960342,  0.08277551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49798242, -0.86707364,  0.01402883, -0.01904742],
       [ 0.86672978, -0.49817999, -0.02441694,  0.12982202],
       [ 0.02816017, -0.        ,  0.99960342,  0.08277551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.40591693, -0.91362875, -0.0226704 , -0.11560699],
       [ 0.91220718, -0.40654951,  0.05094664,  0.07891106],
       [-0.05576296,  0.        ,  0.99844404,  0.08583109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37791065, -0.92583184,  0.00435167, -0.1380018 ],
       [ 0.92577047,  0.3779357 ,  0.01066031,  0.14674921],
       [-0.01151431, -0.        ,  0.99993371,  0.08309615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37791065, -0.92583184,  0.00435167, -0.1380018 ],
       [ 0.92577047,  0.3779357 ,  0.01066031,  0.14674921],
       [-0.01151431, -0.        ,  0.99993371,  0.08309615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6103388 , -0.79186821,  0.02076744, -0.05563142],
       [ 0.79141021,  0.61069201,  0.02692859,  0.0902613 ],
       [-0.0340064 ,  0.        ,  0.99942162,  0.08585474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53242331, -0.84630873,  0.01693964, -0.02079968],
       [ 0.84588071, -0.53269271, -0.02691264,  0.13118947],
       [ 0.03180003, -0.        ,  0.99949425,  0.08266276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53242331, -0.84630873,  0.01693964, -0.02079968],
       [ 0.84588071, -0.53269271, -0.02691264,  0.13118947],
       [ 0.03180003, -0.        ,  0.99949425,  0.08266276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.45548006, -0.89009413, -0.0164425 , -0.11522307],
       [ 0.88951473, -0.45577674,  0.03211083,  0.07852841],
       [-0.03607577,  0.        ,  0.99934906,  0.0852271 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37303686, -0.92780946,  0.00361974, -0.14079071],
       [ 0.92776579,  0.37305442,  0.00900252,  0.14530279],
       [-0.00970298, -0.        ,  0.99995292,  0.08319955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37303686, -0.92780946,  0.00361974, -0.14079071],
       [ 0.92776579,  0.37305442,  0.00900252,  0.14530279],
       [-0.00970298, -0.        ,  0.99995292,  0.08319955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57818825, -0.81567519,  0.01929596, -0.05595753],
       [ 0.81522133,  0.57851014,  0.0272065 ,  0.08992232],
       [-0.03335458,  0.        ,  0.99944358,  0.08585414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54732272, -0.83668011,  0.02010563, -0.02304649],
       [ 0.83611616, -0.54769189, -0.03071432,  0.13234274],
       [ 0.03670975, -0.        ,  0.99932597,  0.08263963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54732272, -0.83668011,  0.02010563, -0.02304649],
       [ 0.83611616, -0.54769189, -0.03071432,  0.13234274],
       [ 0.03670975, -0.        ,  0.99932597,  0.08263963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.48347005, -0.87510904, -0.02099712, -0.11521864],
       [ 0.8742849 , -0.48392579,  0.03797023,  0.07821636],
       [-0.04338914,  0.        ,  0.99905825,  0.08555592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36871006, -0.9295375 ,  0.00359675, -0.1427739 ],
       [ 0.92949327,  0.3687276 ,  0.00906717,  0.14420439],
       [-0.0097545 , -0.        ,  0.99995242,  0.08328619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36871006, -0.9295375 ,  0.00359675, -0.1427739 ],
       [ 0.92949327,  0.3687276 ,  0.00906717,  0.14420439],
       [-0.0097545 , -0.        ,  0.99995242,  0.08328619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54952353, -0.83529337,  0.01757507, -0.05615856],
       [ 0.8348665 ,  0.5498045 ,  0.02670102,  0.08960151],
       [-0.03196604,  0.        ,  0.99948896,  0.08581904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55328021, -0.83273038,  0.02100312, -0.02486273],
       [ 0.83213102, -0.55367872, -0.03158859,  0.13334215],
       [ 0.03793376, -0.        ,  0.99928026,  0.08262071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55328021, -0.83273038,  0.02100312, -0.02486273],
       [ 0.83213102, -0.55367872, -0.03158859,  0.13334215],
       [ 0.03793376, -0.        ,  0.99928026,  0.08262071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.53063143, -0.84721827, -0.02552438, -0.11492796],
       [ 0.84623982, -0.53124496,  0.04070575,  0.07773032],
       [-0.04804635,  0.        ,  0.99884511,  0.08573524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36491342, -0.93103486,  0.00350539, -0.1457009 ],
       [ 0.9309919 ,  0.36493026,  0.00894318,  0.14236964],
       [-0.00960563, -0.        ,  0.99995386,  0.08338646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36491342, -0.93103486,  0.00350539, -0.1457009 ],
       [ 0.9309919 ,  0.36493026,  0.00894318,  0.14236964],
       [-0.00960563, -0.        ,  0.99995386,  0.08338646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50987928, -0.86009627,  0.0160479 , -0.05650565],
       [ 0.85967057,  0.51013176,  0.0270572 ,  0.0891508 ],
       [-0.03145834,  0.        ,  0.99950506,  0.08586067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56259155, -0.82638265,  0.02413421, -0.02743535],
       [ 0.82562332, -0.56310897, -0.03541781,  0.13472543],
       [ 0.04285885, -0.        ,  0.99908114,  0.08262809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56259155, -0.82638265,  0.02413421, -0.02743535],
       [ 0.82562332, -0.56310897, -0.03541781,  0.13472543],
       [ 0.04285885, -0.        ,  0.99908114,  0.08262809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.59100303, -0.80631939, -0.0237584 , -0.11459842],
       [ 0.80566865, -0.59148039,  0.03238798,  0.07717093],
       [-0.04016768,  0.        ,  0.99919295,  0.08553176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36047074, -0.93276623,  0.0028284 , -0.14949442],
       [ 0.93273752,  0.36048183,  0.00731863,  0.13965412],
       [-0.00784616, -0.        ,  0.99996922,  0.08345051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36047074, -0.93276623,  0.0028284 , -0.14949442],
       [ 0.93273752,  0.36048183,  0.00731863,  0.13965412],
       [-0.00784616, -0.        ,  0.99996922,  0.08345051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45224515, -0.89179493,  0.01327131, -0.05695997],
       [ 0.89141119,  0.45243983,  0.02615881,  0.08847579],
       [-0.02933276,  0.        ,  0.9995697 ,  0.08590005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56931057, -0.82172845,  0.02545231, -0.03106869],
       [ 0.82090847, -0.56987924, -0.03670057,  0.13662827],
       [ 0.04466265, -0.        ,  0.99900213,  0.08289173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56931057, -0.82172845,  0.02545231, -0.03106869],
       [ 0.82090847, -0.56987924, -0.03670057,  0.13662827],
       [ 0.04466265, -0.        ,  0.99900213,  0.08289173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.64734117, -0.76173742, -0.02656139, -0.11412932],
       [ 0.761097  , -0.64788587,  0.03122897,  0.07661673],
       [-0.04099703,  0.        ,  0.99915927,  0.08561633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35427217, -0.93513774,  0.00293921, -0.15300997],
       [ 0.93510556,  0.35428436,  0.00775807,  0.13677992],
       [-0.00829618, -0.        ,  0.99996559,  0.08354482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35427217, -0.93513774,  0.00293921, -0.15300997],
       [ 0.93510556,  0.35428436,  0.00775807,  0.13677992],
       [-0.00829618, -0.        ,  0.99996559,  0.08354482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38798632, -0.92161741,  0.00937869, -0.05730625],
       [ 0.92134827,  0.38809966,  0.02227151,  0.08769618],
       [-0.02416568,  0.        ,  0.99970797,  0.08585131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56411838, -0.8252752 ,  0.02629265, -0.03512257],
       [ 0.82438026, -0.56473078, -0.03842304,  0.13853266],
       [ 0.04655785, -0.        ,  0.9989156 ,  0.08304546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56411838, -0.8252752 ,  0.02629265, -0.03512257],
       [ 0.82438026, -0.56473078, -0.03842304,  0.13853266],
       [ 0.04655785, -0.        ,  0.9989156 ,  0.08304546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.68190034, -0.73094715, -0.02698496, -0.11383996],
       [ 0.73037548, -0.68243407,  0.02890328,  0.0762999 ],
       [-0.03954222,  0.        ,  0.9992179 ,  0.08557975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34231301, -0.93958184,  0.00278841, -0.15524367],
       [ 0.93955067,  0.34232437,  0.00765338,  0.13474975],
       [-0.00814552, -0.        ,  0.99996682,  0.08359203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34231301, -0.93958184,  0.00278841, -0.15524367],
       [ 0.93955067,  0.34232437,  0.00765338,  0.13474975],
       [-0.00814552, -0.        ,  0.99996682,  0.08359203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34331391, -0.93918091,  0.00864774, -0.05749846],
       [ 0.9388831 ,  0.34342281,  0.02364953,  0.0871509 ],
       [-0.02518102,  0.        ,  0.99968291,  0.08590605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56261273, -0.82624756,  0.0279622 , -0.03795682],
       [ 0.82522897, -0.56330717, -0.04101439,  0.13957125],
       [ 0.04963934, -0.        ,  0.99876721,  0.08316347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56261273, -0.82624756,  0.0279622 , -0.03795682],
       [ 0.82522897, -0.56330717, -0.04101439,  0.13957125],
       [ 0.04963934, -0.        ,  0.99876721,  0.08316347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.72106428, -0.69241595, -0.02502921, -0.11347839],
       [ 0.69199919, -0.72149855,  0.02402032,  0.07589917],
       [-0.03469059,  0.        ,  0.9993981 ,  0.08548507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33117297, -0.94356802,  0.00196447, -0.15770836],
       [ 0.94355142,  0.3311788 ,  0.00559702,  0.13217237],
       [-0.00593176, -0.        ,  0.99998241,  0.08365163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33117297, -0.94356802,  0.00196447, -0.15770836],
       [ 0.94355142,  0.3311788 ,  0.00559702,  0.13217237],
       [-0.00593176, -0.        ,  0.99998241,  0.08365163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28794581, -0.9576263 ,  0.00625109, -0.05770492],
       [ 0.95740072,  0.28801365,  0.02078445,  0.08647435],
       [-0.02170414,  0.        ,  0.99976444,  0.08588217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55453706, -0.83161674,  0.0300376 , -0.04145645],
       [ 0.83039941, -0.55534998, -0.04498024,  0.14075424],
       [ 0.0540877 , -0.        ,  0.99853619,  0.08321801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55453706, -0.83161674,  0.0300376 , -0.04145645],
       [ 0.83039941, -0.55534998, -0.04498024,  0.14075424],
       [ 0.0540877 , -0.        ,  0.99853619,  0.08321801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
