,features,labels
44,"[9.653, 0.186, -0.05, 0.067, 0.001, -0.08, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.557, 0.069, -0.246, 0.083, 0.0, -0.069, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.656, 0.191, 0.267, 0.075, 0.002, -0.071, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.946, 0.165, 0.567, 0.073, 0.027, -0.074, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.672, 0.083, -0.099, 0.077, 0.032, -0.06, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
45,"[9.574, 0.074, 0.077, 0.087, 0.06, -0.054, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.98, 0.12, -0.002, 0.063, 0.036, -0.057, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.541, 0.064, 0.009, 0.058, 0.028, -0.061, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.669, 0.135, 0.028, 0.071, 0.026, -0.045, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.537, 0.072, -0.162, 0.074, 0.046, -0.039, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
46,"[9.748, 0.076, 0.003, 0.073, 0.022, -0.043, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.735, 0.217, 0.29, 0.095, 0.025, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.735, 0.214, 0.148, 0.116, 0.028, -0.04, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.727, 0.176, 0.132, 0.105, 0.021, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.685, 0.028, -0.1, 0.102, 0.002, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
47,"[9.065, -0.157, -1.03, 0.052, -0.025, -0.042, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 10.009, 0.073, -0.057, 0.04, 0.035, -0.016, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.465, 0.09, 0.186, 0.105, 0.047, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 10.959, -0.383, -1.494, 0.043, 0.062, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.127, 1.888, 1.847, 0.091, -0.002, -0.011, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
48,"[9.69, 0.033, -0.176, 0.07, 0.032, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.669, 0.285, 0.292, 0.032, 0.056, -0.046, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.8, 0.057, -0.115, 0.077, 0.023, -0.017, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.889, 0.141, 0.178, 0.076, 0.015, -0.015, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.345, 0.191, 0.326, 0.093, -0.015, -0.007, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
49,"[9.563, 0.194, 0.331, 0.112, 0.015, -0.02, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.899, 0.132, 0.01, 0.058, 0.023, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.843, 0.309, 0.294, 0.078, 0.024, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.929, -0.386, -0.32, 0.082, 0.026, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.08, 0.868, 1.542, 0.05, 0.029, -0.041, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
50,"[9.643, 0.138, 0.032, 0.083, 0.022, -0.02, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.464, 0.066, -0.037, 0.098, 0.029, -0.02, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.671, 0.029, -0.016, 0.108, 0.027, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.589, 0.007, -0.106, 0.104, 0.03, -0.016, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.677, 0.075, -0.142, 0.065, 0.03, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
51,"[9.597, -0.293, -0.29, 0.048, 0.058, -0.063, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.491, 0.443, 0.539, 0.084, 0.032, -0.017, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.703, 0.023, -0.186, 0.077, 0.033, -0.021, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.676, 0.166, 0.01, 0.075, 0.029, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.629, 0.166, 0.156, 0.075, 0.038, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
52,"[9.583, 0.073, 0.03, 0.086, 0.033, -0.02, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.815, 0.265, -0.071, 0.036, 0.057, -0.061, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.611, -0.052, -0.252, 0.057, 0.038, -0.078, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.832, 0.166, 0.639, 0.072, 0.027, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.659, 0.032, -0.167, 0.098, 0.029, -0.012, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
53,"[9.47, 0.166, 0.139, 0.088, 0.043, -0.014, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.836, 0.038, -0.282, 0.084, 0.032, -0.016, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.642, 0.093, 0.131, 0.063, 0.035, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.613, 0.182, 0.173, 0.082, 0.028, -0.017, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 11.075, 0.504, 0.693, 0.068, 0.037, -0.016, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
54,"[9.665, 0.123, 0.078, 0.1, 0.031, -0.011, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.77, 0.051, -0.142, 0.081, 0.039, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.614, 0.014, -0.103, 0.057, 0.039, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.576, 0.095, 0.092, 0.057, 0.031, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.729, 0.096, 0.033, 0.056, 0.032, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
55,"[9.562, 0.196, 0.086, 0.071, 0.044, -0.037, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.583, 0.109, 0.02, 0.085, 0.048, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.667, 0.229, 0.254, 0.085, 0.036, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.051, 0.083, 0.006, 0.074, 0.05, -0.037, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.657, -0.028, -0.132, 0.088, 0.056, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
56,"[9.479, 0.087, -0.019, 0.101, 0.03, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.529, -0.023, -0.227, 0.115, 0.049, -0.02, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.823, 0.129, 0.028, 0.105, 0.045, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 10.275, 0.364, 0.197, 0.108, 0.061, -0.016, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.483, 0.35, 0.057, 0.123, 0.076, -0.007, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
57,"[17.743, 2.716, 10.893, 0.034, 0.234, 0.065, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 8.87, 1.95, 2.375, 0.058, 0.01, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.851, -0.13, -0.372, 0.077, 0.018, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.85, 0.098, 0.016, 0.07, 0.026, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.614, -0.001, -0.236, 0.072, 0.026, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
58,"[8.534, -0.304, -0.943, 0.06, 0.015, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 10.061, 0.563, 0.828, 0.075, 0.042, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 8.691, -0.142, -0.631, 0.083, 0.038, -0.038, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 10.079, -0.808, -1.618, 0.089, 0.044, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.785, 0.093, -0.13, 0.071, 0.042, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[True, False, False, False]"
59,"[12.069, 0.36, 3.062, 0.034, 0.133, -0.084, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.266, 0.156, -0.034, 0.026, -0.009, -0.065, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.742, 0.045, -0.15, 0.04, 0.02, -0.068, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.696, 0.039, 0.005, 0.051, 0.01, -0.084, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.497, 0.232, 0.159, 0.12, 0.018, -0.078, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
60,"[9.835, 0.495, -1.741, 0.155, 0.028, -0.058, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 10.068, -0.267, -0.107, 0.115, 0.054, -0.08, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 5.856, -1.033, -2.451, 0.135, 0.066, -0.046, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.745, 1.362, 0.82, 0.173, 0.041, -0.05, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.842, 0.001, 0.232, 0.186, 0.036, -0.05, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
61,"[9.783, 0.066, -0.022, 0.178, 0.048, -0.017, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.704, -0.001, -0.123, 0.118, 0.035, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.722, 0.154, 0.11, 0.129, 0.043, -0.043, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.729, 0.172, -0.029, 0.097, 0.046, -0.05, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.689, 0.089, 0.108, 0.085, 0.044, -0.049, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
62,"[9.557, 0.162, 0.211, 0.077, 0.038, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.51, 0.1, 0.049, 0.092, 0.034, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.621, 0.029, -0.014, 0.097, 0.036, -0.016, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.653, 0.014, -0.022, 0.102, 0.052, -0.011, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.808, 0.029, -0.089, 0.09, 0.047, -0.016, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
63,"[9.641, 0.061, -0.025, 0.091, 0.037, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.766, 0.099, 0.224, 0.09, 0.042, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.437, 0.432, -0.087, 0.064, 0.044, -0.039, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.763, 0.014, -0.04, 0.094, 0.06, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.651, 0.041, -0.163, 0.103, 0.058, -0.014, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
64,"[9.754, 0.076, 0.081, 0.079, 0.033, -0.021, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.596, 0.184, 0.061, 0.094, 0.051, -0.014, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.558, 0.158, 0.154, 0.112, 0.064, -0.007, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.609, 0.063, 0.058, 0.113, 0.062, -0.005, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.638, 0.161, 0.038, 0.141, 0.069, 0.004, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
65,"[9.643, 0.102, -0.423, 0.219, 0.044, 0.002, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.593, 0.047, -0.129, 0.197, 0.044, -0.009, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.555, 0.135, -0.077, 0.184, 0.042, -0.012, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.549, 0.352, 0.393, 0.217, 0.043, -0.01, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.662, 0.184, 0.019, 0.271, 0.05, -0.001, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
66,"[9.68, 0.039, -0.184, 0.265, 0.058, 0.004, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.482, 0.128, -0.091, 0.244, 0.063, 0.001, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.512, -0.039, -0.369, 0.214, 0.063, -0.007, 9.781, -0.106, -0.38, 0.171, 0.018, -0.101, 9.558, 0.191, 0.056, 0.211, 0.051, -0.007, 9.774, -0.069, -0.293, 0.142, 0.017, -0.083, 9.634, 0.089, -0.207, 0.172, 0.047, 0.0, 9.724, 0.013, -0.288, 0.09, 0.018, -0.058]","[False, False, False, False]"
67,"[9.755, 0.246, -0.057, 0.176, 0.02, -0.001, 9.794, -0.116, -0.327, 0.099, 0.012, -0.065, 9.523, 0.246, 0.084, 0.123, 0.027, -0.022, 9.747, 0.089, -0.507, 0.094, 0.004, -0.07, 9.705, 0.215, 0.148, 0.141, 0.031, -0.025, 9.669, -0.124, -0.006, 0.125, -0.002, -0.083, 9.592, 0.069, 0.158, 0.131, 0.049, -0.032, 9.596, 0.497, -0.424, 0.228, -0.01, -0.077, 9.39, 0.12, -0.215, 0.072, 0.028, -0.031, 9.625, 0.367, -0.742, 0.243, -0.017, -0.08]","[True, True, False, False]"
68,"[9.542, 0.386, 0.157, 0.136, 0.015, -0.034, 9.595, 0.256, -0.452, 0.334, -0.023, -0.086, 9.392, 0.199, 0.016, 0.1, 0.031, -0.031, 9.832, -0.508, -0.007, 0.263, -0.022, -0.077, 9.427, 0.29, 0.072, 0.11, 0.033, -0.037, 9.559, 0.26, -0.446, 0.336, -0.021, -0.074, 9.985, 0.405, 0.73, 0.145, 0.016, -0.042, 9.993, -0.074, -0.345, 0.382, -0.01, -0.065, 9.64, 0.249, 0.264, 0.152, 0.011, -0.031, 9.697, 0.033, -0.266, 0.362, -0.017, -0.072]","[False, False, False, False]"
69,"[9.64, 0.249, 0.264, 0.152, 0.011, -0.031, 9.697, 0.033, -0.266, 0.362, -0.017, -0.072, 9.775, -0.01, -0.29, 0.152, 0.019, -0.028, 9.693, -0.05, -0.491, 0.318, -0.019, -0.064, 9.675, 0.339, 0.295, 0.086, 0.015, -0.034, 10.058, -0.286, -0.165, 0.247, -0.018, -0.061, 9.471, 0.428, 0.449, 0.082, 0.027, -0.038, 9.866, -0.334, -0.108, 0.267, -0.013, -0.066, 9.815, 0.163, 0.339, 0.113, 0.014, -0.037, 9.626, 0.444, -0.714, 0.291, -0.013, -0.068]","[True, False, False, False]"
70,"[9.842, 0.12, -0.106, 0.128, 0.024, -0.031, 9.764, 0.002, -0.372, 0.323, -0.004, -0.054, 9.636, 0.282, 0.313, 0.154, 0.009, -0.033, 9.563, -0.76, -0.029, 0.342, -0.001, -0.051, 9.851, 0.184, -0.156, 0.153, 0.005, -0.029, 9.973, -0.675, 0.032, 0.277, -0.014, -0.061, 9.728, -0.028, -0.226, 0.164, 0.008, -0.036, 9.72, -0.081, -0.406, 0.267, -0.015, -0.064, 9.435, 0.404, 0.846, 0.136, 0.003, -0.037, 9.707, 0.229, -0.616, 0.224, 0.001, -0.048]","[True, False, False, False]"
71,"[9.435, 0.404, 0.846, 0.136, 0.003, -0.037, 9.707, 0.229, -0.616, 0.224, 0.001, -0.048, 10.124, 0.115, -0.081, 0.147, 0.009, -0.035, 9.725, 0.236, -0.473, 0.216, 0.018, -0.036, 10.249, -0.234, -0.491, 0.094, 0.029, -0.019, 9.878, -0.116, -0.491, 0.16, 0.026, -0.022, 9.671, -0.05, -0.717, 0.079, 0.005, -0.031, 9.796, 0.006, 0.086, 0.106, 0.028, -0.033, 9.251, 0.039, -0.334, 0.093, 0.012, -0.031, 9.956, -0.303, -0.053, 0.064, 0.046, -0.019]","[True, False, False, False]"
72,"[9.543, -0.507, -1.502, 0.004, 0.01, -0.026, 9.654, 0.202, -0.346, 0.011, 0.014, -0.042, 9.577, -0.032, -0.406, -0.006, 0.024, -0.021, 9.708, -0.282, -0.223, 0.012, -0.005, -0.056, 4.235, -0.943, -0.933, 0.018, 0.023, -0.038, 9.595, 0.108, -0.547, 0.011, -0.016, -0.066, 11.089, 0.672, 0.849, 0.043, 0.018, -0.023, 9.598, -0.083, -0.661, -0.007, -0.034, -0.081, 11.466, -0.405, 0.355, -0.015, -0.007, -0.03, 9.72, -0.289, -0.357, -0.011, -0.018, -0.05]","[False, False, False, False]"
73,"[11.466, -0.405, 0.355, -0.015, -0.007, -0.03, 9.72, -0.289, -0.357, -0.011, -0.018, -0.05, 13.068, 0.245, -0.383, -0.08, -0.05, -0.067, 9.829, -0.195, -0.083, -0.025, 0.011, -0.024, 10.586, 0.385, -0.746, -0.137, -0.059, -0.108, 9.832, -0.008, -0.401, -0.089, 0.008, -0.014, 9.533, 0.068, -0.016, -0.202, -0.018, -0.115, 9.771, -0.365, 0.223, -0.137, -0.002, -0.004, 10.566, 1.35, 1.98, -0.5, 0.031, -0.041, 9.489, 1.006, -0.834, -0.468, 0.038, -0.01]","[False, False, False, False]"
74,"[9.274, 0.2, 0.003, -0.382, 0.012, -0.06, 9.511, -0.322, -0.083, -0.355, 0.056, 0.048, 10.092, 0.385, 0.975, -0.369, 0.021, -0.078, 9.902, 0.33, -0.745, -0.217, -0.016, 0.019, 9.413, 0.647, 0.941, -0.3, 0.032, -0.052, 9.438, 1.289, -1.264, -0.035, -0.015, -0.008, 9.478, -0.23, -0.206, 0.072, 0.024, -0.026, 10.306, 0.08, -0.415, 0.018, -0.013, -0.053, 9.36, 0.338, 0.363, 0.024, 0.051, -0.054, 9.972, 0.446, -0.962, 0.017, 0.001, -0.069]","[False, False, False, False]"
75,"[9.453, -0.505, -1.304, 0.079, 0.032, -0.033, 9.561, -0.112, -0.569, 0.009, 0.006, -0.047, 9.723, 0.113, -0.085, 0.081, 0.037, -0.023, 9.791, 0.254, -0.515, 0.009, -0.001, -0.048, 9.593, 0.165, 0.013, 0.067, 0.037, -0.026, 9.805, -0.103, -0.353, 0.016, -0.004, -0.05, 9.656, 0.029, 0.197, 0.058, 0.031, -0.031, 9.785, -0.117, -0.062, 0.015, -0.003, -0.055, 9.58, 0.179, 0.255, 0.046, 0.031, -0.036, 9.746, -0.059, -0.294, -0.006, 0.001, -0.054]","[False, False, False, False]"
76,"[9.58, 0.179, 0.255, 0.046, 0.031, -0.036, 9.746, -0.059, -0.294, -0.006, 0.001, -0.054, 9.83, 2.688, 2.159, 0.058, 0.073, -0.057, 10.056, 1.991, -2.235, 0.049, 0.004, -0.05, 9.658, -0.206, -0.086, 0.06, 0.038, -0.041, 9.649, 0.301, -0.747, 0.022, -0.006, -0.058, 9.621, 0.035, -0.109, 0.086, 0.033, -0.011, 9.587, 0.095, -0.258, 0.039, -0.003, -0.049, 10.085, -0.408, -0.371, 0.081, 0.032, -0.015, 9.762, -0.005, -0.233, 0.009, 0.007, -0.04]","[False, False, False, False]"
77,"[9.59, 0.131, 0.138, 0.065, 0.041, -0.029, 9.873, 0.1, -0.366, -0.018, 0.008, -0.044, 9.665, 0.249, 0.37, 0.022, 0.06, -0.011, 9.436, -0.456, 0.007, -0.031, 0.012, -0.02, 9.871, 0.048, 0.413, 0.041, 0.061, -0.022, 9.264, -0.029, -0.158, 0.002, -0.001, -0.05, 9.695, 0.197, 0.078, 0.054, 0.044, -0.036, 9.839, 0.024, -0.588, 0.017, 0.001, -0.057, 9.702, -0.02, -0.111, 0.079, 0.036, -0.025, 9.745, 0.369, -0.497, 0.029, -0.003, -0.058]","[False, False, False, False]"
78,"[9.702, -0.02, -0.111, 0.079, 0.036, -0.025, 9.745, 0.369, -0.497, 0.029, -0.003, -0.058, 9.473, 0.227, 0.351, 0.11, 0.034, 0.005, 9.854, -0.194, -0.21, 0.06, -0.016, -0.07, 9.657, 0.011, -0.068, 0.119, 0.048, -0.004, 9.835, -0.137, -0.208, 0.044, -0.017, -0.064, 9.772, 0.067, -0.128, 0.087, 0.042, -0.029, 9.546, -0.245, -0.109, 0.028, -0.024, -0.056, 9.637, 0.066, 0.076, 0.054, 0.04, -0.036, 9.998, 0.178, -0.32, 0.023, -0.011, -0.065]","[False, False, False, False]"
79,"[9.528, 0.387, 0.47, 0.103, 0.033, -0.014, 9.799, 0.623, -0.734, 0.104, -0.055, -0.063, 9.571, 0.693, 1.056, 0.295, 0.062, 0.025, 9.702, -0.094, -0.346, 0.271, -0.002, -0.104, 9.81, -0.283, -0.52, 0.354, 0.053, 0.005, 9.567, -0.419, 0.083, 0.116, 0.041, -0.096, 9.669, -0.003, -0.156, 0.237, 0.041, -0.011, 9.846, -0.15, -0.278, 0.032, 0.032, -0.099, 9.512, 0.279, 0.357, 0.23, 0.041, -0.015, 9.732, 0.24, -0.452, 0.077, 0.024, -0.103]","[False, False, False, False]"
80,"[9.512, 0.279, 0.357, 0.23, 0.041, -0.015, 9.732, 0.24, -0.452, 0.077, 0.024, -0.103, 9.695, 0.413, 0.314, 0.333, 0.05, -0.003, 9.742, 0.037, -0.459, 0.13, 0.008, -0.117, 9.468, 0.019, -0.234, 0.341, 0.057, 0.019, 9.906, -0.021, -0.702, 0.103, -0.007, -0.1, 9.726, 0.229, -0.098, 0.252, 0.065, -0.009, 9.964, -0.553, 0.172, 0.133, -0.011, -0.088, 9.721, 0.17, 0.088, 0.161, 0.038, -0.025, 9.727, -0.234, -0.095, 0.084, -0.009, -0.064]","[False, False, False, False]"
81,"[9.67, 0.297, 0.459, 0.11, 0.035, -0.02, 9.758, 0.078, -0.383, 0.048, -0.02, -0.075, 9.742, 0.193, 0.265, 0.185, 0.029, -0.024, 9.767, 0.093, -0.426, -0.016, -0.007, -0.078, 9.569, -0.063, -0.19, 0.214, 0.016, -0.028, 9.687, -0.202, -0.194, 0.012, 0.002, -0.05, 9.629, 0.159, 0.163, 0.165, 0.022, -0.028, 9.818, 0.042, -0.377, 0.024, -0.009, -0.056, 9.494, 0.284, -0.081, 0.201, 0.024, -0.029, 9.811, -0.095, -0.319, 0.063, -0.011, -0.053]","[False, False, False, False]"
82,"[9.494, 0.284, -0.081, 0.201, 0.024, -0.029, 9.811, -0.095, -0.319, 0.063, -0.011, -0.053, 9.109, -0.2, -0.314, 0.104, 0.025, -0.022, 10.089, -0.157, -0.422, -0.029, 0.007, -0.072, 9.753, 0.341, 0.13, 0.124, 0.022, -0.035, 9.742, -0.202, -0.26, 0.073, -0.012, -0.062, 9.512, 0.252, 0.087, 0.142, 0.029, -0.024, 9.666, -0.009, -0.451, 0.038, -0.015, -0.066, 9.51, 0.121, -0.026, 0.179, 0.023, -0.027, 9.678, -0.275, -0.06, 0.027, -0.016, -0.063]","[False, False, False, False]"
83,"[9.243, -0.419, -1.226, 0.083, 0.041, -0.008, 9.959, -0.052, -0.888, -0.005, -0.002, -0.053, 9.605, 0.407, 0.401, 0.041, 0.028, -0.03, 9.741, 0.11, -0.485, 0.013, -0.018, -0.064, 9.837, 0.77, 1.016, 0.182, 0.022, -0.029, 9.782, 0.072, -0.361, 0.029, -0.024, -0.06, 9.606, 0.341, 0.175, 0.178, 0.027, -0.029, 9.796, -0.339, -0.212, 0.004, 0.034, -0.048, 9.649, 0.134, -0.641, 0.006, 0.029, -0.029, 9.835, -0.124, -0.386, 0.028, -0.0, -0.045]","[False, False, False, False]"
84,"[9.649, 0.134, -0.641, 0.006, 0.029, -0.029, 9.835, -0.124, -0.386, 0.028, -0.0, -0.045, 9.617, 0.376, 0.642, -0.063, 0.047, -0.024, 9.944, 0.223, -0.569, 0.066, -0.004, -0.037, 8.996, 0.318, 0.425, 0.063, -0.023, -0.062, 9.559, 0.345, -0.556, -0.009, -0.014, -0.046, 9.811, 0.097, -0.452, 0.19, 0.027, -0.012, 9.642, -0.082, -0.656, -0.038, 0.002, -0.03, 9.586, 0.136, 0.035, 0.128, 0.017, -0.035, 9.837, -0.335, -0.31, -0.042, 0.014, -0.019]","[False, False, False, False]"
85,"[9.343, -0.369, -0.431, 0.108, 0.021, -0.036, 9.596, -0.514, 0.222, -0.065, 0.006, -0.038, 9.72, -0.048, 0.06, 0.123, 0.025, -0.027, 9.712, -0.467, 0.329, -0.088, 0.003, -0.039, 9.614, 0.056, 0.141, 0.113, 0.032, -0.026, 9.778, -0.345, 0.032, -0.07, 0.005, -0.042, 9.526, 0.099, -0.133, 0.106, 0.032, -0.02, 9.762, 0.017, -0.407, -0.022, 0.001, -0.045, 9.598, 0.411, 0.245, 0.127, 0.028, -0.031, 9.909, 0.022, -0.263, -0.038, -0.01, -0.056]","[True, False, False, False]"
86,"[9.748, 0.47, 0.522, 0.173, 0.019, -0.032, 9.737, 0.062, -0.388, -0.066, -0.018, -0.054, 9.721, 0.357, -0.144, 0.243, 0.027, -0.016, 9.969, -0.099, -0.516, -0.056, -0.019, -0.038, 9.624, 0.095, -0.222, 0.199, 0.027, -0.035, 9.824, -0.296, 0.191, -0.035, 0.001, -0.006, 9.509, -0.083, 0.449, 0.088, 0.018, -0.065, 9.69, -0.446, 0.178, -0.009, 0.018, 0.006, 9.671, -0.451, -0.305, 0.046, 0.036, -0.053, 9.651, -0.55, 0.247, 0.006, 0.016, -0.005]","[False, False, False, False]"
87,"[9.671, -0.451, -0.305, 0.046, 0.036, -0.053, 9.651, -0.55, 0.247, 0.006, 0.016, -0.005, 9.546, -0.346, -0.013, -0.006, 0.031, -0.053, 9.723, -0.038, -0.246, 0.006, 0.007, -0.046, 9.702, 0.063, -0.033, 0.037, 0.03, -0.039, 9.791, -0.05, -0.272, -0.009, 0.021, -0.04, 9.595, 0.142, 0.178, 0.044, 0.032, -0.033, 9.733, -0.129, -0.26, 0.002, 0.01, -0.045, 9.689, 0.078, 0.036, 0.045, 0.03, -0.039, 9.778, -0.179, -0.04, -0.014, 0.016, -0.04]","[False, False, False, False]"
