,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.13367116, -0.99100519, -0.00638273, -0.15251345],
       [ 0.98987736, -0.13382346,  0.04726616,  0.26754651],
       [-0.04769517,  0.        ,  0.99886194,  0.08538637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46348899, -0.8860998 ,  0.00225837, -0.1563464 ],
       [ 0.88608928,  0.46349449,  0.00431751,  0.33840509],
       [-0.00487249, -0.        ,  0.99998813,  0.08270495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46348899, -0.8860998 ,  0.00225837, -0.1563464 ],
       [ 0.88608928,  0.46349449,  0.00431751,  0.33840509],
       [-0.00487249, -0.        ,  0.99998813,  0.08270495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42455246, -0.90537615,  0.0070168 , -0.09393319],
       [ 0.90525252,  0.42461044,  0.01496158,  0.26257076],
       [-0.01652526,  0.        ,  0.99986345,  0.08519717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10182594, -0.9947958 ,  0.00357756, -0.06847838],
       [ 0.99418238, -0.10188877, -0.03492966,  0.31782503],
       [ 0.03511239, -0.        ,  0.99938337,  0.08300543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10182594, -0.9947958 ,  0.00357756, -0.06847838],
       [ 0.99418238, -0.10188877, -0.03492966,  0.31782503],
       [ 0.03511239, -0.        ,  0.99938337,  0.08300543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.1005678 , -0.99491781, -0.0049658 , -0.16724047],
       [ 0.99370715, -0.10069033,  0.04906686,  0.25085561],
       [-0.0493175 ,  0.        ,  0.99878315,  0.08535471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49184748, -0.87067971,  0.00170398, -0.16871381],
       [ 0.87067448,  0.49185044,  0.0030164 ,  0.32178688],
       [-0.00346442, -0.        ,  0.999994  ,  0.08255717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49184748, -0.87067971,  0.00170398, -0.16871381],
       [ 0.87067448,  0.49185044,  0.0030164 ,  0.32178688],
       [-0.00346442, -0.        ,  0.999994  ,  0.08255717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45390487, -0.89102051,  0.00726814, -0.10882528],
       [ 0.8909063 ,  0.45396305,  0.01426561,  0.24397162],
       [-0.01601042,  0.        ,  0.99987183,  0.08506263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06754203, -0.99771285,  0.00267306, -0.08166771],
       [ 0.99693242, -0.06759491, -0.03945489,  0.29833012],
       [ 0.03954534, -0.        ,  0.99921778,  0.08268446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06754203, -0.99771285,  0.00267306, -0.08166771],
       [ 0.99693242, -0.06759491, -0.03945489,  0.29833012],
       [ 0.03954534, -0.        ,  0.99921778,  0.08268446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.08678315, -0.996218  , -0.00428635, -0.17890104],
       [ 0.99500508, -0.08688894,  0.04914477,  0.23501052],
       [-0.04933134,  0.        ,  0.99878247,  0.08528702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50451405, -0.8634015 ,  0.00185016, -0.17933685],
       [ 0.86339569,  0.50451744,  0.00316625,  0.30596935],
       [-0.00366718, -0.        ,  0.99999328,  0.08247862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50451405, -0.8634015 ,  0.00185016, -0.17933685],
       [ 0.86339569,  0.50451744,  0.00316625,  0.30596935],
       [-0.00366718, -0.        ,  0.99999328,  0.08247862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46744768, -0.88398647,  0.00778361, -0.12061821],
       [ 0.88386395,  0.46751248,  0.01471749,  0.22728562],
       [-0.016649  ,  0.        ,  0.9998614 ,  0.08500094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05133602, -0.99867996,  0.00171589, -0.09275036],
       [ 0.99812256, -0.05136469, -0.03336188,  0.28120844],
       [ 0.03340598, -0.        ,  0.99944186,  0.08284469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05133602, -0.99867996,  0.00171589, -0.09275036],
       [ 0.99812256, -0.05136469, -0.03336188,  0.28120844],
       [ 0.03340598, -0.        ,  0.99944186,  0.08284469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.04382253, -0.99903742, -0.00195266, -0.18667043],
       [ 0.99804713, -0.04386601,  0.04447129,  0.21971777],
       [-0.04451413,  0.        ,  0.99900875,  0.08513412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54536748, -0.83819566,  0.00153398, -0.18380757],
       [ 0.83819234,  0.54536963,  0.00235761,  0.29066365],
       [-0.00281273, -0.        ,  0.99999604,  0.08241944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54536748, -0.83819566,  0.00153398, -0.18380757],
       [ 0.83819234,  0.54536963,  0.00235761,  0.29066365],
       [-0.00281273, -0.        ,  0.99999604,  0.08241944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50970885, -0.86030604,  0.00839027, -0.12892869],
       [ 0.86018951,  0.50977791,  0.01415951,  0.20928903],
       [-0.01645868,  0.        ,  0.99986455,  0.08492567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.51263864e-03, -9.99984781e-01,  2.19805448e-04,
        -9.83434888e-02],
       [ 9.99190812e-01, -5.51701906e-03, -3.98407366e-02,
         2.61838873e-01],
       [ 3.98413429e-02, -0.00000000e+00,  9.99206018e-01,
         8.25440453e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.51263864e-03, -9.99984781e-01,  2.19805448e-04,
        -9.83434888e-02],
       [ 9.99190812e-01, -5.51701906e-03, -3.98407366e-02,
         2.61838873e-01],
       [ 3.98413429e-02, -0.00000000e+00,  9.99206018e-01,
         8.25440453e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
14,"[array([[-2.53576772e-02, -9.99678276e-01, -5.75979983e-04,
        -1.98026328e-01],
       [ 9.99420491e-01, -2.53642178e-02,  2.27010618e-02,
         1.99812463e-01],
       [-2.27083676e-02,  0.00000000e+00,  9.99742132e-01,
         8.42786674e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57567741, -0.81767592,  0.00127252, -0.19321808],
       [ 0.81767392,  0.57567881,  0.00180745,  0.27086252],
       [-0.00221047, -0.        ,  0.99999756,  0.08232529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57567741, -0.81767592,  0.00127252, -0.19321808],
       [ 0.81767392,  0.57567881,  0.00180745,  0.27086252],
       [-0.00221047, -0.        ,  0.99999756,  0.08232529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54264631, -0.83989121,  0.0108507 , -0.14141231],
       [ 0.83972335,  0.54275478,  0.01679102,  0.18757015],
       [-0.0199919 ,  0.        ,  0.99980014,  0.08495782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03303957, -0.99945282, -0.00156403, -0.10896613],
       [ 0.99833487,  0.03307657, -0.0472592 ,  0.23895275],
       [ 0.04728507,  0.        ,  0.99888144,  0.08219033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03303957, -0.99945282, -0.00156403, -0.10896613],
       [ 0.99833487,  0.03307657, -0.0472592 ,  0.23895275],
       [ 0.04728507,  0.        ,  0.99888144,  0.08219033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-1.71906308e-02, -9.99852151e-01, -3.97751685e-04,
        -2.00218248e-01],
       [ 9.99584621e-01, -1.71952317e-02,  2.31280906e-02,
         1.95360709e-01],
       [-2.31315106e-02,  0.00000000e+00,  9.99732431e-01,
         8.42711458e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58172589, -0.81338383,  0.00131459, -0.19486911],
       [ 0.81338176,  0.58172738,  0.00183809,  0.26635323],
       [-0.00225981, -0.        ,  0.99999745,  0.08230986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58172589, -0.81338383,  0.00131459, -0.19486911],
       [ 0.81338176,  0.58172738,  0.00183809,  0.26635323],
       [-0.00225981, -0.        ,  0.99999745,  0.08230986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54644918, -0.8374444 ,  0.00895383, -0.14358678],
       [ 0.837332  ,  0.54652253,  0.01372008,  0.18263015],
       [-0.01638328,  0.        ,  0.99986579,  0.08480099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04037186, -0.99918288, -0.00192051, -0.11085659],
       [ 0.99805424,  0.04041751, -0.04747805,  0.23382762],
       [ 0.04751688,  0.        ,  0.99887044,  0.08215396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04037186, -0.99918288, -0.00192051, -0.11085659],
       [ 0.99805424,  0.04041751, -0.04747805,  0.23382762],
       [ 0.04751688,  0.        ,  0.99887044,  0.08215396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-4.36898565e-03, -9.99990437e-01, -1.94618079e-04,
        -1.97971026e-01],
       [ 9.98999776e-01, -4.37331817e-03,  4.45008140e-02,
         2.02203659e-01],
       [-4.45012395e-02,  0.00000000e+00,  9.99009329e-01,
         8.47758278e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57583206, -0.81756734,  0.00104117, -0.19264951],
       [ 0.817566  ,  0.575833  ,  0.00147825,  0.27298165],
       [-0.00180811, -0.        ,  0.99999837,  0.0823035 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57583206, -0.81756734,  0.00104117, -0.19264951],
       [ 0.817566  ,  0.575833  ,  0.00147825,  0.27298165],
       [-0.00180811, -0.        ,  0.99999837,  0.0823035 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54266284, -0.83988272,  0.01067975, -0.14087361],
       [ 0.83972012,  0.54276792,  0.01652592,  0.18967433],
       [-0.01967646,  0.        ,  0.9998064 ,  0.08495875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03268752, -0.9994645 , -0.00149645, -0.1083821 ],
       [ 0.99841878,  0.03272176, -0.04570805,  0.24103721],
       [ 0.04573254,  0.        ,  0.99895372,  0.08224571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03268752, -0.9994645 , -0.00149645, -0.1083821 ],
       [ 0.99841878,  0.03272176, -0.04570805,  0.24103721],
       [ 0.04573254,  0.        ,  0.99895372,  0.08224571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[ 1.54103739e-02, -9.99880818e-01,  9.32391326e-04,
        -1.81341837e-01],
       [ 9.98055671e-01,  1.54385549e-02,  6.03864941e-02,
         2.32817167e-01],
       [-6.03936919e-02, -0.00000000e+00,  9.98174635e-01,
         8.55358187e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58195392, -0.81322055,  0.00140346, -0.17502963],
       [ 0.81321818,  0.58195562,  0.00196118,  0.30339146],
       [-0.00241162, -0.        ,  0.99999709,  0.08247669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58195392, -0.81322055,  0.00140346, -0.17502963],
       [ 0.81321818,  0.58195562,  0.00196118,  0.30339146],
       [-0.00241162, -0.        ,  0.99999709,  0.08247669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5464597 , -0.83745056,  0.00763884, -0.12375307],
       [ 0.83736875,  0.54651309,  0.0117054 ,  0.21965024],
       [-0.01397742,  0.        ,  0.99990231,  0.08490309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03593227, -0.99935345, -0.00124305, -0.09083076],
       [ 0.998756  ,  0.03595376, -0.03455113,  0.27077192],
       [ 0.03457348,  0.        ,  0.99940216,  0.08277656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03593227, -0.99935345, -0.00124305, -0.09083076],
       [ 0.998756  ,  0.03595376, -0.03455113,  0.27077192],
       [ 0.03457348,  0.        ,  0.99940216,  0.08277656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[ 0.02725778, -0.99962781,  0.00112315, -0.15349434],
       [ 0.99878028,  0.02728091,  0.04115462,  0.27223264],
       [-0.04116994, -0.        ,  0.99915216,  0.08528121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60410127, -0.79690541,  0.00184972, -0.14555849],
       [ 0.79690168,  0.6041041 ,  0.00244006,  0.342789  ],
       [-0.00306192, -0.        ,  0.99999531,  0.08275537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60410127, -0.79690541,  0.00184972, -0.14555849],
       [ 0.79690168,  0.6041041 ,  0.00244006,  0.342789  ],
       [-0.00306192, -0.        ,  0.99999531,  0.08275537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5705888 , -0.82114931,  0.01192617, -0.09670989],
       [ 0.82097   ,  0.57071343,  0.01715952,  0.25767035],
       [-0.02089695,  0.        ,  0.99978163,  0.08537709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06605239, -0.99781259, -0.00266693, -0.06236739],
       [ 0.99700026,  0.06610621, -0.04025483,  0.30787235],
       [ 0.04034308,  0.        ,  0.99918589,  0.08281509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06605239, -0.99781259, -0.00266693, -0.06236739],
       [ 0.99700026,  0.06610621, -0.04025483,  0.30787235],
       [ 0.04034308,  0.        ,  0.99918589,  0.08281509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[ 0.06102935, -0.99813323,  0.00234157, -0.12350982],
       [ 0.99739936,  0.06107426,  0.03826819,  0.31309997],
       [-0.03833976, -0.        ,  0.99926476,  0.08539081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63429611, -0.77307778,  0.0043819 , -0.11332047],
       [ 0.77305933,  0.63431124,  0.00534052,  0.38343911],
       [-0.00690813, -0.        ,  0.99997614,  0.08313668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63429611, -0.77307778,  0.0043819 , -0.11332047],
       [ 0.77305933,  0.63431124,  0.00534052,  0.38343911],
       [-0.00690813, -0.        ,  0.99997614,  0.08313668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59640908, -0.802617  ,  0.01010776, -0.06721779],
       [ 0.80250176,  0.59649472,  0.01360055,  0.29655585],
       [-0.01694526,  0.        ,  0.99985642,  0.08545957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09604959, -0.99537096, -0.00333747, -0.03106273],
       [ 0.9947706 ,  0.09610755, -0.03456564,  0.34555577],
       [ 0.03472639,  0.        ,  0.99939686,  0.0833807 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09604959, -0.99537096, -0.00333747, -0.03106273],
       [ 0.9947706 ,  0.09610755, -0.03456564,  0.34555577],
       [ 0.03472639,  0.        ,  0.99939686,  0.0833807 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[ 0.06912523, -0.99760603,  0.00197549, -0.09969217],
       [ 0.9971989 ,  0.06915345,  0.02849835,  0.34433337],
       [-0.02856674, -0.        ,  0.99959189,  0.08515789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63953713, -0.76875136,  0.00368886, -0.08893566],
       [ 0.76873857,  0.63954777,  0.0044341 ,  0.41453608],
       [-0.00576792, -0.        ,  0.99998337,  0.08330742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63953713, -0.76875136,  0.00368886, -0.08893566],
       [ 0.76873857,  0.63954777,  0.0044341 ,  0.41453608],
       [-0.00576792, -0.        ,  0.99998337,  0.08330742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60472496, -0.79631915,  0.01354756, -0.04375317],
       [ 0.79611939,  0.60487669,  0.01783534,  0.32726321],
       [-0.02239722,  0.        ,  0.99974915,  0.0858967 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10485829, -0.99448093, -0.00352321, -0.00704461],
       [ 0.99392005,  0.10491746, -0.03339542,  0.37598496],
       [ 0.03358075,  0.        ,  0.99943601,  0.08362013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10485829, -0.99448093, -0.00352321, -0.00704461],
       [ 0.99392005,  0.10491746, -0.03339542,  0.37598496],
       [ 0.03358075,  0.        ,  0.99943601,  0.08362013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[ 0.04942521, -0.99877657,  0.00158403, -0.08709621],
       [ 0.99826403,  0.04945058,  0.03199335,  0.36403539],
       [-0.03203254, -0.        ,  0.99948683,  0.08533753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62266374, -0.78248056,  0.00374666, -0.07781287],
       [ 0.7824664 ,  0.62267501,  0.00470822,  0.43440861],
       [-0.00601704, -0.        ,  0.9999819 ,  0.08340234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62266374, -0.78248056,  0.00374666, -0.07781287],
       [ 0.7824664 ,  0.62267501,  0.00470822,  0.43440861],
       [-0.00601704, -0.        ,  0.9999819 ,  0.08340234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58648116, -0.80980457,  0.01601285, -0.03071719],
       [ 0.80950289,  0.58669972,  0.02210207,  0.3481431 ],
       [-0.02729309,  0.        ,  0.99962747,  0.08607937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08249399, -0.99658824, -0.00257342,  0.0049226 ],
       [ 0.99610368,  0.08253412, -0.03107364,  0.39760375],
       [ 0.03118002,  0.        ,  0.99951379,  0.08381548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08249399, -0.99658824, -0.00257342,  0.0049226 ],
       [ 0.99610368,  0.08253412, -0.03107364,  0.39760375],
       [ 0.03118002,  0.        ,  0.99951379,  0.08381548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[ 0.03981007, -0.99920634,  0.00135674, -0.08583372],
       [ 0.99862658,  0.03983318,  0.03403339,  0.36587887],
       [-0.03406042, -0.        ,  0.99941978,  0.08541395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61356245, -0.78963827,  0.00353734, -0.07731666],
       [ 0.78962515,  0.61357265,  0.00455238,  0.436342  ],
       [-0.00576515, -0.        ,  0.99998338,  0.08339233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61356245, -0.78963827,  0.00353734, -0.07731666],
       [ 0.78962515,  0.61357265,  0.00455238,  0.436342  ],
       [-0.00576515, -0.        ,  0.99998338,  0.08339233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57578247, -0.81746942,  0.01477452, -0.02917557],
       [ 0.81720043,  0.575972  ,  0.02096928,  0.35060746],
       [-0.02565146,  0.        ,  0.99967095,  0.08607659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07134676, -0.997449  , -0.00226512,  0.00581525],
       [ 0.9969467 ,  0.07138271, -0.03165104,  0.40052161],
       [ 0.03173199,  0.        ,  0.99949641,  0.08379992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07134676, -0.997449  , -0.00226512,  0.00581525],
       [ 0.9969467 ,  0.07138271, -0.03165104,  0.40052161],
       [ 0.03173199,  0.        ,  0.99949641,  0.08379992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-1.89656743e-03, -9.99998199e-01, -6.75458969e-05,
        -8.12334964e-02],
       [ 9.99364596e-01, -1.89776986e-03,  3.55921846e-02,
         3.74226646e-01],
       [-3.55922487e-02,  0.00000000e+00,  9.99366395e-01,
         8.54952664e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58463304, -0.81128949,  0.00368473, -0.07542113],
       [ 0.81127338,  0.58464465,  0.00511316,  0.44502541],
       [-0.00630251, -0.        ,  0.99998014,  0.08343542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58463304, -0.81128949,  0.00368473, -0.07542113],
       [ 0.81127338,  0.58464465,  0.00511316,  0.44502541],
       [-0.00630251, -0.        ,  0.99998014,  0.08343542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54550275, -0.83797492,  0.01499262, -0.02416029],
       [ 0.83765861,  0.54570874,  0.02302224,  0.36110761],
       [-0.02747367,  0.        ,  0.99962253,  0.08616941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03410647, -0.9994177 , -0.00100608,  0.00901342],
       [ 0.99898317,  0.03412131, -0.0294681 ,  0.4122495 ],
       [ 0.02948527,  0.        ,  0.99956521,  0.08392937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03410647, -0.9994177 , -0.00100608,  0.00901342],
       [ 0.99898317,  0.03412131, -0.0294681 ,  0.4122495 ],
       [ 0.02948527,  0.        ,  0.99956521,  0.08392937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.07879006, -0.99688704, -0.00289173, -0.07595269],
       [ 0.9962163 , -0.07884311,  0.03656288,  0.38390891],
       [-0.03667706,  0.        ,  0.99932717,  0.08555957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51634815, -0.85637645,  0.00199277, -0.07576457],
       [ 0.85637007,  0.51635199,  0.00330504,  0.45488602],
       [-0.00385933, -0.        ,  0.99999255,  0.08335273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51634815, -0.85637645,  0.00199277, -0.07576457],
       [ 0.85637007,  0.51635199,  0.00330504,  0.45488602],
       [-0.00385933, -0.        ,  0.99999255,  0.08335273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47928745, -0.87762259,  0.0078823 , -0.01807594],
       [ 0.87750393,  0.47935226,  0.01443131,  0.37543016],
       [-0.01644364,  0.        ,  0.99986479,  0.08578934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03214072, -0.99948247,  0.00132885,  0.01025919],
       [ 0.99862931, -0.03216818, -0.04128801,  0.42928928],
       [ 0.04130939, -0.        ,  0.9991464 ,  0.08332236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03214072, -0.99948247,  0.00132885,  0.01025919],
       [ 0.99862931, -0.03216818, -0.04128801,  0.42928928],
       [ 0.04130939, -0.        ,  0.9991464 ,  0.08332236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.21879388, -0.97573968, -0.00783096, -0.07115506],
       [ 0.9751153 , -0.21893397,  0.03490083,  0.37909204],
       [-0.03576859,  0.        ,  0.9993601 ,  0.08552122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.89080462e-01, -9.21203769e-01,  9.72652342e-05,
        -8.08911756e-02],
       [ 9.21203741e-01,  3.89080474e-01,  2.30289378e-04,
         4.49354583e-01],
       [-2.49987447e-04, -0.00000000e+00,  9.99999969e-01,
         8.31839496e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.89080462e-01, -9.21203769e-01,  9.72652342e-05,
        -8.08911756e-02],
       [ 9.21203741e-01,  3.89080474e-01,  2.30289378e-04,
         4.49354583e-01],
       [-2.49987447e-04, -0.00000000e+00,  9.99999969e-01,
         8.31839496e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.35142233, -0.93616879,  0.00950502, -0.01269036],
       [ 0.93582655,  0.35155085,  0.02531157,  0.3788635 ],
       [-0.0270374 ,  0.        ,  0.99963442,  0.08620364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17212416, -0.98505055,  0.00697723,  0.0078031 ],
       [ 0.98424225, -0.17226551, -0.03989727,  0.43610045],
       [ 0.04050276, -0.        ,  0.99917943,  0.08330601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17212416, -0.98505055,  0.00697723,  0.0078031 ],
       [ 0.98424225, -0.17226551, -0.03989727,  0.43610045],
       [ 0.04050276, -0.        ,  0.99917943,  0.08330601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.39775945, -0.91737   , -0.01482252, -0.06373427],
       [ 0.91673369, -0.39803554,  0.03416211,  0.36363151],
       [-0.03723918,  0.        ,  0.99930638,  0.08558016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.10517897e-01, -9.77589851e-01,  5.47005126e-04,
        -8.64006235e-02],
       [ 9.77586550e-01,  2.10518608e-01,  2.54013964e-03,
         4.30833081e-01],
       [-2.59836949e-03, -0.00000000e+00,  9.99996624e-01,
         8.31946281e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.10517897e-01, -9.77589851e-01,  5.47005126e-04,
        -8.64006235e-02],
       [ 9.77586550e-01,  2.10518608e-01,  2.54013964e-03,
         4.30833081e-01],
       [-2.59836949e-03, -0.00000000e+00,  9.99996624e-01,
         8.31946281e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.16976191, -0.98547778,  0.00379949, -0.00627578],
       [ 0.98523105,  0.16980442,  0.02205073,  0.37418684],
       [-0.02237568,  0.        ,  0.99974963,  0.08602722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35311191, -0.93548394,  0.01348288,  0.00322505],
       [ 0.93480274, -0.35336922, -0.03569359,  0.43430645],
       [ 0.03815521, -0.        ,  0.99927182,  0.08333766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35311191, -0.93548394,  0.01348288,  0.00322505],
       [ 0.93480274, -0.35336922, -0.03569359,  0.43430645],
       [ 0.03815521, -0.        ,  0.99927182,  0.08333766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
