,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.35161611, -0.93607256, -0.01158797, -0.11577662],
       [ 0.93556463, -0.35180701,  0.03083276,  0.07916955],
       [-0.03293842,  0.        ,  0.99945738,  0.08459482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40683269, -0.91339744,  0.01386673, -0.13531257],
       [ 0.91286732,  0.40706894,  0.03111472,  0.14844863],
       [-0.03406482, -0.        ,  0.99941963,  0.08333926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40683269, -0.91339744,  0.01386673, -0.13531257],
       [ 0.91286732,  0.40706894,  0.03111472,  0.14844863],
       [-0.03406482, -0.        ,  0.99941963,  0.08333926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37932584, -0.92523   , -0.00783281, -0.05750532],
       [ 0.92503281,  0.3794067 , -0.01910128,  0.0868955 ],
       [ 0.0206449 ,  0.        ,  0.99978687,  0.08529755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36564413, -0.93073935,  0.00535059, -0.03512918],
       [ 0.93063972, -0.36568328, -0.01361835,  0.14058251],
       [ 0.01463176, -0.        ,  0.99989295,  0.08582471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36564413, -0.93073935,  0.00535059, -0.03512918],
       [ 0.93063972, -0.36568328, -0.01361835,  0.14058251],
       [ 0.01463176, -0.        ,  0.99989295,  0.08582471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.350601  , -0.93644051, -0.01257403, -0.11579055],
       [ 0.93583885, -0.3508264 ,  0.03356313,  0.07928456],
       [-0.03584117,  0.        ,  0.9993575 ,  0.08455384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40780966, -0.91294896,  0.01467901, -0.13521962],
       [ 0.91235812,  0.40807376,  0.03284011,  0.14859034],
       [-0.03597147, -0.        ,  0.99935282,  0.08306889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40780966, -0.91294896,  0.01467901, -0.13521962],
       [ 0.91235812,  0.40807376,  0.03284011,  0.14859034],
       [-0.03597147, -0.        ,  0.99935282,  0.08306889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37883128, -0.92542089, -0.00911226, -0.05747493],
       [ 0.9251533 ,  0.37894085, -0.02225328,  0.08689267],
       [ 0.02404666,  0.        ,  0.99971084,  0.08521235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36460778, -0.93114549,  0.00540772, -0.03508772],
       [ 0.93104309, -0.36464788, -0.01380887,  0.14058492],
       [ 0.01482998, -0.        ,  0.99989003,  0.08579441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36460778, -0.93114549,  0.00540772, -0.03508772],
       [ 0.93104309, -0.36464788, -0.01380887,  0.14058492],
       [ 0.01482998, -0.        ,  0.99989003,  0.08579441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.34910277, -0.93698825, -0.0134267 , -0.11582134],
       [ 0.93629601, -0.34936087,  0.0360105 ,  0.07933399],
       [-0.03843218,  0.        ,  0.99926121,  0.08453588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41058733, -0.91168504,  0.01576176, -0.13519726],
       [ 0.91101402,  0.41088975,  0.03497229,  0.14868976],
       [-0.03836006, -0.        ,  0.99926398,  0.08291785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41058733, -0.91168504,  0.01576176, -0.13519726],
       [ 0.91101402,  0.41088975,  0.03497229,  0.14868976],
       [-0.03836006, -0.        ,  0.99926398,  0.08291785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38366066, -0.92343251, -0.00876858, -0.05754546],
       [ 0.92319143,  0.38376085, -0.02109957,  0.08696939],
       [ 0.02284907,  0.        ,  0.99973893,  0.08524418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36350929, -0.93157391,  0.00557223, -0.03503455],
       [ 0.93146448, -0.363552  , -0.01427842,  0.14056659],
       [ 0.0153272 , -0.        ,  0.99988253,  0.08581359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36350929, -0.93157391,  0.00557223, -0.03503455],
       [ 0.93146448, -0.363552  , -0.01427842,  0.14056659],
       [ 0.0153272 , -0.        ,  0.99988253,  0.08581359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.36143159, -0.93229062, -0.01419184, -0.11579974],
       [ 0.93157275, -0.3617101 ,  0.03657878,  0.07920032],
       [-0.03923539,  0.        ,  0.99923   ,  0.08456687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39708673, -0.91766125,  0.01483102, -0.13606883],
       [ 0.91702185,  0.3973636 ,  0.03425038,  0.14826284],
       [-0.03732356, -0.        ,  0.99930323,  0.08286389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39708673, -0.91766125,  0.01483102, -0.13606883],
       [ 0.91702185,  0.3973636 ,  0.03425038,  0.14826284],
       [-0.03732356, -0.        ,  0.99930323,  0.08286389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36871163, -0.92952431, -0.00602398, -0.05755767],
       [ 0.92940028,  0.36876084, -0.01518446,  0.08688719],
       [ 0.01633573,  0.        ,  0.99986656,  0.08524108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37472504, -0.92712409,  0.00469659, -0.0358287 ],
       [ 0.92705128, -0.37475447, -0.01161913,  0.1408189 ],
       [ 0.01253244, -0.        ,  0.99992147,  0.08534747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37472504, -0.92712409,  0.00469659, -0.0358287 ],
       [ 0.92705128, -0.37475447, -0.01161913,  0.1408189 ],
       [ 0.01253244, -0.        ,  0.99992147,  0.08534747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.36254132, -0.93185435, -0.0145345 , -0.11580592],
       [ 0.93110639, -0.36283256,  0.03732862,  0.079205  ],
       [-0.04005842,  0.        ,  0.99919734,  0.08457031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39682132, -0.9177759 ,  0.01484036, -0.13616591],
       [ 0.91713476,  0.39709873,  0.03429908,  0.14824406],
       [-0.03737196, -0.        ,  0.99930142,  0.08282743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39682132, -0.9177759 ,  0.01484036, -0.13616591],
       [ 0.91713476,  0.39709873,  0.03429908,  0.14824406],
       [-0.03737196, -0.        ,  0.99930142,  0.08282743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36798453, -0.92981074, -0.0062744 , -0.05756992],
       [ 0.92967561,  0.36803802, -0.01585163,  0.0868416 ],
       [ 0.01704823,  0.        ,  0.99985467,  0.08527512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37661413, -0.92635772,  0.0048142 , -0.03584709],
       [ 0.92628204, -0.3766449 , -0.01184053,  0.14078736],
       [ 0.01278181, -0.        ,  0.99991831,  0.08548154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37661413, -0.92635772,  0.0048142 , -0.03584709],
       [ 0.92628204, -0.3766449 , -0.01184053,  0.14078736],
       [ 0.01278181, -0.        ,  0.99991831,  0.08548154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.3613626 , -0.93231535, -0.01432325, -0.11581356],
       [ 0.93158384, -0.36164635,  0.036925  ,  0.07921279],
       [-0.03960569,  0.        ,  0.99921539,  0.08455017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39963025, -0.91655102,  0.01516198, -0.13610272],
       [ 0.91589207,  0.39991777,  0.03474896,  0.14830126],
       [-0.03791274, -0.        ,  0.99928105,  0.08283363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39963025, -0.91655102,  0.01516198, -0.13610272],
       [ 0.91589207,  0.39991777,  0.03474896,  0.14830126],
       [-0.03791274, -0.        ,  0.99928105,  0.08283363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36978405, -0.92909212, -0.00689886, -0.05757186],
       [ 0.92893047,  0.3698484 , -0.01733056,  0.08684236],
       [ 0.01865322,  0.        ,  0.99982601,  0.08526617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37502302, -0.92700262,  0.00488695, -0.03575255],
       [ 0.92692392, -0.37505486, -0.0120788 ,  0.14074481],
       [ 0.01302995, -0.        ,  0.99991511,  0.08556165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37502302, -0.92700262,  0.00488695, -0.03575255],
       [ 0.92692392, -0.37505486, -0.0120788 ,  0.14074481],
       [ 0.01302995, -0.        ,  0.99991511,  0.08556165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.36185181, -0.93212526, -0.01434457, -0.11580844],
       [ 0.93139371, -0.36213602,  0.03692241,  0.07921448],
       [-0.039611  ,  0.        ,  0.99921518,  0.08454929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39936028, -0.91667111,  0.01501497, -0.13611068],
       [ 0.9160239 ,  0.39964244,  0.03444025,  0.14828983],
       [-0.037571  , -0.        ,  0.99929396,  0.08281676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39936028, -0.91667111,  0.01501497, -0.13611068],
       [ 0.9160239 ,  0.39964244,  0.03444025,  0.14828983],
       [-0.037571  , -0.        ,  0.99929396,  0.08281676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36969435, -0.9291273 , -0.00696688, -0.05758716],
       [ 0.92896237,  0.36975999, -0.01750626,  0.08685086],
       [ 0.01884162,  0.        ,  0.99982248,  0.08525395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37529928, -0.92689098,  0.00485406, -0.03577323],
       [ 0.92681346, -0.37533067, -0.01198725,  0.14076154],
       [ 0.01293275, -0.        ,  0.99991637,  0.08553674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37529928, -0.92689098,  0.00485406, -0.03577323],
       [ 0.92681346, -0.37533067, -0.01198725,  0.14076154],
       [ 0.01293275, -0.        ,  0.99991637,  0.08553674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.36940326, -0.92915365, -0.01465371, -0.11579449],
       [ 0.92842345, -0.36969379,  0.03682927,  0.07914505],
       [-0.03963744,  0.        ,  0.99921413,  0.08455988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3911133 , -0.92021586,  0.01526956, -0.13667637],
       [ 0.91951535,  0.39141126,  0.03589905,  0.14804376],
       [-0.03901156, -0.        ,  0.99923876,  0.08287757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3911133 , -0.92021586,  0.01526956, -0.13667637],
       [ 0.91951535,  0.39141126,  0.03589905,  0.14804376],
       [-0.03901156, -0.        ,  0.99923876,  0.08287757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36088182, -0.93259744, -0.00513102, -0.05762256],
       [ 0.93250319,  0.3609183 , -0.01325832,  0.08681408],
       [ 0.01421656,  0.        ,  0.99989894,  0.08527955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38217137, -0.92408075,  0.00445052, -0.03632506],
       [ 0.9240181 , -0.38219728, -0.01076051,  0.14093601],
       [ 0.01164456, -0.        ,  0.9999322 ,  0.0852917 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38217137, -0.92408075,  0.00445052, -0.03632506],
       [ 0.9240181 , -0.38219728, -0.01076051,  0.14093601],
       [ 0.01164456, -0.        ,  0.9999322 ,  0.0852917 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.38542423, -0.92261373, -0.01523365, -0.11573823],
       [ 0.92189393, -0.38572516,  0.03643729,  0.07898095],
       [-0.03949354,  0.        ,  0.99921983,  0.08458666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37990796, -0.92490875,  0.01462027, -0.13767616],
       [ 0.92422461,  0.38018917,  0.0355676 ,  0.14753351],
       [-0.03845526, -0.        ,  0.99926032,  0.08285188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37990796, -0.92490875,  0.01462027, -0.13767616],
       [ 0.92422461,  0.38018917,  0.0355676 ,  0.14753351],
       [-0.03845526, -0.        ,  0.99926032,  0.08285188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34779308, -0.93756791, -0.00252706, -0.05765748],
       [ 0.93754316,  0.34780226, -0.00681216,  0.08669978],
       [ 0.00726578,  0.        ,  0.9999736 ,  0.08533225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39625127, -0.91813424,  0.00380084, -0.03708856],
       [ 0.91809201, -0.3962695 , -0.00880634,  0.14109897],
       [ 0.00959156, -0.        ,  0.999954  ,  0.08496699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39625127, -0.91813424,  0.00380084, -0.03708856],
       [ 0.91809201, -0.3962695 , -0.00880634,  0.14109897],
       [ 0.00959156, -0.        ,  0.999954  ,  0.08496699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.44903738, -0.89335323, -0.01689495, -0.11546346],
       [ 0.89272157, -0.4493551 ,  0.03358849,  0.07836062],
       [-0.03759822,  0.        ,  0.99929294,  0.0845722 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37277442, -0.92780326,  0.01484391, -0.14156534],
       [ 0.92706855,  0.37306984,  0.03691596,  0.14557203],
       [-0.03978856, -0.        ,  0.99920812,  0.08299428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37277442, -0.92780326,  0.01484391, -0.14156534],
       [ 0.92706855,  0.37306984,  0.03691596,  0.14557203],
       [-0.03978856, -0.        ,  0.99920812,  0.08299428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30661012, -0.95182909,  0.00340907, -0.05778455],
       [ 0.95177026,  0.30662907,  0.01058235,  0.08636068],
       [-0.01111791,  0.        ,  0.99993819,  0.08544704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43346395, -0.90115734,  0.00494482, -0.03976576],
       [ 0.90109871, -0.43349215, -0.01027945,  0.14160654],
       [ 0.01140695, -0.        ,  0.99993494,  0.08378326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43346395, -0.90115734,  0.00494482, -0.03976576],
       [ 0.90109871, -0.43349215, -0.01027945,  0.14160654],
       [ 0.01140695, -0.        ,  0.99993494,  0.08378326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.56694806, -0.82334728, -0.02586783, -0.11484394],
       [ 0.82249161, -0.56753788,  0.03752738,  0.07724144],
       [-0.04557904,  0.        ,  0.99896074,  0.08478497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37680052, -0.92615368,  0.01614703, -0.14900495],
       [ 0.92530446,  0.37714634,  0.03965208,  0.14107948],
       [-0.04281371, -0.        ,  0.99908307,  0.08327748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37680052, -0.92615368,  0.01614703, -0.14900495],
       [ 0.92530446,  0.37714634,  0.03965208,  0.14107948],
       [-0.04281371, -0.        ,  0.99908307,  0.08327748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22461392, -0.97443125,  0.00568608, -0.05787743],
       [ 0.97411917,  0.22468588,  0.02465974,  0.08547682],
       [-0.0253068 ,  0.        ,  0.99967973,  0.08546087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49950203, -0.86626165,  0.00940596, -0.04468393],
       [ 0.86610811, -0.49959058, -0.01630941,  0.14217739],
       [ 0.01882735, -0.        ,  0.99982275,  0.08254929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49950203, -0.86626165,  0.00940596, -0.04468393],
       [ 0.86610811, -0.49959058, -0.01630941,  0.14217739],
       [ 0.01882735, -0.        ,  0.99982275,  0.08254929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.66984823, -0.74192047, -0.02928072, -0.11409974],
       [ 0.74121266, -0.67048789,  0.03240024,  0.07626804],
       [-0.04367077,  0.        ,  0.99904598,  0.08473723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38465019, -0.92289705,  0.01747184, -0.15545391],
       [ 0.92194645,  0.38504679,  0.04187727,  0.13594881],
       [-0.04537589, -0.        ,  0.99896998,  0.08347795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38465019, -0.92289705,  0.01747184, -0.15545391],
       [ 0.92194645,  0.38504679,  0.04187727,  0.13594881],
       [-0.04537589, -0.        ,  0.99896998,  0.08347795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14960025, -0.98873485,  0.00481337, -0.05805907],
       [ 0.98822346,  0.14967766,  0.031796  ,  0.08467918],
       [-0.03215826,  0.        ,  0.99948279,  0.08552035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5496739 , -0.83522812,  0.01589288, -0.04952176],
       [ 0.83487923, -0.54990361, -0.0241391 ,  0.14229167],
       [ 0.02890121, -0.        ,  0.99958227,  0.08202994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5496739 , -0.83522812,  0.01589288, -0.04952176],
       [ 0.83487923, -0.54990361, -0.0241391 ,  0.14229167],
       [ 0.02890121, -0.        ,  0.99958227,  0.08202994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.70710879, -0.70672628, -0.02313285, -0.11362177],
       [ 0.70634839, -0.70748708,  0.02310798,  0.07598313],
       [-0.03269721,  0.        ,  0.9994653 ,  0.08455642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37932023, -0.92510357,  0.01730745, -0.15746435],
       [ 0.9241421 ,  0.37971487,  0.04216634,  0.133967  ],
       [-0.04558013, -0.        ,  0.99896069,  0.08366345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37932023, -0.92510357,  0.01730745, -0.15746435],
       [ 0.9241421 ,  0.37971487,  0.04216634,  0.133967  ],
       [-0.04558013, -0.        ,  0.99896069,  0.08366345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12378443, -0.99230154,  0.00388215, -0.05803045],
       [ 0.99181389,  0.12384529,  0.03110543,  0.0844155 ],
       [-0.03134675,  0.        ,  0.99950857,  0.08531117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56919243, -0.82202434,  0.01720352, -0.05104552],
       [ 0.82164913, -0.56945235, -0.02483388,  0.14222159],
       [ 0.03021064, -0.        ,  0.99954355,  0.0816013 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56919243, -0.82202434,  0.01720352, -0.05104552],
       [ 0.82164913, -0.56945235, -0.02483388,  0.14222159],
       [ 0.03021064, -0.        ,  0.99954355,  0.0816013 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.73293171, -0.67997122, -0.02121922, -0.113321  ],
       [ 0.67968643, -0.7332388 ,  0.01967771,  0.07577343],
       [-0.02893903,  0.        ,  0.99958118,  0.08448523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38262984, -0.92374125,  0.01721921, -0.15891646],
       [ 0.92280729,  0.38301709,  0.04152842,  0.13235731],
       [-0.04495677, -0.        ,  0.99898893,  0.08375263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38262984, -0.92374125,  0.01721921, -0.15891646],
       [ 0.92280729,  0.38301709,  0.04152842,  0.13235731],
       [-0.04495677, -0.        ,  0.99898893,  0.08375263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10473991, -0.99449419,  0.00329545, -0.05803131],
       [ 0.99400231,  0.10479174,  0.0312745 ,  0.08421937],
       [-0.03144765,  0.        ,  0.9995054 ,  0.08528743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58351287, -0.81191657,  0.01744167, -0.05214314],
       [ 0.81155411, -0.58377348, -0.02425801,  0.14215969],
       [ 0.02987746, -0.        ,  0.99955357,  0.0815519 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58351287, -0.81191657,  0.01744167, -0.05214314],
       [ 0.81155411, -0.58377348, -0.02425801,  0.14215969],
       [ 0.02987746, -0.        ,  0.99955357,  0.0815519 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.72799071, -0.68530731, -0.0195809 , -0.11333438],
       [ 0.68505955, -0.728254  ,  0.01842617,  0.07582778],
       [-0.02688746,  0.        ,  0.99963847,  0.08448528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38837601, -0.92134466,  0.01697316, -0.15850641],
       [ 0.92046606,  0.38874672,  0.04022703,  0.13274154],
       [-0.04366122, -0.        ,  0.99904639,  0.08386243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38837601, -0.92134466,  0.01697316, -0.15850641],
       [ 0.92046606,  0.38874672,  0.04022703,  0.13274154],
       [-0.04366122, -0.        ,  0.99904639,  0.08386243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11053985, -0.99386654,  0.00319938, -0.05800266],
       [ 0.99345052,  0.11058614,  0.02875365,  0.08427516],
       [-0.0289311 ,  0.        ,  0.99958141,  0.08521006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57692776, -0.81661212,  0.01729169, -0.05187211],
       [ 0.81624558, -0.57718684, -0.02446452,  0.14221007],
       [ 0.02995856, -0.        ,  0.99955114,  0.08154432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57692776, -0.81661212,  0.01729169, -0.05187211],
       [ 0.81624558, -0.57718684, -0.02446452,  0.14221007],
       [ 0.02995856, -0.        ,  0.99955114,  0.08154432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.67672077, -0.73579984, -0.02544792, -0.11380718],
       [ 0.73528013, -0.67719908,  0.02765003,  0.07640459],
       [-0.0375782 ,  0.        ,  0.99929369,  0.08471575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43871517, -0.89841705,  0.01938582, -0.15512602],
       [ 0.89754122,  0.43914327,  0.03966029,  0.13605033],
       [-0.04414463, -0.        ,  0.99902515,  0.0838128 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43871517, -0.89841705,  0.01938582, -0.15512602],
       [ 0.89754122,  0.43914327,  0.03966029,  0.13605033],
       [-0.04414463, -0.        ,  0.99902515,  0.0838128 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16137023, -0.98688145,  0.00496438, -0.05778627],
       [ 0.98641478,  0.16144658,  0.030346  ,  0.08476315],
       [-0.03074939,  0.        ,  0.99952713,  0.08523479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53525914, -0.84454397,  0.01559255, -0.04862924],
       [ 0.84418586, -0.53548621, -0.02459185,  0.14234495],
       [ 0.0291185 , -0.        ,  0.99957597,  0.08158703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53525914, -0.84454397,  0.01559255, -0.04862924],
       [ 0.84418586, -0.53548621, -0.02459185,  0.14234495],
       [ 0.0291185 , -0.        ,  0.99957597,  0.08158703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.57390542, -0.81871491, -0.01839725, -0.1142804 ],
       [ 0.81829458, -0.57420022,  0.02623144,  0.07758267],
       [-0.03203977,  0.        ,  0.99948659,  0.08449569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46750133, -0.88370814,  0.0224151 , -0.14807823],
       [ 0.88269412,  0.46803838,  0.04232219,  0.1418765 ],
       [-0.04789159, -0.        ,  0.99885254,  0.08367895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46750133, -0.88370814,  0.0224151 , -0.14807823],
       [ 0.88269412,  0.46803838,  0.04232219,  0.1418765 ],
       [-0.04789159, -0.        ,  0.99885254,  0.08367895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24877646, -0.96855343,  0.00381174, -0.0577155 ],
       [ 0.96843976,  0.24880566,  0.0148384 ,  0.0857221 ],
       [-0.01532017,  0.        ,  0.99988264,  0.08521217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46242971, -0.88657948,  0.01164415, -0.0433602 ],
       [ 0.88629855, -0.46257629, -0.02231732,  0.14235528],
       [ 0.02517238, -0.        ,  0.99968313,  0.08252052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46242971, -0.88657948,  0.01164415, -0.0433602 ],
       [ 0.88629855, -0.46257629, -0.02231732,  0.14235528],
       [ 0.02517238, -0.        ,  0.99968313,  0.08252052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.45350249, -0.89093395, -0.02392067, -0.11526792],
       [ 0.88969715, -0.45413292,  0.0469284 ,  0.07861102],
       [-0.05267327,  0.        ,  0.9986118 ,  0.08477388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50368424, -0.86366363,  0.01968015, -0.14091165],
       [ 0.86300513,  0.50406857,  0.03371967,  0.14652175],
       [-0.0390426 , -0.        ,  0.99923755,  0.08297855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50368424, -0.86366363,  0.01968015, -0.14091165],
       [ 0.86300513,  0.50406857,  0.03371967,  0.14652175],
       [-0.0390426 , -0.        ,  0.99923755,  0.08297855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33324988, -0.94283651, -0.00195743, -0.05747447],
       [ 0.94282025,  0.33325562, -0.00553791,  0.08651647],
       [ 0.00587367,  0.        ,  0.99998275,  0.08526043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37739819, -0.92601133,  0.00858048, -0.03817139],
       [ 0.92577208, -0.37749572, -0.02104824,  0.14155088],
       [ 0.02273001, -0.        ,  0.99974164,  0.08425319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37739819, -0.92601133,  0.00858048, -0.03817139],
       [ 0.92577208, -0.37749572, -0.02104824,  0.14155088],
       [ 0.02273001, -0.        ,  0.99974164,  0.08425319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
