,features,labels
176,"[9.668, 0.255, 0.131, -0.663, 0.035, -0.026, 9.823, -0.26, 0.252, -0.731, -0.003, -0.033, 9.648, 0.137, -0.355, -0.706, 0.04, -0.027, 9.733, -0.242, 0.203, -0.796, 0.001, -0.037, 9.625, 0.162, 0.121, -0.755, 0.039, -0.03, 9.69, -0.035, -0.223, -0.813, 0.001, -0.035, 9.57, 0.212, 0.012, -0.74, 0.04, -0.028, 9.554, -0.063, 0.032, -0.799, -0.0, -0.032, 9.706, 0.159, 0.036, -0.747, 0.032, -0.031, 9.716, -0.003, 0.133, -0.8, -0.0, -0.034]","[False, False, False, False]"
177,"[9.681, -0.026, 0.43, -0.584, 0.034, -0.028, 9.675, -0.081, -0.156, -0.635, -0.002, -0.037, 9.605, 0.23, -0.072, -0.592, 0.038, -0.03, 9.272, -0.401, -0.13, -0.664, -0.006, -0.032, 9.501, 0.257, 0.013, -0.625, 0.039, -0.035, 9.681, -0.349, 0.322, -0.695, -0.005, -0.035, 9.653, 0.072, -0.389, -0.673, 0.038, -0.029, 8.991, -0.433, 0.237, -0.748, 0.009, -0.073, 9.397, 0.378, -0.102, -0.686, 0.038, -0.034, 9.662, -0.424, -0.032, -0.741, 0.037, -0.037]","[True, False, False, False]"
178,"[9.547, 0.036, -0.648, -0.745, 0.032, -0.029, 9.625, -0.617, 0.503, -0.86, 0.002, -0.034, 9.595, 0.148, -0.405, -0.841, 0.033, -0.03, 9.712, -0.227, 0.145, -0.918, -0.002, -0.038, 9.778, 0.194, 0.086, -0.859, 0.037, -0.028, 9.793, 0.257, -0.367, -0.907, 0.001, -0.036, 9.538, 0.22, 0.398, -0.796, 0.035, -0.03, 9.648, 0.13, 0.064, -0.82, 0.0, -0.028, 9.552, 0.062, 0.19, -0.751, 0.033, -0.032, 9.706, 0.068, -0.317, -0.795, -0.002, -0.034]","[False, False, False, False]"
179,"[9.586, 0.511, 0.909, -0.424, 0.033, -0.028, 9.596, 0.118, -0.57, -0.408, -0.007, -0.036, 9.715, 0.243, 0.313, -0.321, 0.036, -0.031, 9.608, -0.125, -0.031, -0.363, -0.001, -0.002, 9.665, 0.039, 0.115, -0.307, 0.038, -0.029, 9.663, -0.047, 0.034, -0.375, -0.002, -0.04, 9.578, 0.187, -0.016, -0.325, 0.034, -0.027, 9.759, -0.03, -0.066, -0.371, -0.004, -0.041, 9.813, 0.574, 0.75, -0.295, 0.036, -0.031, 9.726, 0.236, -0.414, -0.294, -0.004, -0.039]","[False, False, False, False]"
180,"[9.651, 0.316, 0.267, -0.109, 0.033, -0.029, 9.781, -0.165, 0.156, -0.135, -0.008, -0.041, 9.59, 0.129, -0.262, -0.093, 0.035, -0.03, 9.705, -0.272, 0.297, -0.148, -0.005, -0.043, 9.782, 0.036, -0.229, -0.119, 0.038, -0.03, 9.883, -0.404, 0.425, -0.197, -0.007, -0.039, 9.572, -0.054, -0.617, -0.196, 0.031, -0.026, 9.94, -0.703, 0.783, -0.316, -0.007, -0.038, 9.719, 0.182, -0.52, -0.327, 0.039, -0.027, 9.688, -0.448, 0.301, -0.437, -0.005, -0.04]","[False, False, False, False]"
181,"[9.564, 0.286, 0.377, -0.298, 0.033, -0.028, 9.94, 0.21, -0.304, -0.318, -0.005, -0.04, 9.807, 0.46, 0.421, -0.23, 0.035, -0.029, 9.628, 0.142, -0.441, -0.247, -0.006, -0.04, 9.692, 0.459, 0.538, -0.143, 0.038, -0.027, 9.887, 0.127, -0.351, -0.143, -0.004, -0.04, 9.541, 0.284, 0.437, -0.052, 0.035, -0.026, 9.702, -0.003, -0.148, -0.091, -0.006, -0.041, 9.833, 0.254, 0.185, -0.026, 0.034, -0.027, 9.538, -0.087, -0.167, -0.059, -0.007, -0.045]","[True, False, False, False]"
182,"[9.663, 0.208, 0.165, 0.035, 0.026, -0.025, 9.585, 0.239, -0.158, -0.037, -0.013, -0.043, 9.287, 0.165, -0.031, 0.075, 0.035, -0.023, 9.74, 0.086, 0.075, 0.036, -0.005, -0.046, 9.834, 0.044, -0.025, 0.094, 0.034, -0.027, 9.609, -0.255, 0.332, 0.03, -0.007, -0.043, 9.873, -0.184, -0.52, 0.052, 0.031, -0.027, 9.918, -0.421, 0.534, -0.053, -0.006, -0.04, 9.695, -0.183, -0.548, -0.042, 0.036, -0.025, 9.352, -0.231, 0.327, -0.149, -0.007, -0.043]","[False, False, False, False]"
183,"[9.711, -0.004, 0.223, -0.172, 0.031, -0.025, 9.766, 0.117, 0.113, -0.206, -0.005, -0.038, 9.776, 0.245, 0.094, -0.139, 0.031, -0.03, 9.794, -0.036, -0.264, -0.181, -0.003, -0.043, 9.698, 0.296, 0.154, -0.09, 0.032, -0.023, 9.876, -0.075, -0.249, -0.141, -0.007, -0.043, 8.786, 0.264, 0.547, -0.067, 0.031, -0.024, 10.816, -0.27, 0.099, -0.109, 0.004, -0.048, 10.104, 0.276, 0.595, -0.034, 0.038, -0.036, 9.467, -0.288, -0.692, -0.049, -0.009, -0.039]","[False, False, False, False]"
184,"[9.705, 0.48, 0.549, 0.122, 0.032, -0.023, 9.476, 0.125, -0.442, 0.109, -0.005, -0.043, 9.173, 0.422, 0.847, 0.195, 0.037, -0.029, 9.714, 0.238, -0.596, 0.212, -0.004, -0.074, 9.306, 0.298, 1.293, 0.343, 0.033, -0.039, 9.881, 0.386, -0.535, 0.372, 0.002, -0.048, 9.571, 0.403, 1.317, 0.511, 0.035, -0.032, 9.939, 0.634, -0.79, 0.556, -0.018, -0.052, 10.474, 0.28, 0.699, 0.673, 0.041, -0.017, 9.747, 0.021, 0.058, 0.662, -0.018, -0.056]","[False, False, False, False]"
185,"[9.329, 0.343, 0.379, 1.029, 0.038, -0.022, 9.667, -0.363, -0.466, 0.977, -0.017, -0.053, 9.083, 0.486, 0.182, 1.012, 0.027, -0.02, 9.721, -0.501, -0.336, 0.967, -0.016, -0.054, 10.314, 0.539, 0.359, 1.007, 0.033, -0.014, 9.34, -0.078, -0.617, 0.987, -0.013, -0.051, 9.348, 0.318, 0.59, 1.054, 0.032, -0.021, 9.404, -0.442, -0.786, 1.008, -0.006, -0.059, 9.794, 0.474, 0.751, 1.047, 0.029, -0.021, 9.628, -0.578, -0.117, 0.962, -0.013, -0.053]","[True, False, False, False]"
186,"[9.663, 0.833, 0.578, 0.896, 0.035, -0.023, 9.776, -0.51, -0.176, 0.866, -0.018, -0.054, 9.696, 0.299, -0.167, 0.852, 0.036, -0.022, 9.897, -0.529, 0.128, 0.744, -0.01, -0.051, 9.789, 0.278, 0.364, 0.76, 0.04, -0.021, 9.7, 0.001, -0.383, 0.702, -0.011, -0.056, 9.636, 0.686, 0.712, 0.754, 0.036, -0.025, 9.594, 0.17, -0.842, 0.777, -0.01, -0.051, 9.671, 0.608, 0.782, 0.891, 0.034, -0.025, 9.739, -0.121, -0.55, 0.892, -0.011, -0.053]","[True, False, False, False]"
187,"[9.568, 0.051, -0.06, 0.972, 0.034, -0.025, 9.578, -0.194, -0.007, 0.905, -0.014, -0.052, 9.586, -0.005, -0.022, 0.93, 0.032, -0.024, 9.639, -0.148, 0.05, 0.848, -0.011, -0.055, 9.498, 0.135, 0.339, 0.873, 0.037, -0.025, 9.651, -0.16, 0.001, 0.827, -0.015, -0.054, 9.817, 0.023, 0.087, 0.864, 0.036, -0.024, 9.77, -0.263, 0.161, 0.809, -0.015, -0.053, 9.586, 0.165, -0.094, 0.844, 0.034, -0.022, 9.647, 0.068, -0.399, 0.796, -0.009, -0.054]","[False, False, False, False]"
188,"[9.8, -0.188, -0.187, 0.726, 0.034, -0.029, 9.909, -0.142, 0.343, 0.64, -0.011, -0.054, 9.641, -0.057, 0.109, 0.654, 0.033, -0.028, 9.708, -0.186, 0.213, 0.571, -0.012, -0.051, 9.531, -0.019, 0.013, 0.589, 0.032, -0.021, 9.756, 0.022, -0.276, 0.522, -0.007, -0.049, 9.677, -0.175, 0.333, 0.573, 0.034, -0.024, 9.659, 0.194, 0.094, 0.529, -0.015, -0.05, 9.785, -0.06, 0.239, 0.579, 0.034, -0.027, 9.697, 0.245, -0.191, 0.53, -0.009, -0.048]","[False, False, False, False]"
189,"[9.51, 0.032, 0.029, 0.546, 0.033, -0.022, 9.735, 0.05, -0.54, 0.487, -0.008, -0.05, 9.763, 0.327, 0.62, 0.549, 0.033, -0.027, 9.679, 0.035, -0.528, 0.515, -0.012, -0.054, 9.744, 0.443, 0.579, 0.602, 0.036, -0.025, 9.657, -0.01, -0.27, 0.579, -0.012, -0.049, 9.712, 0.425, 0.48, 0.639, 0.033, -0.027, 9.854, -0.227, -0.118, 0.595, -0.014, -0.048, 9.579, 0.164, 0.066, 0.624, 0.031, -0.018, 9.593, -0.315, -0.09, 0.548, -0.011, -0.054]","[False, False, False, False]"
190,"[9.886, 0.527, -0.009, 0.598, 0.032, -0.028, 9.671, -0.377, -0.23, 0.561, -0.009, -0.051, 9.604, 0.475, 0.316, 0.619, 0.033, -0.021, 9.717, -0.361, -0.072, 0.57, -0.01, -0.052, 9.669, 0.202, -0.03, 0.607, 0.036, -0.028, 9.681, -0.389, 0.083, 0.525, -0.011, -0.05, 9.655, 0.325, -0.068, 0.55, 0.036, -0.022, 9.775, -0.4, 0.271, 0.488, -0.011, -0.048, 9.675, 0.059, -0.058, 0.509, 0.033, -0.021, 9.616, -0.315, 0.087, 0.42, -0.013, -0.047]","[False, False, False, False]"
191,"[9.861, 0.244, -0.133, 0.24, 0.035, -0.022, 9.733, -0.215, 0.081, 0.17, -0.008, -0.042, 9.546, -0.284, -0.045, 0.202, 0.035, -0.026, 9.711, -0.072, 0.252, 0.123, -0.007, -0.047, 9.677, -0.154, -0.47, 0.133, 0.031, -0.035, 9.775, -0.331, 0.395, 0.011, -0.009, -0.044, 9.692, -0.063, -0.666, 0.02, 0.037, -0.027, 9.715, -0.711, 0.444, -0.086, -0.011, -0.043, 9.616, 0.095, -0.723, -0.087, 0.035, -0.031, 9.775, -1.105, 0.969, -0.221, -0.009, -0.042]","[False, False, False, False]"
192,"[9.799, 0.848, 1.17, -0.028, 0.032, -0.026, 9.811, 0.181, -0.613, 0.002, -0.007, -0.042, 9.8, 0.095, -0.1, 0.096, 0.036, -0.025, 9.664, -0.088, 0.017, 0.005, -0.006, -0.046, 9.593, 0.242, 0.37, 0.062, 0.036, -0.029, 9.654, -0.017, -0.031, 0.023, -0.008, -0.043, 9.479, 0.109, 0.184, 0.069, 0.031, -0.028, 9.763, -0.039, -0.149, 0.012, -0.004, -0.045, 9.637, 0.174, 0.055, 0.076, 0.033, -0.028, 9.749, -0.124, 0.047, 0.011, -0.005, -0.042]","[False, False, False, False]"
193,"[9.607, 0.291, 0.116, 0.067, 0.034, -0.025, 9.674, -0.099, -0.064, 0.013, -0.006, -0.044, 9.684, 0.112, 0.182, 0.066, 0.033, -0.027, 9.69, -0.056, -0.106, 0.015, -0.007, -0.046, 9.738, 0.173, 0.18, 0.064, 0.034, -0.024, 9.694, -0.155, -0.071, 0.014, -0.006, -0.046, 9.62, 0.213, 0.218, 0.062, 0.036, -0.029, 9.738, -0.056, -0.03, 0.018, -0.007, -0.044, 9.651, 0.156, 0.099, 0.065, 0.035, -0.025, 9.693, -0.087, -0.021, 0.016, -0.005, -0.045]","[False, False, False, False]"
194,"[10.041, 0.808, 0.379, 0.172, 0.038, -0.027, 9.874, -0.354, 0.178, 0.15, -0.009, -0.047, 9.348, 0.247, -0.196, 0.203, 0.036, -0.026, 9.601, -0.358, 0.198, 0.139, -0.01, -0.049, 9.487, 0.106, -0.232, 0.179, 0.033, -0.024, 9.656, -0.301, 0.272, 0.115, -0.007, -0.049, 9.531, 0.202, -0.346, 0.145, 0.033, -0.029, 9.705, -0.385, 0.176, 0.065, -0.009, -0.047, 9.622, 0.295, -0.138, 0.113, 0.03, -0.024, 9.775, -0.193, 0.048, 0.04, -0.006, -0.043]","[False, False, False, False]"
195,"[9.693, 0.342, -0.007, 0.113, 0.034, -0.026, 9.796, -0.321, 0.05, 0.06, -0.004, -0.043, 9.74, 0.113, -0.025, 0.103, 0.036, -0.03, 9.656, -0.198, 0.194, 0.041, -0.006, -0.044, 9.796, -0.006, -0.131, 0.077, 0.033, -0.028, 9.556, -0.138, 0.172, 0.015, -0.006, -0.044, 9.676, 0.045, -0.071, 0.046, 0.031, -0.026, 9.552, -0.209, 0.243, -0.037, -0.009, -0.041, 9.749, -0.047, -0.278, -0.023, 0.035, -0.026, 9.635, -0.465, 0.184, -0.104, -0.004, -0.042]","[False, False, False, False]"
196,"[9.567, 0.173, 0.073, -0.122, 0.034, -0.023, 9.604, -0.234, -0.091, -0.192, -0.004, -0.042, 9.495, 0.147, 0.273, -0.15, 0.033, -0.026, 9.674, -0.219, 0.244, -0.21, -0.002, -0.042, 9.572, 0.098, -0.067, -0.182, 0.033, -0.033, 9.753, -0.136, -0.227, -0.245, -0.005, -0.041, 9.885, -0.123, 0.02, -0.214, 0.034, -0.027, 9.787, -0.185, 0.058, -0.295, -0.007, -0.042, 9.8, -0.109, -0.042, -0.275, 0.036, -0.027, 9.811, -0.142, 0.005, -0.365, -0.001, -0.039]","[True, False, False, False]"
197,"[9.83, -0.03, -0.077, -0.469, 0.036, -0.034, 9.572, 0.023, 0.04, -0.554, 0.0, -0.036, 9.772, -0.002, 0.254, -0.51, 0.037, -0.027, 9.675, 0.135, -0.449, -0.559, -0.003, -0.038, 9.462, 0.304, 0.485, -0.482, 0.032, -0.03, 9.67, 0.073, -0.44, -0.515, -0.004, -0.039, 9.626, 0.182, 0.449, -0.449, 0.033, -0.032, 9.745, -0.01, -0.261, -0.49, -0.007, -0.037, 9.678, 0.082, 0.342, -0.428, 0.034, -0.025, 9.685, 0.025, -0.106, -0.474, -0.001, -0.04]","[True, False, False, False]"
198,"[9.768, 0.103, -0.117, -0.494, 0.032, -0.027, 9.671, -0.054, -0.001, -0.58, -0.002, -0.033, 9.494, 0.008, -0.023, -0.542, 0.034, -0.029, 9.75, -0.172, 0.234, -0.606, -0.004, -0.037, 9.712, 0.135, 0.081, -0.56, 0.039, -0.029, 9.683, -0.13, -0.171, -0.634, 0.003, -0.037, 9.597, 0.0, 0.051, -0.572, 0.036, -0.025, 9.776, 0.017, -0.171, -0.639, -0.039, -0.039, 9.69, 0.136, 0.289, -0.588, 0.036, -0.03, 9.578, -0.183, -0.145, -0.641, -0.0, -0.034]","[False, False, False, False]"
199,"[9.535, 0.151, 0.281, -0.583, 0.032, -0.025, 9.759, -0.124, -0.01, -0.636, -0.005, -0.038, 9.665, 0.221, 0.041, -0.594, 0.03, -0.033, 9.779, -0.481, 0.161, -0.671, -0.001, -0.031, 9.779, 0.251, -0.356, -0.666, 0.035, -0.024, 9.777, -0.492, 0.294, -0.783, 0.002, -0.034, 9.803, 0.039, -0.283, -0.768, 0.04, -0.03, 9.703, -0.334, -0.009, -0.868, 0.002, -0.038, 9.593, 0.07, 0.039, -0.822, 0.039, -0.029, 9.79, -0.194, 0.13, -0.878, 0.001, -0.035]","[False, False, False, False]"
200,"[9.43, 0.267, 0.245, -0.837, 0.035, -0.028, 9.831, 0.059, -0.162, -0.902, 0.002, -0.036, 9.495, 0.121, 0.307, -0.842, 0.032, -0.034, 9.93, 0.109, -0.268, -0.886, 0.002, -0.036, 9.457, 0.239, 0.361, -0.813, 0.038, -0.03, 9.763, -0.223, -0.215, -0.865, -0.0, -0.031, 9.546, 0.211, -0.107, -0.83, 0.033, -0.031, 9.724, -0.662, 0.184, -0.941, 0.001, -0.031, 9.696, 0.114, -0.397, -0.927, 0.032, -0.03, 9.68, -0.502, 0.325, -1.052, 0.005, -0.031]","[False, False, False, False]"
201,"[9.721, 0.488, 0.162, -1.011, 0.034, -0.032, 9.738, -0.249, -0.318, -1.056, 0.004, -0.031, 9.456, 0.572, 0.248, -0.982, 0.034, -0.032, 9.843, -0.404, -0.376, -1.04, 0.005, -0.038, 9.707, 0.543, 0.214, -0.961, 0.036, -0.031, 9.602, -0.307, -0.378, -1.016, 0.001, -0.032, 9.782, 0.348, 0.092, -0.972, 0.036, -0.032, 9.811, -0.275, -0.754, -1.036, 0.001, -0.033, 9.493, 0.341, -0.123, -0.977, 0.037, -0.029, 9.642, -0.372, -0.296, -1.057, 0.005, -0.035]","[True, False, False, False]"
202,"[9.513, 0.428, 0.211, -0.835, 0.036, -0.029, 9.736, -0.077, -0.314, -0.886, 0.001, -0.04, 9.73, 0.327, 0.409, -0.801, 0.033, -0.031, 9.635, -0.105, -0.203, -0.85, -0.0, -0.037, 9.564, 0.302, 0.19, -0.781, 0.033, -0.028, 9.734, 0.165, -0.555, -0.815, -0.005, -0.033, 9.605, 0.586, 0.607, -0.716, 0.028, -0.02, 9.894, 0.46, -0.7, -0.729, 0.006, -0.035, 9.311, 0.406, 0.476, -0.622, 0.042, -0.027, 9.62, 0.77, -0.55, -0.643, -0.002, -0.036]","[False, False, False, False]"
203,"[9.534, 0.263, 0.508, -0.3, 0.036, -0.032, 9.829, -0.167, -0.481, -0.339, -0.003, -0.041, 9.811, 0.395, 0.641, -0.255, 0.035, -0.026, 9.814, 0.023, -0.314, -0.289, -0.008, -0.04, 9.56, 0.522, 0.513, -0.204, 0.036, -0.031, 9.594, -0.066, -0.175, -0.255, -0.005, -0.042, 9.623, 0.337, 0.254, -0.188, 0.038, -0.035, 9.894, -0.508, 0.346, -0.245, -0.006, -0.038, 9.945, 0.209, -0.229, -0.179, 0.036, -0.019, 9.794, -0.401, 0.524, -0.24, -0.012, -0.043]","[True, True, False, False]"
204,"[9.331, 0.098, 0.379, -0.223, 0.034, -0.031, 9.449, -0.056, -0.057, -0.275, -0.003, -0.043, 9.594, 0.318, 0.217, -0.216, 0.034, -0.03, 9.519, -0.333, -0.234, -0.267, -0.001, -0.077, 8.935, 0.122, 0.212, -0.226, 0.04, -0.036, 9.16, -0.334, -0.562, -0.27, -0.01, -0.039, 10.006, 0.127, 0.031, -0.207, 0.031, -0.024, 9.669, 0.22, 0.05, -0.257, 0.001, -0.04, 9.618, -0.018, 0.297, -0.166, 0.028, -0.026, 8.913, 0.495, -0.423, -0.177, -0.006, -0.036]","[True, False, False, False]"
205,"[9.885, 0.184, 0.464, 0.084, 0.033, -0.026, 9.76, 0.013, -0.288, 0.049, -0.007, -0.039, 9.375, 0.139, 0.358, 0.105, 0.022, -0.031, 9.528, -0.112, -0.985, 0.068, -0.01, -0.04, 9.118, 0.565, 0.355, 0.147, 0.032, -0.026, 10.41, 0.001, -0.339, 0.112, -0.004, -0.051, 10.059, 0.537, 0.471, 0.206, 0.04, -0.027, 9.969, 0.373, -0.782, 0.18, -0.008, -0.045, 9.953, 0.233, 0.182, 0.22, 0.032, -0.027, 9.824, -0.192, -0.386, 0.161, -0.009, -0.047]","[True, True, False, False]"
206,"[9.402, 0.284, -0.045, 0.197, 0.035, -0.026, 10.17, -0.222, 0.401, 0.203, 0.042, -0.061, 10.638, 0.596, 0.706, 0.258, 0.043, -0.027, 10.025, 0.709, -1.378, 0.305, -0.013, -0.044, 9.101, 0.474, 0.799, 0.407, 0.029, -0.025, 10.309, 0.263, -0.551, 0.426, -0.008, -0.048, 9.817, 0.38, 0.676, 0.546, 0.037, -0.029, 10.051, 0.275, -0.553, 0.54, -0.008, -0.051, 9.747, 0.433, 0.62, 0.649, 0.034, -0.025, 9.991, 0.162, -0.371, 0.654, -0.011, -0.054]","[True, False, False, False]"
207,"[9.499, 0.219, 0.031, 1.021, 0.031, -0.028, 9.578, -0.412, 0.769, 0.989, -0.02, -0.054, 9.301, 0.05, -0.821, 1.009, 0.031, -0.024, 9.802, -0.259, 0.188, 0.935, -0.012, -0.055, 9.888, 0.43, 0.022, 0.975, 0.035, -0.024, 9.579, -0.381, -0.269, 0.909, -0.013, -0.054, 9.315, 0.716, 0.289, 0.966, 0.032, -0.02, 9.532, -0.258, -0.623, 0.921, -0.014, -0.055, 9.599, 0.595, -0.007, 1.001, 0.033, -0.022, 9.771, -0.028, -0.572, 0.929, -0.016, -0.044]","[True, False, False, False]"
208,"[9.261, 0.808, 0.523, 1.112, 0.033, -0.023, 9.558, -0.142, -0.267, 1.117, -0.021, -0.056, 9.422, 0.64, 0.218, 1.193, 0.036, -0.022, 9.66, -0.008, -0.547, 1.16, -0.016, -0.064, 10.049, 0.274, -0.17, 1.225, 0.032, -0.02, 9.84, -0.226, 0.123, 1.202, -0.016, -0.057, 9.495, 0.803, 0.766, 1.274, 0.035, -0.028, 10.204, -0.077, -0.912, 1.221, -0.016, -0.067, 9.875, 0.943, 1.463, 1.358, 0.039, -0.02, 10.082, -0.304, 0.093, 1.348, -0.016, -0.063]","[False, False, False, False]"
209,"[9.632, 0.738, 0.502, 1.654, 0.035, -0.021, 9.629, -0.299, 0.033, 1.658, -0.027, -0.061, 9.289, 0.494, 0.071, 1.693, 0.034, -0.024, 9.593, -0.468, 0.26, 1.647, -0.022, -0.061, 9.733, 0.268, -0.691, 1.664, 0.03, -0.018, 9.532, -0.739, 0.483, 1.578, -0.021, -0.064, 9.556, 0.209, -0.997, 1.594, 0.029, -0.025, 9.636, -1.01, 0.773, 1.47, -0.019, -0.057, 9.651, -0.092, -1.127, 1.419, 0.035, -0.02, 9.868, -0.635, 0.807, 1.294, -0.017, -0.059]","[False, False, False, False]"
210,"[9.796, -0.093, -0.835, 1.121, 0.031, -0.022, 9.507, -1.398, 1.589, 0.963, -0.027, -0.052, 9.684, -0.3, -1.527, 0.843, 0.033, -0.024, 9.964, 1.032, -1.001, 0.736, 0.011, -0.059, 9.713, 1.187, 1.771, 1.019, 0.023, -0.021, 9.677, 0.239, -1.256, 1.169, -0.019, -0.055, 9.634, 1.309, 0.622, 1.338, 0.033, -0.019, 9.631, -0.252, -0.568, 1.419, -0.023, -0.058, 9.571, 0.706, 0.087, 1.518, 0.033, -0.02, 9.721, -0.309, -0.31, 1.48, -0.024, -0.06]","[True, True, False, False]"
211,"[9.786, -0.028, -0.575, 0.994, 0.031, -0.022, 9.607, -0.122, -0.723, 0.945, -0.01, -0.059, 9.337, 1.12, 1.065, 1.047, 0.038, -0.027, 9.875, -0.217, -0.611, 1.091, -0.02, -0.056, 9.632, 0.695, 0.463, 1.171, 0.035, -0.024, 9.575, -0.297, 0.144, 1.142, -0.022, -0.056, 9.634, -0.08, -0.733, 1.17, 0.036, -0.017, 9.524, -0.405, 0.085, 1.088, -0.016, -0.055, 9.789, -0.008, -0.522, 1.102, 0.034, -0.022, 9.682, -0.461, 0.3, 1.009, -0.015, -0.057]","[True, False, False, False]"
212,"[9.494, 0.026, -0.261, 0.747, 0.032, -0.026, 9.69, -0.339, 0.229, 0.691, -0.01, -0.053, 9.543, 0.212, -0.395, 0.72, 0.034, -0.029, 9.701, -0.457, 0.506, 0.637, -0.009, -0.054, 9.868, -0.231, -0.869, 0.613, 0.078, -0.024, 9.663, -0.479, 1.046, 0.474, -0.013, -0.053, 9.568, -0.195, -0.574, 0.454, 0.033, -0.025, 9.744, -0.47, 0.368, 0.347, -0.009, -0.05, 9.605, 0.173, -0.342, 0.347, 0.033, -0.027, 9.779, -0.162, 0.097, 0.276, -0.011, -0.05]","[False, False, False, False]"
213,"[9.616, 0.748, 0.259, 0.409, 0.034, -0.024, 9.754, -0.2, -0.078, 0.402, -0.006, -0.049, 9.695, 0.572, 0.337, 0.482, 0.032, -0.028, 9.804, -0.32, -0.162, 0.456, -0.013, -0.047, 9.318, 0.601, -0.117, 0.505, 0.035, -0.028, 9.786, -0.559, 0.317, 0.44, -0.008, -0.043, 9.569, 0.113, -0.35, 0.461, 0.031, -0.029, 9.696, -0.416, 0.264, 0.402, -0.011, -0.051, 9.5, 0.374, -0.007, 0.425, 0.036, -0.027, 9.56, -0.342, 0.325, 0.363, -0.01, -0.042]","[True, False, False, False]"
214,"[9.873, 0.328, -0.065, 0.206, 0.033, -0.031, 9.995, -0.425, 0.01, 0.139, -0.006, -0.049, 9.788, 0.354, -0.076, 0.19, 0.03, -0.028, 9.792, -0.147, 0.126, 0.138, -0.008, -0.044, 9.606, 0.119, 0.118, 0.174, 0.038, -0.023, 9.725, -0.043, 0.307, 0.114, -0.008, -0.044, 9.837, 0.233, -0.039, 0.161, 0.034, -0.022, 9.745, -0.206, 0.008, 0.092, -0.005, -0.044, 9.715, 0.271, -0.073, 0.14, 0.035, -0.03, 9.473, -0.111, 0.107, 0.077, -0.009, -0.046]","[False, False, False, False]"
215,"[9.897, 0.063, 0.045, 0.063, 0.03, -0.027, 9.718, -0.126, -0.1, -0.002, -0.005, -0.04, 9.653, 0.008, 0.131, 0.025, 0.039, -0.024, 9.549, -0.081, -0.127, -0.052, -0.005, -0.043, 9.812, -0.073, 0.081, -0.008, 0.036, -0.027, 9.67, -0.17, 0.134, -0.087, -0.007, -0.043, 9.338, 0.291, 0.099, -0.074, 0.032, -0.031, 9.703, -0.244, 0.656, -0.152, 0.002, -0.04, 9.478, -0.114, -0.549, -0.137, 0.034, -0.033, 9.505, 0.048, 0.19, -0.227, 0.001, -0.078]","[True, False, False, False]"
216,"[9.858, 0.018, 0.027, -0.305, 0.038, -0.028, 9.586, -0.078, -0.118, -0.36, -0.005, -0.038, 9.656, 0.174, 0.339, -0.314, 0.038, -0.027, 9.745, -0.048, -0.053, -0.386, -0.003, -0.042, 9.575, 0.047, 0.115, -0.323, 0.035, -0.026, 9.76, 0.143, -0.209, -0.388, -0.003, -0.039, 9.528, 0.025, 0.257, -0.341, 0.036, -0.026, 9.775, 0.516, -0.762, -0.405, 0.002, -0.036, 9.136, -0.327, -0.313, -0.344, 0.035, -0.027, 10.184, 0.202, -0.4, -0.43, 0.002, -0.042]","[True, False, False, False]"
217,"[9.671, -0.102, 0.508, -0.379, 0.034, -0.031, 9.829, 0.32, -0.407, -0.429, 0.002, -0.038, 9.605, 0.046, 0.721, -0.352, 0.04, -0.028, 9.714, -0.043, -0.433, -0.409, -0.006, -0.039, 9.64, -0.039, 0.045, -0.346, 0.037, -0.023, 9.754, -0.123, 0.107, -0.447, 0.0, -0.038, 9.686, -0.135, 0.078, -0.413, 0.037, -0.026, 9.741, -0.009, -0.086, -0.501, -0.002, -0.038, 9.772, -0.008, 0.282, -0.466, 0.035, -0.031, 9.702, 0.044, -0.179, -0.515, 0.0, -0.036]","[False, False, False, False]"
218,"[9.373, -0.038, -0.113, -0.541, 0.038, -0.033, 9.572, -0.008, 0.162, -0.617, -0.005, -0.035, 9.611, 0.179, -0.035, -0.582, 0.036, -0.031, 9.463, -0.127, 0.041, -0.66, -0.0, -0.036, 9.67, -0.019, 0.154, -0.609, 0.031, -0.024, 9.555, -0.175, -0.066, -0.685, 0.002, -0.037, 9.471, 0.08, 0.281, -0.631, 0.036, -0.031, 9.585, -0.051, -0.191, -0.701, -0.001, -0.039, 9.586, 0.033, 0.3, -0.637, 0.038, -0.03, 9.723, -0.09, -0.069, -0.696, 0.038, -0.034]","[True, False, False, False]"
219,"[9.717, -0.262, -0.124, -0.703, 0.038, -0.025, 9.688, -0.118, 0.195, -0.812, -0.002, -0.041, 9.511, -0.048, -0.288, -0.787, 0.036, -0.031, 9.708, -0.049, -0.085, -0.865, 0.004, -0.035, 9.659, 0.153, 0.366, -0.801, 0.036, -0.032, 9.664, 0.023, -0.283, -0.834, 0.002, -0.037, 9.72, 0.231, 0.342, -0.759, 0.036, -0.027, 9.662, 0.07, -0.426, -0.801, 0.003, -0.034, 9.608, 0.351, 0.351, -0.723, 0.035, -0.025, 9.756, -0.132, -0.289, -0.77, 0.0, -0.035]","[True, False, False, False]"
