,LP,LD1,LD2,RP,RD1,RD2
70,"[array([[ 0.14278612, -0.98972875,  0.00700898, -0.06315457],
       [ 0.9885385 ,  0.14295805,  0.04852464,  0.23941089],
       [-0.04902822, -0.        ,  0.99879739,  0.08567523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53869084, -0.84249103,  0.00458589, -0.04916058],
       [ 0.84246051,  0.53871036,  0.00717189,  0.30829095],
       [-0.00851272, -0.        ,  0.99996377,  0.0830207 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53869084, -0.84249103,  0.00458589, -0.04916058],
       [ 0.84246051,  0.53871036,  0.00717189,  0.30829095],
       [-0.00851272, -0.        ,  0.99996377,  0.0830207 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72285599, -0.69093149,  0.00963855, -0.01085699],
       [ 0.69087007,  0.72292024,  0.00921205,  0.21386343],
       [-0.01333281,  0.        ,  0.99991111,  0.08561165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30587644, -0.95199462, -0.01207635,  0.0324662 ],
       [ 0.95125352,  0.30611475, -0.03755658,  0.25650522],
       [ 0.03945041,  0.        ,  0.99922153,  0.08300548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30587644, -0.95199462, -0.01207635,  0.0324662 ],
       [ 0.95125352,  0.30611475, -0.03755658,  0.25650522],
       [ 0.03945041,  0.        ,  0.99922153,  0.08300548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.05809629, -0.99830774, -0.00254558, -0.07512839],
       [ 0.99735079, -0.05815203,  0.04370051,  0.23358686],
       [-0.04377459,  0.        ,  0.99904143,  0.08543455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36127061, -0.93244737,  0.00504539, -0.07480542],
       [ 0.93235645,  0.36130584,  0.013021  ,  0.30392194],
       [-0.01396433, -0.        ,  0.99990249,  0.08297707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36127061, -0.93244737,  0.00504539, -0.07480542],
       [ 0.93235645,  0.36130584,  0.013021  ,  0.30392194],
       [-0.01396433, -0.        ,  0.99990249,  0.08297707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58300393, -0.81229419,  0.01686909, -0.0195044 ],
       [ 0.81195437,  0.58324793,  0.02349372,  0.21876355],
       [-0.02892268,  0.        ,  0.99958165,  0.08606087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11955613, -0.99281151, -0.00562391,  0.01501096],
       [ 0.99171491,  0.11968834, -0.04665022,  0.26929018],
       [ 0.04698799,  0.        ,  0.99889545,  0.08244778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11955613, -0.99281151, -0.00562391,  0.01501096],
       [ 0.99171491,  0.11968834, -0.04665022,  0.26929018],
       [ 0.04698799,  0.        ,  0.99889545,  0.08244778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.25260277, -0.96750734, -0.01101729, -0.08582509],
       [ 0.96658842, -0.25284292,  0.04215784,  0.22620333],
       [-0.04357367,  0.        ,  0.99905022,  0.08530005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17305739, -0.98490755,  0.00287375, -0.09936631],
       [ 0.98477178,  0.17308125,  0.01635289,  0.29526412],
       [-0.01660348, -0.        ,  0.99986215,  0.08283999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17305739, -0.98490755,  0.00287375, -0.09936631],
       [ 0.98477178,  0.17308125,  0.01635289,  0.29526412],
       [-0.01660348, -0.        ,  0.99986215,  0.08283999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40452743, -0.9144688 ,  0.01021644, -0.02796233],
       [ 0.9141773 ,  0.40465642,  0.02308777,  0.22270575],
       [-0.02524719,  0.        ,  0.99968124,  0.08579454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08603245, -0.99628729,  0.00317056, -0.00401412],
       [ 0.99561142, -0.08609085, -0.03669137,  0.27902881],
       [ 0.0368281 , -0.        ,  0.99932162,  0.08276587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08603245, -0.99628729,  0.00317056, -0.00401412],
       [ 0.99561142, -0.08609085, -0.03669137,  0.27902881],
       [ 0.0368281 , -0.        ,  0.99932162,  0.08276587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.39596204, -0.91810719, -0.01712439, -0.09231992],
       [ 0.9172498 , -0.39633216,  0.03966882,  0.21971433],
       [-0.04320718,  0.        ,  0.99906613,  0.08520084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.97216400e-02, -9.99805442e-01,  3.68224031e-04,
        -1.16160273e-01],
       [ 9.99631217e-01,  1.97250772e-02,  1.86641799e-02,
         2.85899490e-01],
       [-1.86678119e-02, -0.00000000e+00,  9.99825741e-01,
         8.27586364e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.97216400e-02, -9.99805442e-01,  3.68224031e-04,
        -1.16160273e-01],
       [ 9.99631217e-01,  1.97250772e-02,  1.86641799e-02,
         2.85899490e-01],
       [-1.86678119e-02, -0.00000000e+00,  9.99825741e-01,
         8.27586364e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.2603312 , -0.96549331,  0.0070947 , -0.03454917],
       [ 0.96513497,  0.26042786,  0.02630243,  0.22513427],
       [-0.02724248,  0.        ,  0.99962885,  0.08578023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23792576, -0.97124865,  0.00820921, -0.01947163],
       [ 0.97067104, -0.23806734, -0.03349129,  0.28443623],
       [ 0.03448272, -0.        ,  0.99940529,  0.08271245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23792576, -0.97124865,  0.00820921, -0.01947163],
       [ 0.97067104, -0.23806734, -0.03349129,  0.28443623],
       [ 0.03448272, -0.        ,  0.99940529,  0.08271245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.52759297, -0.84919696, -0.02258728, -0.09744953],
       [ 0.8484198 , -0.52807625,  0.0363225 ,  0.21262253],
       [-0.04277276,  0.        ,  0.99908483,  0.08510811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12940784, -0.99158807, -0.00258889, -0.13092298],
       [ 0.9913897 , -0.12943373,  0.01983343,  0.27453236],
       [-0.02000168,  0.        ,  0.99979995,  0.08266305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12940784, -0.99158807, -0.00258889, -0.13092298],
       [ 0.9913897 , -0.12943373,  0.01983343,  0.27453236],
       [-0.02000168,  0.        ,  0.99979995,  0.08266305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11301627, -0.99358738,  0.00338358, -0.04109865],
       [ 0.99314238,  0.11306691,  0.02973353,  0.22666308],
       [-0.02992543,  0.        ,  0.99955213,  0.08579533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38032043, -0.92475391,  0.0136591 , -0.03506318],
       [ 0.92415809, -0.38056563, -0.03319088,  0.287605  ],
       [ 0.03589158, -0.        ,  0.99935569,  0.08250665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38032043, -0.92475391,  0.0136591 , -0.03506318],
       [ 0.92415809, -0.38056563, -0.03319088,  0.287605  ],
       [ 0.03589158, -0.        ,  0.99935569,  0.08250665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.59587502, -0.80267217, -0.02550198, -0.0997238 ],
       [ 0.80193808, -0.59642048,  0.03432097,  0.2084633 ],
       [-0.0427584 ,  0.        ,  0.99908544,  0.08507179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21509033, -0.97658736, -0.0036425 , -0.13795177],
       [ 0.97644736, -0.21512117,  0.01653589,  0.26722293],
       [-0.01693233,  0.        ,  0.99985664,  0.08241645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21509033, -0.97658736, -0.0036425 , -0.13795177],
       [ 0.97644736, -0.21512117,  0.01653589,  0.26722293],
       [-0.01693233,  0.        ,  0.99985664,  0.08241645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.06387887e-02, -9.99530062e-01,  9.58720714e-04,
        -4.47181382e-02],
       [ 9.99041086e-01,  3.06537847e-02,  3.12610721e-02,
         2.27149532e-01],
       [-3.12757698e-02,  0.00000000e+00,  9.99510793e-01,
         8.57935772e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.4566882 , -0.88948543,  0.01586089, -0.04372074],
       [ 0.88894947, -0.45696354, -0.03087342,  0.28839016],
       [ 0.03470931, -0.        ,  0.99939745,  0.08247824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4566882 , -0.88948543,  0.01586089, -0.04372074],
       [ 0.88894947, -0.45696354, -0.03087342,  0.28839016],
       [ 0.03470931, -0.        ,  0.99939745,  0.08247824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.59589107, -0.80265682, -0.02560973, -0.09972526],
       [ 0.80191658, -0.59644113,  0.03446413,  0.20845955],
       [-0.04293756,  0.        ,  0.99907776,  0.0850748 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2153807 , -0.97652331, -0.00365716, -0.13795125],
       [ 0.97638257, -0.21541175,  0.01657896,  0.26721168],
       [-0.01697754,  0.        ,  0.99985587,  0.08241689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2153807 , -0.97652331, -0.00365716, -0.13795125],
       [ 0.97638257, -0.21541175,  0.01657896,  0.26721168],
       [-0.01697754,  0.        ,  0.99985587,  0.08241689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.05039886e-02, -9.99534197e-01,  9.46489210e-04,
        -4.47211553e-02],
       [ 9.99053388e-01,  3.05186691e-02,  3.09990036e-02,
         2.27145057e-01],
       [-3.10134498e-02,  0.00000000e+00,  9.99518967e-01,
         8.57857013e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45668581, -0.88948543,  0.01592957, -0.04373282],
       [ 0.88894481, -0.45696354, -0.0310071 ,  0.28839031],
       [ 0.0348596 , -0.        ,  0.99939222,  0.08247946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45668581, -0.88948543,  0.01592957, -0.04373282],
       [ 0.88894481, -0.45696354, -0.0310071 ,  0.28839031],
       [ 0.0348596 , -0.        ,  0.99939222,  0.08247946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.65094404, -0.75868247, -0.02593776, -0.10051887],
       [ 0.75808089, -0.6514606 ,  0.03020678,  0.20572562],
       [-0.03981478,  0.        ,  0.99920708,  0.08492985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28213926, -0.95935916, -0.00523847, -0.14295609],
       [ 0.95919384, -0.28218788,  0.01780931,  0.26181179],
       [-0.01856376,  0.        ,  0.99982768,  0.08242133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28213926, -0.95935916, -0.00523847, -0.14295609],
       [ 0.95919384, -0.28218788,  0.01780931,  0.26181179],
       [-0.01856376,  0.        ,  0.99982768,  0.08242133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04032353, -0.99918582, -0.00130816, -0.04709653],
       [ 0.99866044, -0.04034475,  0.03239805,  0.22837095],
       [-0.03242445, -0.        ,  0.99947419,  0.08580931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51830762, -0.85499492,  0.01846352, -0.050362  ],
       [ 0.85445295, -0.51863638, -0.03043792,  0.28956715],
       [ 0.03560012, -0.        ,  0.99936611,  0.08238592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51830762, -0.85499492,  0.01846352, -0.050362  ],
       [ 0.85445295, -0.51863638, -0.03043792,  0.28956715],
       [ 0.03560012, -0.        ,  0.99936611,  0.08238592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.73601033, -0.67627297, -0.03071923, -0.09903997],
       [ 0.6756847 , -0.73665112,  0.02820139,  0.20755126],
       [-0.04170119,  0.        ,  0.99913013,  0.08498011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39267473, -0.91964898, -0.00723301, -0.14762836],
       [ 0.919493  , -0.39274134,  0.01693693,  0.25798879],
       [-0.01841674,  0.        ,  0.9998304 ,  0.08234765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39267473, -0.91964898, -0.00723301, -0.14762836],
       [ 0.919493  , -0.39274134,  0.01693693,  0.25798879],
       [-0.01841674,  0.        ,  0.9998304 ,  0.08234765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15660788, -0.98764829, -0.00498202, -0.04847636],
       [ 0.98714892, -0.15668711,  0.03140322,  0.23613927],
       [-0.03179595, -0.        ,  0.99949438,  0.08575723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61451227, -0.78866783,  0.0194352 , -0.05901869],
       [ 0.78827368, -0.61481953, -0.02493076,  0.29650313],
       [ 0.03161123, -0.        ,  0.99950024,  0.08250176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61451227, -0.78866783,  0.0194352 , -0.05901869],
       [ 0.78827368, -0.61481953, -0.02493076,  0.29650313],
       [ 0.03161123, -0.        ,  0.99950024,  0.08250176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.80839804, -0.58765652, -0.03394738, -0.09410048],
       [ 0.58713906, -0.80911051,  0.02465597,  0.21225045],
       [-0.04195642,  0.        ,  0.99911944,  0.08500182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49385641, -0.86949058, -0.00959039, -0.14821307],
       [ 0.86932668, -0.49394952,  0.01688179,  0.25677064],
       [-0.01941573,  0.        ,  0.9998115 ,  0.08235442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49385641, -0.86949058, -0.00959039, -0.14821307],
       [ 0.86932668, -0.49394952,  0.01688179,  0.25677064],
       [-0.01941573,  0.        ,  0.9998115 ,  0.08235442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27036743, -0.96270937, -0.00959785, -0.04710682],
       [ 0.96210334, -0.27053774,  0.03415396,  0.24644486],
       [-0.03547692, -0.        ,  0.9993705 ,  0.08581868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70170767, -0.7120968 ,  0.02290203, -0.06447303],
       [ 0.71171783, -0.7020813 , -0.02322874,  0.30524976],
       [ 0.03262019, -0.        ,  0.99946782,  0.08234568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70170767, -0.7120968 ,  0.02290203, -0.06447303],
       [ 0.71171783, -0.7020813 , -0.02322874,  0.30524976],
       [ 0.03262019, -0.        ,  0.99946782,  0.08234568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.86427315, -0.5009796 , -0.04529184, -0.08840992],
       [ 0.50029311, -0.86545909,  0.02621763,  0.21780884],
       [-0.05233273,  0.        ,  0.9986297 ,  0.08529025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58780553, -0.80893318, -0.0105718 , -0.14668298],
       [ 0.80880238, -0.58790059,  0.01454647,  0.25638653],
       [-0.01798229,  0.        ,  0.99983831,  0.08229784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58780553, -0.80893318, -0.0105718 , -0.14668298],
       [ 0.80880238, -0.58790059,  0.01454647,  0.25638653],
       [-0.01798229,  0.        ,  0.99983831,  0.08229784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39768697, -0.91726794, -0.02155459, -0.04449156],
       [ 0.9159236 , -0.39827067,  0.04964295,  0.25720266],
       [-0.05412045, -0.        ,  0.99853441,  0.0862363 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77643485, -0.62967589,  0.02563591, -0.06875442],
       [ 0.62933295, -0.77685795, -0.02077898,  0.31379142],
       [ 0.03299948, -0.        ,  0.99945537,  0.08233062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77643485, -0.62967589,  0.02563591, -0.06875442],
       [ 0.62933295, -0.77685795, -0.02077898,  0.31379142],
       [ 0.03299948, -0.        ,  0.99945537,  0.08233062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.91061411, -0.41056836, -0.04706968, -0.08220346],
       [ 0.41002097, -0.91182982,  0.021194  ,  0.22321747],
       [-0.05162112,  0.        ,  0.99866674,  0.08536631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66782412, -0.74412258, -0.01710359, -0.14461174],
       [ 0.74387866, -0.6680431 ,  0.01905141,  0.25500146],
       [-0.02560252,  0.        ,  0.9996722 ,  0.08266216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66782412, -0.74412258, -0.01710359, -0.14461174],
       [ 0.74387866, -0.6680431 ,  0.01905141,  0.25500146],
       [-0.02560252,  0.        ,  0.9996722 ,  0.08266216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47095472, -0.8819493 , -0.01915941, -0.04347291],
       [ 0.88122038, -0.47134428,  0.03584986,  0.26730448],
       [-0.04064844, -0.        ,  0.99917351,  0.08593953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84094623, -0.54033201,  0.0291678 , -0.07321248],
       [ 0.54000729, -0.84145191, -0.01872988,  0.3209328 ],
       [ 0.03466365, -0.        ,  0.99939904,  0.0821737 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84094623, -0.54033201,  0.0291678 , -0.07321248],
       [ 0.54000729, -0.84145191, -0.01872988,  0.3209328 ],
       [ 0.03466365, -0.        ,  0.99939904,  0.0821737 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.92578516, -0.37498026, -0.04807949, -0.07208581],
       [ 0.3744756 , -0.9270328 ,  0.01944792,  0.23438875],
       [-0.05186385,  0.        ,  0.99865417,  0.08547175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68594184, -0.72743388, -0.01799297, -0.1356975 ],
       [ 0.72718375, -0.68617778,  0.01907478,  0.26430076],
       [-0.02622202,  0.        ,  0.99965614,  0.08275786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68594184, -0.72743388, -0.01799297, -0.1356975 ],
       [ 0.72718375, -0.68617778,  0.01907478,  0.26430076],
       [-0.02622202,  0.        ,  0.99965614,  0.08275786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50055731, -0.86546511, -0.02031089, -0.03464752],
       [ 0.86475351, -0.50096921,  0.03508872,  0.27893642],
       [-0.04054319, -0.        ,  0.99917779,  0.08599417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85342677, -0.52034545,  0.03005581, -0.06591178],
       [ 0.52002306, -0.85395586, -0.01831407,  0.33187237],
       [ 0.03519598, -0.        ,  0.99938043,  0.08220177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85342677, -0.52034545,  0.03005581, -0.06591178],
       [ 0.52002306, -0.85395586, -0.01831407,  0.33187237],
       [ 0.03519598, -0.        ,  0.99938043,  0.08220177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
