,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.55148932, -0.83379308, -0.02546826, -0.08357304],
       [ 0.83290539, -0.55207708,  0.0384643 ,  0.22579004],
       [-0.0461317 ,  0.        ,  0.99893537,  0.08543635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34319591, -0.93925961,  0.00281929, -0.1151403 ],
       [ 0.93922792,  0.34320749,  0.00771557,  0.29023599],
       [-0.00821453, -0.        ,  0.99996626,  0.08245522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34319591, -0.93925961,  0.00281929, -0.1151403 ],
       [ 0.93922792,  0.34320749,  0.00771557,  0.29023599],
       [-0.00821453, -0.        ,  0.99996626,  0.08245522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25737273, -0.9662859 ,  0.00713053, -0.02672894],
       [ 0.96591526,  0.25747149,  0.02676074,  0.23213756],
       [-0.02769443,  0.        ,  0.99961644,  0.08583736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40767825, -0.91301704,  0.0140829 , -0.01213282],
       [ 0.91247278, -0.40792142, -0.0315206 ,  0.28940445],
       [ 0.03452356, -0.        ,  0.99940388,  0.08279415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40767825, -0.91301704,  0.0140829 , -0.01213282],
       [ 0.91247278, -0.40792142, -0.0315206 ,  0.28940445],
       [ 0.03452356, -0.        ,  0.99940388,  0.08279415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.51242783, -0.85828377, -0.02768903, -0.10155359],
       [ 0.85703351, -0.51317537,  0.04630979,  0.21205208],
       [-0.05395626,  0.        ,  0.9985433 ,  0.08546762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36916066, -0.92935706,  0.00398219, -0.13137442],
       [ 0.92930299,  0.36918214,  0.01002452,  0.27742148],
       [-0.01078651, -0.        ,  0.99994182,  0.08253801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36916066, -0.92935706,  0.00398219, -0.13137442],
       [ 0.92930299,  0.36918214,  0.01002452,  0.27742148],
       [-0.01078651, -0.        ,  0.99994182,  0.08253801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27675993, -0.96090868,  0.00764483, -0.04393949],
       [ 0.9605423 ,  0.27686549,  0.02653268,  0.21712303],
       [-0.02761208,  0.        ,  0.99961871,  0.08569851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3831001 , -0.92360104,  0.01397967, -0.02828093],
       [ 0.92298673, -0.38335508, -0.03368063,  0.27404289],
       [ 0.03646664, -0.        ,  0.99933487,  0.08260136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3831001 , -0.92360104,  0.01397967, -0.02828093],
       [ 0.92298673, -0.38335508, -0.03368063,  0.27404289],
       [ 0.03646664, -0.        ,  0.99933487,  0.08260136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.52805205, -0.84869635, -0.02958956, -0.11988856],
       [ 0.84736704, -0.52888043,  0.04748248,  0.20050396],
       [-0.05594755,  0.        ,  0.99843371,  0.08538423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34440032, -0.93881732,  0.00323485, -0.15055461],
       [ 0.93877591,  0.34441551,  0.00881763,  0.2650088 ],
       [-0.00939228, -0.        ,  0.99995589,  0.08224567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34440032, -0.93881732,  0.00323485, -0.15055461],
       [ 0.93877591,  0.34441551,  0.00881763,  0.2650088 ],
       [-0.00939228, -0.        ,  0.99995589,  0.08224567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26009166, -0.96555702,  0.00720853, -0.06239837],
       [ 0.96518639,  0.26019153,  0.02675049,  0.20669602],
       [-0.02770472,  0.        ,  0.99961615,  0.08556059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40315632, -0.91502962,  0.01362996, -0.04768129],
       [ 0.91450714, -0.40338665, -0.03091777,  0.26387811],
       [ 0.03378882, -0.        ,  0.99942899,  0.08252552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40315632, -0.91502962,  0.01362996, -0.04768129],
       [ 0.91450714, -0.40338665, -0.03091777,  0.26387811],
       [ 0.03378882, -0.        ,  0.99942899,  0.08252552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.58201581, -0.81253307, -0.03236682, -0.13570741],
       [ 0.81127954, -0.5829151 ,  0.04511654,  0.18509268],
       [-0.05552579,  0.        ,  0.99845725,  0.08522678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.82148803e-01, -9.59370344e-01,  7.72201411e-04,
        -1.70490498e-01],
       [ 9.59366751e-01,  2.82149860e-01,  2.62565125e-03,
         2.47605812e-01],
       [-2.73684846e-03, -0.00000000e+00,  9.99996255e-01,
         8.17280318e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.82148803e-01, -9.59370344e-01,  7.72201411e-04,
        -1.70490498e-01],
       [ 9.59366751e-01,  2.82149860e-01,  2.62565125e-03,
         2.47605812e-01],
       [-2.73684846e-03, -0.00000000e+00,  9.99996255e-01,
         8.17280318e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20280511, -0.97920324,  0.0055764 , -0.07886226],
       [ 0.97883329,  0.20288176,  0.02691432,  0.19512271],
       [-0.02748594,  0.        ,  0.99962219,  0.08544168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46593329, -0.88473568,  0.01220442, -0.06761244],
       [ 0.88443233, -0.4660931 , -0.02316637,  0.25307527],
       [ 0.02618451, -0.        ,  0.99965713,  0.08257933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46593329, -0.88473568,  0.01220442, -0.06761244],
       [ 0.88443233, -0.4660931 , -0.02316637,  0.25307527],
       [ 0.02618451, -0.        ,  0.99965713,  0.08257933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.61059628, -0.79138829, -0.02961013, -0.13630969],
       [ 0.79045939, -0.61131381,  0.03833238,  0.18290101],
       [-0.04843688,  0.        ,  0.99882625,  0.08506499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26867108, -0.96322335,  0.00407776, -0.17250525],
       [ 0.96311243,  0.26870202,  0.01461766,  0.24457018],
       [-0.01517577, -0.        ,  0.99988484,  0.08236259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26867108, -0.96322335,  0.00407776, -0.17250525],
       [ 0.96311243,  0.26870202,  0.01461766,  0.24457018],
       [-0.01517577, -0.        ,  0.99988484,  0.08236259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19213235, -0.98135707,  0.00484445, -0.08021231],
       [ 0.98104527,  0.19219341,  0.0247362 ,  0.1936383 ],
       [-0.02520612,  0.        ,  0.99968228,  0.08537762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47322464, -0.88076895,  0.01744983, -0.06985403],
       [ 0.88017076, -0.47354626, -0.03245568,  0.25170431],
       [ 0.03684925, -0.        ,  0.99932084,  0.08222119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47322464, -0.88076895,  0.01744983, -0.06985403],
       [ 0.88017076, -0.47354626, -0.03245568,  0.25170431],
       [ 0.03684925, -0.        ,  0.99932084,  0.08222119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.61050313, -0.79145396, -0.02977503, -0.13631252],
       [ 0.79051434, -0.61122879,  0.03855441,  0.18290375],
       [-0.04871339,  0.        ,  0.9988128 ,  0.08507118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26879016, -0.96319029,  0.00403959, -0.17250588],
       [ 0.96308153,  0.26882051,  0.01447394,  0.2445747 ],
       [-0.01502709, -0.        ,  0.99988709,  0.08235686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26879016, -0.96319029,  0.00403959, -0.17250588],
       [ 0.96308153,  0.26882051,  0.01447394,  0.2445747 ],
       [-0.01502709, -0.        ,  0.99988709,  0.08235686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19231998, -0.98132065,  0.00477478, -0.08021419],
       [ 0.98101835,  0.19237924,  0.02435601,  0.19364555],
       [-0.02481963,  0.        ,  0.99969195,  0.08536896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47336805, -0.8806965 ,  0.01721523, -0.06983947],
       [ 0.88011467, -0.47368098, -0.03200761,  0.25170324],
       [ 0.03634352, -0.        ,  0.99933936,  0.08224628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47336805, -0.8806965 ,  0.01721523, -0.06983947],
       [ 0.88011467, -0.47368098, -0.03200761,  0.25170324],
       [ 0.03634352, -0.        ,  0.99933936,  0.08224628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.6104518 , -0.79149713, -0.02967994, -0.13631216],
       [ 0.79056329, -0.61117288,  0.0384369 ,  0.18290029],
       [-0.04856227,  0.        ,  0.99882016,  0.08506279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26869792, -0.96321614,  0.00401148, -0.17250007],
       [ 0.96310882,  0.26872787,  0.01437857,  0.24457042],
       [-0.01492766, -0.        ,  0.99988858,  0.0823557 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26869792, -0.96321614,  0.00401148, -0.17250007],
       [ 0.96310882,  0.26872787,  0.01437857,  0.24457042],
       [-0.01492766, -0.        ,  0.99988858,  0.0823557 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19248237, -0.98128898,  0.0047409 , -0.08021754],
       [ 0.98099147,  0.19254074,  0.02416211,  0.19363759],
       [-0.02462283,  0.        ,  0.99969681,  0.08536955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47294939, -0.88091696,  0.01744062, -0.06985982],
       [ 0.88031861, -0.47327086, -0.03246289,  0.25169739],
       [ 0.03685125, -0.        ,  0.99932076,  0.08223413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47294939, -0.88091696,  0.01744062, -0.06985982],
       [ 0.88031861, -0.47327086, -0.03246289,  0.25169739],
       [ 0.03685125, -0.        ,  0.99932076,  0.08223413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.61047154, -0.79148741, -0.02953265, -0.13632061],
       [ 0.79056287, -0.61118547,  0.03824489,  0.18289316],
       [-0.04832028,  0.        ,  0.99883189,  0.08506037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26896146, -0.96314217,  0.00410889, -0.17251611],
       [ 0.9630298 ,  0.26899285,  0.01471209,  0.24457212],
       [-0.01527509, -0.        ,  0.99988333,  0.08236875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26896146, -0.96314217,  0.00410889, -0.17251611],
       [ 0.9630298 ,  0.26899285,  0.01471209,  0.24457212],
       [-0.01527509, -0.        ,  0.99988333,  0.08236875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19179736, -0.98142269,  0.00482494, -0.08020639],
       [ 0.98111229,  0.19185803,  0.02468129,  0.19362782],
       [-0.02514848,  0.        ,  0.99968373,  0.08537733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47360686, -0.88056933,  0.01715212, -0.06983313],
       [ 0.87999242, -0.47391735, -0.03186976,  0.25169588],
       [ 0.03619223, -0.        ,  0.99934485,  0.08225509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47360686, -0.88056933,  0.01715212, -0.06983313],
       [ 0.87999242, -0.47391735, -0.03186976,  0.25169588],
       [ 0.03619223, -0.        ,  0.99934485,  0.08225509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.61042632, -0.79152512, -0.02945672, -0.13632305],
       [ 0.79060514, -0.61113663,  0.03815143,  0.18289477],
       [-0.0481999 ,  0.        ,  0.99883771,  0.08505868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26890223, -0.96315872,  0.00410784, -0.17251031],
       [ 0.96304635,  0.2689336 ,  0.01471183,  0.24457233],
       [-0.01527457, -0.        ,  0.99988334,  0.08236673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26890223, -0.96315872,  0.00410784, -0.17251031],
       [ 0.96304635,  0.2689336 ,  0.01471183,  0.24457233],
       [-0.01527457, -0.        ,  0.99988334,  0.08236673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19211929, -0.98135944,  0.00488088, -0.08021204],
       [ 0.98104289,  0.19218128,  0.02492388,  0.19363225],
       [-0.0253973 ,  0.        ,  0.99967744,  0.0853819 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47320786, -0.88078177,  0.01725659, -0.06985174],
       [ 0.8801967 , -0.47352241, -0.03209835,  0.25169481],
       [ 0.03644302, -0.        ,  0.99933573,  0.08224311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47320786, -0.88078177,  0.01725659, -0.06985174],
       [ 0.8801967 , -0.47352241, -0.03209835,  0.25169481],
       [ 0.03644302, -0.        ,  0.99933573,  0.08224311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.60539601, -0.79538069, -0.02941492, -0.13494458],
       [ 0.79444349, -0.60611019,  0.03860034,  0.18461096],
       [-0.04853064,  0.        ,  0.99882169,  0.08507609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2755727 , -0.96126904,  0.00463939, -0.17079892],
       [ 0.96113284,  0.27561175,  0.0161811 ,  0.24652523],
       [-0.01683306, -0.        ,  0.99985831,  0.08243629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2755727 , -0.96126904,  0.00463939, -0.17079892],
       [ 0.96113284,  0.27561175,  0.0161811 ,  0.24652523],
       [-0.01683306, -0.        ,  0.99985831,  0.08243629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19644332, -0.98050143,  0.00519346, -0.07872828],
       [ 0.98015895,  0.19651196,  0.02591291,  0.19498348],
       [-0.02642822,  0.        ,  0.99965071,  0.08541699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47374685, -0.8805292 ,  0.01524002, -0.06782413],
       [ 0.88007394, -0.47399191, -0.02831121,  0.25301326],
       [ 0.03215249, -0.        ,  0.99948298,  0.08239555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47374685, -0.8805292 ,  0.01524002, -0.06782413],
       [ 0.88007394, -0.47399191, -0.02831121,  0.25301326],
       [ 0.03215249, -0.        ,  0.99948298,  0.08239555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.61415241, -0.7885719 , -0.0311636 , -0.12911099],
       [ 0.78755866, -0.61494256,  0.03996265,  0.19409371],
       [-0.05067725,  0.        ,  0.99871508,  0.08516717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26294782, -0.96480185,  0.00397954, -0.16563135],
       [ 0.96469137,  0.26297793,  0.01459997,  0.25555821],
       [-0.01513261, -0.        ,  0.9998855 ,  0.08241322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26294782, -0.96480185,  0.00397954, -0.16563135],
       [ 0.96469137,  0.26297793,  0.01459997,  0.25555821],
       [-0.01513261, -0.        ,  0.9998855 ,  0.08241322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18452815, -0.98281537,  0.00482875, -0.07300692],
       [ 0.98247904,  0.18459132,  0.02570963,  0.20477072],
       [-0.02615916,  0.        ,  0.99965779,  0.08550697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47944897, -0.87741174,  0.01665274, -0.06300793],
       [ 0.87688297, -0.47973808, -0.03045684,  0.26289072],
       [ 0.03471215, -0.        ,  0.99939735,  0.08243215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47944897, -0.87741174,  0.01665274, -0.06300793],
       [ 0.87688297, -0.47973808, -0.03045684,  0.26289072],
       [ 0.03471215, -0.        ,  0.99939735,  0.08243215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.62695493, -0.7784789 , -0.02996859, -0.12741041],
       [ 0.77759106, -0.62767077,  0.03716903,  0.19921021],
       [-0.04774571,  0.        ,  0.99885952,  0.0851115 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.47156947e-01, -9.68975437e-01,  2.13370011e-04,
        -1.64871980e-01],
       [ 9.68975076e-01,  2.47157039e-01,  8.36513905e-04,
         2.60370799e-01],
       [-8.63297327e-04, -0.00000000e+00,  9.99999627e-01,
         8.16654529e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.47156947e-01, -9.68975437e-01,  2.13370011e-04,
        -1.64871980e-01],
       [ 9.68975076e-01,  2.47157039e-01,  8.36513905e-04,
         2.60370799e-01],
       [-8.63297327e-04, -0.00000000e+00,  9.99999627e-01,
         8.16654529e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.16986953, -0.98545826,  0.00404531, -0.07151402],
       [ 0.98517894,  0.16991769,  0.02346127,  0.21087701],
       [-0.02380747,  0.        ,  0.99971656,  0.08545129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49511586, -0.8686353 ,  0.01824817, -0.06235005],
       [ 0.86804593, -0.49545202, -0.03199302,  0.26917367],
       [ 0.03683136, -0.        ,  0.9993215 ,  0.08230676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49511586, -0.8686353 ,  0.01824817, -0.06235005],
       [ 0.86804593, -0.49545202, -0.03199302,  0.26917367],
       [ 0.03683136, -0.        ,  0.9993215 ,  0.08230676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.61862485, -0.78512892, -0.02959534, -0.12915464],
       [ 0.78423199, -0.61933237,  0.03751807,  0.2169273 ],
       [-0.04778588,  0.        ,  0.9988576 ,  0.0851084 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.58897199e-01, -9.65904380e-01,  9.84165682e-04,
        -1.66063501e-01],
       [ 9.65897401e-01,  2.58899070e-01,  3.67173951e-03,
         2.78484508e-01],
       [-3.80134885e-03, -0.00000000e+00,  9.99992775e-01,
         8.18038829e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.58897199e-01, -9.65904380e-01,  9.84165682e-04,
        -1.66063501e-01],
       [ 9.65897401e-01,  2.58899070e-01,  3.67173951e-03,
         2.78484508e-01],
       [-3.80134885e-03, -0.00000000e+00,  9.99992775e-01,
         8.18038829e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.18713175, -0.98232433,  0.00454142, -0.07328388],
       [ 0.98203518,  0.18718685,  0.0238326 ,  0.2280917 ],
       [-0.02426143,  0.        ,  0.99970565,  0.08547546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48181372, -0.87611746,  0.01654494, -0.06362294],
       [ 0.87560137, -0.48209771, -0.03006716,  0.28618103],
       [ 0.03431864, -0.        ,  0.99941094,  0.08257267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48181372, -0.87611746,  0.01654494, -0.06362294],
       [ 0.87560137, -0.48209771, -0.03006716,  0.28618103],
       [ 0.03431864, -0.        ,  0.99941094,  0.08257267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.60413619, -0.79637988, -0.02825867, -0.13418017],
       [ 0.79551009, -0.60479673,  0.03721024,  0.25083201],
       [-0.04672424,  0.        ,  0.99890783,  0.08508062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27618895, -0.96109181,  0.00471054, -0.17007572],
       [ 0.96095206,  0.27622912,  0.01638951,  0.31274476],
       [-0.01705301, -0.        ,  0.99985459,  0.08250129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27618895, -0.96109181,  0.00471054, -0.17007572],
       [ 0.96095206,  0.27622912,  0.01638951,  0.31274476],
       [-0.01705301, -0.        ,  0.99985459,  0.08250129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18839501, -0.98207881,  0.00534229, -0.07778   ],
       [ 0.98168419,  0.18847074,  0.02783745,  0.26072695],
       [-0.02834544,  0.        ,  0.99959819,  0.08556894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4691198 , -0.88295597,  0.01775867, -0.06725264],
       [ 0.882324  , -0.46945581, -0.03340064,  0.31888908],
       [ 0.0378282 , -0.        ,  0.99928426,  0.08245606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4691198 , -0.88295597,  0.01775867, -0.06725264],
       [ 0.882324  , -0.46945581, -0.03340064,  0.31888908],
       [ 0.0378282 , -0.        ,  0.99928426,  0.08245606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.59518903, -0.80311262, -0.02757065, -0.13186217],
       [ 0.80225236, -0.59582726,  0.03716234,  0.27680801],
       [-0.04627289,  0.        ,  0.99892884,  0.08510351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2849495 , -0.95853194,  0.00450673, -0.16712779],
       [ 0.95841207,  0.28498514,  0.01515813,  0.33905193],
       [-0.0158139 , -0.        ,  0.99987495,  0.08248988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2849495 , -0.95853194,  0.00450673, -0.16712779],
       [ 0.95841207,  0.28498514,  0.01515813,  0.33905193],
       [-0.0158139 , -0.        ,  0.99987495,  0.08248988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20164824, -0.97944289,  0.00544167, -0.07541448],
       [ 0.97908645,  0.20172165,  0.02642159,  0.28618174],
       [-0.02697614,  0.        ,  0.99963608,  0.08559827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46026299, -0.88761557,  0.01722147, -0.06429035],
       [ 0.88699489, -0.46058506, -0.03318832,  0.34419852],
       [ 0.03739042, -0.        ,  0.99930073,  0.08258098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46026299, -0.88761557,  0.01722147, -0.06429035],
       [ 0.88699489, -0.46058506, -0.03318832,  0.34419852],
       [ 0.03739042, -0.        ,  0.99930073,  0.08258098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.58025205, -0.81397201, -0.02751598, -0.12416229],
       [ 0.81305835, -0.5809041 ,  0.03855583,  0.29214971],
       [-0.04736751,  0.        ,  0.99887753,  0.08521803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30397323, -0.95266935,  0.00462355, -0.15824136],
       [ 0.95255917,  0.3040084 ,  0.0144888 ,  0.35506866],
       [-0.01520863, -0.        ,  0.99988434,  0.08257563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30397323, -0.95266935,  0.00462355, -0.15824136],
       [ 0.95255917,  0.3040084 ,  0.0144888 ,  0.35506866],
       [-0.01520863, -0.        ,  0.99988434,  0.08257563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2100654 , -0.97767173,  0.00552463, -0.0673473 ],
       [ 0.97733379,  0.21013803,  0.02570345,  0.3002457 ],
       [-0.02629047,  0.        ,  0.99965435,  0.08569191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44221951, -0.89675254,  0.01663708, -0.05533577],
       [ 0.89611858, -0.44253235, -0.03371357,  0.35817361],
       [ 0.03759517, -0.        ,  0.99929305,  0.08271547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44221951, -0.89675254,  0.01663708, -0.05533577],
       [ 0.89611858, -0.44253235, -0.03371357,  0.35817361],
       [ 0.03759517, -0.        ,  0.99929305,  0.08271547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.54953531, -0.83507887, -0.02557765, -0.10857243],
       [ 0.8341758 , -0.55013023,  0.03882599,  0.30435373],
       [-0.0464938 ,  0.        ,  0.99891858,  0.08531346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.43877727e-01, -9.39014106e-01,  7.85786915e-04,
        -1.40138875e-01],
       [ 9.39011655e-01,  3.43878625e-01,  2.14571347e-03,
         3.68959883e-01],
       [-2.28507054e-03, -0.00000000e+00,  9.99997389e-01,
         8.20516652e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.43877727e-01, -9.39014106e-01,  7.85786915e-04,
        -1.40138875e-01],
       [ 9.39011655e-01,  3.43878625e-01,  2.14571347e-03,
         3.68959883e-01],
       [-2.28507054e-03, -0.00000000e+00,  9.99997389e-01,
         8.20516652e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24996025, -0.96823936,  0.00569311, -0.05157523],
       [ 0.96798832,  0.25002507,  0.02204698,  0.31018503],
       [-0.02277018,  0.        ,  0.99974073,  0.08570205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40919676, -0.91230296,  0.01616549, -0.03707171],
       [ 0.91159189, -0.40951594, -0.03601281,  0.36769753],
       [ 0.03947462, -0.        ,  0.99922057,  0.08274071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40919676, -0.91230296,  0.01616549, -0.03707171],
       [ 0.91159189, -0.40951594, -0.03601281,  0.36769753],
       [ 0.03947462, -0.        ,  0.99922057,  0.08274071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
