,LP,LD1,LD2,RP,RD1,RD2
60,"[array([[-0.56526386, -0.82471625, -0.01788487, -0.11488024],
       [ 0.82430376, -0.56554673,  0.02608085,  0.0776785 ],
       [-0.03162403,  0.        ,  0.99949984,  0.08471438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38677807, -0.92216797,  0.00299126, -0.1474343 ],
       [ 0.9221404 ,  0.38678964,  0.00713165,  0.14083049],
       [-0.00773357, -0.        ,  0.9999701 ,  0.08256293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38677807, -0.92216797,  0.00299126, -0.1474343 ],
       [ 0.9221404 ,  0.38678964,  0.00713165,  0.14083049],
       [-0.00773357, -0.        ,  0.9999701 ,  0.08256293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24288289, -0.9700368 ,  0.00604276, -0.05785165],
       [ 0.96973672,  0.24295805,  0.02412639,  0.08597415],
       [-0.02487162,  0.        ,  0.99969065,  0.08543712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03659799, -0.99932885,  0.00155917, -0.04329796],
       [ 0.99842321, -0.03663119, -0.0425354 ,  0.14822446],
       [ 0.04256396, -0.        ,  0.99909374,  0.08222047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03659799, -0.99932885,  0.00155917, -0.04329796],
       [ 0.99842321, -0.03663119, -0.0425354 ,  0.14822446],
       [ 0.04256396, -0.        ,  0.99909374,  0.08222047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.43320038, -0.90110102, -0.01882489, -0.11548034],
       [ 0.90025142, -0.43360921,  0.03912078,  0.07905406],
       [-0.04341442,  0.        ,  0.99905715,  0.08493148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45321714, -0.89139469,  0.00311913, -0.13864158],
       [ 0.89137358,  0.45322787,  0.00613461,  0.14617685],
       [-0.00688204, -0.        ,  0.99997632,  0.08237985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45321714, -0.89139469,  0.00311913, -0.13864158],
       [ 0.89137358,  0.45322787,  0.00613461,  0.14617685],
       [-0.00688204, -0.        ,  0.99997632,  0.08237985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37218307, -0.92813329,  0.00695333, -0.05741108],
       [ 0.92797136,  0.37224802,  0.01733686,  0.08727914],
       [-0.01867928,  0.        ,  0.99982553,  0.08527742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05180243, -0.99865501, -0.00216524, -0.03470982],
       [ 0.99778378,  0.05184766, -0.04170548,  0.14653038],
       [ 0.04176165,  0.        ,  0.9991276 ,  0.08236298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05180243, -0.99865501, -0.00216524, -0.03470982],
       [ 0.99778378,  0.05184766, -0.04170548,  0.14653038],
       [ 0.04176165,  0.        ,  0.9991276 ,  0.08236298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.24770493, -0.96877878, -0.01048509, -0.11609027],
       [ 0.96791205, -0.24792674,  0.04097071,  0.0807216 ],
       [-0.04229109,  0.        ,  0.99910533,  0.08503532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44647284, -0.89479579,  0.00158029, -0.12717542],
       [ 0.89479019,  0.44647563,  0.00316711,  0.15054481],
       [-0.00353948, -0.        ,  0.99999374,  0.08265056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44647284, -0.89479579,  0.00158029, -0.12717542],
       [ 0.89479019,  0.44647563,  0.00316711,  0.15054481],
       [-0.00353948, -0.        ,  0.99999374,  0.08265056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50785368, -0.8612491 ,  0.0182926 , -0.05663751],
       [ 0.86069095,  0.50818302,  0.0310016 ,  0.08870465],
       [-0.03599608,  0.        ,  0.99935193,  0.08599931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13435886, -0.99090731, -0.0070995 , -0.02593259],
       [ 0.98952687,  0.1345463 , -0.05228642,  0.14336406],
       [ 0.05276621,  0.        ,  0.99860689,  0.08222503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13435886, -0.99090731, -0.0070995 , -0.02593259],
       [ 0.98952687,  0.1345463 , -0.05228642,  0.14336406],
       [ 0.05276621,  0.        ,  0.99860689,  0.08222503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.17401763, -0.98471494, -0.00737164, -0.11624814],
       [ 0.9838326 , -0.1741737 ,  0.04167659,  0.08137392],
       [-0.04232351,  0.        ,  0.99910396,  0.08505805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42965168, -0.90297599,  0.00581356, -0.12252532],
       [ 0.90289334,  0.42969101,  0.01221693,  0.1514346 ],
       [-0.01352962, -0.        ,  0.99990847,  0.08301024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42965168, -0.90297599,  0.00581356, -0.12252532],
       [ 0.90289334,  0.42969101,  0.01221693,  0.1514346 ],
       [-0.01352962, -0.        ,  0.99990847,  0.08301024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56314548, -0.82631239,  0.00866055, -0.05593198],
       [ 0.82621469,  0.56321207,  0.01270627,  0.0894213 ],
       [-0.01537707,  0.        ,  0.99988177,  0.08523545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15039894, -0.98858505, -0.00893032, -0.02242073],
       [ 0.98684692,  0.15066384, -0.05859656,  0.1413099 ],
       [ 0.05927316,  0.        ,  0.9982418 ,  0.08197611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15039894, -0.98858505, -0.00893032, -0.02242073],
       [ 0.98684692,  0.15066384, -0.05859656,  0.1413099 ],
       [ 0.05927316,  0.        ,  0.9982418 ,  0.08197611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.17299021, -0.98489445, -0.00757038, -0.11625119],
       [ 0.98395271, -0.17315578,  0.04305962,  0.08140781],
       [-0.04372003,  0.        ,  0.99904382,  0.08504033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43007362, -0.90277133,  0.00637218, -0.12244781],
       [ 0.90267226,  0.43012082,  0.01337442,  0.15147557],
       [-0.01481485, -0.        ,  0.99989025,  0.08288711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43007362, -0.90277133,  0.00637218, -0.12244781],
       [ 0.90267226,  0.43012082,  0.01337442,  0.15147557],
       [-0.01481485, -0.        ,  0.99989025,  0.08288711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56744887, -0.82331055,  0.01270882, -0.05588474],
       [ 0.82310414,  0.56759117,  0.01843459,  0.08969484],
       [-0.02239081,  0.        ,  0.99974929,  0.08545855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14929851, -0.98875446, -0.00863507, -0.02226507],
       [ 0.98710482,  0.14954801, -0.05709177,  0.14123135],
       [ 0.0577411 ,  0.        ,  0.99833159,  0.08194383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14929851, -0.98875446, -0.00863507, -0.02226507],
       [ 0.98710482,  0.14954801, -0.05709177,  0.14123135],
       [ 0.0577411 ,  0.        ,  0.99833159,  0.08194383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.17965483, -0.98369604, -0.0081395 , -0.11626727],
       [ 0.98268799, -0.17983912,  0.04452201,  0.08132312],
       [-0.04525992,  0.        ,  0.99897524,  0.08503782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42282553, -0.90618314,  0.00711979, -0.12294468],
       [ 0.9060547 ,  0.42288547,  0.0152567 ,  0.15135045],
       [-0.01683622, -0.        ,  0.99985826,  0.08275339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42282553, -0.90618314,  0.00711979, -0.12294468],
       [ 0.9060547 ,  0.42288547,  0.0152567 ,  0.15135045],
       [-0.01683622, -0.        ,  0.99985826,  0.08275339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56147518, -0.82744931,  0.00855913, -0.05594966],
       [ 0.82735319,  0.56154041,  0.01261217,  0.08943996],
       [-0.01524223,  0.        ,  0.99988383,  0.08519843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12043035, -0.99270762, -0.00530216, -0.02207241],
       [ 0.99174691,  0.12054701, -0.04366338,  0.14097097],
       [ 0.04398413,  0.        ,  0.99903223,  0.0823423 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12043035, -0.99270762, -0.00530216, -0.02207241],
       [ 0.99174691,  0.12054701, -0.04366338,  0.14097097],
       [ 0.04398413,  0.        ,  0.99903223,  0.0823423 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.20165051, -0.9794153 , -0.00909621, -0.11627188],
       [ 0.97842036, -0.20185557,  0.04413537,  0.08104228],
       [-0.04506297,  0.        ,  0.99898415,  0.08503141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40258008, -0.91535418,  0.00748331, -0.12456514],
       [ 0.91519608,  0.40264962,  0.017012  ,  0.15089569],
       [-0.01858516, -0.        ,  0.99982728,  0.08279201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40258008, -0.91535418,  0.00748331, -0.12456514],
       [ 0.91519608,  0.40264962,  0.017012  ,  0.15089569],
       [-0.01858516, -0.        ,  0.99982728,  0.08279201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54540808, -0.83812148,  0.00907767, -0.05617747],
       [ 0.83800542,  0.54548362,  0.01394761,  0.08934285],
       [-0.01664151,  0.        ,  0.99986152,  0.08522377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11002569, -0.99391057, -0.00601069, -0.02385709],
       [ 0.99243076,  0.11018975, -0.05421633,  0.14177181],
       [ 0.0545485 ,  0.        ,  0.99851112,  0.08200436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11002569, -0.99391057, -0.00601069, -0.02385709],
       [ 0.99243076,  0.11018975, -0.05421633,  0.14177181],
       [ 0.0545485 ,  0.        ,  0.99851112,  0.08200436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.24601174, -0.96920092, -0.01130456, -0.116264  ],
       [ 0.9681793 , -0.24627133,  0.04448912,  0.08060345],
       [-0.04590288,  0.        ,  0.99894591,  0.08504322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38561734, -0.92261835,  0.00864007, -0.12773641],
       [ 0.92238685,  0.38571412,  0.02066683,  0.15011281],
       [-0.02240019, -0.        ,  0.99974908,  0.08281333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38561734, -0.92261835,  0.00864007, -0.12773641],
       [ 0.92238685,  0.38571412,  0.02066683,  0.15011281],
       [-0.02240019, -0.        ,  0.99974908,  0.08281333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51553161, -0.8568249 ,  0.0088462 , -0.05651623],
       [ 0.85669878,  0.5156075 ,  0.01470042,  0.08909896],
       [-0.01715685,  0.        ,  0.99985281,  0.08523531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04980235, -0.99875709, -0.00199982, -0.02557462],
       [ 0.99795285,  0.04984249, -0.04007287,  0.14227343],
       [ 0.04012274,  0.        ,  0.99919476,  0.0823751 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04980235, -0.99875709, -0.00199982, -0.02557462],
       [ 0.99795285,  0.04984249, -0.04007287,  0.14227343],
       [ 0.04012274,  0.        ,  0.99919476,  0.0823751 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.31903903, -0.94764469, -0.01355152, -0.11603798],
       [ 0.94679097, -0.3193267 ,  0.04021595,  0.07990754],
       [-0.04243779,  0.        ,  0.99909911,  0.08498461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39084001, -0.92042253,  0.00815183, -0.13208361],
       [ 0.92022239,  0.39092501,  0.01919327,  0.14870109],
       [-0.02085267, -0.        ,  0.99978256,  0.08288511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39084001, -0.92042253,  0.00815183, -0.13208361],
       [ 0.92022239,  0.39092501,  0.01919327,  0.14870109],
       [-0.02085267, -0.        ,  0.99978256,  0.08288511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47732935, -0.87865192,  0.01129159, -0.05677221],
       [ 0.87840617,  0.47746289,  0.02077937,  0.08875518],
       [-0.02364915,  0.        ,  0.99972032,  0.08533774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.42193380e-02, -9.99898680e-01, -6.64157832e-04,
        -2.84727818e-02],
       [ 9.98809750e-01,  1.42348403e-02, -4.66524755e-02,
         1.43283579e-01],
       [ 4.66572028e-02,  0.00000000e+00,  9.98910960e-01,
         8.19123009e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.42193380e-02, -9.99898680e-01, -6.64157832e-04,
        -2.84727818e-02],
       [ 9.98809750e-01,  1.42348403e-02, -4.66524755e-02,
         1.43283579e-01],
       [ 4.66572028e-02,  0.00000000e+00,  9.98910960e-01,
         8.19123009e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
69,"[array([[-0.34915863, -0.93695154, -0.01449334, -0.11594767],
       [ 0.93614539, -0.3494593 ,  0.03885875,  0.07962124],
       [-0.0414736 ,  0.        ,  0.9991396 ,  0.08495401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39112886, -0.92033002,  0.00329655, -0.13409238],
       [ 0.92029733,  0.39114275,  0.00775654,  0.14804469],
       [-0.008428  , -0.        ,  0.99996448,  0.08247201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39112886, -0.92033002,  0.00329655, -0.13409238],
       [ 0.92029733,  0.39114275,  0.00775654,  0.14804469],
       [-0.008428  , -0.        ,  0.99996448,  0.08247201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46145083, -0.8870955 ,  0.01116706, -0.05696147],
       [ 0.88683586,  0.46158593,  0.02146134,  0.08859845],
       [-0.02419282,  0.        ,  0.99970731,  0.08532392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.13936162e-02, -9.99934959e-01,  5.13004245e-04,
        -2.95997887e-02],
       [ 9.98922912e-01, -1.14051595e-02, -4.49770895e-02,
         1.43569430e-01],
       [ 4.49800151e-02, -0.00000000e+00,  9.98987887e-01,
         8.19296355e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.13936162e-02, -9.99934959e-01,  5.13004245e-04,
        -2.95997887e-02],
       [ 9.98922912e-01, -1.14051595e-02, -4.49770895e-02,
         1.43569430e-01],
       [ 4.49800151e-02, -0.00000000e+00,  9.98987887e-01,
         8.19296355e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
70,"[array([[-0.39716646, -0.91762991, -0.01463411, -0.11576351],
       [ 0.91700763, -0.39743597,  0.03378832,  0.07915219],
       [-0.0368213 ,  0.        ,  0.99932187,  0.0848968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36713243, -0.93016284,  0.00329609, -0.13721954],
       [ 0.93012536,  0.36714723,  0.0083506 ,  0.14665618],
       [-0.00897756, -0.        ,  0.9999597 ,  0.08266549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36713243, -0.93016284,  0.00329609, -0.13721954],
       [ 0.93012536,  0.36714723,  0.0083506 ,  0.14665618],
       [-0.00897756, -0.        ,  0.9999597 ,  0.08266549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42310034, -0.90601179,  0.01134604, -0.0572383 ],
       [ 0.9056862 ,  0.42325244,  0.02428726,  0.08823599],
       [-0.02680678,  0.        ,  0.99964063,  0.08533347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04733012, -0.99887724,  0.00203023, -0.03236146],
       [ 0.99795955, -0.04737364, -0.04280752,  0.1443975 ],
       [ 0.04285563, -0.        ,  0.99908128,  0.08175719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04733012, -0.99887724,  0.00203023, -0.03236146],
       [ 0.99795955, -0.04737364, -0.04280752,  0.1443975 ],
       [ 0.04285563, -0.        ,  0.99908128,  0.08175719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.52663105, -0.84996654, -0.01471796, -0.11513883],
       [ 0.8496348 , -0.52683668,  0.02374507,  0.07793041],
       [-0.02793648,  0.        ,  0.9996097 ,  0.08470878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35226443, -0.93589585,  0.00295254, -0.14525354],
       [ 0.93586298,  0.35227681,  0.00784403,  0.1422188 ],
       [-0.00838131, -0.        ,  0.99996488,  0.08271953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35226443, -0.93589585,  0.00295254, -0.14525354],
       [ 0.93586298,  0.35227681,  0.00784403,  0.1422188 ],
       [-0.00838131, -0.        ,  0.99996488,  0.08271953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32442233, -0.94586021,  0.00993075, -0.05762257],
       [ 0.94541738,  0.32457429,  0.02893976,  0.08709525],
       [-0.03059624,  0.        ,  0.99953183,  0.08541836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12215786, -0.99249772,  0.0050724 , -0.03876822],
       [ 0.9916432 , -0.12226312, -0.04117632,  0.14597463],
       [ 0.04148757, -0.        ,  0.99913902,  0.0817267 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12215786, -0.99249772,  0.0050724 , -0.03876822],
       [ 0.9916432 , -0.12226312, -0.04117632,  0.14597463],
       [ 0.04148757, -0.        ,  0.99913902,  0.0817267 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.63091637, -0.77575048, -0.01247904, -0.11445863],
       [ 0.77559878, -0.63103977,  0.01534075,  0.07693651],
       [-0.01977537,  0.        ,  0.99980445,  0.08446297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36282513, -0.93185475,  0.00215454, -0.15157319],
       [ 0.93183833,  0.36283153,  0.00553348,  0.13749128],
       [-0.00593814, -0.        ,  0.99998237,  0.08265683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36282513, -0.93185475,  0.00215454, -0.15157319],
       [ 0.93183833,  0.36283153,  0.00553348,  0.13749128],
       [-0.00593814, -0.        ,  0.99998237,  0.08265683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24087038, -0.97052815,  0.00752117, -0.05802793],
       [ 0.97005536,  0.24098778,  0.03028995,  0.08621753],
       [-0.03120976,  0.        ,  0.99951286,  0.0854101 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16088748, -0.98695162,  0.00645822, -0.04419336],
       [ 0.98615744, -0.16101705, -0.03958557,  0.14716721],
       [ 0.04010892, -0.        ,  0.99919531,  0.08167854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16088748, -0.98695162,  0.00645822, -0.04419336],
       [ 0.98615744, -0.16101705, -0.03958557,  0.14716721],
       [ 0.04010892, -0.        ,  0.99919531,  0.08167854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.72004441, -0.69391532, -0.00419299, -0.11366629],
       [ 0.69390355, -0.72005662,  0.00404077,  0.07609392],
       [-0.00582314,  0.        ,  0.99998305,  0.08411244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35975315, -0.93304327,  0.00281634, -0.15709384],
       [ 0.93301468,  0.35976417,  0.00730415,  0.13234207],
       [-0.00782831, -0.        ,  0.99996936,  0.08270394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35975315, -0.93304327,  0.00281634, -0.15709384],
       [ 0.93301468,  0.35976417,  0.00730415,  0.13234207],
       [-0.00782831, -0.        ,  0.99996936,  0.08270394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14602867, -0.98927087,  0.00433386, -0.05845182],
       [ 0.98883548,  0.14609297,  0.02934678,  0.08514966],
       [-0.02966506,  0.        ,  0.9995599 ,  0.0853985 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17680265, -0.98422059,  0.00711778, -0.05046771],
       [ 0.98342397, -0.17694586, -0.039591  ,  0.14812011],
       [ 0.04022574, -0.        ,  0.99919062,  0.08164682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17680265, -0.98422059,  0.00711778, -0.05046771],
       [ 0.98342397, -0.17694586, -0.039591  ,  0.14812011],
       [ 0.04022574, -0.        ,  0.99919062,  0.08164682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.74637497, -0.66551857, -0.00307205, -0.11338347],
       [ 0.66551293, -0.74638129,  0.00273922,  0.07586242],
       [-0.00411592,  0.        ,  0.99999153,  0.0840872 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34524757, -0.93850914,  0.00217069, -0.15873316],
       [ 0.93849059,  0.3452544 ,  0.0059006 ,  0.13048664],
       [-0.00628721, -0.        ,  0.99998024,  0.08268793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34524757, -0.93850914,  0.00217069, -0.15873316],
       [ 0.93849059,  0.3452544 ,  0.0059006 ,  0.13048664],
       [-0.00628721, -0.        ,  0.99998024,  0.08268793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10987811, -0.99393898,  0.00347832, -0.05839048],
       [ 0.99344134,  0.10993316,  0.03144852,  0.08474657],
       [-0.03164029,  0.        ,  0.99949932,  0.08546074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18746676, -0.9822435 ,  0.00734293, -0.05249641],
       [ 0.98149087, -0.18761052, -0.03844423,  0.14825595],
       [ 0.03913921, -0.        ,  0.99923377,  0.08165237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18746676, -0.9822435 ,  0.00734293, -0.05249641],
       [ 0.98149087, -0.18761052, -0.03844423,  0.14825595],
       [ 0.03913921, -0.        ,  0.99923377,  0.08165237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.74711644, -0.66468628, -0.00302977, -0.1133764 ],
       [ 0.66468081, -0.74712258,  0.00269547,  0.07585863],
       [-0.00405525,  0.        ,  0.99999178,  0.08408784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34497712, -0.93860874,  0.00210091, -0.15875401],
       [ 0.93859134,  0.34498351,  0.00571602,  0.13043422],
       [-0.00608989, -0.        ,  0.99998146,  0.08269366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34497712, -0.93860874,  0.00210091, -0.15875401],
       [ 0.93859134,  0.34498351,  0.00571602,  0.13043422],
       [-0.00608989, -0.        ,  0.99998146,  0.08269366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10939306, -0.99399246,  0.00348481, -0.05837809],
       [ 0.9934885 ,  0.10944856,  0.03164843,  0.08473821],
       [-0.03183971,  0.        ,  0.99949299,  0.08546821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18827905, -0.98208802,  0.00735617, -0.05249244],
       [ 0.9813393 , -0.1884227 , -0.03834151,  0.1482486 ],
       [ 0.0390408 , -0.        ,  0.99923762,  0.0816535 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18827905, -0.98208802,  0.00735617, -0.05249244],
       [ 0.9813393 , -0.1884227 , -0.03834151,  0.1482486 ],
       [ 0.0390408 , -0.        ,  0.99923762,  0.0816535 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.74588506, -0.66606864, -0.00283514, -0.11338771],
       [ 0.66606383, -0.74589045,  0.00253173,  0.07586067],
       [-0.00380101,  0.        ,  0.99999278,  0.08408914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34666598, -0.93798638,  0.00205923, -0.15868192],
       [ 0.93796984,  0.3466721 ,  0.00557163,  0.13051658],
       [-0.00593999, -0.        ,  0.99998236,  0.08272989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34666598, -0.93798638,  0.00205923, -0.15868192],
       [ 0.93796984,  0.3466721 ,  0.00557163,  0.13051658],
       [-0.00593999, -0.        ,  0.99998236,  0.08272989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11097985, -0.99381647,  0.00350657, -0.05837407],
       [ 0.99332076,  0.11103523,  0.03138539,  0.08475205],
       [-0.03158067,  0.        ,  0.99950121,  0.08545841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18679125, -0.98237239,  0.00731556, -0.05239566],
       [ 0.98161985, -0.18693444, -0.0384445 ,  0.14824614],
       [ 0.03913435, -0.        ,  0.99923396,  0.08165153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18679125, -0.98237239,  0.00731556, -0.05239566],
       [ 0.98161985, -0.18693444, -0.0384445 ,  0.14824614],
       [ 0.03913435, -0.        ,  0.99923396,  0.08165153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
