,features,labels
176,"[9.6, 0.254, 0.341, 0.174, 0.052, -0.02, 9.732, 0.095, -0.638, 0.183, -0.013, -0.074, 9.725, 0.303, 0.421, 0.243, 0.052, -0.015, 10.125, 0.629, -1.564, 0.281, -0.022, -0.068, 9.673, 0.189, 0.204, 0.305, 0.067, -0.038, 9.811, 0.164, -0.506, 0.356, -0.027, -0.075, 9.583, 0.29, 0.409, 0.402, 0.071, -0.05, 9.742, -0.028, -0.452, 0.442, -0.032, -0.081, 9.556, 0.122, 0.005, 0.45, 0.067, -0.05, 9.922, -0.089, -0.293, 0.448, -0.01, -0.098]","[False, False, False, False]"
177,"[9.578, 0.034, -0.168, 0.388, 0.022, -0.041, 9.751, -0.183, -0.338, 0.396, -0.039, -0.08, 9.653, 0.071, -0.081, 0.311, 0.033, -0.029, 9.682, -0.141, -0.535, 0.358, -0.033, -0.064, 9.538, 0.136, 0.004, 0.267, 0.026, -0.03, 10.021, -0.072, -0.272, 0.397, -0.029, -0.064, 9.72, 0.304, 0.425, 0.271, 0.024, -0.025, 9.498, 0.068, -0.745, 0.453, -0.04, -0.06, 9.809, 0.322, 0.103, 0.286, 0.024, -0.028, 9.907, 0.059, -0.705, 0.487, -0.057, -0.066]","[False, False, False, False]"
178,"[9.629, 0.04, -0.358, 0.154, 0.026, -0.026, 9.863, -0.261, -0.192, 0.331, -0.03, -0.046, 9.826, 0.074, -0.022, 0.114, 0.029, -0.022, 9.715, -0.258, -0.176, 0.223, -0.024, -0.04, 9.876, 0.206, 0.224, 0.145, 0.015, -0.03, 9.51, -0.095, -0.117, 0.164, -0.018, -0.038, 9.59, 0.159, 0.196, 0.233, 0.017, -0.024, 9.69, -0.206, -0.366, 0.137, -0.008, -0.041, 9.681, 0.039, -0.375, 0.195, 0.025, -0.022, 9.84, -0.067, -0.447, 0.14, -0.013, -0.077]","[False, False, False, False]"
179,"[9.578, 0.092, -0.324, 0.154, 0.023, -0.023, 9.349, -0.97, 0.585, 0.109, -0.011, -0.039, 9.723, -0.147, -0.477, 0.121, 0.017, -0.027, 9.878, -0.482, 0.562, 0.037, 0.0, -0.031, 9.596, -0.107, -0.337, 0.063, 0.028, -0.026, 9.863, -0.23, -0.13, 0.012, 0.002, -0.031, 9.629, 0.119, 0.063, 0.045, 0.031, -0.026, 9.827, -0.238, -0.082, 0.003, 0.009, -0.034, 9.732, 0.184, 0.132, 0.063, 0.031, -0.026, 9.718, -0.137, -0.298, 0.008, 0.008, -0.035]","[False, False, False, False]"
180,"[9.733, -0.031, -0.398, 0.047, 0.027, -0.026, 9.73, -0.206, -0.19, -0.011, 0.021, -0.03, 9.772, 0.187, 0.102, 0.037, 0.023, -0.037, 9.744, -0.146, -0.099, 0.014, 0.015, -0.03, 9.584, 0.159, 0.07, 0.031, 0.03, -0.034, 9.786, -0.109, -0.221, 0.018, 0.006, -0.037, 9.673, 0.13, -0.013, 0.035, 0.027, -0.035, 9.735, -0.054, -0.313, 0.017, -0.005, -0.038, 9.709, 0.139, 0.104, 0.046, 0.03, -0.03, 9.781, -0.141, -0.2, 0.009, 0.013, -0.03]","[False, False, False, False]"
181,"[9.721, 0.173, 0.172, 0.055, 0.031, -0.036, 9.653, -0.178, -0.262, 0.009, 0.02, -0.031, 9.537, 0.187, 0.258, 0.054, 0.035, -0.035, 9.772, -0.092, -0.288, 0.016, -0.003, -0.039, 9.649, 0.129, 0.035, 0.069, 0.039, -0.023, 9.787, -0.12, -0.17, 0.014, -0.0, -0.038, 9.63, 0.199, 0.08, 0.068, 0.034, -0.027, 9.755, -0.106, -0.195, 0.012, -0.004, -0.038, 9.614, 0.177, 0.096, 0.068, 0.029, -0.025, 9.747, -0.084, -0.336, 0.017, -0.008, -0.038]","[False, False, False, False]"
182,"[9.594, 0.237, 0.142, 0.052, 0.027, -0.032, 9.79, -0.141, -0.202, 0.009, 0.009, -0.033, 9.605, 0.172, 0.048, 0.052, 0.035, -0.031, 9.665, -0.09, -0.216, 0.013, 0.009, -0.035, 9.605, 0.299, 0.121, 0.056, 0.032, -0.032, 9.779, -0.13, -0.296, 0.013, 0.002, -0.041, 9.617, 0.099, 0.086, 0.062, 0.028, -0.031, 9.721, -0.175, -0.181, 0.008, -0.001, -0.038, 9.564, 0.046, -0.059, 0.026, 0.037, -0.025, 9.778, -0.166, -0.19, -0.04, 0.007, -0.043]","[False, False, False, False]"
183,"[9.532, 0.007, -0.06, -0.077, 0.025, -0.025, 9.81, -0.211, -0.093, -0.176, 0.033, -0.026, 9.963, 0.292, 0.402, -0.128, 0.022, -0.027, 9.599, -0.036, -0.467, -0.144, 0.038, -0.022, 9.742, 0.307, 0.471, -0.081, 0.021, -0.036, 9.848, -0.036, -0.373, -0.116, 0.023, -0.031, 9.794, 0.324, 0.412, -0.029, 0.032, -0.033, 9.733, 0.02, -0.636, -0.084, 0.016, -0.032, 9.596, 0.336, 0.29, 0.015, 0.031, -0.043, 9.825, -0.092, -0.324, -0.02, 0.01, -0.029]","[False, False, False, False]"
184,"[9.415, -0.197, -0.301, -0.075, 0.022, -0.064, 9.824, -0.234, -0.013, -0.176, 0.026, -0.009, 9.572, -0.011, -0.007, -0.148, 0.016, -0.054, 9.651, -0.488, 0.251, -0.273, 0.017, -0.009, 9.299, -0.126, -0.275, -0.277, 0.014, -0.044, 9.864, -0.137, -0.198, -0.37, 0.024, 0.002, 9.141, 0.027, -0.169, -0.359, 0.0, -0.02, 9.674, -0.117, -0.249, -0.392, 0.005, -0.004, 9.903, 0.197, 0.064, -0.283, 0.071, 0.043, 9.59, 0.01, -0.428, -0.407, -0.006, -0.027]","[False, False, False, False]"
185,"[9.596, 0.249, 0.109, -0.06, 0.054, -0.01, 9.739, -0.154, -0.225, -0.25, 0.006, -0.044, 9.63, 0.089, 0.11, -0.068, 0.052, 0.005, 9.803, -0.388, -0.194, -0.295, 0.017, -0.041, 9.808, 0.165, -0.053, -0.088, 0.039, -0.024, 9.786, -0.213, -0.052, -0.304, 0.038, -0.039, 9.701, 0.286, 0.092, -0.088, 0.039, -0.02, 9.602, -0.271, -0.5, -0.299, 0.024, -0.037, 9.505, 0.216, 0.074, -0.058, 0.049, -0.023, 9.614, 0.032, -0.529, -0.211, 0.015, -0.041]","[False, False, False, False]"
186,"[9.848, 0.056, -0.129, -0.047, 0.027, -0.039, 9.902, -0.388, 0.009, -0.11, 0.006, -0.001, 9.275, 0.12, -0.168, -0.078, 0.024, -0.036, 9.69, -0.296, -0.056, -0.172, 0.011, -0.038, 9.802, 0.437, 0.787, -0.09, 0.018, -0.031, 9.844, 0.179, -0.789, -0.101, 0.008, -0.032, 9.824, 0.315, 0.607, -0.073, 0.031, -0.029, 9.745, -0.013, -0.373, -0.097, 0.002, -0.037, 9.542, 0.215, 0.157, -0.036, 0.027, -0.036, 9.745, -0.008, -0.534, -0.153, -0.001, -0.037]","[False, False, False, False]"
187,"[10.527, 0.285, -0.154, 0.211, 0.032, -0.055, 9.744, 0.17, -0.915, -0.155, 0.011, -0.033, 9.419, 0.398, 0.366, 0.112, 0.039, -0.058, 9.691, 0.137, -0.419, -0.042, -0.001, -0.041, 9.497, 0.175, 0.159, 0.098, 0.036, -0.044, 9.773, 0.068, -0.611, -0.047, 0.001, -0.043, 9.471, 0.074, -0.246, 0.109, 0.03, -0.044, 9.932, -0.033, -0.675, -0.072, 0.013, -0.043, 9.694, 0.262, 0.323, 0.08, 0.033, -0.043, 9.466, -0.301, 0.023, -0.061, 0.003, -0.042]","[False, False, False, False]"
188,"[9.55, 0.192, 0.782, 0.152, 0.027, -0.057, 5.266, -0.055, -4.865, -0.104, -0.003, -0.03, 9.629, 0.331, 0.514, 0.144, 0.032, -0.045, 10.828, 0.543, -0.462, -0.024, 0.006, -0.045, 8.801, 0.276, 0.188, 0.12, 0.034, -0.036, 9.502, 0.093, -0.58, 0.022, 0.002, -0.047, 9.659, 0.077, -0.019, 0.105, 0.031, -0.036, 9.446, -0.124, 0.339, 0.005, -0.002, -0.042, 9.614, 0.097, 0.042, 0.117, 0.031, -0.045, 9.919, 0.1, -0.745, -0.02, -0.002, -0.041]","[False, False, False, False]"
189,"[9.663, 0.074, 0.042, 0.084, 0.032, -0.029, 9.72, -0.032, -0.343, 0.015, 0.0, -0.051, 9.654, 0.124, 0.078, 0.083, 0.033, -0.036, 9.815, -0.034, -0.296, 0.006, 0.001, -0.048, 9.617, 0.172, 0.264, 0.082, 0.036, -0.026, 9.796, -0.033, -0.471, 0.02, -0.005, -0.047, 9.607, 0.155, 0.309, 0.078, 0.034, -0.02, 9.767, -0.022, -0.391, 0.022, -0.005, -0.051, 9.669, 0.16, 0.194, 0.071, 0.034, -0.028, 9.76, -0.025, -0.282, 0.019, 0.0, -0.048]","[False, False, False, False]"
190,"[9.504, 0.196, 0.206, 0.064, 0.031, -0.03, 9.687, 0.032, -0.372, 0.017, -0.0, -0.048, 9.689, 0.133, 0.103, 0.075, 0.034, -0.026, 9.726, -0.02, -0.385, 0.022, -0.006, -0.05, 9.681, 0.136, 0.079, 0.07, 0.034, -0.027, 9.784, 0.02, -0.404, 0.02, -0.004, -0.051, 9.595, 0.131, 0.117, 0.069, 0.031, -0.028, 9.78, 0.135, -0.387, 0.024, 0.001, -0.051, 9.653, 0.107, 0.145, 0.071, 0.037, -0.027, 9.784, -0.019, -0.437, 0.02, -0.003, -0.048]","[False, False, False, False]"
191,"[9.646, 0.135, 0.098, 0.075, 0.033, -0.022, 9.793, -0.233, 0.051, 0.016, -0.004, -0.05, 9.598, 0.114, 0.041, 0.074, 0.031, -0.025, 9.827, 0.017, -0.444, 0.022, -0.003, -0.052, 9.59, 0.142, 0.129, 0.088, 0.037, -0.013, 9.718, 0.03, -0.381, 0.031, -0.013, -0.056, 9.687, 0.118, 0.015, 0.095, 0.045, -0.012, 9.728, 0.151, -0.62, 0.058, -0.011, -0.066, 9.638, 0.21, 0.34, 0.135, 0.039, -0.014, 9.812, 0.14, -0.624, 0.118, -0.013, -0.069]","[False, False, False, False]"
192,"[9.688, 0.114, -0.095, 0.291, 0.05, -0.011, 9.693, 0.105, -0.564, 0.307, -0.032, -0.101, 9.511, 0.339, 0.377, 0.343, 0.068, -0.006, 9.796, -0.09, -0.364, 0.361, -0.015, -0.117, 9.983, 0.051, -0.036, 0.359, 0.067, -0.036, 9.427, -0.392, -0.581, 0.338, -0.009, -0.082, 9.619, 0.173, -0.017, 0.346, 0.06, -0.041, 9.229, -0.05, -0.051, 0.372, -0.024, -0.082, 9.252, 0.602, 0.702, 0.365, 0.046, -0.039, 9.787, -0.167, -0.015, 0.408, -0.035, -0.089]","[False, False, False, False]"
193,"[9.8, 0.078, -0.017, 0.19, 0.051, -0.025, 9.94, 0.001, -0.567, 0.286, -0.03, -0.064, 9.714, 0.228, 0.027, 0.195, 0.034, -0.026, 9.813, 0.028, -0.747, 0.317, -0.024, -0.056, 9.693, 0.215, 0.224, 0.186, 0.032, -0.031, 9.856, -0.045, -0.306, 0.355, -0.026, -0.058, 9.638, 0.22, 0.287, 0.158, 0.036, -0.027, 9.912, 0.007, -0.163, 0.385, -0.036, -0.064, 9.695, 0.178, 0.093, 0.184, 0.03, -0.032, 9.587, -0.336, 0.023, 0.356, -0.033, -0.059]","[False, False, False, False]"
194,"[9.777, 0.128, -0.182, 0.141, 0.036, -0.03, 9.617, -0.224, -0.178, 0.235, -0.03, -0.05, 9.569, 0.034, -0.094, 0.132, 0.025, -0.027, 9.751, -0.211, 0.01, 0.181, -0.019, -0.042, 9.66, 0.129, -0.089, 0.135, 0.026, -0.031, 9.597, -0.159, -0.221, 0.111, -0.01, -0.038, 9.514, 0.194, -0.004, 0.133, 0.025, -0.03, 9.747, -0.126, -0.214, 0.13, -0.008, -0.034, 9.508, 0.11, -0.163, 0.142, 0.025, -0.033, 9.517, 0.101, -0.488, 0.128, -0.031, -0.039]","[False, False, False, False]"
195,"[9.677, 0.175, 0.052, 0.193, 0.021, -0.029, 10.251, -0.139, -0.444, 0.163, -0.042, -0.041, 9.721, 0.185, 0.097, 0.175, 0.012, -0.029, 9.684, -0.312, -0.053, 0.149, -0.01, -0.04, 9.544, 0.159, -0.113, 0.132, 0.021, -0.029, 9.751, -0.191, -0.022, 0.102, -0.001, -0.039, 9.708, 0.086, -0.094, 0.074, 0.026, -0.027, 9.632, -0.17, -0.326, 0.086, -0.024, -0.042, 9.483, 0.299, 0.257, 0.098, 0.024, -0.029, 9.825, -0.376, 0.179, 0.091, -0.009, -0.042]","[False, False, False, False]"
196,"[9.665, 0.153, 0.004, 0.076, 0.033, -0.027, 10.302, -0.188, -0.026, 0.118, -0.031, -0.031, 9.723, -0.129, -0.314, 0.049, 0.032, -0.027, 9.762, -0.383, 0.223, 0.04, 0.002, -0.035, 9.58, 0.034, -0.112, 0.018, 0.027, -0.028, 9.809, -0.089, -0.292, 0.004, -0.0, -0.04, 9.717, 0.332, 0.34, 0.071, 0.032, -0.026, 9.707, -0.095, -0.405, 0.04, -0.007, -0.04, 9.656, 0.093, -0.035, 0.102, 0.038, -0.027, 9.786, -0.156, -0.185, 0.035, 0.0, -0.039]","[False, False, False, False]"
197,"[9.614, 0.154, -0.091, 0.065, 0.028, -0.03, 9.77, -0.064, -0.427, 0.044, -0.003, -0.038, 9.407, 0.175, 0.248, 0.09, 0.037, -0.028, 9.687, -0.152, -0.049, 0.081, -0.009, -0.04, 9.636, 0.171, -0.048, 0.105, 0.034, -0.024, 9.878, 0.14, -0.843, 0.068, -0.011, -0.037, 9.706, 0.101, -0.153, 0.093, 0.03, -0.025, 9.961, -0.042, -0.258, 0.063, -0.021, -0.04, 9.548, 0.193, 0.198, 0.076, 0.031, -0.027, 9.708, -0.294, 0.092, 0.052, 0.001, -0.043]","[False, False, False, False]"
198,"[9.658, 0.184, 0.083, 0.052, 0.034, -0.03, 9.663, -0.111, -0.255, 0.016, -0.003, -0.037, 9.555, 0.11, -0.044, 0.08, 0.032, -0.026, 9.753, -0.121, -0.239, 0.021, -0.002, -0.039, 9.575, 0.153, 0.033, 0.064, 0.031, -0.028, 9.804, -0.169, -0.162, 0.01, 0.002, -0.036, 9.635, 0.3, 0.026, 0.055, 0.031, -0.026, 9.77, -0.099, -0.316, 0.009, 0.004, -0.036, 9.63, 0.163, 0.126, 0.058, 0.038, -0.023, 9.777, -0.158, -0.33, 0.014, 0.002, -0.034]","[False, False, False, False]"
199,"[9.719, 0.194, 0.019, 0.069, 0.032, -0.024, 9.738, -0.091, -0.267, 0.003, 0.0, -0.038, 9.662, 0.136, 0.004, 0.062, 0.028, -0.032, 9.73, -0.186, -0.286, 0.005, 0.002, -0.038, 9.52, 0.157, 0.089, 0.061, 0.027, -0.033, 9.727, -0.136, -0.246, 0.012, 0.002, -0.04, 9.516, 0.17, 0.035, 0.059, 0.03, -0.031, 9.774, -0.111, -0.308, 0.009, -0.039, -0.038, 9.61, 0.156, 0.138, 0.067, 0.028, -0.03, 9.796, -0.143, -0.298, 0.011, -0.002, -0.037]","[False, False, False, False]"
200,"[9.65, 0.136, 0.027, 0.065, 0.03, -0.026, 9.733, -0.143, -0.258, 0.013, -0.001, -0.038, 9.698, 0.131, -0.005, 0.068, 0.032, -0.031, 9.73, -0.117, -0.223, 0.007, 0.004, -0.038, 9.61, 0.172, 0.157, 0.066, 0.033, -0.028, 9.776, -0.112, -0.3, 0.017, 0.001, -0.036, 9.675, 0.191, 0.117, 0.064, 0.032, -0.027, 9.794, -0.112, -0.248, 0.016, 0.003, -0.036, 9.66, 0.183, -0.016, 0.058, 0.027, -0.026, 9.887, -0.119, -0.254, 0.016, -0.004, -0.04]","[False, False, False, False]"
201,"[9.651, 0.193, 0.039, 0.062, 0.029, -0.031, 9.816, -0.188, -0.211, 0.009, 0.006, -0.035, 9.645, 0.105, 0.126, 0.055, 0.025, -0.034, 9.846, -0.149, -0.258, -0.001, 0.007, -0.036, 9.59, 0.176, 0.16, 0.051, 0.014, -0.001, 9.787, -0.139, -0.306, 0.002, 0.005, -0.037, 9.677, 0.138, -0.002, 0.049, 0.018, -0.036, 9.686, -0.181, -0.148, -0.003, 0.013, -0.033, 9.495, 0.164, 0.098, 0.045, 0.003, -0.044, 9.684, -0.016, -0.185, -0.007, 0.016, -0.033]","[False, False, False, False]"
202,"[9.588, 0.125, 0.141, 0.065, 0.03, -0.03, 9.757, -0.148, -0.236, 0.003, 0.01, -0.035, 9.669, 0.199, 0.069, 0.061, 0.03, -0.035, 9.753, -0.033, -0.306, 0.014, -0.001, -0.039, 9.656, 0.149, 0.109, 0.073, 0.036, -0.022, 9.758, -0.145, -0.218, 0.017, -0.006, -0.042, 9.654, 0.118, 0.151, 0.068, 0.031, -0.028, 9.772, -0.143, -0.24, 0.013, -0.002, -0.04, 9.656, 0.159, 0.186, 0.066, 0.033, -0.025, 9.836, -0.124, -0.327, 0.027, -0.009, -0.04]","[False, False, False, False]"
203,"[9.563, 0.187, 0.248, 0.062, 0.027, -0.033, 9.815, -0.138, -0.29, 0.015, -0.002, -0.036, 9.659, 0.129, 0.014, 0.06, 0.031, -0.032, 9.788, -0.149, -0.282, 0.008, 0.004, -0.034, 9.735, 0.142, -0.001, 0.063, 0.026, -0.034, 9.738, -0.21, -0.048, -0.039, 0.006, -0.033, 9.79, -0.017, -0.209, -0.01, 0.027, -0.034, 9.728, -0.291, 0.162, -0.095, 0.041, -0.013, 10.012, 0.067, -0.155, -0.119, 0.027, -0.027, 9.797, -0.401, 0.141, -0.217, 0.047, -0.02]","[False, False, False, False]"
204,"[9.427, 0.094, -0.084, -0.289, 0.039, 0.004, 9.667, -0.135, -0.371, -0.305, 0.007, -0.015, 9.753, 0.178, 0.266, -0.287, 0.04, 0.001, 9.862, -0.191, -0.277, -0.277, 0.011, -0.015, 9.578, 0.139, 0.019, -0.252, 0.029, -0.01, 9.662, -0.071, -0.376, -0.316, 0.017, -0.018, 9.352, 0.159, -0.145, -0.263, 0.034, 0.004, 9.727, -0.314, 0.063, -0.351, -0.002, -0.011, 9.706, -0.051, 0.036, -0.329, 0.026, -0.003, 9.724, -0.296, 0.193, -0.439, 0.002, -0.007]","[False, False, False, False]"
205,"[9.739, 0.486, 0.558, -0.111, 0.059, -0.022, 9.508, 0.185, -0.852, -0.458, 0.057, -0.043, 9.511, 0.486, 0.543, -0.054, 0.061, -0.028, 9.951, 0.154, -0.711, -0.326, 0.042, -0.044, 9.689, 0.415, 0.596, 0.016, 0.039, -0.031, 9.809, 0.191, -0.945, -0.161, 0.018, -0.04, 9.769, 0.352, 0.363, 0.04, 0.04, -0.035, 9.893, -0.067, -0.508, -0.076, 0.008, -0.042, 9.665, 0.226, 0.003, 0.027, 0.04, -0.03, 9.805, -0.129, -0.075, -0.081, 0.004, -0.044]","[False, False, False, False]"
206,"[9.714, 0.051, -0.187, -0.044, 0.031, -0.029, 9.473, -0.229, -0.41, -0.236, 0.01, -0.038, 9.766, 0.175, -0.129, -0.045, 0.03, -0.021, 9.89, 0.079, -0.805, -0.211, 0.015, -0.037, 9.658, 0.182, 0.022, -0.051, 0.031, -0.029, 9.313, -0.238, 0.159, -0.152, 0.018, -0.037, 9.547, 0.234, 0.257, -0.095, 0.02, -0.029, 9.734, -0.184, -0.308, -0.117, 0.014, -0.037, 9.629, 0.297, 0.34, -0.116, 0.027, -0.033, 9.845, -0.242, -0.291, -0.081, -0.002, -0.038]","[False, False, False, False]"
207,"[9.671, 0.176, -0.06, 0.207, 0.031, -0.034, 9.593, 0.325, -0.987, -0.082, -0.002, -0.035, 9.623, 0.364, 0.492, 0.165, 0.035, -0.034, 9.671, 0.171, -0.662, 0.041, -0.005, -0.048, 9.616, 0.166, 0.0, 0.11, 0.038, -0.028, 9.835, -0.064, -0.328, 0.017, -0.002, -0.058, 9.65, 0.166, 0.132, 0.087, 0.029, -0.028, 9.843, -0.078, -0.391, 0.009, 0.002, -0.048, 9.583, 0.2, 0.181, 0.08, 0.034, -0.03, 9.884, 0.23, -0.928, 0.007, 0.001, -0.048]","[False, False, False, False]"
208,"[9.586, 0.299, 0.114, 0.066, 0.034, -0.033, 9.866, 0.143, -0.354, 0.029, -0.003, -0.048, 9.585, 0.269, 0.337, 0.088, 0.039, -0.024, 9.862, 0.035, -0.654, 0.077, -0.02, -0.05, 9.642, 0.203, -0.038, 0.098, 0.043, -0.034, 9.745, -0.126, -0.176, 0.102, -0.007, -0.047, 9.675, 0.159, -0.009, 0.092, 0.039, -0.028, 9.707, 0.0, -0.443, 0.054, 0.003, -0.051, 9.648, 0.225, 0.086, 0.09, 0.041, -0.03, 9.837, -0.071, -0.47, 0.107, -0.006, -0.051]","[False, False, False, False]"
209,"[9.653, 0.119, -0.075, 0.109, 0.041, -0.034, 9.746, -0.113, -0.281, 0.078, 0.005, -0.048, 9.619, 0.173, -0.031, 0.087, 0.035, -0.033, 9.799, -0.045, -0.444, 0.048, 0.001, -0.048, 9.646, 0.238, 0.312, 0.103, 0.038, -0.03, 9.922, -0.069, -0.427, 0.08, -0.006, -0.051, 9.599, 0.18, -0.004, 0.117, 0.044, -0.035, 9.849, -0.156, -0.285, 0.07, -0.003, -0.048, 9.732, 0.136, -0.088, 0.09, 0.038, -0.026, 9.718, -0.007, -0.491, 0.057, -0.001, -0.048]","[False, False, False, False]"
210,"[9.495, 0.083, -0.214, 0.174, 0.051, -0.036, 10.052, -0.043, -0.246, 0.128, -0.007, -0.054, 9.735, 0.249, 0.151, 0.165, 0.038, -0.034, 10.0, 0.115, -0.456, 0.145, -0.011, -0.055, 9.584, 0.314, 0.479, 0.192, 0.041, -0.036, 9.764, -0.139, -0.233, 0.207, -0.013, -0.054, 9.65, 0.18, 0.267, 0.212, 0.043, -0.038, 8.824, 0.857, 0.48, 0.298, -0.032, -0.069, 9.593, 0.251, 0.17, 0.251, 0.04, -0.042, 9.959, -0.23, 0.075, 0.339, -0.04, -0.074]","[False, False, False, False]"
211,"[9.77, 0.031, -0.19, 0.222, 0.053, -0.078, 9.584, -0.263, -0.175, 0.281, -0.011, -0.072, 9.332, 0.094, -0.588, 0.212, 0.029, -0.03, 9.668, -0.269, 0.029, 0.176, -0.008, -0.051, 9.772, 0.219, 0.004, 0.159, 0.033, -0.025, 9.437, 0.26, -1.034, 0.174, -0.004, -0.044, 9.672, 0.249, 0.109, 0.19, 0.033, -0.031, 9.891, -0.031, -0.478, 0.241, -0.009, -0.056, 9.689, 0.159, 0.15, 0.163, 0.025, -0.03, 9.7, -0.034, -0.458, 0.244, -0.015, -0.06]","[False, False, False, False]"
212,"[9.692, -0.046, -0.361, 0.08, 0.034, -0.026, 9.739, -0.226, -0.039, 0.117, -0.009, -0.048, 9.584, 0.161, -0.016, 0.095, 0.028, -0.028, 9.712, -0.157, -0.343, 0.097, -0.01, -0.047, 9.668, 0.232, 0.032, 0.111, 0.038, -0.032, 9.858, -0.129, -0.292, 0.122, -0.008, -0.043, 9.621, 0.1, -0.078, 0.102, 0.03, -0.025, 9.854, 0.097, -0.684, 0.118, -0.009, -0.047, 9.623, 0.409, 0.803, 0.169, 0.021, -0.028, 9.813, 0.087, -0.67, 0.229, -0.023, -0.057]","[False, False, False, False]"
213,"[9.544, 0.16, -0.375, 0.261, 0.009, -0.03, 9.871, -0.083, -0.452, 0.37, -0.041, -0.047, 9.975, 0.238, -0.242, 0.132, 0.03, -0.023, 9.758, -0.216, -0.167, 0.368, -0.015, -0.038, 9.589, 0.221, 0.188, 0.086, 0.009, -0.03, 9.799, -0.148, -0.121, 0.31, -0.025, -0.047, 9.619, 0.349, 0.179, 0.091, 0.018, -0.022, 9.629, -0.133, -0.316, 0.297, -0.026, -0.046, 9.66, 0.036, -0.476, 0.09, 0.028, -0.026, 9.826, -0.219, -0.329, 0.23, -0.004, -0.033]","[False, False, False, False]"
214,"[9.635, 0.217, 0.199, 0.123, 0.03, -0.028, 9.69, -0.34, -0.175, 0.081, -0.011, -0.033, 9.738, 0.177, 0.108, 0.059, 0.025, -0.029, 9.718, -0.09, -0.318, 0.09, 0.004, -0.031, 9.784, 0.185, 0.269, 0.115, 0.017, -0.029, 9.958, -0.113, -0.427, 0.101, -0.017, -0.033, 9.713, 0.114, -0.152, 0.132, 0.022, -0.028, 9.887, -0.188, -0.198, 0.083, -0.024, -0.039, 9.766, 0.042, 0.088, 0.078, 0.024, -0.027, 9.777, -0.288, -0.081, 0.067, -0.002, -0.031]","[False, False, False, False]"
215,"[9.744, 0.077, 0.065, 0.143, 0.027, -0.032, 9.493, -0.353, 0.306, 0.018, -0.001, -0.036, 9.638, -0.015, -0.379, 0.084, 0.027, -0.025, 9.653, -0.477, 0.142, -0.005, 0.03, -0.025, 9.836, -0.077, -0.328, 0.019, 0.03, -0.033, 9.677, -0.106, -0.19, 0.018, 0.017, -0.016, 9.668, 0.141, 0.013, 0.011, 0.02, -0.042, 9.679, -0.151, -0.092, 0.022, 0.046, -0.012, 9.669, 0.155, 0.016, -0.003, 0.01, -0.059, 9.842, -0.063, -0.403, -0.002, 0.065, -0.008]","[False, False, False, False]"
216,"[9.619, 0.129, 0.0, 0.058, 0.036, -0.032, 9.656, -0.193, -0.313, 0.013, 0.001, -0.033, 9.65, 0.126, 0.191, 0.05, 0.033, -0.028, 9.746, -0.167, -0.175, 0.006, 0.003, -0.032, 9.77, 0.117, 0.141, 0.015, 0.027, -0.026, 9.823, -0.19, -0.047, -0.018, 0.019, -0.019, 9.577, 0.063, -0.121, -0.039, 0.03, -0.03, 9.82, 0.002, -0.408, -0.056, 0.017, -0.021, 9.533, 0.238, 0.242, -0.022, 0.03, -0.032, 9.708, -0.027, -0.526, -0.023, 0.008, -0.025]","[False, False, False, False]"
217,"[9.62, 0.158, 0.105, 0.084, 0.025, -0.017, 9.721, -0.103, -0.285, 0.031, -0.011, -0.041, 9.598, 0.16, 0.089, 0.07, 0.028, -0.026, 9.738, -0.087, -0.32, 0.025, -0.006, -0.036, 9.67, 0.103, -0.001, 0.06, 0.03, -0.032, 9.809, -0.138, -0.26, 0.018, 0.0, -0.035, 9.552, 0.172, 0.045, 0.054, 0.031, -0.027, 9.608, -0.166, -0.29, 0.012, 0.004, -0.028, 9.731, 0.125, 0.12, 0.054, 0.031, -0.031, 9.886, -0.088, -0.401, 0.01, 0.004, -0.027]","[False, False, False, False]"
218,"[9.657, 0.133, 0.214, 0.057, 0.031, -0.037, 9.949, -0.157, -0.226, 0.013, -0.004, -0.03, 9.42, 0.016, -0.078, 0.03, 0.035, -0.034, 9.783, -0.208, -0.073, -0.026, 0.011, -0.028, 9.632, -0.077, -0.299, -0.05, 0.033, -0.026, 9.848, -0.17, -0.009, -0.107, 0.011, -0.02, 9.541, -0.071, -0.267, -0.153, 0.014, -0.017, 9.919, -0.075, -0.171, -0.195, 0.009, -0.017, 9.641, 0.305, 0.339, -0.172, 0.017, -0.023, 9.848, -0.06, -0.689, -0.131, 0.005, -0.025]","[False, False, False, False]"
219,"[9.724, 0.2, 0.13, 0.036, 0.032, -0.032, 9.845, -0.09, -0.353, 0.002, -0.003, -0.038, 9.701, 0.17, 0.12, 0.042, 0.031, -0.029, 9.794, -0.106, -0.318, 0.01, -0.005, -0.033, 9.712, 0.194, 0.144, 0.018, 0.026, -0.03, 9.652, -0.099, -0.552, 0.022, -0.004, -0.033, 9.638, 0.218, 0.078, 0.021, 0.036, -0.032, 9.794, -0.036, -0.422, 0.042, 0.003, -0.027, 9.658, 0.234, 0.19, 0.035, 0.038, -0.035, 9.71, -0.089, -0.327, 0.048, 0.001, -0.026]","[False, False, False, False]"
