,LP,LD1,LD2,RP,RD1,RD2
90,"[array([[-0.18961813, -0.98184087, -0.00578476, -0.11603599],
       [ 0.98138429, -0.18970635,  0.0299395 ,  0.07854808],
       [-0.03049323,  0.        ,  0.99953497,  0.08518305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35514266, -0.93480583,  0.0034277 , -0.12431916],
       [ 0.93476229,  0.3551592 ,  0.00902196,  0.14875478],
       [-0.00965116, -0.        ,  0.99995343,  0.08356191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35514266, -0.93480583,  0.0034277 , -0.12431916],
       [ 0.93476229,  0.3551592 ,  0.00902196,  0.14875478],
       [-0.00965116, -0.        ,  0.99995343,  0.08356191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44209992, -0.89682131,  0.01609965, -0.05702633],
       [ 0.89622724,  0.44239297,  0.03263728,  0.08564575],
       [-0.03639218,  0.        ,  0.99933759,  0.08591018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29134268, -0.9565739 ,  0.00926331, -0.03162319],
       [ 0.95609075, -0.29148991, -0.03039914,  0.13803233],
       [ 0.03177918, -0.        ,  0.99949491,  0.08246942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29134268, -0.9565739 ,  0.00926331, -0.03162319],
       [ 0.95609075, -0.29148991, -0.03039914,  0.13803233],
       [ 0.03177918, -0.        ,  0.99949491,  0.08246942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.24772465, -0.96879333, -0.00848378, -0.11601399],
       [ 0.96822571, -0.24786988,  0.03315865,  0.07799322],
       [-0.03422675,  0.        ,  0.99941409,  0.08530968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34898267, -0.93712221,  0.00361302, -0.1281677 ],
       [ 0.93707199,  0.34900138,  0.00970151,  0.14784362],
       [-0.01035245, -0.        ,  0.99994641,  0.08353821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34898267, -0.93712221,  0.00361302, -0.1281677 ],
       [ 0.93707199,  0.34900138,  0.00970151,  0.14784362],
       [-0.01035245, -0.        ,  0.99994641,  0.08353821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3919143 , -0.91982741,  0.01790885, -0.05738935],
       [ 0.91886856,  0.39232326,  0.04198847,  0.08523621],
       [-0.04564821,  0.        ,  0.99895758,  0.08602152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33315005, -0.94283161,  0.0089218 , -0.03482976],
       [ 0.9424937 , -0.33326949, -0.02524011,  0.13893624],
       [ 0.02677054, -0.        ,  0.9996416 ,  0.0823457 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33315005, -0.94283161,  0.0089218 , -0.03482976],
       [ 0.9424937 , -0.33326949, -0.02524011,  0.13893624],
       [ 0.02677054, -0.        ,  0.9996416 ,  0.0823457 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.31487275, -0.94904887, -0.01270368, -0.11599828],
       [ 0.94827741, -0.31512892,  0.03825867,  0.07730699],
       [-0.04031264,  0.        ,  0.99918712,  0.08557   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3246155 , -0.94583888,  0.00368707, -0.13290205],
       [ 0.94577787,  0.32463644,  0.0107424 ,  0.14632413],
       [-0.01135754, -0.        ,  0.9999355 ,  0.08357317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3246155 , -0.94583888,  0.00368707, -0.13290205],
       [ 0.94577787,  0.32463644,  0.0107424 ,  0.14632413],
       [-0.01135754, -0.        ,  0.9999355 ,  0.08357317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32533185, -0.94549481,  0.01409771, -0.0577327 ],
       [ 0.94460835,  0.32563716,  0.04093302,  0.0846158 ],
       [-0.04329269,  0.        ,  0.99906243,  0.08588276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3790914 , -0.92531699,  0.00884142, -0.039181  ],
       [ 0.92506543, -0.37919449, -0.021575  ,  0.13996299],
       [ 0.02331633, -0.        ,  0.99972814,  0.08222054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3790914 , -0.92531699,  0.00884142, -0.039181  ],
       [ 0.92506543, -0.37919449, -0.021575  ,  0.13996299],
       [ 0.02331633, -0.        ,  0.99972814,  0.08222054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.3570159 , -0.93396115, -0.01600667, -0.11601665],
       [ 0.93302387, -0.35737455,  0.04183175,  0.07687713],
       [-0.04478961,  0.        ,  0.99899644,  0.08576129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29148489, -0.95656707,  0.00399969, -0.13614377],
       [ 0.95647703,  0.29151233,  0.01312455,  0.14507084],
       [-0.01372047, -0.        ,  0.99990587,  0.08363731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29148489, -0.95656707,  0.00399969, -0.13614377],
       [ 0.95647703,  0.29151233,  0.01312455,  0.14507084],
       [-0.01372047, -0.        ,  0.99990587,  0.08363731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27103969, -0.96252126,  0.00950322, -0.05821267],
       [ 0.96193017,  0.27120624,  0.03372728,  0.08400772],
       [-0.03504056,  0.        ,  0.99938589,  0.08553891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39120424, -0.92026398,  0.00856982, -0.04287333],
       [ 0.92004325, -0.3912981 , -0.02015471,  0.14094728],
       [ 0.02190101, -0.        ,  0.99976014,  0.08220755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39120424, -0.92026398,  0.00856982, -0.04287333],
       [ 0.92004325, -0.3912981 , -0.02015471,  0.14094728],
       [ 0.02190101, -0.        ,  0.99976014,  0.08220755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.425714  , -0.9046178 , -0.02083806, -0.11587603],
       [ 0.90353603, -0.42622369,  0.04422673,  0.0761795 ],
       [-0.04888996,  0.        ,  0.99880417,  0.08593114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26681017, -0.96373636,  0.00495594, -0.14084838],
       [ 0.96357015,  0.26685619,  0.01789812,  0.14290532],
       [-0.01857159, -0.        ,  0.99982753,  0.08376258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26681017, -0.96373636,  0.00495594, -0.14084838],
       [ 0.96357015,  0.26685619,  0.01789812,  0.14290532],
       [-0.01857159, -0.        ,  0.99982753,  0.08376258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19334753, -0.98111501,  0.00548312, -0.05867338],
       [ 0.98072073,  0.19342527,  0.02781213,  0.0831195 ],
       [-0.02834747,  0.        ,  0.99959813,  0.08528798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39975821, -0.91658124,  0.00849736, -0.04802168],
       [ 0.91637424, -0.39984851, -0.01947867,  0.14203338],
       [ 0.02125144, -0.        ,  0.99977416,  0.0821912 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39975821, -0.91658124,  0.00849736, -0.04802168],
       [ 0.91637424, -0.39984851, -0.01947867,  0.14203338],
       [ 0.02125144, -0.        ,  0.99977416,  0.0821912 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[-0.46725237, -0.88381198, -0.02348647, -0.11572891],
       [ 0.88269758, -0.46784227,  0.04436885,  0.07575687],
       [-0.05020169,  0.        ,  0.9987391 ,  0.08597952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23815994, -0.97122157,  0.00291507, -0.14353098],
       [ 0.97114883,  0.23817778,  0.01188683,  0.14132427],
       [-0.01223905, -0.        ,  0.9999251 ,  0.0834082 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23815994, -0.97122157,  0.00291507, -0.14353098],
       [ 0.97114883,  0.23817778,  0.01188683,  0.14132427],
       [-0.01223905, -0.        ,  0.9999251 ,  0.0834082 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14194446, -0.9898679 ,  0.00364811, -0.05891663],
       [ 0.98954114,  0.14199133,  0.02543214,  0.08250645],
       [-0.02569246,  0.        ,  0.99966989,  0.08517351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39681732, -0.91785605,  0.00873461, -0.05144873],
       [ 0.91763377, -0.39691344, -0.02019864,  0.14261769],
       [ 0.02200633, -0.        ,  0.99975783,  0.0821502 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39681732, -0.91785605,  0.00873461, -0.05144873],
       [ 0.91763377, -0.39691344, -0.02019864,  0.14261769],
       [ 0.02200633, -0.        ,  0.99975783,  0.0821502 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.46478391, -0.88512316, -0.02308475, -0.11571812],
       [ 0.88403343, -0.46535684,  0.04390792,  0.07578722],
       [-0.04960657,  0.        ,  0.99876884,  0.08596319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2411025 , -0.97049539,  0.00287711, -0.14330529],
       [ 0.9704263 ,  0.24111967,  0.01158024,  0.14144248],
       [-0.01193229, -0.        ,  0.99992881,  0.08341545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2411025 , -0.97049539,  0.00287711, -0.14330529],
       [ 0.9704263 ,  0.24111967,  0.01158024,  0.14144248],
       [-0.01193229, -0.        ,  0.99992881,  0.08341545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15266578, -0.98827395,  0.00278622, -0.05898764],
       [ 0.9881094 ,  0.1526912 ,  0.01803343,  0.08261048],
       [-0.0182474 ,  0.        ,  0.9998335 ,  0.08500274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39380036, -0.91915283,  0.00890802, -0.0512635 ],
       [ 0.91891776, -0.3939011 , -0.02078653,  0.14261928],
       [ 0.02261488, -0.        ,  0.99974425,  0.08209385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39380036, -0.91915283,  0.00890802, -0.0512635 ],
       [ 0.91891776, -0.3939011 , -0.02078653,  0.14261928],
       [ 0.02261488, -0.        ,  0.99974425,  0.08209385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.49663053, -0.8675991 , -0.02509809, -0.11563742],
       [ 0.86649331, -0.49726431,  0.04378976,  0.07542417],
       [-0.05047234,  0.        ,  0.99872546,  0.08603258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22556928, -0.97422445,  0.00228464, -0.14548811],
       [ 0.97417449,  0.22558084,  0.00986676,  0.14010537],
       [-0.0101278 , -0.        ,  0.99994871,  0.08346906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22556928, -0.97422445,  0.00228464, -0.14548811],
       [ 0.97417449,  0.22558084,  0.00986676,  0.14010537],
       [-0.0101278 , -0.        ,  0.99994871,  0.08346906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10130577, -0.99485174,  0.00267483, -0.05884756],
       [ 0.99450514,  0.10134107,  0.02625844,  0.08201249],
       [-0.02639433,  0.        ,  0.99965161,  0.08525823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3927371 , -0.91955445,  0.01331115, -0.05382483],
       [ 0.91902673, -0.39296261, -0.03114883,  0.14289971],
       [ 0.03387382, -0.        ,  0.99942612,  0.08194181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3927371 , -0.91955445,  0.01331115, -0.05382483],
       [ 0.91902673, -0.39296261, -0.03114883,  0.14289971],
       [ 0.03387382, -0.        ,  0.99942612,  0.08194181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.50204633, -0.86447533, -0.02513732, -0.11559557],
       [ 0.86339375, -0.50267525,  0.04322988,  0.07536505],
       [-0.05000707,  0.        ,  0.99874886,  0.08602816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22398093, -0.97459097,  0.00223352, -0.14581825],
       [ 0.97454252,  0.22399206,  0.00971805,  0.13988851],
       [-0.00997141, -0.        ,  0.99995028,  0.08349909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22398093, -0.97459097,  0.00223352, -0.14581825],
       [ 0.97454252,  0.22399206,  0.00971805,  0.13988851],
       [-0.00997141, -0.        ,  0.99995028,  0.08349909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09263537, -0.99569711,  0.00243831, -0.05875484],
       [ 0.99535237,  0.09266745,  0.0261993 ,  0.08187553],
       [-0.02631252,  0.        ,  0.99965377,  0.0852574 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38711114, -0.92193441,  0.01348761, -0.05426046],
       [ 0.92137533, -0.38734604, -0.03210229,  0.14298026],
       [ 0.03482057, -0.        ,  0.99939358,  0.08191971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38711114, -0.92193441,  0.01348761, -0.05426046],
       [ 0.92137533, -0.38734604, -0.03210229,  0.14298026],
       [ 0.03482057, -0.        ,  0.99939358,  0.08191971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.48489162, -0.87425064, -0.02378926, -0.11559603],
       [ 0.87320039, -0.48547483,  0.04284007,  0.07561304],
       [-0.04900205,  0.        ,  0.99879868,  0.08597965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24916704, -0.96845771,  0.00233419, -0.14437957],
       [ 0.96841522,  0.24917798,  0.00907208,  0.1407847 ],
       [-0.00936756, -0.        ,  0.99995612,  0.08344289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24916704, -0.96845771,  0.00233419, -0.14437957],
       [ 0.96841522,  0.24917798,  0.00907208,  0.1407847 ],
       [-0.00936756, -0.        ,  0.99995612,  0.08344289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11790303, -0.99302037,  0.00307022, -0.05854908],
       [ 0.99268386,  0.117943  ,  0.02584967,  0.08208063],
       [-0.02603136,  0.        ,  0.99966113,  0.0851741 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37205452, -0.9281119 ,  0.01355495, -0.0525202 ],
       [ 0.92749655, -0.37230136, -0.03379121,  0.14297547],
       [ 0.03640855, -0.        ,  0.99933699,  0.08173021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37205452, -0.9281119 ,  0.01355495, -0.0525202 ],
       [ 0.92749655, -0.37230136, -0.03379121,  0.14297547],
       [ 0.03640855, -0.        ,  0.99933699,  0.08173021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.42399894, -0.90544703, -0.01976309, -0.11554888],
       [ 0.90446504, -0.42445928,  0.04215819,  0.07648876],
       [-0.04656063,  0.        ,  0.99891547,  0.08580596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3124015 , -0.94993437,  0.0054765 , -0.13987907],
       [ 0.94978844,  0.3124495 ,  0.01665011,  0.14351975],
       [-0.01752764, -0.        ,  0.99984638,  0.08364538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3124015 , -0.94993437,  0.0054765 , -0.13987907],
       [ 0.94978844,  0.3124495 ,  0.01665011,  0.14351975],
       [-0.01752764, -0.        ,  0.99984638,  0.08364538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18362902, -0.98298139,  0.00528765, -0.05807925],
       [ 0.98257412,  0.18370514,  0.02829352,  0.08268272],
       [-0.02878337,  0.        ,  0.99958567,  0.08529575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32452725, -0.94578236,  0.01333362, -0.04780254],
       [ 0.94498509, -0.32480105, -0.03882593,  0.14285246],
       [ 0.04105165, -0.        ,  0.99915703,  0.08176256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32452725, -0.94578236,  0.01333362, -0.04780254],
       [ 0.94498509, -0.32480105, -0.03882593,  0.14285246],
       [ 0.04105165, -0.        ,  0.99915703,  0.08176256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.27938725, -0.96013558, -0.00907879, -0.11555327],
       [ 0.95962906, -0.27953472,  0.0311835 ,  0.0780486 ],
       [-0.03247822,  0.        ,  0.99947244,  0.08524551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34042727, -0.94025425,  0.00558749, -0.13024773],
       [ 0.94012763,  0.34047312,  0.01543047,  0.14761507],
       [-0.01641096, -0.        ,  0.99986533,  0.08356087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34042727, -0.94025425,  0.00558749, -0.13024773],
       [ 0.94012763,  0.34047312,  0.01543047,  0.14761507],
       [-0.01641096, -0.        ,  0.99986533,  0.08356087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31201102, -0.9499978 ,  0.01238183, -0.05742628],
       [ 0.94925064,  0.31225661,  0.03767   ,  0.08404706],
       [-0.03965272,  0.        ,  0.99921352,  0.08569022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24310004, -0.96997077,  0.00768568, -0.03911252],
       [ 0.96948638, -0.2432215 , -0.03065058,  0.14174204],
       [ 0.03159949, -0.        ,  0.99950061,  0.08213714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24310004, -0.96997077,  0.00768568, -0.03911252],
       [ 0.96948638, -0.2432215 , -0.03065058,  0.14174204],
       [ 0.03159949, -0.        ,  0.99950061,  0.08213714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.10527386, -0.99443801, -0.00323258, -0.1156406 ],
       [ 0.99396953, -0.10532348,  0.0305212 ,  0.07967303],
       [-0.03069191,  0.        ,  0.99952889,  0.0851765 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35930721, -0.93320876,  0.00444344, -0.11875341],
       [ 0.9331374 ,  0.35933469,  0.01153981,  0.15006124],
       [-0.01236574, -0.        ,  0.99992354,  0.08329523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35930721, -0.93320876,  0.00444344, -0.11875341],
       [ 0.9331374 ,  0.35933469,  0.01153981,  0.15006124],
       [-0.01236574, -0.        ,  0.99992354,  0.08329523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47575818, -0.87906095,  0.03009988, -0.05646265],
       [ 0.87730689,  0.4767094 ,  0.05550473,  0.08588512],
       [-0.06314094,  0.        ,  0.99800462,  0.08657636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19061664, -0.98164624,  0.00599652, -0.02867003],
       [ 0.98116086, -0.19071094, -0.03086586,  0.13792981],
       [ 0.03144296, -0.        ,  0.99950555,  0.08205711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19061664, -0.98164624,  0.00599652, -0.02867003],
       [ 0.98116086, -0.19071094, -0.03086586,  0.13792981],
       [ 0.03144296, -0.        ,  0.99950555,  0.08205711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
