,LP,LD1,LD2,RP,RD1,RD2
100,"[array([[-0.60244706, -0.79747579, -0.03301368, -0.16550047],
       [ 0.79628109, -0.60335094,  0.04363565,  0.02284719],
       [-0.05471721,  0.        ,  0.99850189,  0.08498667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61165241, -0.79090449,  0.01874636, -0.20019662],
       [ 0.79053328,  0.61193962,  0.02422883,  0.08638577],
       [-0.03063433, -0.        ,  0.99953066,  0.08337417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61165241, -0.79090449,  0.01874636, -0.20019662],
       [ 0.79053328,  0.61193962,  0.02422883,  0.08638577],
       [-0.03063433, -0.        ,  0.99953066,  0.08337417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38945807, -0.92088646,  0.01704538, -0.10820773],
       [ 0.92000572,  0.38983091,  0.04026581,  0.03421862],
       [-0.04372506,  0.        ,  0.9990436 ,  0.08505344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60235354, -0.79805265,  0.01679835, -0.08571338],
       [ 0.7977425 , -0.60258773, -0.02224733,  0.08398421],
       [ 0.02787702, -0.        ,  0.99961136,  0.08049751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60235354, -0.79805265,  0.01679835, -0.08571338],
       [ 0.7977425 , -0.60258773, -0.02224733,  0.08398421],
       [ 0.02787702, -0.        ,  0.99961136,  0.08049751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.61716885, -0.78618049, -0.03198193, -0.16539022],
       [ 0.78512703, -0.61799695,  0.04068559,  0.02270444],
       [-0.05175095,  0.        ,  0.99866002,  0.08494022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59632484, -0.80239661,  0.02358749, -0.20140391],
       [ 0.80176964,  0.59679115,  0.03171381,  0.08566929],
       [-0.03952386, -0.        ,  0.99921863,  0.08375986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59632484, -0.80239661,  0.02358749, -0.20140391],
       [ 0.80176964,  0.59679115,  0.03171381,  0.08566929],
       [-0.03952386, -0.        ,  0.99921863,  0.08375986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35855677, -0.93338168,  0.01535227, -0.10839343],
       [ 0.93252727,  0.35888529,  0.03992787,  0.0338825 ],
       [-0.04277765,  0.        ,  0.99908462,  0.08502922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59925561, -0.8004016 ,  0.01581149, -0.08768619],
       [ 0.80012313, -0.59946417, -0.02111142,  0.08482345],
       [ 0.02637604, -0.        ,  0.99965209,  0.08056124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59925561, -0.8004016 ,  0.01581149, -0.08768619],
       [ 0.80012313, -0.59946417, -0.02111142,  0.08482345],
       [ 0.02637604, -0.        ,  0.99965209,  0.08056124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.64008426, -0.76760028, -0.03289297, -0.16522657],
       [ 0.76658876, -0.64092886,  0.03939385,  0.02247485],
       [-0.05132079,  0.        ,  0.99868222,  0.08490759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57136442, -0.82037351,  0.02302177, -0.20311107],
       [ 0.81970838,  0.57182804,  0.03302819,  0.0843385 ],
       [-0.04025995, -0.        ,  0.99918924,  0.08375127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57136442, -0.82037351,  0.02302177, -0.20311107],
       [ 0.81970838,  0.57182804,  0.03302819,  0.0843385 ],
       [-0.04025995, -0.        ,  0.99918924,  0.08375127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32267931, -0.94640015,  0.01431133, -0.10862532],
       [ 0.94547071,  0.32299652,  0.04193311,  0.03348205],
       [-0.04430801,  0.        ,  0.99901792,  0.0850715 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60520826, -0.79591931,  0.01534337, -0.08998127],
       [ 0.79566365, -0.60540272, -0.02017183,  0.08555061],
       [ 0.02534406, -0.        ,  0.99967879,  0.08060106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60520826, -0.79591931,  0.01534337, -0.08998127],
       [ 0.79566365, -0.60540272, -0.02017183,  0.08555061],
       [ 0.02534406, -0.        ,  0.99967879,  0.08060106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.67052601, -0.74119622, -0.0319848 , -0.16494032],
       [ 0.7403544 , -0.67128843,  0.03531569,  0.02221316],
       [-0.04764688,  0.        ,  0.99886424,  0.08478429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53992702, -0.84142486,  0.0219779 , -0.20520909],
       [ 0.84072863,  0.54037414,  0.03422212,  0.08258451],
       [-0.04067163, -0.        ,  0.99917257,  0.08372336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53992702, -0.84142486,  0.0219779 , -0.20520909],
       [ 0.84072863,  0.54037414,  0.03422212,  0.08258451],
       [-0.04067163, -0.        ,  0.99917257,  0.08372336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27433977, -0.96152875,  0.01414788, -0.10884078],
       [ 0.96025268,  0.27470433,  0.04952086,  0.03291334],
       [-0.05150221,  0.        ,  0.99867288,  0.08534865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61072382, -0.79169516,  0.01533585, -0.09294079],
       [ 0.79144567, -0.61091634, -0.01987395,  0.08641193],
       [ 0.02510303, -0.        ,  0.99968487,  0.08062172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61072382, -0.79169516,  0.01533585, -0.09294079],
       [ 0.79144567, -0.61091634, -0.01987395,  0.08641193],
       [ 0.02510303, -0.        ,  0.99968487,  0.08062172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.69829707, -0.71521609, -0.02910582, -0.16464473],
       [ 0.71459562, -0.69890338,  0.02978516,  0.02198103],
       [-0.04164498,  0.        ,  0.99913247,  0.08464185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50889521, -0.86055142,  0.02183852, -0.20706935],
       [ 0.85976012,  0.50936358,  0.0368954 ,  0.08080776],
       [-0.04287414, -0.        ,  0.99908048,  0.0838524 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50889521, -0.86055142,  0.02183852, -0.20706935],
       [ 0.85976012,  0.50936358,  0.0368954 ,  0.08080776],
       [-0.04287414, -0.        ,  0.99908048,  0.0838524 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2301961 , -0.97307653,  0.01148109, -0.10905045],
       [ 0.9718685 ,  0.23048224,  0.0484722 ,  0.03241268],
       [-0.04981334,  0.        ,  0.99875854,  0.08527482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61557341, -0.78793786,  0.01494355, -0.09574991],
       [ 0.78770579, -0.61575477, -0.0191222 ,  0.08708233],
       [ 0.02426866, -0.        ,  0.99970547,  0.08065026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61557341, -0.78793786,  0.01494355, -0.09574991],
       [ 0.78770579, -0.61575477, -0.0191222 ,  0.08708233],
       [ 0.02426866, -0.        ,  0.99970547,  0.08065026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.73613207, -0.67636047, -0.02541839, -0.16422724],
       [ 0.67595762, -0.73657078,  0.02334058,  0.02165806],
       [-0.03450909,  0.        ,  0.99940438,  0.084469  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46816244, -0.88340392,  0.02052904, -0.20965188],
       [ 0.88255582,  0.46861232,  0.03870029,  0.07824048],
       [-0.04380815, -0.        ,  0.99903996,  0.0839051 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46816244, -0.88340392,  0.02052904, -0.20965188],
       [ 0.88255582,  0.46861232,  0.03870029,  0.07824048],
       [-0.04380815, -0.        ,  0.99903996,  0.0839051 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16901883, -0.98557892,  0.00817472, -0.10929703],
       [ 0.98442819,  0.1692164 ,  0.04761258,  0.0317246 ],
       [-0.04830925,  0.        ,  0.99883243,  0.08520013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62312908, -0.78198102,  0.01469124, -0.09957573],
       [ 0.78176378, -0.62330224, -0.0184313 ,  0.08778151],
       [ 0.02357001, -0.        ,  0.99972219,  0.08063347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62312908, -0.78198102,  0.01469124, -0.09957573],
       [ 0.78176378, -0.62330224, -0.0184313 ,  0.08778151],
       [ 0.02357001, -0.        ,  0.99972219,  0.08063347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.75758779, -0.65222207, -0.02582844, -0.16401506],
       [ 0.65184335, -0.75802795,  0.0222233 ,  0.02145214],
       [-0.03407321,  0.        ,  0.99941934,  0.08445924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45110584, -0.89224491,  0.02006333, -0.21112327],
       [ 0.89136374,  0.45155179,  0.0396442 ,  0.07659762],
       [-0.04443197, -0.        ,  0.99901241,  0.08390094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45110584, -0.89224491,  0.02006333, -0.21112327],
       [ 0.89136374,  0.45155179,  0.0396442 ,  0.07659762],
       [-0.04443197, -0.        ,  0.99901241,  0.08390094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13606717, -0.99067809,  0.00653076, -0.10936517],
       [ 0.98953896,  0.13622381,  0.04749452,  0.03133631],
       [-0.04794142,  0.        ,  0.99885015,  0.08518689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62785353, -0.77820852,  0.01383604, -0.10161862],
       [ 0.77801963, -0.62800597, -0.01714526,  0.08799989],
       [ 0.02203171, -0.        ,  0.99975727,  0.08071339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62785353, -0.77820852,  0.01383604, -0.10161862],
       [ 0.77801963, -0.62800597, -0.01714526,  0.08799989],
       [ 0.02203171, -0.        ,  0.99975727,  0.08071339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.7420575 , -0.66974866, -0.02806045, -0.1642403 ],
       [ 0.66927033, -0.74258786,  0.02530805,  0.02158941],
       [-0.03778738,  0.        ,  0.9992858 ,  0.08454944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4697661 , -0.88255733,  0.0203071 , -0.21011407],
       [ 0.88173388,  0.47020481,  0.03811569,  0.07772178],
       [-0.04318777, -0.        ,  0.99906697,  0.08389137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4697661 , -0.88255733,  0.0203071 , -0.21011407],
       [ 0.88173388,  0.47020481,  0.03811569,  0.07772178],
       [-0.04318777, -0.        ,  0.99906697,  0.08389137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15297292, -0.98820414,  0.00720221, -0.10924291],
       [ 0.98711069,  0.15314237,  0.04647473,  0.03148886],
       [-0.04702948,  0.        ,  0.9988935 ,  0.08518146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61369142, -0.78942228,  0.01397515, -0.10056517],
       [ 0.78921767, -0.61385052, -0.01797228,  0.08802943],
       [ 0.02276638, -0.        ,  0.99974081,  0.08077703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61369142, -0.78942228,  0.01397515, -0.10056517],
       [ 0.78921767, -0.61385052, -0.01797228,  0.08802943],
       [ 0.02276638, -0.        ,  0.99974081,  0.08077703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.70517337, -0.70838003, -0.03046721, -0.16464794],
       [ 0.70771979, -0.70583123,  0.03057723,  0.02195025],
       [-0.04316501,  0.        ,  0.99906796,  0.0847529 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51496467, -0.85694611,  0.0213251 , -0.20764913],
       [ 0.85621228,  0.51540603,  0.03545644,  0.08037678],
       [-0.04137534, -0.        ,  0.99914367,  0.08411274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51496467, -0.85694611,  0.0213251 , -0.20764913],
       [ 0.85621228,  0.51540603,  0.03545644,  0.08037678],
       [-0.04137534, -0.        ,  0.99914367,  0.08411274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19356018, -0.98105941,  0.0075431 , -0.10887765],
       [ 0.98031529,  0.1937071 ,  0.03820317,  0.03180709],
       [-0.03894073,  0.        ,  0.99924152,  0.08507127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5804679 , -0.81412939,  0.01582234, -0.0979494 ],
       [ 0.81382712, -0.5806835 , -0.02218322,  0.0879859 ],
       [ 0.02724778, -0.        ,  0.99962871,  0.08093752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5804679 , -0.81412939,  0.01582234, -0.0979494 ],
       [ 0.81382712, -0.5806835 , -0.02218322,  0.0879859 ],
       [ 0.02724778, -0.        ,  0.99962871,  0.08093752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.6536815 , -0.75620469, -0.02923969, -0.16505836],
       [ 0.7554493 , -0.65433513,  0.03379184,  0.02251587],
       [-0.04468611,  0.        ,  0.99900108,  0.08482197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56726568, -0.82324225,  0.02195094, -0.20397964],
       [ 0.82262659,  0.56769023,  0.03183239,  0.08378608],
       [-0.0386671 , -0.        ,  0.99925215,  0.08418861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56726568, -0.82324225,  0.02195094, -0.20397964],
       [ 0.82262659,  0.56769023,  0.03183239,  0.08378608],
       [-0.0386671 , -0.        ,  0.99925215,  0.08418861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24566746, -0.96930953,  0.00930248, -0.10843757],
       [ 0.96861536,  0.24584352,  0.03667772,  0.03227288],
       [-0.03783902,  0.        ,  0.99928385,  0.08505559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5303192 , -0.84762393,  0.01718165, -0.09449868],
       [ 0.84717942, -0.53059746, -0.02744751,  0.08784698],
       [ 0.0323817 , -0.        ,  0.99947558,  0.08104926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5303192 , -0.84762393,  0.01718165, -0.09449868],
       [ 0.84717942, -0.53059746, -0.02744751,  0.08784698],
       [ 0.0323817 , -0.        ,  0.99947558,  0.08104926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.61707269, -0.78668585, -0.01861939, -0.16527512],
       [ 0.78632797, -0.61735353,  0.02372646,  0.02292586],
       [-0.03016002,  0.        ,  0.99954508,  0.08454058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59577106, -0.80284577,  0.02226008, -0.20121033],
       [ 0.80228596,  0.59618677,  0.02997619,  0.08599115],
       [-0.03733742, -0.        ,  0.99930272,  0.08430633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59577106, -0.80284577,  0.02226008, -0.20121033],
       [ 0.80228596,  0.59618677,  0.02997619,  0.08599115],
       [-0.03733742, -0.        ,  0.99930272,  0.08430633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28403976, -0.95875638,  0.01037394, -0.10825145],
       [ 0.95811757,  0.28422914,  0.03499318,  0.0326667 ],
       [-0.03649851,  0.        ,  0.99933371,  0.08502257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49481231, -0.86883413,  0.01697143, -0.09212544],
       [ 0.86832354, -0.49510327, -0.02978239,  0.08767064],
       [ 0.03427856, -0.        ,  0.99941232,  0.08109094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49481231, -0.86883413,  0.01697143, -0.09212544],
       [ 0.86832354, -0.49510327, -0.02978239,  0.08767064],
       [ 0.03427856, -0.        ,  0.99941232,  0.08109094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.57681228, -0.81662234, -0.02038505, -0.16554048],
       [ 0.81611285, -0.57717238,  0.02884215,  0.02333174],
       [-0.03531883,  0.        ,  0.9993761 ,  0.08470514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62877068, -0.77730573,  0.02105305, -0.19839578],
       [ 0.77687038,  0.62912304,  0.02601186,  0.08809158],
       [-0.03346412, -0.        ,  0.99943992,  0.08426016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62877068, -0.77730573,  0.02105305, -0.19839578],
       [ 0.77687038,  0.62912304,  0.02601186,  0.08809158],
       [-0.03346412, -0.        ,  0.99943992,  0.08426016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32826248, -0.94453188,  0.0101623 , -0.1080968 ],
       [ 0.94407959,  0.32841974,  0.02922668,  0.03310834],
       [-0.03094303,  0.        ,  0.99952115,  0.08492212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45949158, -0.88802033,  0.0169527 , -0.08953945],
       [ 0.88741655, -0.4598042 , -0.03274076,  0.08731885],
       [ 0.03686938, -0.        ,  0.99932009,  0.08113555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45949158, -0.88802033,  0.0169527 , -0.08953945],
       [ 0.88741655, -0.4598042 , -0.03274076,  0.08731885],
       [ 0.03686938, -0.        ,  0.99932009,  0.08113555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.55355749, -0.83252762, -0.02172273, -0.16571531],
       [ 0.83188733, -0.55398355,  0.03264497,  0.02355616],
       [-0.03921187,  0.        ,  0.99923092,  0.08482935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64659372, -0.76257112,  0.02004598, -0.19679325],
       [ 0.76220491,  0.64690438,  0.02363021,  0.08918095],
       [-0.03098755, -0.        ,  0.99951977,  0.0842284 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64659372, -0.76257112,  0.02004598, -0.19679325],
       [ 0.76220491,  0.64690438,  0.02363021,  0.08918095],
       [-0.03098755, -0.        ,  0.99951977,  0.0842284 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35447814, -0.93501778,  0.00932759, -0.10803459],
       [ 0.93469424,  0.35460084,  0.02459516,  0.03340293],
       [-0.02630448,  0.        ,  0.99965398,  0.08482322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43836921, -0.89864374,  0.01648817, -0.08815921],
       [ 0.89800876, -0.43867918, -0.03377637,  0.08707548],
       [ 0.03758594, -0.        ,  0.9992934 ,  0.08115777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43836921, -0.89864374,  0.01648817, -0.08815921],
       [ 0.89800876, -0.43867918, -0.03377637,  0.08707548],
       [ 0.03758594, -0.        ,  0.9992934 ,  0.08115777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
