,features,labels
132,"[9.572, 0.062, -0.213, 0.222, 0.024, -0.014, 9.736, 0.007, -0.416, 0.151, -0.001, -0.067, 9.691, 0.115, -0.173, 0.253, 0.018, -0.01, 9.666, -0.234, -0.06, 0.166, -0.009, -0.064, 9.674, 0.123, -0.214, 0.248, 0.049, -0.036, 9.678, -0.077, -0.202, 0.137, -0.016, -0.071, 9.593, 0.143, -0.165, 0.263, 0.05, -0.042, 9.696, -0.185, -0.215, 0.148, -0.016, -0.067, 9.647, 0.213, -0.005, 0.269, 0.046, -0.041, 10.093, -0.34, -0.058, 0.147, -0.005, -0.06]","[True, False, False, False]"
133,"[9.532, 0.075, -0.111, 0.244, 0.044, -0.03, 9.712, -0.332, -0.178, 0.054, 0.018, -0.033, 9.638, 0.105, -0.132, 0.206, 0.045, -0.035, 9.68, -0.136, -0.123, 0.055, -0.013, -0.053, 9.8, 0.517, 0.127, 0.223, 0.05, -0.031, 9.784, -0.09, -0.316, 0.054, -0.01, -0.051, 9.748, 0.162, -0.195, 0.271, 0.042, -0.033, 9.9, -0.335, -0.247, 0.067, -0.001, -0.048, 9.837, 0.044, -0.394, 0.265, 0.046, -0.035, 10.02, -0.123, -0.31, 0.068, -0.003, -0.043]","[True, False, False, False]"
134,"[9.943, 0.039, -0.229, 0.353, 0.022, -0.026, 9.936, -0.106, -0.316, 0.145, 0.003, -0.051, 9.418, -0.076, -0.391, 0.313, 0.019, -0.031, 9.672, -0.281, -0.061, 0.114, 0.004, -0.046, 9.48, 0.127, -0.184, 0.241, 0.023, -0.026, 9.775, 0.01, -0.433, 0.112, -0.013, -0.055, 9.725, 0.296, -0.148, 0.249, 0.033, -0.031, 9.869, -0.033, -0.33, 0.157, -0.003, -0.044, 9.644, 0.227, -0.148, 0.313, 0.026, -0.033, 9.531, 0.062, -0.464, 0.247, -0.015, -0.053]","[True, False, False, False]"
135,"[9.667, 0.065, -0.326, 0.322, 0.038, -0.022, 9.958, -0.248, -0.194, 0.224, -0.013, -0.062, 9.968, -0.032, -0.298, 0.305, 0.042, -0.023, 9.972, -0.191, -0.258, 0.195, -0.027, -0.06, 9.897, -0.033, -0.079, 0.316, 0.053, -0.027, 9.882, -0.377, -0.187, 0.161, -0.016, -0.05, 9.943, 0.129, -0.16, 0.296, 0.036, -0.026, 10.033, 0.069, -0.5, 0.196, -0.009, -0.047, 9.608, 0.485, -0.016, 0.353, 0.042, -0.033, 10.055, -0.032, -0.178, 0.284, -0.021, -0.047]","[True, False, False, False]"
136,"[9.851, 0.258, -0.035, 0.384, 0.034, -0.035, 9.833, -0.379, 0.02, 0.142, -0.019, -0.047, 9.828, -0.091, -0.42, 0.37, 0.034, -0.031, 9.77, -0.51, -0.086, 0.099, -0.014, -0.045, 9.63, -0.143, -0.224, 0.284, 0.039, -0.032, 9.929, -0.392, 0.029, 0.127, -0.005, -0.038, 9.748, 0.184, 0.029, 0.243, 0.039, -0.029, 9.841, -0.148, -0.401, 0.164, 0.003, -0.036, 9.574, 0.217, -0.074, 0.262, 0.029, -0.025, 9.712, -0.154, 0.077, 0.171, -0.001, -0.032]","[True, False, False, False]"
137,"[9.578, 0.291, 0.137, 0.271, 0.022, -0.022, 9.824, -0.071, -0.324, 0.178, -0.012, -0.043, 9.769, 0.237, 0.058, 0.264, 0.023, -0.026, 9.797, 0.028, -0.536, 0.233, -0.011, -0.053, 9.803, 0.515, 0.097, 0.364, 0.015, -0.024, 10.59, 0.492, 0.109, 0.327, -0.023, -0.073, 9.42, 0.659, 0.045, 0.473, 0.025, -0.026, 10.589, 0.389, -0.016, 0.41, -0.023, -0.066, 8.171, -0.206, 0.245, 0.44, 0.009, -0.018, 9.812, -0.281, -0.054, 0.411, -0.005, -0.043]","[True, False, False, False]"
138,"[9.848, -0.107, -0.035, 0.126, 0.055, -0.029, 9.586, -0.208, -0.06, 0.023, -0.018, -0.05, 9.617, 0.037, -0.139, 0.08, 0.039, -0.019, 9.647, -0.231, -0.233, 0.01, 0.004, -0.042, 9.672, 0.111, -0.059, 0.077, 0.039, -0.02, 9.781, -0.204, -0.222, 0.012, -0.005, -0.043, 9.619, 0.104, -0.074, 0.066, 0.034, -0.027, 9.709, -0.11, -0.252, 0.012, -0.004, -0.041, 9.624, 0.074, -0.053, 0.066, 0.038, -0.022, 9.657, -0.133, -0.29, 0.013, 0.0, -0.04]","[True, False, False, False]"
139,"[8.835, -0.071, 0.099, -0.036, 0.031, -0.027, 9.367, -0.144, -0.011, -0.106, 0.017, -0.014, 9.825, 0.026, -0.14, -0.092, 0.036, -0.018, 9.82, -0.371, 0.095, -0.166, 0.049, 0.002, 9.942, 0.142, 0.091, -0.178, 0.047, 0.003, 9.855, -0.114, -0.181, -0.192, 0.037, -0.011, 9.511, 0.314, 0.089, -0.161, 0.044, -0.007, 9.604, 0.069, -0.273, -0.179, -0.012, -0.037, 9.797, 0.422, 0.019, -0.159, 0.042, 0.008, 9.59, 0.201, -0.46, -0.128, -0.015, -0.054]","[False, False, False, False]"
140,"[10.126, -0.903, -0.269, -0.393, 0.032, 0.037, 9.968, -0.532, -0.098, -0.443, 0.027, -0.004, 10.284, 0.501, 0.429, -0.414, 0.083, -0.006, 9.987, 0.144, -0.806, -0.381, 0.037, -0.005, 9.307, 0.236, -0.221, -0.229, -0.004, 0.014, 9.581, -0.078, -0.246, -0.324, 0.022, -0.023, 9.515, 0.287, 0.165, -0.208, 0.022, -0.012, 9.581, -0.15, -0.238, -0.299, -0.002, -0.028, 9.041, 0.032, -0.583, -0.239, 0.057, -0.005, 9.756, -0.323, 0.435, -0.355, 0.003, -0.026]","[True, False, False, False]"
141,"[10.702, 0.757, -0.502, -0.389, 0.089, -0.019, 9.003, 0.016, -0.126, -0.536, -0.003, -0.015, 9.702, 0.714, -0.163, -0.435, 0.079, -0.042, 9.844, 0.115, -0.536, -0.438, -0.008, -0.013, 9.552, 0.605, 0.21, -0.382, 0.068, -0.04, 9.615, 0.021, -0.121, -0.311, -0.02, -0.037, 9.178, 0.446, 0.366, -0.276, 0.055, -0.034, 9.586, -0.031, -0.483, -0.22, 0.007, -0.027, 9.271, 0.486, 0.007, -0.19, 0.052, -0.021, 9.76, 0.265, -0.43, -0.112, -0.007, -0.033]","[True, False, False, False]"
142,"[9.616, 0.154, -0.184, 0.071, 0.041, -0.02, 9.766, -0.069, -0.313, 0.02, -0.0, -0.042, 9.628, 0.115, -0.124, 0.071, 0.034, -0.02, 9.62, -0.078, -0.233, 0.021, 0.001, -0.046, 9.603, 0.147, -0.147, 0.073, 0.034, -0.019, 9.753, -0.046, -0.294, 0.02, -0.008, -0.049, 9.565, 0.128, -0.053, 0.078, 0.043, -0.017, 9.672, -0.095, -0.221, 0.021, -0.005, -0.05, 9.588, 0.139, -0.073, 0.079, 0.042, -0.022, 9.757, -0.034, -0.34, 0.026, -0.011, -0.052]","[True, False, False, False]"
143,"[9.663, 0.089, -0.083, 0.082, 0.038, -0.021, 9.705, 0.039, -0.473, 0.032, -0.009, -0.05, 9.622, 0.19, -0.013, 0.118, 0.035, -0.023, 9.807, 0.021, -0.469, 0.073, -0.019, -0.049, 9.592, 0.278, -0.089, 0.161, 0.03, -0.02, 10.881, -0.265, -0.208, 0.151, -0.016, -0.109, 9.992, 0.167, -0.196, 0.235, 0.024, -0.02, 9.446, -0.008, -0.339, 0.178, -0.013, -0.073, 9.762, 0.133, 0.041, 0.234, 0.033, -0.016, 9.52, -0.022, -0.317, 0.191, -0.017, -0.067]","[True, False, False, False]"
144,"[9.781, 0.096, -0.05, 0.366, 0.055, -0.055, 9.501, -0.259, 0.016, 0.25, -0.016, -0.066, 10.351, 0.248, -0.113, 0.322, 0.048, -0.05, 9.938, -0.232, -0.156, 0.224, -0.013, -0.064, 9.552, 0.3, -0.057, 0.324, 0.033, -0.046, 10.164, -0.168, -0.183, 0.235, -0.014, -0.064, 9.354, 0.2, -0.106, 0.326, 0.028, -0.038, 9.678, 0.001, -0.313, 0.26, -0.02, -0.063, 9.447, 0.262, 0.031, 0.38, 0.03, -0.033, 9.876, -0.06, -0.518, 0.308, -0.012, -0.07]","[True, False, False, False]"
145,"[9.983, 0.065, -0.427, 0.515, 0.032, -0.034, 9.974, -0.549, 0.61, 0.268, -0.01, -0.06, 9.58, 0.072, -0.211, 0.414, 0.024, -0.031, 9.644, -0.229, -0.5, 0.237, 0.007, -0.036, 9.282, -0.202, -0.307, 0.405, 0.018, -0.031, 9.979, -0.575, 0.154, 0.202, 0.015, -0.027, 9.745, 0.012, -0.087, 0.293, 0.034, -0.031, 9.71, -0.142, -0.348, 0.199, 0.006, -0.04, 9.558, 0.38, -0.2, 0.277, 0.036, -0.026, 9.846, 0.063, -0.518, 0.207, -0.011, -0.054]","[True, False, False, False]"
146,"[9.96, 0.086, -0.014, 0.462, 0.018, -0.026, 9.91, -0.409, -0.019, 0.144, -0.007, -0.05, 9.84, 0.032, -0.455, 0.384, 0.022, -0.031, 9.888, -0.099, -0.27, 0.136, -0.005, -0.046, 9.611, 0.294, -0.057, 0.383, 0.029, -0.025, 9.698, -0.192, -0.163, 0.171, -0.008, -0.045, 9.695, 0.337, -0.111, 0.401, 0.049, -0.03, 9.826, -0.29, 0.008, 0.123, -0.016, -0.047, 9.808, -0.46, -0.308, 0.383, 0.068, -0.04, 9.826, -0.981, 0.522, 0.071, -0.011, -0.039]","[True, False, False, False]"
147,"[8.798, -0.108, 0.06, -0.063, 0.077, -0.029, 9.424, -0.324, 0.114, -0.093, 0.017, -0.022, 9.671, -0.011, -0.144, -0.109, 0.047, -0.009, 9.581, -0.254, -0.089, -0.147, 0.008, -0.015, 9.668, -0.083, -0.222, -0.168, 0.065, -0.011, 9.491, -0.55, 0.275, -0.217, -0.013, -0.05, 9.283, -0.191, -0.422, -0.302, 0.084, 0.007, 9.388, -0.009, -0.504, -0.305, -0.061, -0.086, 10.006, 0.349, -0.121, -0.307, 0.075, -0.004, 9.51, 0.127, -0.623, -0.252, -0.032, -0.07]","[True, False, False, False]"
148,"[9.295, -0.045, -0.588, -0.498, 0.04, 0.027, 9.719, -0.408, 0.197, -0.561, 0.017, 0.007, 9.596, -0.105, -0.473, -0.612, 0.051, -0.026, 9.687, 0.039, -0.349, -0.636, 0.023, -0.014, 9.486, 0.23, 0.011, -0.569, 0.058, -0.034, 9.586, -0.055, -0.483, -0.584, 0.002, -0.02, 9.337, 0.434, 0.178, -0.465, 0.05, -0.021, 9.983, 0.118, -0.7, -0.521, 0.009, -0.004, 9.704, 0.364, -0.016, -0.427, 0.069, -0.018, 9.753, -0.08, -0.654, -0.433, 0.017, -0.014]","[True, False, False, False]"
149,"[9.345, 0.195, -0.188, -0.324, 0.059, -0.026, 9.72, -0.051, -0.366, -0.027, -0.012, -0.044, 9.878, 0.446, 0.014, -0.335, 0.067, -0.027, 9.912, 0.041, -0.501, -0.063, 0.019, -0.032, 9.713, 0.516, 0.132, -0.279, 0.043, -0.014, 9.58, -0.051, -0.438, 0.006, 0.007, -0.039, 9.781, 0.166, -0.087, -0.216, 0.04, -0.019, 9.709, 0.109, -0.233, 0.137, -0.019, -0.064, 9.77, 0.315, -0.059, -0.137, 0.042, -0.019, 9.708, 0.316, -0.189, 0.032, 0.009, -0.042]","[True, False, False, False]"
150,"[10.12, -0.019, -0.218, -0.025, 0.052, -0.028, 9.739, -0.255, -0.15, -0.09, 0.006, -0.031, 9.485, 0.121, -0.026, -0.062, 0.046, -0.032, 9.652, -0.143, -0.159, -0.105, -0.001, -0.036, 9.756, 0.098, -0.127, -0.075, 0.047, -0.023, 9.877, -0.175, -0.415, -0.067, -0.009, -0.043, 9.312, 0.121, -0.045, -0.066, 0.037, -0.02, 9.756, -0.019, -0.134, -0.035, -0.001, -0.034, 9.272, 0.129, -0.295, -0.071, 0.039, -0.017, 9.682, -0.093, -0.291, -0.018, -0.006, -0.044]","[True, False, False, False]"
151,"[9.546, 0.302, -0.123, -0.123, 0.056, -0.027, 9.693, -0.075, -0.426, -0.008, 0.011, -0.029, 9.644, 0.172, -0.026, -0.086, 0.038, -0.012, 9.912, -0.05, -0.31, 0.091, 0.004, -0.05, 9.51, 0.08, -0.192, -0.071, 0.032, -0.01, 9.61, -0.026, -0.272, 0.04, 0.013, -0.044, 9.441, 0.051, -0.263, -0.052, 0.028, -0.005, 9.653, -0.053, -0.314, 0.11, 0.012, -0.047, 9.718, 0.027, -0.27, -0.054, 0.04, -0.018, 9.57, -0.348, -0.573, 0.26, 0.015, -0.051]","[True, False, False, False]"
152,"[9.49, 0.035, -0.301, -0.146, 0.069, -0.021, 9.49, -0.127, -0.437, -0.066, -0.003, -0.025, 9.444, -0.018, -0.22, -0.175, 0.048, -0.025, 9.275, -0.071, -0.665, 0.034, -0.007, -0.035, 9.59, 0.048, -0.006, -0.179, 0.046, -0.026, 9.409, 0.153, -0.44, -0.017, 0.0, -0.04, 9.474, -0.015, -0.405, -0.172, 0.035, -0.013, 9.538, 0.226, -0.357, -0.111, -0.005, -0.038, 9.602, 0.416, 0.029, -0.125, 0.054, -0.03, 9.549, 0.036, -0.321, -0.083, -0.009, -0.042]","[True, False, False, False]"
153,"[9.732, -0.084, -0.228, -0.035, 0.047, -0.025, 9.864, -0.214, -0.109, -0.081, -0.007, -0.033, 9.926, 0.112, -0.108, -0.051, 0.059, -0.035, 9.708, 0.153, -0.445, -0.037, -0.003, -0.04, 9.775, -0.164, -0.36, -0.055, 0.05, -0.032, 9.675, -0.039, -0.282, -0.091, -0.005, -0.039, 9.34, -0.213, -0.493, -0.112, 0.038, -0.019, 10.195, -0.321, -0.21, -0.115, -0.012, -0.04, 9.781, 0.019, -0.236, -0.172, 0.043, -0.005, 9.741, -0.045, -0.325, -0.091, -0.004, -0.045]","[True, False, False, False]"
154,"[10.08, 0.032, -0.287, -0.135, 0.053, -0.024, 9.815, -0.085, -0.388, -0.028, -0.007, -0.041, 9.625, -0.045, -0.309, -0.138, 0.049, -0.02, 9.656, 0.068, -0.256, -0.035, -0.007, -0.032, 9.623, -0.066, -0.33, -0.139, 0.039, -0.029, 9.778, 0.033, -0.281, -0.063, -0.001, -0.043, 9.686, 0.067, -0.252, -0.18, 0.046, -0.023, 9.642, -0.146, -0.394, -0.093, -0.011, -0.034, 9.652, 0.059, -0.254, -0.203, 0.044, -0.017, 9.358, 0.02, -0.357, -0.095, -0.013, -0.048]","[True, False, False, False]"
155,"[9.748, 0.169, -0.151, -0.076, 0.046, -0.015, 9.581, 0.003, -0.357, -0.079, -0.007, -0.045, 9.2, -0.027, -0.284, -0.1, 0.04, -0.023, 9.799, -0.164, -0.284, -0.099, -0.016, -0.053, 9.809, 0.007, -0.29, -0.102, 0.04, -0.02, 9.815, 0.148, -0.389, -0.105, -0.008, -0.046, 9.787, 0.458, 0.09, -0.029, 0.047, -0.024, 9.897, 0.112, -0.409, 0.043, 0.014, -0.043, 9.543, 0.193, -0.042, 0.04, 0.038, -0.02, 9.917, 0.191, -0.264, 0.048, -0.001, -0.058]","[True, False, False, False]"
156,"[9.587, 0.172, -0.111, 0.064, 0.036, -0.026, 9.717, 0.031, -0.334, 0.017, -0.001, -0.051, 9.623, 0.064, -0.19, 0.075, 0.033, -0.022, 9.693, -0.004, -0.237, 0.02, -0.004, -0.051, 9.577, 0.051, -0.284, 0.078, 0.035, -0.024, 9.676, -0.043, -0.307, 0.024, -0.004, -0.052, 9.61, -0.013, -0.175, 0.076, 0.044, -0.031, 9.708, -0.01, -0.257, 0.02, -0.003, -0.054, 9.653, 0.09, -0.214, 0.079, 0.035, -0.028, 9.714, -0.031, -0.312, 0.021, -0.004, -0.052]","[True, False, False, False]"
157,"[9.613, 0.053, -0.226, 0.079, 0.034, -0.023, 9.8, -0.096, -0.26, 0.025, -0.0, -0.055, 9.612, 0.096, -0.221, 0.071, 0.036, -0.03, 9.889, -0.058, -0.215, 0.012, -0.002, -0.05, 9.701, 0.063, -0.28, 0.072, 0.035, -0.024, 9.752, -0.036, -0.428, 0.022, -0.009, -0.052, 9.498, 0.06, -0.205, 0.072, 0.034, -0.027, 9.765, -0.089, -0.248, 0.017, 0.0, -0.048, 9.685, 0.039, -0.254, 0.073, 0.036, -0.026, 9.761, -0.05, -0.26, 0.016, -0.005, -0.051]","[True, False, False, False]"
158,"[9.651, 0.054, -0.106, 0.074, 0.037, -0.024, 9.905, 0.184, -0.608, 0.057, -0.008, -0.066, 9.541, 0.018, -0.272, 0.135, 0.037, -0.02, 9.803, -0.065, -0.404, 0.082, -0.015, -0.066, 9.459, 0.076, -0.166, 0.143, 0.029, -0.025, 9.505, 0.026, -0.261, 0.098, -0.009, -0.071, 9.744, 0.366, -0.042, 0.169, 0.032, -0.032, 9.576, -0.045, -0.261, 0.138, -0.011, -0.073, 9.675, -0.242, -0.458, 0.152, 0.038, -0.032, 9.743, -0.461, 0.005, 0.032, 0.001, -0.05]","[True, False, False, False]"
159,"[9.85, 0.123, -0.232, 0.246, 0.008, -0.02, 9.453, 0.134, -0.444, 0.215, -0.006, -0.075, 9.316, -0.014, -0.109, 0.279, 0.003, -0.02, 9.514, -0.055, -0.232, 0.225, 0.0, -0.079, 9.811, -0.19, -0.392, 0.288, 0.016, -0.019, 9.514, 0.095, -0.258, 0.205, -0.006, -0.081, 9.954, 0.038, -0.087, 0.269, -0.039, -0.016, 9.677, 0.003, -0.354, 0.168, -0.006, -0.074, 9.421, -0.167, -0.364, 0.285, -0.015, -0.011, 9.775, -0.145, -0.278, 0.113, -0.002, -0.081]","[True, False, False, False]"
160,"[9.717, 0.36, 0.005, 0.443, -0.024, 0.008, 10.065, 0.201, -0.543, 0.172, 0.037, -0.072, 9.711, 0.017, -0.759, 0.48, -0.046, 0.028, 9.778, -0.352, -0.208, 0.087, -0.005, -0.061, 9.202, -0.219, -0.337, 0.452, 0.013, -0.011, 9.792, -0.706, 0.06, 0.109, -0.015, -0.056, 9.63, -0.272, -0.45, 0.343, 0.045, -0.032, 9.751, -0.378, -0.266, 0.053, -0.017, -0.057, 9.688, 0.306, 0.022, 0.295, 0.055, -0.036, 9.837, 0.005, -0.406, 0.071, -0.006, -0.053]","[True, False, False, False]"
161,"[9.95, 0.251, -0.118, 0.399, 0.042, -0.044, 9.532, -0.078, -0.494, 0.132, -0.015, -0.056, 9.769, 0.202, -0.044, 0.399, 0.045, -0.044, 9.541, -0.21, -0.118, 0.15, -0.01, -0.058, 9.482, 0.039, -0.38, 0.42, 0.057, -0.044, 9.738, -0.026, -0.293, 0.174, -0.01, -0.053, 9.54, 0.365, 0.001, 0.431, 0.023, -0.036, 9.681, -0.061, -0.518, 0.203, 0.005, -0.046, 9.433, 0.114, -0.324, 0.414, 0.025, -0.03, 9.575, -0.301, -0.283, 0.222, 0.002, -0.054]","[True, False, False, False]"
162,"[9.239, -0.203, -0.23, 0.254, 0.025, -0.027, 9.727, -0.441, -0.062, 0.126, -0.011, -0.049, 9.617, -0.163, -0.275, 0.141, 0.044, -0.024, 9.821, -0.439, -0.121, 0.031, -0.013, -0.051, 9.762, -0.032, -0.2, 0.082, 0.05, -0.022, 9.735, -0.152, -0.353, 0.012, -0.003, -0.046, 9.604, 0.122, -0.048, 0.074, 0.043, -0.021, 9.677, 0.125, -0.489, 0.025, -0.008, -0.045, 9.762, 0.461, 0.17, 0.167, 0.022, -0.029, 9.754, 0.208, -0.504, 0.049, -0.01, -0.056]","[True, False, False, False]"
163,"[9.543, 0.267, -0.259, 0.371, 0.032, -0.027, 9.83, -0.268, -0.303, 0.047, -0.019, -0.052, 9.457, 0.105, -0.285, 0.359, 0.031, -0.022, 9.803, -0.1, -0.703, 0.073, -0.029, -0.056, 9.761, 0.221, 0.092, 0.331, 0.032, -0.021, 9.554, 0.239, -0.578, 0.135, -0.017, -0.053, 9.638, 0.199, -0.296, 0.388, 0.02, -0.035, 9.997, -0.141, -0.203, 0.166, -0.015, -0.05, 9.498, -0.004, -0.202, 0.384, 0.021, -0.033, 9.749, -0.093, -0.622, 0.165, -0.026, -0.057]","[True, False, False, False]"
164,"[9.603, -0.012, -0.028, 0.318, 0.034, -0.03, 9.723, -0.346, -0.008, 0.201, -0.003, -0.043, 9.64, 0.143, -0.01, 0.32, 0.028, -0.025, 9.946, -0.159, -0.17, 0.239, -0.013, -0.046, 9.87, 0.085, -0.1, 0.341, 0.037, -0.038, 9.595, -0.217, -0.202, 0.206, -0.015, -0.046, 9.827, 0.102, -0.138, 0.346, 0.04, -0.028, 9.549, -0.337, -0.089, 0.154, -0.012, -0.038, 9.503, -0.086, -0.06, 0.289, 0.028, -0.021, 9.677, -0.429, -0.148, 0.122, -0.024, -0.056]","[True, False, False, False]"
165,"[9.641, 0.437, 0.112, 0.238, 0.034, -0.022, 9.765, -0.032, -0.453, 0.173, 0.012, -0.03, 9.467, 0.099, -0.191, 0.276, 0.036, -0.029, 9.674, -0.072, -0.47, 0.198, 0.011, -0.026, 9.623, 0.072, -0.028, 0.275, 0.032, -0.032, 9.693, -0.177, -0.227, 0.161, -0.013, -0.044, 9.593, -0.026, -0.208, 0.263, 0.035, -0.027, 9.632, 0.014, -0.321, 0.125, -0.028, -0.058, 9.651, 0.1, -0.052, 0.321, 0.039, -0.022, 9.862, -0.288, -0.426, 0.129, -0.019, -0.048]","[True, False, False, False]"
166,"[9.699, 0.164, -0.032, 0.32, 0.036, -0.029, 9.788, -0.19, -0.229, 0.112, -0.013, -0.049, 9.662, 0.712, 0.29, 0.335, 0.049, -0.027, 9.836, -0.2, -0.218, 0.125, -0.006, -0.042, 9.569, 0.111, 0.095, 0.332, 0.044, -0.026, 9.755, -0.2, -0.293, 0.118, -0.007, -0.037, 9.658, -0.025, 0.026, 0.343, 0.025, -0.028, 9.829, -0.205, -0.282, 0.094, -0.011, -0.037, 9.619, -0.032, 0.075, 0.276, 0.039, -0.028, 9.772, -0.394, -0.242, 0.046, -0.013, -0.047]","[True, False, False, False]"
167,"[9.441, -0.02, -0.232, 0.177, 0.045, -0.028, 9.654, -0.299, -0.099, 0.055, -0.009, -0.043, 9.748, 0.115, -0.099, 0.134, 0.049, -0.029, 9.732, 0.057, -0.55, 0.065, -0.004, -0.044, 9.844, 0.494, 0.156, 0.221, 0.015, -0.017, 9.875, 0.013, -0.364, 0.136, -0.009, -0.044, 9.522, 0.446, 0.047, 0.29, 0.032, -0.029, 9.815, 0.026, -0.183, 0.152, -0.018, -0.043, 9.768, 0.409, 0.269, 0.37, 0.067, -0.031, 9.285, 0.019, -0.06, 0.236, -0.006, -0.078]","[True, False, False, False]"
168,"[10.065, -1.07, -0.684, 0.269, 0.055, -0.028, 9.748, -1.245, 0.375, -0.038, -0.009, -0.048, 9.733, 0.078, -0.087, 0.035, 0.032, -0.024, 9.698, -0.195, -0.098, 0.014, 0.0, -0.044, 9.62, 0.134, -0.005, 0.069, 0.038, -0.028, 9.684, -0.171, -0.258, 0.016, -0.001, -0.041, 9.695, 0.041, -0.196, 0.056, 0.039, -0.025, 9.695, -0.368, 0.075, -0.017, 0.0, -0.03, 9.708, 0.035, -0.194, 0.029, 0.035, -0.023, 9.748, -0.179, -0.201, -0.016, 0.003, -0.033]","[True, False, False, False]"
169,"[9.435, -0.523, -0.578, -0.193, 0.043, -0.002, 9.756, -0.21, -0.114, -0.201, 0.006, -0.031, 9.683, -0.064, -0.198, -0.249, 0.051, 0.003, 9.699, -0.202, -0.122, -0.239, -0.029, -0.063, 9.16, 0.088, -0.001, -0.257, 0.021, 0.02, 9.825, -0.201, -0.198, -0.223, -0.012, -0.056, 9.41, 0.145, -0.184, -0.238, -0.014, 0.025, 9.745, -0.138, 0.102, -0.218, 0.005, -0.046, 10.016, -0.085, -0.035, -0.235, -0.037, 0.0, 10.022, -0.351, 0.011, -0.3, 0.004, -0.029]","[False, False, False, False]"
170,"[9.331, 0.132, 0.023, -0.33, 0.024, -0.004, 9.489, -0.147, -0.349, -0.391, 0.002, -0.023, 9.68, 0.148, -0.004, -0.277, 0.046, -0.015, 9.806, -0.194, -0.238, -0.354, -0.009, -0.034, 9.783, -0.006, -0.066, -0.279, 0.042, -0.017, 9.671, -0.272, -0.232, -0.376, 0.001, -0.026, 9.488, -0.027, -0.217, -0.325, 0.035, -0.009, 9.84, -0.337, 0.007, -0.455, 0.003, -0.005, 9.632, 0.029, -0.156, -0.401, 0.026, -0.034, 10.043, 0.227, -0.477, -0.48, 0.003, -0.002]","[True, False, False, False]"
171,"[9.734, 0.15, 0.114, -0.273, 0.04, -0.036, 9.751, -0.149, -0.333, -0.365, 0.007, -0.017, 9.571, 0.248, -0.059, -0.276, 0.046, -0.028, 9.733, -0.125, -0.398, -0.328, 0.008, -0.027, 9.566, 0.201, 0.048, -0.235, 0.052, -0.032, 9.873, -0.191, -0.216, -0.285, 0.002, -0.032, 9.739, 0.12, 0.119, -0.226, 0.064, -0.039, 9.793, -0.245, -0.162, -0.273, 0.002, -0.024, 9.501, 0.008, -0.084, -0.271, 0.071, -0.031, 9.904, -0.056, -0.401, -0.262, 0.015, -0.038]","[True, True, False, False]"
172,"[9.619, 0.314, 0.163, -0.271, 0.091, -0.027, 10.916, -0.053, 0.782, 0.034, -0.012, -0.056, 9.419, 0.137, 0.053, -0.223, 0.126, -0.013, 9.424, -0.222, -0.179, 0.354, -0.063, -0.105, 10.81, 0.087, -0.147, -0.196, 0.123, -0.051, 9.746, -0.182, 0.273, 0.479, 0.006, -0.068, 9.468, 0.112, -0.028, -0.256, 0.066, -0.029, 9.385, 0.135, -0.377, 0.322, 0.009, -0.06, 9.713, 0.198, 0.001, -0.202, 0.066, -0.029, 9.711, 0.182, -0.045, -0.026, 0.028, -0.033]","[True, False, False, False]"
173,"[9.744, -0.022, -0.447, -0.078, 0.052, -0.029, 9.714, -0.164, -0.146, -0.14, 0.008, -0.019, 9.822, -0.059, -0.354, -0.097, 0.068, -0.038, 9.754, -0.084, -0.385, -0.108, 0.004, -0.031, 9.701, 0.109, -0.13, -0.102, 0.059, -0.033, 9.583, -0.058, -0.327, -0.051, -0.003, -0.044, 9.838, 0.146, -0.185, -0.108, 0.056, -0.025, 9.558, 0.119, -0.354, -0.058, 0.005, -0.04, 9.581, 0.206, 0.002, -0.099, 0.032, -0.009, 9.735, -0.034, -0.293, 0.022, -0.0, -0.048]","[True, False, False, False]"
174,"[9.399, -0.098, -0.343, -0.182, 0.04, -0.018, 9.819, -0.125, -0.407, 0.003, 0.011, -0.053, 9.558, 0.148, -0.252, -0.206, 0.045, -0.013, 9.639, 0.024, -0.544, 0.023, 0.002, -0.049, 9.701, 0.415, 0.035, -0.171, 0.079, -0.046, 9.827, 0.127, -0.647, 0.016, 0.02, -0.037, 9.5, 0.229, -0.129, -0.101, 0.048, -0.03, 9.775, 0.04, -0.169, -0.018, 0.007, -0.044, 9.829, 0.179, -0.199, -0.083, 0.052, -0.028, 9.779, -0.018, -0.273, -0.09, -0.024, -0.041]","[True, False, False, False]"
175,"[9.837, 0.124, -0.093, -0.063, 0.058, -0.025, 9.753, -0.3, 0.002, -0.112, -0.006, -0.036, 9.953, -0.12, -0.287, -0.144, 0.053, -0.024, 9.792, -0.162, -0.377, -0.21, -0.006, -0.029, 9.937, -0.044, -0.31, -0.163, 0.057, -0.023, 9.971, -0.297, -0.613, -0.073, -0.001, -0.03, 9.622, 0.19, 0.094, -0.156, 0.038, -0.015, 9.916, -0.039, -0.041, -0.011, 0.005, -0.039, 9.633, 0.129, -0.197, -0.185, 0.058, -0.023, 9.651, -0.164, -0.331, -0.009, 0.005, -0.037]","[True, False, False, False]"
