,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.56310091, -0.82605606, -0.02342548,  0.01260107],
       [ 0.82534218, -0.56358796,  0.03433493,  0.17068052],
       [-0.0415649 ,  0.        ,  0.99913581,  0.08605705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14112884, -0.98998855,  0.00230608, -0.02207685],
       [ 0.98985641,  0.14114768,  0.0161745 ,  0.23300373],
       [-0.01633807, -0.        ,  0.99986652,  0.08400455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14112884, -0.98998855,  0.00230608, -0.02207685],
       [ 0.98985641,  0.14114768,  0.0161745 ,  0.23300373],
       [-0.01633807, -0.        ,  0.99986652,  0.08400455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60415716, -0.79672623,  0.01488069,  0.07181393],
       [ 0.79648467,  0.60434039,  0.01961781,  0.17897126],
       [-0.02462302,  0.        ,  0.99969681,  0.08646556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.28947124e-02, -9.99916685e-01, -5.91244928e-04,
         1.07289094e-01],
       [ 9.98867236e-01,  1.29082601e-02, -4.57997954e-02,
         2.26622510e-01],
       [ 4.58036115e-02,  0.00000000e+00,  9.98950464e-01,
         8.33974452e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.28947124e-02, -9.99916685e-01, -5.91244928e-04,
         1.07289094e-01],
       [ 9.98867236e-01,  1.29082601e-02, -4.57997954e-02,
         2.26622510e-01],
       [ 4.58036115e-02,  0.00000000e+00,  9.98950464e-01,
         8.33974452e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
11,"[array([[-0.56843694, -0.82237521, -0.02405143,  0.01236147],
       [ 0.82164006, -0.56894553,  0.03476484,  0.17805551],
       [-0.04227369,  0.        ,  0.99910607,  0.08608993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13482433, -0.99086736,  0.0020688 , -0.02272632],
       [ 0.99075073,  0.1348402 ,  0.01520248,  0.24015691],
       [-0.0153426 , -0.        ,  0.9998823 ,  0.08399189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13482433, -0.99086736,  0.0020688 , -0.02272632],
       [ 0.99075073,  0.1348402 ,  0.01520248,  0.24015691],
       [-0.0153426 , -0.        ,  0.9998823 ,  0.08399189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59823013, -0.8012297 ,  0.01231567,  0.07154173],
       [ 0.80105997,  0.59835689,  0.0164913 ,  0.18674667],
       [-0.02058248,  0.        ,  0.99978816,  0.08641205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.68488684e-03, -9.99977612e-01, -2.97099430e-04,
         1.06700728e-01],
       [ 9.98991484e-01,  6.69148564e-03, -4.43986275e-02,
         2.34707079e-01],
       [ 4.43996215e-02,  0.00000000e+00,  9.99013851e-01,
         8.35510920e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.68488684e-03, -9.99977612e-01, -2.97099430e-04,
         1.06700728e-01],
       [ 9.98991484e-01,  6.69148564e-03, -4.43986275e-02,
         2.34707079e-01],
       [ 4.43996215e-02,  0.00000000e+00,  9.99013851e-01,
         8.35510920e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
12,"[array([[-0.59200718, -0.80553479, -0.02532185,  0.014951  ],
       [ 0.80479893, -0.59254848,  0.03442356,  0.20654527],
       [-0.0427338 ,  0.        ,  0.99908649,  0.08614124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10801568, -0.99414728,  0.00194669, -0.02199256],
       [ 0.99398587,  0.10803322,  0.01791393,  0.2676634 ],
       [-0.01801939, -0.        ,  0.99983764,  0.08413402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10801568, -0.99414728,  0.00194669, -0.02199256],
       [ 0.99398587,  0.10803322,  0.01791393,  0.2676634 ],
       [-0.01801939, -0.        ,  0.99983764,  0.08413402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57280518, -0.81956482,  0.01441313,  0.07394253],
       [ 0.81930549,  0.57298648,  0.02061566,  0.21695981],
       [-0.0251544 ,  0.        ,  0.99968358,  0.08659046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.30514606e-02, -9.99733790e-01,  9.89881756e-04,
         1.07629697e-01],
       [ 9.98813289e-01, -2.30727047e-02, -4.28912974e-02,
         2.66001488e-01],
       [ 4.29027185e-02, -0.00000000e+00,  9.99079254e-01,
         8.36406936e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.30514606e-02, -9.99733790e-01,  9.89881756e-04,
         1.07629697e-01],
       [ 9.98813289e-01, -2.30727047e-02, -4.28912974e-02,
         2.66001488e-01],
       [ 4.29027185e-02, -0.00000000e+00,  9.99079254e-01,
         8.36406936e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
13,"[array([[-0.59889909, -0.80041365, -0.02564886,  0.01570963],
       [ 0.79968063, -0.59944806,  0.03424766,  0.23446843],
       [-0.04278746,  0.        ,  0.9990842 ,  0.08615444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10010271, -0.9949752 ,  0.00195007, -0.02181765],
       [ 0.99478646,  0.10012171,  0.01937913,  0.29526134],
       [-0.019477  , -0.        ,  0.99981031,  0.08421737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10010271, -0.9949752 ,  0.00195007, -0.02181765],
       [ 0.99478646,  0.10012171,  0.01937913,  0.29526134],
       [-0.019477  , -0.        ,  0.99981031,  0.08421737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56600197, -0.82429352,  0.01348917,  0.07458395],
       [ 0.82405953,  0.56616269,  0.0196393 ,  0.24541676],
       [-0.02382561,  0.        ,  0.99971613,  0.08658269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03129238, -0.99950972,  0.00105211,  0.10782884],
       [ 0.99894526, -0.03131006, -0.03358642,  0.29481503],
       [ 0.0336029 , -0.        ,  0.99943526,  0.08413443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03129238, -0.99950972,  0.00105211,  0.10782884],
       [ 0.99894526, -0.03131006, -0.03358642,  0.29481503],
       [ 0.0336029 , -0.        ,  0.99943526,  0.08413443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.600056  , -0.79946549, -0.02806636,  0.01388333],
       [ 0.79859243, -0.60071201,  0.03735248,  0.25580943],
       [-0.04672182,  0.        ,  0.99890794,  0.08626257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09830734, -0.99515427,  0.00190955, -0.02366837],
       [ 0.99496659,  0.09832588,  0.01932648,  0.31654153],
       [-0.01942059, -0.        ,  0.9998114 ,  0.08418557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09830734, -0.99515427,  0.00190955, -0.02366837],
       [ 0.99496659,  0.09832588,  0.01932648,  0.31654153],
       [-0.01942059, -0.        ,  0.9998114 ,  0.08418557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56836349, -0.82259288,  0.01743253,  0.07257015],
       [ 0.82220623,  0.56863077,  0.02521825,  0.26684118],
       [-0.03065703,  0.        ,  0.99952996,  0.08686072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03139084, -0.99950634,  0.00130082,  0.10593002],
       [ 0.99864926, -0.03141778, -0.04138343,  0.31615496],
       [ 0.04140387, -0.        ,  0.99914249,  0.08369936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03139084, -0.99950634,  0.00130082,  0.10593002],
       [ 0.99864926, -0.03141778, -0.04138343,  0.31615496],
       [ 0.04140387, -0.        ,  0.99914249,  0.08369936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.61502982, -0.78807278, -0.02606927,  0.01121434],
       [ 0.78736578, -0.61558208,  0.03337408,  0.27158576],
       [-0.04234898,  0.        ,  0.99910288,  0.08612762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08059396, -0.9967459 ,  0.00149113, -0.02756824],
       [ 0.99657534,  0.08060776,  0.01843842,  0.33156464],
       [-0.01849861, -0.        ,  0.99982889,  0.08410326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08059396, -0.9967459 ,  0.00149113, -0.02756824],
       [ 0.99657534,  0.08060776,  0.01843842,  0.33156464],
       [-0.01849861, -0.        ,  0.99982889,  0.08410326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55157128, -0.83399425,  0.0149239 ,  0.0697201 ],
       [ 0.83368914,  0.55177314,  0.02255718,  0.28376735],
       [-0.02704717,  0.        ,  0.99963416,  0.08672986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05132426, -0.99867983,  0.00210139,  0.10209826],
       [ 0.9978438 , -0.05136726, -0.04085519,  0.33374227],
       [ 0.04090919, -0.        ,  0.99916287,  0.08368909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05132426, -0.99867983,  0.00210139,  0.10209826],
       [ 0.9978438 , -0.05136726, -0.04085519,  0.33374227],
       [ 0.04090919, -0.        ,  0.99916287,  0.08368909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.62189294, -0.78264193, -0.02684759,  0.00889185],
       [ 0.78191363, -0.62247218,  0.0337558 ,  0.28959751],
       [-0.04313058,  0.        ,  0.99906944,  0.08613712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07335053, -0.99730537,  0.00130408, -0.03046242],
       [ 0.99714779,  0.07336212,  0.017728  ,  0.34923983],
       [-0.01777589, -0.        ,  0.999842  ,  0.08405027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07335053, -0.99730537,  0.00130408, -0.03046242],
       [ 0.99714779,  0.07336212,  0.017728  ,  0.34923983],
       [-0.01777589, -0.        ,  0.999842  ,  0.08405027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54364945, -0.83918855,  0.0144173 ,  0.06732545],
       [ 0.83889361,  0.54384059,  0.02224702,  0.30227637],
       [-0.02651016,  0.        ,  0.99964854,  0.08666483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06013352, -0.99818725,  0.00248608,  0.09924817],
       [ 0.99733528, -0.06018489, -0.0412325 ,  0.3525262 ],
       [ 0.04130738, -0.        ,  0.99914649,  0.08363243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06013352, -0.99818725,  0.00248608,  0.09924817],
       [ 0.99733528, -0.06018489, -0.0412325 ,  0.3525262 ],
       [ 0.04130738, -0.        ,  0.99914649,  0.08363243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.62442363, -0.78065517, -0.02593535,  0.00297214],
       [ 0.77998267, -0.624962  ,  0.03239647,  0.31083445],
       [-0.04149908,  0.        ,  0.99913854,  0.08605258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06627173, -0.99780085,  0.00123659, -0.03650654],
       [ 0.99762719,  0.06628327,  0.01861509,  0.37030173],
       [-0.01865612, -0.        ,  0.99982596,  0.08401526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06627173, -0.99780085,  0.00123659, -0.03650654],
       [ 0.99762719,  0.06628327,  0.01861509,  0.37030173],
       [-0.01865612, -0.        ,  0.99982596,  0.08401526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5398934 , -0.8416279 ,  0.01332692,  0.06139994],
       [ 0.8413716 ,  0.54005785,  0.02076871,  0.32380029],
       [-0.02467683,  0.        ,  0.99969548,  0.08653676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0639874 , -0.99794727,  0.00261965,  0.09306902],
       [ 0.99711199, -0.064041  , -0.04082191,  0.37419127],
       [ 0.04090587, -0.        ,  0.999163  ,  0.08357319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0639874 , -0.99794727,  0.00261965,  0.09306902],
       [ 0.99711199, -0.064041  , -0.04082191,  0.37419127],
       [ 0.04090587, -0.        ,  0.999163  ,  0.08357319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.62729434, -0.77823536, -0.02918099, -0.00340103],
       [ 0.77739468, -0.6279727 ,  0.03616348,  0.33298917],
       [-0.04646856,  0.        ,  0.99891975,  0.0862019 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06398376, -0.99795023,  0.00119414, -0.04303446],
       [ 0.99777647,  0.0639949 ,  0.0186216 ,  0.39232969],
       [-0.01865985, -0.        ,  0.99982589,  0.08397038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06398376, -0.99795023,  0.00119414, -0.04303446],
       [ 0.99777647,  0.0639949 ,  0.0186216 ,  0.39232969],
       [-0.01865985, -0.        ,  0.99982589,  0.08397038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53835989, -0.84260705,  0.01349035,  0.0549496 ],
       [ 0.84234263,  0.53852888,  0.02110762,  0.34601997],
       [-0.02505037,  0.        ,  0.99968619,  0.08651813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06610049, -0.99780926,  0.00271986,  0.08653112],
       [ 0.99696564, -0.06615642, -0.04102243,  0.39646784],
       [ 0.0411125 , -0.        ,  0.99915452,  0.08352662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06610049, -0.99780926,  0.00271986,  0.08653112],
       [ 0.99696564, -0.06615642, -0.04102243,  0.39646784],
       [ 0.0411125 , -0.        ,  0.99915452,  0.08352662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.62712406, -0.77849087, -0.02583352, -0.00760175],
       [ 0.7778312 , -0.62765592,  0.03204169,  0.351649  ],
       [-0.04115872,  0.        ,  0.99915262,  0.08597996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06293632, -0.99801679,  0.00123135, -0.04723645],
       [ 0.99782582,  0.06294836,  0.01952249,  0.41101141],
       [-0.01956129, -0.        ,  0.99980866,  0.08398405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06293632, -0.99801679,  0.00123135, -0.04723645],
       [ 0.99782582,  0.06294836,  0.01952249,  0.41101141],
       [-0.01956129, -0.        ,  0.99980866,  0.08398405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53793812, -0.84284828,  0.01514425,  0.05075591],
       [ 0.84251448,  0.53815125,  0.0237188 ,  0.36477377],
       [-0.02814125,  0.        ,  0.99960396,  0.08655136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06695912, -0.99775199,  0.00272859,  0.08231621],
       [ 0.9969246 , -0.06701469, -0.04062482,  0.41523435],
       [ 0.04071635, -0.        ,  0.99917075,  0.08351622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06695912, -0.99775199,  0.00272859,  0.08231621],
       [ 0.9969246 , -0.06701469, -0.04062482,  0.41523435],
       [ 0.04071635, -0.        ,  0.99917075,  0.08351622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.62612223, -0.77904084, -0.03265454, -0.00987545],
       [ 0.7779835 , -0.62697318,  0.04057466,  0.36357135],
       [-0.05208284,  0.        ,  0.99864277,  0.08638466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06604954, -0.99781561,  0.00120982, -0.04938155],
       [ 0.99764827,  0.06606062,  0.01827373,  0.42296006],
       [-0.01831374, -0.        ,  0.99983229,  0.08393138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06604954, -0.99781561,  0.00120982, -0.04938155],
       [ 0.99764827,  0.06606062,  0.01827373,  0.42296006],
       [-0.01831374, -0.        ,  0.99983229,  0.08393138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5404939 , -0.84124061,  0.01343796,  0.04848193],
       [ 0.84098073,  0.54066093,  0.02090877,  0.3764334 ],
       [-0.02485469,  0.        ,  0.99969107,  0.08650275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06420635, -0.9979332 ,  0.00262294,  0.08019018],
       [ 0.99710153, -0.0642599 , -0.04073325,  0.4268116 ],
       [ 0.04081761, -0.        ,  0.99916661,  0.083547  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06420635, -0.9979332 ,  0.00262294,  0.08019018],
       [ 0.99710153, -0.0642599 , -0.04073325,  0.4268116 ],
       [ 0.04081761, -0.        ,  0.99916661,  0.083547  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.61802503, -0.78571913, -0.02627757, -0.00994379],
       [ 0.78500986, -0.61858343,  0.03337754,  0.36488039],
       [-0.04248024,  0.        ,  0.99909731,  0.08602356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07492344, -0.99718829,  0.00140925, -0.04888291],
       [ 0.99701194,  0.07493669,  0.01875301,  0.42469424],
       [-0.01880588, -0.        ,  0.99982315,  0.08396403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07492344, -0.99718829,  0.00140925, -0.04888291],
       [ 0.99701194,  0.07493669,  0.01875301,  0.42469424],
       [-0.01880588, -0.        ,  0.99982315,  0.08396403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54811056, -0.83626021,  0.0156101 ,  0.04855651],
       [ 0.83592127,  0.5483328 ,  0.02380691,  0.37725982],
       [-0.0284683 ,  0.        ,  0.9995947 ,  0.08659769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05521982, -0.99847159,  0.00229374,  0.08072601],
       [ 0.99761131, -0.05526743, -0.04143904,  0.42732403],
       [ 0.04150247, -0.        ,  0.9991384 ,  0.08353522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05521982, -0.99847159,  0.00229374,  0.08072601],
       [ 0.99761131, -0.05526743, -0.04143904,  0.42732403],
       [ 0.04150247, -0.        ,  0.9991384 ,  0.08353522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.61373222, -0.78891989, -0.03062956, -0.01038736],
       [ 0.78793924, -0.61449606,  0.03932371,  0.36558027],
       [-0.049845  ,  0.        ,  0.99875697,  0.08629653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08246285, -0.99659285,  0.00160033, -0.04893799],
       [ 0.99640524,  0.08247837,  0.01933691,  0.42561347],
       [-0.01940302, -0.        ,  0.99981174,  0.08397702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08246285, -0.99659285,  0.00160033, -0.04893799],
       [ 0.99640524,  0.08247837,  0.01933691,  0.42561347],
       [-0.01940302, -0.        ,  0.99981174,  0.08397702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55502479, -0.83167682,  0.01616047,  0.04813931],
       [ 0.8313245 ,  0.55526001,  0.0242054 ,  0.37756126],
       [-0.02910434,  0.        ,  0.99957638,  0.08658294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04792625, -0.99884889,  0.00199143,  0.08070388],
       [ 0.99798772, -0.0479676 , -0.04146826,  0.42736644],
       [ 0.04151605, -0.        ,  0.99913784,  0.08349379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04792625, -0.99884889,  0.00199143,  0.08070388],
       [ 0.99798772, -0.0479676 , -0.04146826,  0.42736644],
       [ 0.04151605, -0.        ,  0.99913784,  0.08349379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.59625939, -0.8022723 , -0.02887732, -0.02374464],
       [ 0.80133307, -0.59695826,  0.03880921,  0.37122674],
       [-0.04837411,  0.        ,  0.99882929,  0.08611658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10477374, -0.99449366,  0.00219599, -0.06099903],
       [ 0.99427529,  0.10479675,  0.02083936,  0.43210063],
       [-0.02095475, -0.        ,  0.99978043,  0.08389236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10477374, -0.99449366,  0.00219599, -0.06099903],
       [ 0.99427529,  0.10479675,  0.02083936,  0.43210063],
       [-0.02095475, -0.        ,  0.99978043,  0.08389236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57414978, -0.81857724,  0.01683236,  0.03502017],
       [ 0.81822569,  0.57439647,  0.02398794,  0.38213851],
       [-0.02930443,  0.        ,  0.99957053,  0.08650342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02558244, -0.99967212,  0.00108962,  0.06867403],
       [ 0.99876659, -0.02560564, -0.04254001,  0.43117714],
       [ 0.04255396, -0.        ,  0.99909417,  0.08336378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02558244, -0.99967212,  0.00108962,  0.06867403],
       [ 0.99876659, -0.02560564, -0.04254001,  0.43117714],
       [ 0.04255396, -0.        ,  0.99909417,  0.08336378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.60849145, -0.79293864, -0.03140825, -0.04807747],
       [ 0.79188444, -0.6093015 ,  0.04087437,  0.37793498],
       [-0.05154796,  0.        ,  0.99867052,  0.08605767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09065919, -0.99588008,  0.00194528, -0.08624942],
       [ 0.9956509 ,  0.09068006,  0.02136379,  0.43823936],
       [-0.02145217, -0.        ,  0.99976988,  0.08371818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09065919, -0.99588008,  0.00194528, -0.08624942],
       [ 0.9956509 ,  0.09068006,  0.02136379,  0.43823936],
       [-0.02145217, -0.        ,  0.99976988,  0.08371818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5621534 , -0.82686592,  0.01662271,  0.01048933],
       [ 0.82650466,  0.56239911,  0.0244395 ,  0.38965259],
       [-0.02955678,  0.        ,  0.9995631 ,  0.08633207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04036238, -0.99918365,  0.00170543,  0.04344575],
       [ 0.99829292, -0.0403984 , -0.04218078,  0.43917081],
       [ 0.04221525, -0.        ,  0.99910854,  0.08319656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04036238, -0.99918365,  0.00170543,  0.04344575],
       [ 0.99829292, -0.0403984 , -0.04218078,  0.43917081],
       [ 0.04221525, -0.        ,  0.99910854,  0.08319656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.62473667, -0.78038717, -0.02645668, -0.0743878 ],
       [ 0.77968834, -0.62529662,  0.03301865,  0.37807823],
       [-0.0423106 ,  0.        ,  0.99910451,  0.08550876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0688066 , -0.99762879,  0.00156477, -0.11392538],
       [ 0.99737091,  0.06882439,  0.02268175,  0.43759431],
       [-0.02273566, -0.        ,  0.99974151,  0.08355799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0688066 , -0.99762879,  0.00156477, -0.11392538],
       [ 0.99737091,  0.06882439,  0.02268175,  0.43759431],
       [-0.02273566, -0.        ,  0.99974151,  0.08355799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54193658, -0.84026378,  0.01617168, -0.01602272],
       [ 0.83988992,  0.54217781,  0.02506277,  0.39117929],
       [-0.02982727,  0.        ,  0.99955507,  0.08610113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06535741, -0.99785925,  0.0023058 ,  0.0158738 ],
       [ 0.99723883, -0.06539807, -0.03518246,  0.44145558],
       [ 0.03525794, -0.        ,  0.99937825,  0.0833458 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06535741, -0.99785925,  0.0023058 ,  0.0158738 ],
       [ 0.99723883, -0.06539807, -0.03518246,  0.44145558],
       [ 0.03525794, -0.        ,  0.99937825,  0.0833458 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.63742679, -0.77004522, -0.02678508, -0.1025099 ],
       [ 0.76936628, -0.6379893 ,  0.03232926,  0.37202307],
       [-0.04198358,  0.        ,  0.9991183 ,  0.08528143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05322084, -0.99858201,  0.00123056, -0.14304404],
       [ 0.99831519,  0.05323507,  0.02308284,  0.43089213],
       [-0.02311562, -0.        ,  0.9997328 ,  0.08335708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05322084, -0.99858201,  0.00123056, -0.14304404],
       [ 0.99831519,  0.05323507,  0.02308284,  0.43089213],
       [-0.02311562, -0.        ,  0.9997328 ,  0.08335708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52878781, -0.84860758,  0.01576813, -0.04438024],
       [ 0.84823054,  0.52902286,  0.02529372,  0.38609371],
       [-0.02980614,  0.        ,  0.9995557 ,  0.08587766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08198904, -0.99662923,  0.00282278, -0.0132744 ],
       [ 0.99603909, -0.08203762, -0.03429237,  0.43686894],
       [ 0.03440835, -0.        ,  0.99940786,  0.08315281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08198904, -0.99662923,  0.00282278, -0.0132744 ],
       [ 0.99603909, -0.08203762, -0.03429237,  0.43686894],
       [ 0.03440835, -0.        ,  0.99940786,  0.08315281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
