,features,labels
132,"[9.824, -0.321, 0.18, -0.272, 0.044, -0.026, 9.682, 0.278, 0.129, -0.345, -0.001, -0.041, 9.589, -0.357, 0.087, -0.298, 0.039, -0.026, 9.777, 0.148, 0.062, -0.372, -0.008, -0.038, 9.484, -0.452, -0.136, -0.332, 0.037, -0.025, 9.74, -0.129, 0.208, -0.437, -0.002, -0.037, 9.69, -0.595, -0.157, -0.416, 0.038, -0.025, 9.96, -0.071, 0.348, -0.509, -0.005, -0.036, 9.457, -0.412, -0.23, -0.485, 0.048, -0.037, 9.887, 0.07, 0.152, -0.589, -0.005, -0.044]","[True, True, False, False]"
133,"[9.636, -0.103, 0.053, -0.663, 0.036, -0.028, 9.538, 0.2, 0.118, -0.737, 0.0, -0.037, 9.84, 0.028, 0.078, -0.667, 0.043, -0.03, 9.93, 0.048, 0.18, -0.715, -0.01, -0.04, 9.711, -0.019, 0.158, -0.656, 0.043, -0.032, 9.769, -0.068, -0.115, -0.734, -0.002, -0.039, 9.571, -0.109, 0.068, -0.69, 0.047, -0.027, 9.553, -0.129, -0.129, -0.769, -0.0, -0.034, 9.659, 0.006, -0.017, -0.732, 0.039, -0.024, 9.653, 0.016, -0.013, -0.794, -0.001, -0.038]","[True, False, False, False]"
134,"[9.607, 0.211, 0.215, -0.77, 0.036, -0.021, 9.674, 0.351, -0.23, -0.794, -0.002, -0.035, 9.753, 0.035, 0.048, -0.706, 0.038, -0.027, 9.644, 0.089, -0.218, -0.751, -0.002, -0.037, 9.548, 0.048, -0.077, -0.699, 0.039, -0.025, 9.421, -0.216, 0.075, -0.767, 0.001, -0.033, 9.56, -0.028, 0.031, -0.73, 0.042, -0.024, 9.787, -0.027, 0.027, -0.804, 0.001, -0.029, 9.692, 0.187, 0.105, -0.731, 0.04, -0.023, 9.746, 0.225, -0.274, -0.757, 0.0, -0.037]","[True, True, False, False]"
135,"[9.75, 0.147, 0.141, -0.452, 0.037, -0.027, 9.689, 0.207, -0.015, -0.489, -0.004, -0.041, 9.569, 0.072, 0.237, -0.421, 0.042, -0.022, 9.641, 0.21, -0.156, -0.472, -0.003, -0.037, 9.605, 0.038, -0.033, -0.401, 0.038, -0.024, 9.748, 0.024, -0.001, -0.451, -0.005, -0.042, 9.511, 0.214, -0.134, -0.394, 0.037, -0.027, 9.742, -0.24, 0.003, -0.463, -0.004, -0.038, 9.706, 0.122, -0.148, -0.424, 0.041, -0.026, 9.587, -0.172, 0.16, -0.5, -0.004, -0.041]","[True, False, False, False]"
136,"[9.537, 0.209, -0.069, -0.42, 0.041, -0.023, 9.592, -0.141, -0.136, -0.478, -0.001, -0.039, 9.543, 0.281, -0.145, -0.408, 0.039, -0.031, 9.941, -0.206, 0.039, -0.476, -0.001, -0.041, 9.817, 0.042, -0.133, -0.442, 0.036, -0.026, 9.624, -0.154, -0.111, -0.526, -0.0, -0.035, 9.742, 0.251, 0.017, -0.463, 0.039, -0.03, 9.876, -0.18, 0.002, -0.521, -0.008, -0.039, 9.79, -0.065, -0.173, -0.486, 0.04, -0.031, 9.713, -0.257, 0.236, -0.593, -0.001, -0.037]","[False, False, False, False]"
137,"[9.718, 0.061, -0.044, -0.628, 0.044, -0.027, 9.68, -0.017, -0.083, -0.693, -0.001, -0.04, 9.648, 0.11, 0.129, -0.631, 0.04, -0.027, 9.816, 0.096, -0.123, -0.675, -0.003, -0.038, 9.729, 0.409, 0.199, -0.591, 0.044, -0.026, 9.555, 0.169, -0.43, -0.599, -0.004, -0.04, 9.619, 0.539, 0.485, -0.508, 0.041, -0.022, 9.784, 0.508, -0.595, -0.495, 0.002, -0.036, 9.675, 0.274, 0.224, -0.35, 0.037, -0.025, 9.737, 0.75, -0.441, -0.338, -0.002, -0.041]","[False, False, False, False]"
138,"[9.693, -0.083, 0.063, -0.069, 0.04, -0.03, 9.823, 0.428, 0.241, -0.113, -0.008, -0.044, 9.599, -0.814, -0.035, -0.058, 0.042, -0.027, 9.618, 0.675, 0.455, -0.138, -0.007, -0.044, 9.834, -1.029, -0.195, -0.105, 0.037, -0.031, 9.627, 0.943, 0.195, -0.188, -0.006, -0.043, 9.626, -0.878, -0.031, -0.136, 0.077, -0.027, 9.724, 0.936, 0.046, -0.19, -0.002, -0.042, 9.502, -0.772, 0.261, -0.119, 0.031, -0.028, 9.787, 1.203, 0.16, -0.151, -0.003, -0.042]","[True, False, False, False]"
139,"[9.505, -0.558, 0.068, -0.026, 0.045, -0.029, 9.967, 0.98, 0.106, -0.044, -0.004, -0.046, 9.633, -0.123, 0.132, 0.061, 0.039, -0.024, 9.927, 0.406, 0.453, 0.023, -0.009, -0.049, 9.701, -0.44, -0.029, 0.073, 0.037, -0.026, 9.778, 0.492, 0.708, 0.023, -0.01, -0.047, 9.546, -0.347, -0.112, 0.069, 0.038, -0.028, 9.693, 0.498, 0.275, 0.026, -0.0, -0.047, 9.543, -0.312, -0.312, 0.094, 0.037, -0.027, 9.567, 0.187, 0.248, 0.029, -0.005, -0.045]","[False, False, False, False]"
140,"[9.712, -0.28, -0.028, 0.015, 0.039, -0.026, 9.604, -0.196, 0.398, -0.077, -0.005, -0.045, 9.646, -0.031, 0.005, -0.048, 0.038, -0.026, 9.698, -0.32, 0.263, -0.133, -0.005, -0.047, 9.754, 0.056, 0.074, -0.094, 0.037, -0.025, 9.583, -0.086, -0.004, -0.137, -0.006, -0.042, 9.607, 0.615, 0.526, -0.039, 0.036, -0.025, 9.824, -0.171, -0.344, -0.056, -0.012, -0.049, 9.535, 0.553, 0.336, 0.022, 0.037, -0.024, 9.177, -0.756, -0.169, -0.053, -0.017, -0.036]","[False, False, False, False]"
141,"[10.097, 0.664, -0.14, 0.131, 0.038, -0.023, 9.345, -0.794, 0.062, 0.053, -0.01, -0.048, 9.562, 0.551, 0.194, 0.079, 0.036, -0.028, 9.492, -0.604, -0.107, 0.026, -0.002, -0.046, 9.779, 0.352, -0.04, 0.089, 0.035, -0.022, 9.788, -0.441, -0.014, 0.027, -0.007, -0.046, 9.882, 0.407, 0.214, 0.05, 0.038, -0.026, 9.971, -0.75, 0.398, -0.042, -0.006, -0.044, 9.753, 0.408, 0.008, -0.032, 0.036, -0.027, 9.731, -0.574, -0.09, -0.105, -0.006, -0.045]","[False, False, False, False]"
142,"[9.723, 0.777, 0.537, 0.028, 0.035, -0.026, 9.878, 0.004, -0.721, 0.013, -0.007, -0.046, 9.611, 0.702, 0.564, 0.139, 0.043, -0.024, 9.685, -0.385, -0.021, 0.105, -0.007, -0.046, 9.666, 0.494, -0.059, 0.146, 0.037, -0.027, 9.613, -0.44, -0.193, 0.086, -0.005, -0.045, 9.77, 0.51, 0.202, 0.145, 0.041, -0.027, 9.83, -0.324, -0.348, 0.088, -0.007, -0.045, 9.839, 0.646, 0.422, 0.163, 0.038, -0.02, 9.605, 0.109, -0.615, 0.156, -0.006, -0.051]","[False, False, False, False]"
143,"[9.715, 0.181, -0.096, 0.148, 0.038, -0.028, 9.742, -0.429, 0.105, 0.071, -0.009, -0.044, 9.668, 0.267, 0.086, 0.112, 0.038, -0.025, 9.634, -0.294, -0.156, 0.04, -0.006, -0.046, 9.574, 0.11, -0.211, 0.092, 0.036, -0.026, 9.562, -0.348, 0.15, 0.01, -0.002, -0.046, 9.829, 0.112, 0.014, 0.042, 0.034, -0.026, 9.881, -0.525, 0.121, -0.038, -0.006, -0.044, 9.595, 0.159, -0.002, -0.01, 0.039, -0.024, 9.733, -0.49, 0.148, -0.097, -0.006, -0.046]","[True, False, False, False]"
144,"[9.408, 0.289, 0.254, -0.206, 0.037, -0.027, 9.712, -0.053, -0.205, -0.26, -0.003, -0.041, 9.565, 0.545, 0.465, -0.189, 0.039, -0.025, 9.707, -0.292, -0.695, -0.215, -0.006, -0.042, 9.742, 0.925, 0.53, -0.139, 0.041, -0.023, 9.538, -0.726, -0.602, -0.195, -0.004, -0.042, 9.677, 1.071, 0.388, -0.065, 0.04, -0.03, 9.737, -0.593, -0.383, -0.095, -0.009, -0.042, 9.633, 1.232, 0.195, -0.015, 0.038, -0.026, 9.616, -0.944, -0.258, -0.05, -0.006, -0.046]","[True, False, False, False]"
145,"[9.622, 0.153, 0.222, 0.075, 0.04, -0.026, 9.802, -0.042, 0.013, 0.014, -0.003, -0.045, 9.709, 0.197, 0.142, 0.072, 0.035, -0.025, 9.655, -0.102, 0.062, 0.015, -0.005, -0.048, 9.648, 0.096, 0.036, 0.073, 0.038, -0.027, 9.716, -0.039, 0.034, 0.016, -0.01, -0.048, 9.63, 0.162, 0.143, 0.069, 0.036, -0.027, 9.753, -0.567, 0.19, 0.012, -0.005, -0.045, 9.347, 0.818, 0.74, 0.068, 0.038, -0.054, 9.784, -0.611, -0.037, -0.0, 0.003, -0.022]","[False, False, False, False]"
146,"[9.828, 1.022, 0.126, 0.097, 0.035, -0.025, 9.603, -1.096, -0.374, 0.044, -0.005, -0.044, 9.353, 0.931, 0.136, 0.083, 0.04, -0.031, 9.965, -0.669, 0.032, 0.046, -0.01, -0.06, 9.595, 0.73, 0.135, 0.091, 0.036, -0.03, 9.772, -0.535, -0.463, 0.031, -0.002, -0.041, 9.603, 0.572, 0.028, 0.113, 0.034, -0.019, 10.561, -0.305, 0.579, 0.0, -0.015, -0.063, 9.764, 0.823, 0.017, 0.04, 0.038, -0.077, 9.98, -0.765, 0.108, -0.008, 0.0, -0.045]","[True, False, False, False]"
147,"[9.868, 0.202, -0.184, 0.1, 0.031, -0.014, 9.465, -0.571, 0.488, 0.027, -0.009, -0.059, 9.825, 0.265, 0.312, 0.06, 0.041, -0.034, 9.465, 0.106, -0.359, 0.049, -0.005, -0.039, 9.759, 0.961, 0.848, 0.163, 0.034, -0.017, 9.846, -0.025, -0.567, 0.192, -0.008, -0.05, 9.458, 0.447, 0.571, 0.27, 0.039, -0.03, 9.614, -0.27, -0.208, 0.227, -0.011, -0.046, 9.477, 0.803, 0.306, 0.276, 0.032, -0.016, 9.772, -0.817, -0.39, 0.24, -0.002, -0.057]","[True, False, False, False]"
148,"[9.979, 0.283, -0.058, 0.367, 0.027, -0.006, 9.686, 0.022, 0.01, 0.318, -0.016, -0.047, 9.58, 0.143, -0.215, 0.369, 0.047, -0.045, 9.021, 0.219, 0.534, 0.314, -0.022, -0.056, 9.924, 0.015, -0.092, 0.374, 0.036, -0.022, 9.841, 0.225, 0.053, 0.306, 0.012, -0.053, 9.666, 0.154, 0.089, 0.372, 0.042, -0.025, 9.589, 0.385, 0.072, 0.34, -0.004, -0.059, 9.532, -0.169, -0.133, 0.393, 0.032, -0.021, 9.459, 0.288, 0.094, 0.316, -0.004, -0.036]","[True, False, False, False]"
149,"[9.656, 0.431, 1.092, 0.548, 0.031, -0.01, 9.887, 0.537, -0.845, 0.586, -0.01, -0.062, 9.829, 0.637, 0.952, 0.703, 0.045, -0.038, 9.558, 0.425, -1.007, 0.708, -0.01, -0.052, 9.753, 0.69, 0.86, 0.858, 0.03, -0.013, 9.437, 0.633, -0.606, 0.879, -0.017, -0.072, 9.79, -0.331, -0.157, 0.93, 0.034, -0.031, 9.544, 0.291, 0.017, 0.859, -0.013, -0.054, 9.827, 0.603, 0.302, 0.932, 0.033, -0.029, 9.839, 0.669, -0.424, 0.948, -0.01, -0.058]","[True, False, False, False]"
150,"[9.677, 0.488, -0.196, 1.172, 0.036, -0.032, 9.795, -0.205, 0.291, 1.149, -0.014, -0.072, 9.768, 0.025, -0.444, 1.192, 0.029, -0.019, 9.462, -0.153, 0.475, 1.129, -0.012, -0.059, 9.322, 0.038, -0.776, 1.162, 0.03, -0.029, 9.613, -0.261, 0.674, 1.102, -0.009, -0.066, 9.599, 0.336, -0.672, 1.15, 0.03, -0.035, 9.709, -0.361, -0.01, 1.091, -0.008, -0.064, 9.708, 0.406, -0.405, 1.151, 0.029, -0.022, 9.79, 0.084, 0.029, 1.139, -0.014, -0.068]","[True, False, False, False]"
151,"[9.747, -0.259, -0.51, 1.218, 0.031, -0.026, 9.815, -0.178, 0.982, 1.179, -0.018, -0.058, 9.769, -0.417, -0.933, 1.19, 0.03, -0.021, 9.796, -0.416, 1.528, 1.087, -0.017, -0.063, 9.779, -0.988, -1.273, 1.012, 0.033, -0.032, 9.814, -0.218, 1.646, 0.843, -0.007, -0.059, 9.728, -1.63, -1.253, 0.745, 0.037, -0.027, 9.754, -0.044, 1.49, 0.539, -0.007, -0.057, 9.557, -1.893, -0.891, 0.431, 0.034, -0.029, 9.531, 0.325, 0.64, 0.243, -0.002, -0.05]","[True, False, False, False]"
152,"[9.251, 0.799, 1.085, 0.062, 0.038, -0.029, 9.972, -0.092, 0.057, -0.002, -0.004, -0.049, 9.739, 0.005, 0.016, 0.071, 0.039, -0.02, 9.683, -0.175, 0.153, 0.025, -0.009, -0.048, 9.548, 0.122, 0.021, 0.073, 0.038, -0.021, 9.741, 0.004, -0.049, 0.025, -0.011, -0.046, 9.641, -0.031, -0.068, 0.06, 0.038, -0.031, 9.664, -0.077, 0.185, -0.018, -0.009, -0.048, 9.653, -0.275, 0.007, 0.002, 0.038, -0.021, 9.628, 0.063, 0.129, -0.07, -0.008, -0.044]","[True, False, False, False]"
153,"[9.776, -0.832, 0.249, -0.069, 0.038, -0.026, 9.765, 0.915, 0.282, -0.148, -0.004, -0.046, 9.633, -1.212, 0.213, -0.11, 0.037, -0.028, 9.79, 1.315, -0.217, -0.179, -0.003, -0.042, 9.784, -0.593, 0.696, -0.113, 0.033, -0.017, 9.634, 0.931, -0.5, -0.104, -0.011, -0.039, 9.712, -0.245, 0.901, -0.011, 0.039, -0.024, 9.71, 0.792, -0.5, -0.013, -0.011, -0.046, 9.773, -0.235, 0.516, 0.069, 0.04, -0.027, 9.752, 0.644, -0.286, 0.045, -0.013, -0.047]","[True, False, False, False]"
154,"[9.75, -0.249, 0.289, 0.135, 0.033, -0.023, 9.696, 0.313, -0.075, 0.095, -0.009, -0.045, 9.79, -0.163, 0.149, 0.147, 0.038, -0.025, 9.854, 0.015, -0.235, 0.094, -0.012, -0.051, 9.412, 0.019, 0.263, 0.132, 0.035, -0.027, 9.596, -0.343, -0.036, 0.093, -0.008, -0.047, 9.67, 0.351, 0.193, 0.151, 0.039, -0.026, 9.711, 0.215, -0.015, 0.095, -0.005, -0.053, 9.773, -0.156, 0.053, 0.153, 0.031, -0.023, 9.762, -0.023, -0.069, 0.098, -0.007, -0.05]","[True, False, False, False]"
155,"[9.703, 0.212, -0.43, 0.054, 0.036, -0.03, 9.766, -0.558, 0.211, -0.032, -0.002, -0.047, 9.653, 0.185, 0.136, 0.01, 0.037, -0.02, 9.777, -0.015, -0.068, -0.035, -0.009, -0.046, 9.656, 0.407, 0.482, 0.047, 0.038, -0.03, 9.922, 0.098, -0.429, 0.018, -0.002, -0.044, 9.719, 0.579, 0.501, 0.094, 0.038, -0.032, 9.762, 0.071, -0.349, 0.066, -0.009, -0.047, 9.785, 0.27, 0.374, 0.144, 0.039, -0.022, 9.569, 0.203, -0.265, 0.116, -0.011, -0.047]","[True, False, False, False]"
156,"[9.62, 0.149, 0.096, 0.35, 0.04, -0.029, 9.373, -0.256, 0.007, 0.25, -0.007, -0.052, 9.556, 0.384, 0.066, 0.294, 0.035, -0.027, 9.706, -0.422, 0.255, 0.232, -0.008, -0.053, 9.592, 0.666, 0.229, 0.293, 0.042, -0.038, 9.844, -0.379, -0.205, 0.244, -0.003, -0.052, 9.371, 0.574, 0.025, 0.294, 0.038, -0.027, 9.532, -0.773, -0.056, 0.252, -0.007, -0.051, 9.587, 0.711, -0.179, 0.287, 0.034, -0.026, 9.736, -0.778, 0.309, 0.2, -0.013, -0.052]","[True, False, False, False]"
157,"[9.575, 0.62, -0.029, 0.176, 0.039, -0.027, 9.91, -0.59, -0.097, 0.104, -0.004, -0.047, 9.858, 0.686, 0.109, 0.156, 0.033, -0.025, 9.628, -0.642, -0.069, 0.096, -0.013, -0.049, 9.668, 0.415, -0.047, 0.135, 0.035, -0.021, 9.537, -0.485, 0.191, 0.066, -0.004, -0.047, 9.924, -0.044, 0.149, 0.096, 0.035, -0.022, 9.832, -0.261, 0.222, 0.01, -0.003, -0.051, 9.534, 0.351, -0.193, 0.063, 0.033, -0.025, 9.663, -1.093, 0.171, -0.023, -0.009, -0.046]","[True, False, False, False]"
158,"[9.435, 1.178, -0.19, -0.007, 0.036, -0.024, 9.685, -0.948, -0.215, -0.041, -0.008, -0.043, 9.69, 1.567, -0.115, 0.049, 0.036, -0.029, 8.986, -0.007, -0.053, 0.026, -0.008, -0.052, 9.385, -0.239, -0.329, 0.071, 0.033, -0.027, 9.619, 0.101, -0.428, 0.013, -0.005, -0.045, 9.659, 0.261, 0.175, 0.064, 0.033, -0.033, 9.946, -0.849, 0.2, 0.023, -0.002, -0.036, 9.523, 0.834, 0.206, 0.098, 0.054, -0.088, 9.073, -0.434, 0.123, 0.057, -0.011, -0.021]","[False, False, False, False]"
159,"[9.715, 0.674, -0.146, 0.089, 0.034, -0.021, 9.764, -0.296, -0.026, 0.04, -0.003, -0.048, 9.732, 0.578, 0.281, 0.125, 0.037, -0.016, 9.778, 0.01, -0.568, 0.112, -0.007, -0.045, 9.451, 0.888, 0.232, 0.208, 0.042, -0.038, 9.366, -0.263, -0.763, 0.192, -0.005, -0.041, 9.438, 0.809, -0.062, 0.227, 0.033, -0.008, 10.251, -0.11, 0.072, 0.173, -0.008, -0.057, 9.282, 0.398, -0.231, 0.235, 0.042, -0.037, 9.861, -0.538, 0.069, 0.172, -0.007, -0.048]","[True, False, False, False]"
160,"[9.658, 0.659, 0.068, 0.215, 0.034, -0.02, 9.706, -0.47, -0.034, 0.174, -0.006, -0.044, 9.537, 0.73, 0.003, 0.232, 0.039, -0.034, 9.757, -0.507, -0.218, 0.185, -0.005, -0.056, 9.766, 0.418, 0.18, 0.246, 0.031, -0.022, 9.5, -0.363, -0.07, 0.183, -0.011, -0.047, 9.625, 0.183, -0.159, 0.234, 0.035, -0.034, 9.655, -0.099, -0.223, 0.18, -0.011, -0.053, 10.154, 0.684, 0.398, 0.265, 0.035, -0.012, 9.81, -0.227, -0.313, 0.247, -0.008, -0.039]","[True, False, False, False]"
161,"[9.657, -0.071, -0.185, 0.136, 0.044, -0.038, 8.969, -0.563, 0.348, 0.028, -0.008, -0.058, 10.091, 0.336, 0.217, 0.077, 0.033, -0.005, 9.362, -0.077, 0.121, 0.015, -0.007, -0.035, 9.3, -0.034, 0.047, 0.075, 0.035, -0.027, 9.538, 0.051, 0.051, 0.018, -0.007, -0.043, 9.662, -0.023, 0.212, 0.078, 0.042, -0.035, 9.655, 0.227, -0.422, 0.044, -0.001, -0.046, 9.694, 0.361, 0.677, 0.141, 0.038, -0.022, 9.556, 0.237, -0.446, 0.113, -0.007, -0.047]","[True, False, False, False]"
162,"[9.761, -0.266, 0.02, 0.239, 0.036, -0.02, 10.076, 0.033, 0.48, 0.168, -0.008, -0.056, 9.698, -0.352, -0.427, 0.18, 0.044, -0.036, 9.38, 0.038, 0.292, 0.114, -0.01, -0.047, 9.9, 0.165, 0.025, 0.179, 0.03, -0.007, 9.779, 0.084, -0.225, 0.124, -0.0, -0.043, 9.372, 0.412, 0.229, 0.198, 0.035, -0.019, 9.913, -0.01, -0.394, 0.158, -0.003, -0.062, 9.456, 0.248, -0.161, 0.231, 0.039, -0.027, 9.956, 0.254, -0.451, 0.184, -0.003, -0.045]","[True, True, False, False]"
163,"[9.684, 0.295, 0.272, 0.273, 0.035, -0.019, 9.843, 0.517, -0.208, 0.244, -0.005, -0.047, 9.581, -0.063, 0.179, 0.336, 0.032, -0.019, 9.677, 0.304, 0.093, 0.288, -0.005, -0.05, 9.357, -0.198, -0.619, 0.346, 0.036, -0.024, 9.744, -0.072, 0.695, 0.26, -0.009, -0.057, 9.782, -0.278, -0.635, 0.272, 0.042, -0.036, 9.776, -0.162, 0.818, 0.181, -0.002, -0.041, 9.665, -0.346, -0.19, 0.205, 0.028, -0.016, 9.779, 0.373, 0.127, 0.135, -0.007, -0.06]","[True, False, False, False]"
164,"[9.501, -0.239, 0.246, 0.285, 0.034, -0.028, 9.593, 0.43, -0.262, 0.243, -0.013, -0.058, 9.717, -0.508, 0.279, 0.278, 0.038, -0.032, 9.759, 0.414, -0.26, 0.209, -0.007, -0.048, 9.616, -0.444, 0.053, 0.238, 0.035, -0.013, 9.511, 0.979, -0.352, 0.171, -0.006, -0.048, 9.451, -0.951, 0.48, 0.23, 0.038, -0.023, 9.779, 1.498, -0.729, 0.196, -0.012, -0.039, 9.844, -0.768, 0.744, 0.271, 0.038, -0.026, 9.746, 1.442, -0.795, 0.252, -0.008, -0.049]","[True, False, False, False]"
165,"[9.686, 0.491, 0.53, 0.518, 0.033, -0.025, 9.683, 0.416, -0.428, 0.536, -0.013, -0.054, 9.719, 0.608, 0.519, 0.648, 0.033, -0.026, 9.602, 0.303, -0.451, 0.667, -0.014, -0.057, 9.513, 0.507, 0.269, 0.785, 0.033, -0.025, 9.821, 0.264, -0.261, 0.789, -0.015, -0.059, 9.747, 0.395, 0.057, 0.901, 0.032, -0.023, 9.753, 0.232, -0.053, 0.891, -0.009, -0.06, 9.73, 0.051, -0.036, 0.955, 0.028, -0.021, 9.574, 0.285, -0.121, 0.92, -0.011, -0.059]","[True, False, False, False]"
166,"[9.61, 0.008, -0.176, 1.204, 0.035, -0.022, 9.312, 0.458, 0.105, 1.187, -0.015, -0.063, 9.635, 0.068, -0.104, 1.245, 0.032, -0.032, 10.077, 0.093, 0.194, 1.206, -0.01, -0.063, 9.654, 0.028, -0.437, 1.242, 0.029, -0.027, 9.81, -0.066, 0.392, 1.168, -0.015, -0.069, 9.667, -0.262, -0.141, 1.166, 0.034, -0.028, 9.989, -0.096, 0.24, 1.076, -0.013, -0.063, 9.544, -0.066, -0.112, 1.08, 0.035, -0.027, 9.723, -0.469, -0.023, 0.977, -0.013, -0.058]","[True, False, False, False]"
167,"[9.866, -0.229, 0.204, 0.765, 0.033, -0.024, 9.691, -0.464, -0.253, 0.673, -0.013, -0.057, 9.89, -0.01, 0.296, 0.708, 0.035, -0.028, 9.479, -0.36, -0.246, 0.64, -0.01, -0.053, 9.659, 0.195, 0.196, 0.661, 0.033, -0.027, 9.821, -0.297, -0.058, 0.571, -0.012, -0.055, 9.556, -0.09, 0.017, 0.59, 0.031, -0.028, 9.428, -0.161, 0.011, 0.518, -0.007, -0.052, 9.768, -0.202, -0.023, 0.535, 0.037, -0.028, 9.537, -0.255, 0.315, 0.45, -0.009, -0.05]","[False, False, False, False]"
168,"[9.758, -0.47, -0.01, 0.263, 0.029, -0.027, 9.535, 0.296, 0.259, 0.182, -0.007, -0.046, 9.779, -0.776, -0.15, 0.188, 0.033, -0.025, 9.798, 0.587, 0.284, 0.083, -0.007, -0.048, 9.549, -1.184, -0.223, 0.08, 0.038, -0.022, 9.649, 0.525, 0.222, -0.04, -0.006, -0.043, 9.592, -0.82, 0.025, -0.024, 0.038, -0.024, 9.488, 0.592, 0.057, -0.098, -0.007, -0.044, 9.69, -0.887, -0.145, -0.065, 0.039, -0.027, 9.878, 0.27, 0.862, -0.153, -0.009, -0.044]","[True, False, False, False]"
169,"[9.546, -0.124, 0.099, -0.327, 0.04, -0.022, 9.671, 0.45, 0.058, -0.394, -0.004, -0.04, 9.76, -0.212, 0.422, -0.328, 0.039, -0.029, 9.87, 0.763, -0.491, -0.358, -0.001, -0.045, 9.738, -0.081, 0.702, -0.266, 0.039, -0.024, 9.608, 0.481, -0.68, -0.271, -0.003, -0.041, 9.69, 0.497, 0.712, -0.186, 0.038, -0.025, 9.851, 0.373, -0.397, -0.21, -0.007, -0.046, 9.748, 0.612, 0.942, -0.13, 0.031, -0.021, 9.597, 0.102, -0.343, -0.115, -0.007, -0.047]","[True, False, False, False]"
170,"[9.443, -0.115, -0.145, 0.185, 0.034, -0.025, 9.674, -0.271, 0.375, 0.082, -0.003, -0.049, 9.634, -0.334, 0.103, 0.047, 0.034, -0.028, 9.914, -0.008, -0.053, -0.04, -0.002, -0.046, 9.549, 0.743, 0.312, 0.026, 0.038, -0.031, 9.648, -0.185, -0.246, 0.001, -0.005, -0.053, 9.572, 0.647, 0.401, 0.09, 0.04, -0.021, 9.812, 0.078, -0.302, 0.057, -0.005, -0.048, 9.772, 0.099, 0.452, 0.116, 0.037, -0.024, 9.464, 0.077, -0.255, 0.067, -0.01, -0.044]","[True, False, False, False]"
171,"[9.541, 0.417, 0.325, 0.264, 0.036, -0.026, 9.735, 0.029, -0.084, 0.253, -0.011, -0.052, 9.535, 0.443, 0.307, 0.338, 0.04, -0.029, 9.686, -0.038, -0.242, 0.305, -0.007, -0.052, 9.56, 0.398, 0.241, 0.376, 0.039, -0.027, 9.712, -0.145, -0.245, 0.347, -0.01, -0.05, 9.726, 0.469, 0.333, 0.416, 0.031, -0.028, 9.766, -0.141, -0.222, 0.373, -0.009, -0.053, 9.77, 0.067, 0.166, 0.429, 0.034, -0.028, 9.668, -0.212, -0.002, 0.364, -0.007, -0.049]","[False, False, False, False]"
172,"[9.683, 0.249, 0.059, 0.192, 0.039, -0.027, 9.819, -0.205, -0.173, 0.129, -0.008, -0.044, 9.689, 0.13, 0.107, 0.176, 0.037, -0.024, 9.876, -0.167, -0.032, 0.114, -0.007, -0.048, 9.446, 0.384, 0.19, 0.175, 0.037, -0.027, 9.811, -0.287, -0.269, 0.121, -0.004, -0.048, 9.825, 0.473, 0.261, 0.184, 0.039, -0.024, 9.679, -0.196, -0.155, 0.14, -0.003, -0.047, 9.684, 0.429, 0.237, 0.213, 0.037, -0.027, 9.668, -0.541, -0.036, 0.153, -0.01, -0.043]","[True, False, False, False]"
173,"[9.718, 0.526, 0.059, 0.08, 0.042, -0.034, 9.8, -0.546, 0.12, 0.022, -0.015, -0.044, 9.637, 0.601, 0.028, 0.073, 0.043, -0.029, 9.739, -0.438, -0.073, 0.025, -0.015, -0.046, 9.7, 0.566, -0.025, 0.089, 0.045, -0.038, 9.864, -0.575, 0.326, 0.014, -0.027, -0.044, 9.791, 0.313, -0.302, 0.052, 0.06, -0.039, 9.741, -0.99, 0.638, -0.055, -0.026, -0.056, 9.62, 0.365, -0.437, -0.052, 0.042, -0.032, 9.654, -1.285, 0.532, -0.166, -0.005, -0.046]","[True, False, False, False]"
174,"[9.696, 1.327, 0.444, -0.052, 0.04, -0.034, 9.544, -0.049, -0.239, -0.058, -0.016, -0.056, 9.503, -0.089, -0.296, -0.024, 0.041, -0.031, 9.632, -0.186, 0.187, -0.113, -0.007, -0.044, 9.512, 0.026, -0.079, -0.075, 0.034, -0.028, 9.668, -0.017, -0.151, -0.149, -0.001, -0.046, 9.633, 0.273, 0.313, -0.074, 0.038, -0.028, 9.779, 0.036, -0.444, -0.114, -0.001, -0.049, 9.653, 0.368, 0.461, -0.025, 0.036, -0.029, 9.551, 0.284, -0.421, -0.034, -0.002, -0.043]","[False, False, False, False]"
175,"[9.572, 0.133, 0.039, 0.069, 0.037, -0.028, 9.707, -0.034, -0.102, 0.018, -0.011, -0.046, 9.739, 0.252, 0.117, 0.062, 0.036, -0.028, 9.517, -0.244, 0.102, 0.024, -0.0, -0.042, 9.805, 0.402, -0.002, 0.08, 0.033, -0.046, 9.654, -0.046, 0.066, 0.026, -0.008, -0.034, 9.412, -0.793, -0.13, 0.08, 0.043, -0.028, 9.728, -0.21, 0.435, 0.021, 0.001, -0.062, 11.174, -0.393, -0.341, 0.007, 0.025, 0.004, 9.242, -0.758, 1.296, -0.117, -0.009, -0.044]","[True, False, False, False]"
