,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.83097479, -0.55497416, -0.03853032, -0.005844  ],
       [ 0.55437854, -0.83186759,  0.02570521,  0.37686143],
       [-0.04631786,  0.        ,  0.99892675,  0.08595752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5452176 , -0.83817071, -0.01440933, -0.06229385],
       [ 0.83787814, -0.54540798,  0.02214393,  0.41857214],
       [-0.02641936,  0.        ,  0.99965095,  0.08356814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5452176 , -0.83817071, -0.01440933, -0.06229385],
       [ 0.83787814, -0.54540798,  0.02214393,  0.41857214],
       [-0.02641936,  0.        ,  0.99965095,  0.08356814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27668796, -0.96094216,  0.00582622,  0.04868783],
       [ 0.96072919,  0.27674929,  0.02023009,  0.38337582],
       [-0.02105234,  0.        ,  0.99977837,  0.08665557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34980096, -0.93672892,  0.01334985,  0.06454165],
       [ 0.93604749, -0.35005561, -0.03572345,  0.44072043],
       [ 0.03813638, -0.        ,  0.99927254,  0.08421226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34980096, -0.93672892,  0.01334985,  0.06454165],
       [ 0.93604749, -0.35005561, -0.03572345,  0.44072043],
       [ 0.03813638, -0.        ,  0.99927254,  0.08421226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.85201724, -0.52219379, -0.03715202,  0.01229723],
       [ 0.52169805, -0.85282686,  0.02274853,  0.35280406],
       [-0.04356338,  0.        ,  0.99905067,  0.08600782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57863929, -0.8154554 , -0.01445899, -0.04571982],
       [ 0.81520094, -0.57881991,  0.02037017,  0.39227192],
       [-0.02498011,  0.        ,  0.99968795,  0.08360537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57863929, -0.8154554 , -0.01445899, -0.04571982],
       [ 0.81520094, -0.57881991,  0.02037017,  0.39227192],
       [-0.02498011,  0.        ,  0.99968795,  0.08360537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2367676 , -0.97156022,  0.00344058,  0.06658381],
       [ 0.97145766,  0.2367926 ,  0.01411671,  0.36145888],
       [-0.01452994,  0.        ,  0.99989443,  0.08656547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38694763, -0.92197315,  0.0153963 ,  0.0801168 ],
       [ 0.92124419, -0.38725381, -0.03665548,  0.41942769],
       [ 0.03975764, -0.        ,  0.99920935,  0.08420071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38694763, -0.92197315,  0.0153963 ,  0.0801168 ],
       [ 0.92124419, -0.38725381, -0.03665548,  0.41942769],
       [ 0.03975764, -0.        ,  0.99920935,  0.08420071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.8598681 , -0.5093001 , -0.03521728,  0.03131676],
       [ 0.50887348, -0.86058899,  0.02084173,  0.31203903],
       [-0.0409223 ,  0.        ,  0.99916233,  0.08603666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59252052, -0.80538534, -0.01654952, -0.02724308],
       [ 0.80507137, -0.5927516 ,  0.02248621,  0.35063735],
       [-0.02791982,  0.        ,  0.99961017,  0.08381985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59252052, -0.80538534, -0.01654952, -0.02724308],
       [ 0.80507137, -0.5927516 ,  0.02248621,  0.35063735],
       [-0.02791982,  0.        ,  0.99961017,  0.08381985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22306009, -0.97480084,  0.00274299,  0.0854461 ],
       [ 0.97472714,  0.22307696,  0.01198631,  0.32157892],
       [-0.01229616,  0.        ,  0.9999244 ,  0.08663343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40078101, -0.91603071,  0.01619622,  0.09809041],
       [ 0.91528364, -0.40110814, -0.03698812,  0.37971474],
       [ 0.04037869, -0.        ,  0.99918445,  0.08427996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40078101, -0.91603071,  0.01619622,  0.09809041],
       [ 0.91528364, -0.40110814, -0.03698812,  0.37971474],
       [ 0.04037869, -0.        ,  0.99918445,  0.08427996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.86480231, -0.50077946, -0.03656358,  0.04006121],
       [ 0.50033247, -0.86557491,  0.0211539 ,  0.26951264],
       [-0.04224195,  0.        ,  0.99910741,  0.08612922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59581076, -0.80297196, -0.01567071, -0.01899159],
       [ 0.80269437, -0.59601681,  0.02111206,  0.30756424],
       [-0.0262924 ,  0.        ,  0.9996543 ,  0.0838551 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59581076, -0.80297196, -0.01567071, -0.01899159],
       [ 0.80269437, -0.59601681,  0.02111206,  0.30756424],
       [-0.0262924 ,  0.        ,  0.9996543 ,  0.0838551 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2157635 , -0.97643833,  0.00378154,  0.09405201],
       [ 0.9762884 ,  0.21579663,  0.01711073,  0.27947033],
       [-0.01752362,  0.        ,  0.99984645,  0.08680253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40876715, -0.91248544,  0.01672509,  0.10627812],
       [ 0.9117226 , -0.40910917, -0.03730398,  0.33770397],
       [ 0.04088173, -0.        ,  0.99916399,  0.08431596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40876715, -0.91248544,  0.01672509,  0.10627812],
       [ 0.9117226 , -0.40910917, -0.03730398,  0.33770397],
       [ 0.04088173, -0.        ,  0.99916399,  0.08431596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.86437755, -0.50159233, -0.03544838,  0.04098244],
       [ 0.50117106, -0.86510412,  0.02055318,  0.22304221],
       [-0.04097586,  0.        ,  0.99916014,  0.08607286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59435335, -0.80407123, -0.0146133 , -0.01816288],
       [ 0.80382831, -0.59453297,  0.01976364,  0.26093386],
       [-0.02457946,  0.        ,  0.99969788,  0.08375063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59435335, -0.80407123, -0.0146133 , -0.01816288],
       [ 0.80382831, -0.59453297,  0.01976364,  0.26093386],
       [-0.02457946,  0.        ,  0.99969788,  0.08375063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20969471, -0.97776195,  0.00311328,  0.0951492 ],
       [ 0.97765421,  0.20971782,  0.01451495,  0.23307379],
       [-0.01484507,  0.        ,  0.99988981,  0.08668853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41023129, -0.9118183 ,  0.01725307,  0.10717385],
       [ 0.91101297, -0.41059394, -0.03831441,  0.29136812],
       [ 0.04201978, -0.        ,  0.99911678,  0.08425677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41023129, -0.9118183 ,  0.01725307,  0.10717385],
       [ 0.91101297, -0.41059394, -0.03831441,  0.29136812],
       [ 0.04201978, -0.        ,  0.99911678,  0.08425677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.86265401, -0.50471027, -0.03309985,  0.04167737],
       [ 0.50433915, -0.8632888 ,  0.01935139,  0.17208889],
       [-0.03834157,  0.        ,  0.99926469,  0.08595485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59827808, -0.80117531, -0.01347093, -0.01705105],
       [ 0.80097229, -0.59842972,  0.01803483,  0.21032315],
       [-0.02251046,  0.        ,  0.99974661,  0.08363283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59827808, -0.80117531, -0.01347093, -0.01705105],
       [ 0.80097229, -0.59842972,  0.01803483,  0.21032315],
       [-0.02251046,  0.        ,  0.99974661,  0.08363283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21849525, -0.9758332 ,  0.00306503,  0.09574219],
       [ 0.9757372 ,  0.21851675,  0.01368756,  0.18211882],
       [-0.01402654,  0.        ,  0.99990162,  0.08661719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41003629, -0.91190466,  0.01732412,  0.10816846],
       [ 0.91109184, -0.4104021 , -0.03849383,  0.24028225],
       [ 0.04221256, -0.        ,  0.99910865,  0.08422364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41003629, -0.91190466,  0.01732412,  0.10816846],
       [ 0.91109184, -0.4104021 , -0.03849383,  0.24028225],
       [ 0.04221256, -0.        ,  0.99910865,  0.08422364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.86001339, -0.50923039, -0.0325789 ,  0.0415918 ],
       [ 0.5088654 , -0.86063024,  0.01927676,  0.14025975],
       [-0.0378547 ,  0.        ,  0.99928325,  0.08590095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59366142, -0.80461165, -0.01289225, -0.01693532],
       [ 0.80442198, -0.59380139,  0.01746924,  0.17887227],
       [-0.02171139,  0.        ,  0.99976428,  0.08359242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59366142, -0.80461165, -0.01289225, -0.01693532],
       [ 0.80442198, -0.59380139,  0.01746924,  0.17887227],
       [-0.02171139,  0.        ,  0.99976428,  0.08359242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22505859, -0.97433947,  0.00335124,  0.09561442],
       [ 0.97423147,  0.22508354,  0.01450683,  0.14994183],
       [-0.01488888,  0.        ,  0.99988915,  0.08655151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40747591, -0.91304638,  0.01759793,  0.10862435],
       [ 0.91219607, -0.40785574, -0.03939562,  0.20807015],
       [ 0.04314745, -0.        ,  0.99906872,  0.08412891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40747591, -0.91304638,  0.01759793,  0.10862435],
       [ 0.91219607, -0.40785574, -0.03939562,  0.20807015],
       [ 0.04314745, -0.        ,  0.99906872,  0.08412891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.85998166, -0.50926101, -0.03293587,  0.03994375],
       [ 0.50888794, -0.86061212,  0.01948956,  0.14338845],
       [-0.03827028,  0.        ,  0.99926742,  0.08592525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59455018, -0.80395147, -0.01311965, -0.01859609],
       [ 0.8037558 , -0.59469491,  0.01773608,  0.18193444],
       [-0.02206114,  0.        ,  0.99975662,  0.08361354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59455018, -0.80395147, -0.01311965, -0.01859609],
       [ 0.8037558 , -0.59469491,  0.01773608,  0.18193444],
       [-0.02206114,  0.        ,  0.99975662,  0.08361354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22471441, -0.9744202 ,  0.00295126,  0.09400042],
       [ 0.97433617,  0.22473379,  0.01279633,  0.15321838],
       [-0.01313225,  0.        ,  0.99991377,  0.08647916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40645164, -0.91352456,  0.01643008,  0.1067942 ],
       [ 0.91277911, -0.40678358, -0.03689746,  0.21132535],
       [ 0.04039023, -0.        ,  0.99918398,  0.08418859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40645164, -0.91352456,  0.01643008,  0.1067942 ],
       [ 0.91277911, -0.40678358, -0.03689746,  0.21132535],
       [ 0.04039023, -0.        ,  0.99918398,  0.08418859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.86147032, -0.50676208, -0.0325743 ,  0.02850452],
       [ 0.50640019, -0.86208596,  0.01914823,  0.16704541],
       [-0.03778544,  0.        ,  0.99928588,  0.08582839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59708004, -0.80206605, -0.01361879, -0.03009915],
       [ 0.8018575 , -0.59723534,  0.01828956,  0.20543337],
       [-0.02280306,  0.        ,  0.99973998,  0.08356114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59708004, -0.80206605, -0.01361879, -0.03009915],
       [ 0.8018575 , -0.59723534,  0.01828956,  0.20543337],
       [-0.02280306,  0.        ,  0.99973998,  0.08356114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21911924, -0.97569232,  0.00335405,  0.08265046],
       [ 0.97557804,  0.21914491,  0.01493315,  0.17701496],
       [-0.01530519,  0.        ,  0.99988287,  0.08651184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40708868, -0.91322266,  0.01741205,  0.09509261],
       [ 0.91238845, -0.40746089, -0.0390248 ,  0.23517246],
       [ 0.04273307, -0.        ,  0.99908653,  0.08405409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40708868, -0.91322266,  0.01741205,  0.09509261],
       [ 0.91238845, -0.40746089, -0.0390248 ,  0.23517246],
       [ 0.04273307, -0.        ,  0.99908653,  0.08405409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.85923639, -0.51054165, -0.0325584 ,  0.01865548],
       [ 0.51017552, -0.85985302,  0.0193317 ,  0.20346424],
       [-0.03786508,  0.        ,  0.99928286,  0.08578918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59158796, -0.80612516, -0.01363484, -0.03980407],
       [ 0.80591114, -0.59174506,  0.01857453,  0.24215117],
       [-0.02304174,  0.        ,  0.9997345 ,  0.08351973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59158796, -0.80612516, -0.01363484, -0.03980407],
       [ 0.80591114, -0.59174506,  0.01857453,  0.24215117],
       [-0.02304174,  0.        ,  0.9997345 ,  0.08351973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22389712, -0.97460592,  0.00365877,  0.07285108],
       [ 0.97447582,  0.22392701,  0.01592421,  0.21307709],
       [-0.01633913,  0.        ,  0.99986651,  0.086532  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40184891, -0.91555186,  0.01680016,  0.08558896],
       [ 0.91475279, -0.40219994, -0.03824322,  0.27117361],
       [ 0.04177068, -0.        ,  0.99912722,  0.08407069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40184891, -0.91555186,  0.01680016,  0.08558896],
       [ 0.91475279, -0.40219994, -0.03824322,  0.27117361],
       [ 0.04177068, -0.        ,  0.99912722,  0.08407069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.85593197, -0.51598046, -0.03383218,  0.0157986 ],
       [ 0.51557786, -0.85660035,  0.0203791 ,  0.23779823],
       [-0.03949587,  0.        ,  0.99921973,  0.08584771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58077107, -0.81394937, -0.01383438, -0.04270725],
       [ 0.81371854, -0.58093582,  0.01938336,  0.27664954],
       [-0.02381396,  0.        ,  0.99971641,  0.08355428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58077107, -0.81394937, -0.01383438, -0.04270725],
       [ 0.81371854, -0.58093582,  0.01938336,  0.27664954],
       [-0.02381396,  0.        ,  0.99971641,  0.08355428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23036094, -0.97309572,  0.00430659,  0.06998369],
       [ 0.97292572,  0.2304012 ,  0.01818882,  0.24702727],
       [-0.01869171,  0.        ,  0.99982529,  0.08664069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3942457 , -0.9188663 ,  0.01597035,  0.0830256 ],
       [ 0.91811332, -0.39456904, -0.0371915 ,  0.30513567],
       [ 0.04047542, -0.        ,  0.99918053,  0.08414188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3942457 , -0.9188663 ,  0.01597035,  0.0830256 ],
       [ 0.91811332, -0.39456904, -0.0371915 ,  0.30513567],
       [ 0.04047542, -0.        ,  0.99918053,  0.08414188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.85412064, -0.51861533, -0.03893684,  0.01384705],
       [ 0.51807728, -0.85500769,  0.02361762,  0.27146936],
       [-0.04553976,  0.        ,  0.99896253,  0.08602309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57723839, -0.81645071, -0.01428579, -0.04441985],
       [ 0.81620079, -0.57741514,  0.02019975,  0.31071345],
       [-0.02474093,  0.        ,  0.9996939 ,  0.08360776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57723839, -0.81645071, -0.01428579, -0.04441985],
       [ 0.81620079, -0.57741514,  0.02019975,  0.31071345],
       [-0.02474093,  0.        ,  0.9996939 ,  0.08360776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23655989, -0.97160826,  0.00409897,  0.06802904],
       [ 0.97146244,  0.2365954 ,  0.01683291,  0.28032503],
       [-0.0173248 ,  0.        ,  0.99984991,  0.08659608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38908715, -0.92106341,  0.01591819,  0.08149335],
       [ 0.92029355, -0.38941263, -0.03765072,  0.33828124],
       [ 0.04087744, -0.        ,  0.99916417,  0.0841121 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38908715, -0.92106341,  0.01591819,  0.08149335],
       [ 0.92029355, -0.38941263, -0.03765072,  0.33828124],
       [ 0.04087744, -0.        ,  0.99916417,  0.0841121 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.84290853, -0.53685125, -0.03599922,  0.01281347],
       [ 0.53636231, -0.84367691,  0.02290714,  0.29958566],
       [-0.04266944,  0.        ,  0.99908924,  0.0859398 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56191171, -0.82707063, -0.01447046, -0.04458203],
       [ 0.82679652, -0.562098  ,  0.02129183,  0.34003543],
       [-0.02574366,  0.        ,  0.99966858,  0.08368465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56191171, -0.82707063, -0.01447046, -0.04458203],
       [ 0.82679652, -0.562098  ,  0.02129183,  0.34003543],
       [-0.02574366,  0.        ,  0.99966858,  0.08368465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25518592, -0.96688675,  0.00318759,  0.06720772],
       [ 0.96681132,  0.25520583,  0.01207668,  0.30737538],
       [-0.01249027,  0.        ,  0.99992199,  0.08647678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3706709 , -0.92863917,  0.01524411,  0.08179255],
       [ 0.92785485, -0.37098423, -0.03815871,  0.36506918],
       [ 0.041091  , -0.        ,  0.99915541,  0.08410031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3706709 , -0.92863917,  0.01524411,  0.08179255],
       [ 0.92785485, -0.37098423, -0.03815871,  0.36506918],
       [ 0.041091  , -0.        ,  0.99915541,  0.08410031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.81932701, -0.57198284, -0.03922862,  0.00920962],
       [ 0.57132836, -0.82026558,  0.02735467,  0.31279672],
       [-0.04782429,  0.        ,  0.99885576,  0.08612826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52495095, -0.85096457, -0.01690528, -0.0463089 ],
       [ 0.85052366, -0.52522309,  0.02738987,  0.35576284],
       [-0.03218685,  0.        ,  0.99948187,  0.08391854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52495095, -0.85096457, -0.01690528, -0.0463089 ],
       [ 0.85052366, -0.52522309,  0.02738987,  0.35576284],
       [-0.03218685,  0.        ,  0.99948187,  0.08391854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29880055, -0.95430332,  0.00483753,  0.06382743],
       [ 0.95417828,  0.2988397 ,  0.01544797,  0.31788461],
       [-0.0161877 ,  0.        ,  0.99986897,  0.0865456 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32739356, -0.94479624,  0.01317305,  0.08105517],
       [ 0.94403238, -0.32765847, -0.0379842 ,  0.37486047],
       [ 0.04020359, -0.        ,  0.99919151,  0.08413653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32739356, -0.94479624,  0.01317305,  0.08105517],
       [ 0.94403238, -0.32765847, -0.0379842 ,  0.37486047],
       [ 0.04020359, -0.        ,  0.99919151,  0.08413653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.77570982, -0.63028234, -0.03191321,  0.00344244],
       [ 0.62974962, -0.776366  ,  0.02590831,  0.30918045],
       [-0.04110588,  0.        ,  0.9991548 ,  0.08581677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46556691, -0.88487476, -0.0156243 , -0.04891691],
       [ 0.88437688, -0.46582901,  0.02967944,  0.35595358],
       [-0.03354084,  0.        ,  0.99943735,  0.0840276 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46556691, -0.88487476, -0.0156243 , -0.04891691],
       [ 0.88437688, -0.46582901,  0.02967944,  0.35595358],
       [-0.03354084,  0.        ,  0.99943735,  0.0840276 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36249181, -0.931959  ,  0.00721893,  0.05843305],
       [ 0.93177425,  0.36256368,  0.01855605,  0.31081201],
       [-0.0199108 ,  0.        ,  0.99980176,  0.086538  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26232958, -0.96492016,  0.01059583,  0.07942943],
       [ 0.96413401, -0.26254349, -0.03894263,  0.36648757],
       [ 0.0403584 , -0.        ,  0.99918527,  0.0841286 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26232958, -0.96492016,  0.01059583,  0.07942943],
       [ 0.96413401, -0.26254349, -0.03894263,  0.36648757],
       [ 0.0403584 , -0.        ,  0.99918527,  0.0841286 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.72242893, -0.69059917, -0.03419411, -0.00980516],
       [ 0.68982688, -0.72323771,  0.03265099,  0.29042605],
       [-0.04727922,  0.        ,  0.99888171,  0.08593305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38818095, -0.92151207, -0.01144838, -0.05821465],
       [ 0.92111156, -0.38834973,  0.02716578,  0.34132608],
       [-0.02947957,  0.        ,  0.99956538,  0.08387745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38818095, -0.92151207, -0.01144838, -0.05821465],
       [ 0.92111156, -0.38834973,  0.02716578,  0.34132608],
       [-0.02947957,  0.        ,  0.99956538,  0.08387745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43971164, -0.89806786,  0.01130429,  0.04502111],
       [ 0.89777123,  0.43985692,  0.02308028,  0.28740065],
       [-0.02569992,  0.        ,  0.9996697 ,  0.08664368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18142515, -0.98337818,  0.00723011,  0.07066487],
       [ 0.98259822, -0.18156916, -0.03915825,  0.3410908 ],
       [ 0.03982013, -0.        ,  0.99920686,  0.08410772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18142515, -0.98337818,  0.00723011,  0.07066487],
       [ 0.98259822, -0.18156916, -0.03915825,  0.3410908 ],
       [ 0.03982013, -0.        ,  0.99920686,  0.08410772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.64379911, -0.76462698, -0.02946664, -0.03437953],
       [ 0.76382733, -0.6444731 ,  0.03496032,  0.25673739],
       [-0.04572206,  0.        ,  0.9989542 ,  0.08571817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29229767, -0.9563073 , -0.00619805, -0.07678832],
       [ 0.95609238, -0.29236338,  0.02027355,  0.31257863],
       [-0.02119983,  0.        ,  0.99977526,  0.08332715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29229767, -0.9563073 , -0.00619805, -0.07678832],
       [ 0.95609238, -0.29236338,  0.02027355,  0.31257863],
       [-0.02119983,  0.        ,  0.99977526,  0.08332715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53358879, -0.84562441,  0.01422552,  0.01986769],
       [ 0.84532405,  0.53377838,  0.02253641,  0.24787302],
       [-0.02665061,  0.        ,  0.99964481,  0.08645197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07560496, -0.99713321,  0.00304092,  0.05109966],
       [ 0.99632764, -0.07566609, -0.04007347,  0.29846037],
       [ 0.04018868, -0.        ,  0.99919211,  0.083974  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07560496, -0.99713321,  0.00304092,  0.05109966],
       [ 0.99632764, -0.07566609, -0.04007347,  0.29846037],
       [ 0.04018868, -0.        ,  0.99919211,  0.083974  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.5437284 , -0.83894428, -0.02306339, -0.05856747],
       [ 0.83819058, -0.54421733,  0.03555363,  0.22330406],
       [-0.04237902,  0.        ,  0.99910161,  0.08548829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17605176, -0.98437645, -0.00296317, -0.09335725],
       [ 0.98423705, -0.1760767 ,  0.01656592,  0.28407492],
       [-0.01682885,  0.        ,  0.99985838,  0.08300216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17605176, -0.98437645, -0.00296317, -0.09335725],
       [ 0.98423705, -0.1760767 ,  0.01656592,  0.28407492],
       [-0.01682885,  0.        ,  0.99985838,  0.08300216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63306854, -0.77393731,  0.01566104, -0.00582443],
       [ 0.7737006 ,  0.63326222,  0.01914004,  0.20755931],
       [-0.02473074,  0.        ,  0.99969415,  0.08620397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05299289, -0.99859218, -0.00232649,  0.03132218],
       [ 0.99763124,  0.05304393, -0.0437979 ,  0.25387968],
       [ 0.04385964,  0.        ,  0.9990377 ,  0.08371026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05299289, -0.99859218, -0.00232649,  0.03132218],
       [ 0.99763124,  0.05304393, -0.0437979 ,  0.25387968],
       [ 0.04385964,  0.        ,  0.9990377 ,  0.08371026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
