,features,labels
176,"[9.628, 0.109, 0.161, 0.072, 0.04, -0.027, 9.68, 0.002, -0.017, 0.015, -0.005, -0.041, 9.581, 0.115, 0.233, 0.076, 0.039, -0.024, 9.723, 0.022, 0.056, 0.017, -0.006, -0.043, 9.605, 0.202, 0.249, 0.074, 0.037, -0.026, 9.695, 0.031, -0.047, 0.013, -0.005, -0.046, 9.594, 0.171, 0.202, 0.075, 0.037, -0.031, 9.709, -0.138, -0.13, 0.016, -0.001, -0.048, 9.614, 0.146, 0.407, 0.075, 0.039, -0.026, 9.774, -0.018, -0.062, 0.018, -0.007, -0.046]","[True, False, False, False]"
177,"[9.538, 0.171, 0.156, 0.067, 0.034, -0.022, 9.736, 0.025, -0.078, 0.014, -0.003, -0.039, 9.675, 0.208, 0.236, 0.069, 0.035, -0.023, 9.563, 0.037, -0.023, 0.015, -0.008, -0.043, 9.769, 0.142, 0.138, 0.07, 0.036, -0.03, 9.745, -0.007, -0.098, 0.017, -0.007, -0.041, 9.565, 0.184, 0.165, 0.072, 0.039, -0.019, 9.7, -0.007, -0.01, 0.022, -0.007, -0.044, 9.62, 0.138, 0.202, 0.069, 0.033, -0.026, 9.77, 0.009, -0.136, 0.017, -0.008, -0.044]","[True, False, False, False]"
178,"[9.644, 0.16, 0.229, 0.069, 0.036, -0.022, 9.71, 0.008, -0.053, 0.016, -0.008, -0.043, 9.665, 0.173, 0.234, 0.072, 0.04, -0.025, 9.776, 0.05, -0.029, 0.016, -0.006, -0.045, 9.62, 0.129, 0.172, 0.074, 0.041, -0.028, 9.726, 0.004, -0.123, 0.016, -0.007, -0.046, 9.678, 0.169, 0.261, 0.076, 0.039, -0.022, 9.673, -0.01, -0.039, 0.018, -0.003, -0.046, 9.679, 0.145, 0.263, 0.074, 0.037, -0.023, 9.645, 0.01, -0.047, 0.017, -0.005, -0.046]","[True, False, False, False]"
179,"[9.656, 0.202, 0.227, 0.07, 0.038, -0.022, 9.681, -0.021, -0.057, 0.014, -0.005, -0.043, 9.601, 0.178, 0.218, 0.072, 0.04, -0.028, 9.627, -0.071, -0.104, 0.018, -0.007, -0.045, 9.701, 0.082, 0.185, 0.071, 0.041, -0.023, 9.706, 0.023, -0.065, 0.018, -0.009, -0.047, 9.646, 0.134, 0.187, 0.067, 0.039, -0.022, 9.697, 0.011, -0.027, 0.013, -0.008, -0.046, 9.632, 0.166, 0.303, 0.072, 0.039, -0.022, 9.653, 0.004, -0.106, 0.019, -0.006, -0.046]","[True, False, False, False]"
180,"[9.662, 0.195, 0.584, 0.073, 0.035, -0.022, 9.772, 0.103, -0.065, 0.012, -0.0, -0.044, 9.819, 0.081, 0.09, 0.076, 0.042, -0.021, 9.711, 0.075, -0.285, 0.015, -0.004, -0.046, 9.921, 0.045, 0.072, 0.071, 0.037, -0.023, 9.756, -0.102, 0.222, 0.015, -0.01, -0.043, 9.645, 0.132, 0.246, 0.07, 0.041, -0.025, 9.738, 0.136, -0.237, 0.011, -0.009, -0.043, 9.69, 0.113, 0.139, 0.069, 0.037, -0.022, 9.601, 0.02, -0.016, 0.018, -0.005, -0.041]","[True, False, False, False]"
181,"[9.609, 0.118, 0.175, 0.068, 0.039, -0.024, 9.675, 0.009, -0.025, 0.013, -0.009, -0.046, 9.647, 0.133, 0.159, 0.074, 0.042, -0.024, 9.694, 0.018, 0.02, 0.017, -0.011, -0.046, 9.623, 0.428, -0.035, 0.084, 0.049, -0.022, 9.66, 0.218, -0.571, 0.009, -0.033, -0.049, 9.554, 0.151, 0.218, 0.069, 0.049, -0.026, 9.757, 0.149, -0.215, 0.006, -0.006, -0.042, 9.604, 0.104, 0.17, 0.073, 0.042, -0.025, 9.735, 0.041, -0.013, 0.009, -0.009, -0.046]","[True, False, False, False]"
182,"[9.637, -0.08, 0.276, -0.19, 0.033, -0.024, 9.733, -0.077, -0.403, -0.254, -0.003, -0.041, 9.76, 0.069, 0.437, -0.243, 0.039, -0.026, 10.044, 0.096, -0.486, -0.288, -0.007, -0.047, 10.061, -0.174, 0.487, -0.248, 0.041, -0.021, 9.57, 0.037, -0.374, -0.328, -0.011, -0.043, 9.717, -0.072, 0.7, -0.278, 0.04, -0.029, 9.542, 0.498, -1.051, -0.299, -0.002, -0.042, 9.728, 0.435, 1.54, -0.148, 0.042, -0.025, 9.513, 0.589, -0.915, -0.075, -0.005, -0.042]","[True, False, False, False]"
183,"[9.294, 0.078, 0.465, 0.157, 0.033, -0.029, 9.935, 0.406, -0.185, 0.146, -0.006, -0.048, 9.544, 0.228, 1.12, 0.243, 0.028, -0.022, 9.85, 0.827, -0.58, 0.261, -0.008, -0.001, 9.447, 0.15, 0.69, 0.374, 0.033, -0.024, 10.037, 0.734, -0.903, 0.35, -0.009, -0.051, 9.32, -0.047, 0.948, 0.425, 0.039, -0.017, 9.556, 0.124, -1.175, 0.398, 0.007, -0.045, 9.828, -0.134, 1.453, 0.471, 0.04, -0.018, 9.381, -0.101, -0.966, 0.41, -0.0, -0.044]","[True, False, False, False]"
184,"[9.528, 0.744, 0.474, 0.487, 0.031, -0.018, 11.131, 1.515, 3.023, 0.891, 0.154, -0.011, 8.532, 0.348, -1.018, 0.921, 0.005, -0.037, 9.454, -0.788, 1.697, 0.98, -0.002, -0.043, 9.501, 0.889, -0.823, 0.933, 0.036, -0.015, 9.733, -2.551, 1.737, 0.75, -0.01, -0.05, 9.633, 1.217, -2.482, 0.644, 0.038, -0.014, 9.774, -3.842, 3.025, 0.327, -0.012, -0.052, 10.219, -0.942, -3.117, 0.086, 0.036, -0.02, 10.768, -0.923, 2.063, 0.095, -0.009, -0.04]","[True, False, False, False]"
185,"[9.607, 0.302, 0.33, 0.121, 0.043, -0.033, 9.876, 0.256, 0.02, 0.12, -0.028, -0.056, 9.899, 0.115, -0.605, 0.158, 0.065, -0.025, 9.986, 0.415, -0.729, 0.143, -0.114, -0.042, 8.831, -0.049, -1.131, 0.298, 0.038, -0.029, 9.943, 0.249, 0.313, 0.197, -0.006, -0.039, 9.571, 0.634, -0.319, 0.346, 0.039, -0.018, 9.753, -0.154, 0.589, 0.273, -0.007, -0.046, 9.663, 0.178, -1.239, 0.308, 0.043, -0.027, 9.885, -0.568, 1.501, 0.181, -0.008, -0.045]","[True, False, False, False]"
186,"[9.519, 0.421, -0.343, -0.259, 0.035, -0.026, 9.641, -0.218, 0.322, -0.347, -0.005, -0.042, 9.924, 0.254, 0.053, -0.324, 0.035, -0.027, 9.665, -0.202, -0.381, -0.393, -0.004, -0.04, 9.835, 0.599, 1.094, -0.346, 0.04, -0.031, 9.659, -0.05, -1.155, -0.363, -0.002, -0.042, 9.687, 0.252, 1.427, -0.266, 0.037, -0.03, 9.368, 0.182, -1.459, -0.294, -0.002, -0.035, 9.627, 0.05, 2.177, -0.218, 0.036, -0.029, 9.773, 0.251, -1.847, -0.192, -0.011, -0.043]","[True, False, False, False]"
187,"[9.626, 0.262, 0.5, 0.053, 0.039, -0.025, 9.626, 0.075, 0.075, 0.022, -0.009, -0.044, 9.537, 0.211, 0.46, 0.065, 0.04, -0.026, 8.754, -0.901, -0.5, -0.011, 0.008, -0.047, 10.061, 1.485, 1.775, 0.057, 0.001, -0.0, 8.907, -0.858, -0.305, 0.111, -0.016, -0.023, 9.997, 0.678, 0.462, 0.169, 0.04, -0.041, 9.095, -0.586, -0.384, 0.139, -0.011, -0.042, 9.142, 0.937, 0.705, 0.202, 0.042, -0.026, 9.586, -0.689, -0.57, 0.206, -0.007, -0.049]","[True, False, False, False]"
188,"[9.661, 0.616, 0.559, 0.263, 0.034, -0.025, 9.876, -0.773, 0.057, 0.159, -0.014, -0.053, 9.708, 0.282, -0.02, 0.165, 0.039, -0.024, 9.404, -0.982, 0.319, 0.064, 0.036, -0.046, 10.149, 0.025, -0.102, 0.046, 0.038, -0.02, 9.802, -0.798, 0.36, -0.086, 0.009, -0.026, 10.021, 0.083, -0.011, -0.091, 0.043, -0.031, 8.682, -0.115, -0.026, -0.199, 0.011, -0.028, 10.114, 0.4, 0.713, -0.147, 0.031, -0.026, 10.608, 0.568, -0.062, -0.162, -0.019, -0.045]","[True, False, False, False]"
189,"[8.583, -0.089, 0.323, 0.106, 0.031, -0.04, 8.74, -0.861, -0.139, -0.008, 0.044, -0.016, 8.526, -0.393, -2.018, 0.057, 0.035, -0.026, 12.062, 0.4, -0.08, -0.064, -0.028, -0.07, 11.551, -0.638, -1.376, -0.03, 0.038, -0.022, 7.616, 0.829, 1.277, -0.148, -0.033, -0.051, 10.603, -0.477, -0.668, -0.133, 0.042, -0.032, 11.657, 0.522, 0.794, -0.2, -0.009, -0.043, 8.63, -0.288, 0.122, -0.164, 0.044, -0.033, 10.936, 1.108, 0.549, -0.201, 0.007, -0.037]","[True, False, False, False]"
190,"[8.621, -0.514, 0.809, -0.028, 0.036, -0.036, 10.515, -0.821, 1.291, 0.056, 0.006, -0.024, 10.232, 0.206, 0.206, 0.077, 0.038, -0.015, 9.403, -0.083, 0.215, 0.037, -0.01, -0.044, 9.645, 0.224, 0.383, 0.077, 0.036, -0.02, 9.576, 0.096, -0.22, 0.013, -0.003, -0.045, 9.529, 0.123, 0.087, 0.077, 0.036, -0.025, 9.763, 0.132, -0.197, 0.013, -0.011, -0.046, 9.592, 0.127, 0.236, 0.069, 0.039, -0.024, 9.696, 0.098, -0.059, 0.01, -0.007, -0.047]","[True, False, False, False]"
191,"[9.585, -1.134, -0.396, 0.167, 0.025, -0.038, 7.676, 1.716, -0.349, 0.099, -0.036, -0.045, 9.057, -0.961, 0.068, 0.221, 0.036, -0.029, 12.577, 1.231, -0.249, 0.213, 0.006, -0.045, 10.582, -0.324, -0.102, 0.317, 0.036, -0.022, 11.764, 0.896, 0.103, 0.305, 0.009, -0.064, 8.746, 0.021, 0.495, 0.349, 0.077, -0.027, 9.607, 0.832, 0.431, 0.3, -0.003, -0.04, 8.374, -0.104, -0.4, 0.367, 0.041, -0.023, 10.244, -0.136, 0.184, 0.298, -0.007, -0.051]","[True, False, False, False]"
192,"[9.558, -0.051, -0.309, 0.164, 0.04, -0.024, 10.3, -0.388, -0.002, 0.089, -0.005, -0.054, 9.471, 0.368, 0.564, 0.106, 0.043, -0.025, 9.306, -0.513, -0.259, 0.043, -0.006, -0.042, 9.645, 0.736, 0.41, 0.074, 0.036, -0.024, 10.299, -1.015, -0.405, 0.01, 0.003, -0.041, 9.377, 0.657, 0.517, 0.022, 0.041, -0.027, 9.507, -0.923, 0.034, -0.075, -0.006, -0.043, 9.467, 0.559, -0.21, -0.044, 0.036, -0.026, 9.856, -0.863, 0.153, -0.171, -0.008, -0.046]","[True, False, False, False]"
193,"[9.586, 0.24, -0.001, -0.264, 0.038, -0.026, 9.695, -0.387, 0.073, -0.351, -0.006, -0.038, 9.699, 0.135, 0.098, -0.317, 0.04, -0.029, 9.546, -0.391, 0.091, -0.405, -0.004, -0.039, 9.627, 0.275, -0.008, -0.381, 0.038, -0.025, 9.639, -0.447, 0.132, -0.469, -0.003, -0.04, 9.572, 0.535, -0.006, -0.423, 0.037, -0.024, 9.65, -0.321, 0.071, -0.487, -0.003, -0.04, 9.643, 0.581, -0.067, -0.427, 0.029, -0.028, 9.818, -0.368, -0.007, -0.506, -0.005, -0.043]","[True, False, False, False]"
194,"[9.671, 0.123, -0.065, -0.567, 0.045, -0.029, 9.66, -0.026, -0.103, -0.654, -0.007, -0.039, 9.713, 0.061, -0.351, -0.6, 0.041, -0.029, 9.635, -0.056, 0.425, -0.686, -0.009, -0.036, 9.58, -0.034, -0.346, -0.665, 0.037, -0.031, 9.75, -0.093, 0.25, -0.76, -0.003, -0.037, 9.504, -0.062, -0.124, -0.739, 0.035, -0.031, 9.652, -0.066, -0.013, -0.823, -0.003, -0.035, 9.647, 0.005, -0.141, -0.786, 0.043, -0.029, 9.668, -0.122, 0.097, -0.875, -0.005, -0.031]","[True, False, False, False]"
195,"[9.598, 0.577, 0.173, -0.888, 0.04, -0.031, 9.753, -0.036, -0.087, -0.926, -0.001, -0.035, 9.744, 0.318, -0.053, -0.867, 0.038, -0.027, 9.795, -0.086, 0.274, -0.936, -0.008, -0.034, 9.622, 0.583, -0.058, -0.88, 0.036, -0.029, 9.65, -0.325, -0.159, -0.914, -0.004, -0.036, 9.756, 0.591, 0.419, -0.8, 0.035, -0.03, 9.774, -0.02, -0.159, -0.854, -0.003, -0.036, 9.681, -0.057, -0.176, -0.809, 0.035, -0.031, 9.716, -0.056, 0.102, -0.879, -0.004, -0.041]","[True, False, False, False]"
196,"[9.803, 0.198, 0.272, -0.686, 0.053, -0.024, 9.61, -0.067, -0.349, -0.72, -0.009, -0.038, 9.711, 0.649, 0.759, -0.601, 0.04, -0.025, 9.687, -0.004, -0.671, -0.603, -0.005, -0.039, 9.553, 0.484, 0.478, -0.471, 0.041, -0.026, 9.756, 0.037, -0.097, -0.517, -0.005, -0.038, 9.748, -0.264, -0.544, -0.478, 0.042, -0.026, 9.639, -0.065, 0.376, -0.593, -0.008, -0.04, 9.586, 0.117, 0.175, -0.578, 0.037, -0.035, 9.665, -0.023, -0.006, -0.652, -0.008, -0.04]","[True, False, False, False]"
197,"[9.674, -0.062, -0.595, -0.701, 0.038, -0.033, 9.733, -0.059, 0.347, -0.809, -0.004, -0.036, 9.663, -0.226, -0.497, -0.791, 0.037, -0.033, 9.624, -0.062, 0.371, -0.895, -0.007, -0.036, 9.811, -0.52, -0.809, -0.905, 0.037, -0.03, 9.72, -0.083, 0.321, -1.024, -0.004, -0.034, 9.668, -0.399, -0.574, -1.03, 0.04, -0.03, 9.781, -0.054, 0.312, -1.163, -0.001, -0.035, 9.298, -0.237, -0.45, -1.167, 0.034, -0.032, 9.626, -0.161, 0.24, -1.274, -0.007, -0.029]","[True, False, False, False]"
198,"[9.614, 0.966, 0.465, -1.319, 0.039, -0.032, 9.698, -0.403, -0.217, -1.344, -0.008, -0.033, 9.644, 0.861, 0.159, -1.254, 0.04, -0.034, 9.795, -0.293, -0.206, -1.295, -0.007, -0.033, 9.636, 0.818, 0.198, -1.213, 0.037, -0.035, 9.465, -0.378, -0.107, -1.254, -0.001, -0.027, 9.641, 0.854, 0.176, -1.162, 0.036, -0.028, 9.692, -0.149, -0.523, -1.188, -0.001, -0.034, 9.614, 1.242, 1.198, -1.071, 0.039, -0.031, 9.771, 0.014, -0.86, -1.033, -0.005, -0.035]","[True, False, False, False]"
199,"[8.827, 0.072, 0.251, 0.154, 0.006, -0.017, 9.97, 0.505, -0.913, -0.012, 0.002, -0.058, 9.818, -0.013, -0.305, 0.081, 0.038, -0.018, 9.902, 0.304, -0.492, 0.01, 0.004, -0.041, 9.696, 0.212, 0.273, 0.066, 0.031, -0.031, 9.721, 0.01, -0.094, 0.019, -0.003, -0.044, 9.659, 0.165, 0.266, 0.072, 0.037, -0.024, 9.657, -0.026, -0.044, 0.012, -0.004, -0.044, 9.658, 0.148, 0.2, 0.071, 0.036, -0.026, 9.703, -0.01, -0.014, 0.014, -0.005, -0.044]","[True, False, False, False]"
200,"[9.785, 0.167, 0.122, 0.073, 0.036, -0.025, 9.701, 0.011, -0.102, 0.013, -0.003, -0.047, 9.637, 0.145, 0.162, 0.068, 0.039, -0.024, 9.713, 0.017, -0.05, 0.018, -0.005, -0.042, 9.609, 0.13, 0.121, 0.067, 0.036, -0.024, 9.672, 0.005, -0.012, 0.02, -0.006, -0.047, 9.662, 0.153, 0.239, 0.074, 0.039, -0.026, 9.681, -0.002, -0.089, 0.018, -0.005, -0.046, 9.654, 0.162, 0.241, 0.069, 0.035, -0.025, 9.663, -0.02, -0.045, 0.019, -0.008, -0.045]","[True, False, False, False]"
201,"[9.61, 0.156, 0.154, 0.073, 0.042, -0.026, 9.791, -0.184, -0.014, 0.019, -0.015, -0.046, 9.452, 0.007, -0.095, 0.065, 0.051, -0.027, 9.624, -0.254, 0.292, -0.049, -0.016, -0.041, 9.467, 0.061, -0.677, -0.029, 0.041, -0.028, 9.76, -0.577, 0.705, -0.162, -0.013, -0.044, 9.73, 0.06, -0.939, -0.174, 0.049, -0.023, 9.616, -0.668, 0.94, -0.324, -0.005, -0.042, 9.703, 0.086, -0.69, -0.345, 0.035, -0.028, 9.778, -0.346, 0.368, -0.469, 0.002, -0.041]","[True, False, False, False]"
202,"[9.629, 0.115, -0.203, -0.503, 0.038, -0.027, 9.757, -0.045, 0.238, -0.567, -0.002, -0.04, 9.513, 0.252, 0.138, -0.535, 0.038, -0.029, 9.729, -0.106, -0.289, -0.584, 0.0, -0.037, 9.59, 0.299, 0.217, -0.522, 0.038, -0.028, 9.61, -0.167, -0.092, -0.581, -0.006, -0.04, 9.626, 0.393, 0.503, -0.52, 0.037, -0.032, 9.711, -0.028, -0.329, -0.571, -0.002, -0.039, 9.616, 0.34, 0.631, -0.485, 0.036, -0.03, 9.666, 0.125, -0.275, -0.514, -0.004, -0.042]","[True, False, False, False]"
203,"[9.658, 0.15, -0.172, -0.403, 0.04, -0.028, 9.782, -0.075, -0.007, -0.482, -0.008, -0.039, 9.665, 0.113, -0.292, -0.432, 0.041, -0.028, 9.686, -0.339, 0.36, -0.519, -0.003, -0.041, 9.699, 0.042, -0.105, -0.501, 0.043, -0.031, 9.726, -0.328, 0.379, -0.578, -0.002, -0.042, 9.418, 0.219, 0.016, -0.552, 0.037, -0.027, 9.647, -0.211, 0.099, -0.62, -0.009, -0.039, 9.815, 0.215, -0.218, -0.583, 0.038, -0.027, 9.715, -0.309, 0.248, -0.66, -0.008, -0.037]","[True, False, False, False]"
204,"[9.689, 0.242, -0.118, -0.705, 0.034, -0.028, 9.598, -0.323, 0.223, -0.79, -0.009, -0.038, 9.629, 0.514, 0.141, -0.741, 0.042, -0.024, 9.65, -0.039, -0.208, -0.781, -0.01, -0.04, 9.659, 0.301, 0.434, -0.71, 0.031, -0.033, 9.474, -0.13, -0.274, -0.756, -0.003, -0.038, 9.705, 0.206, 0.266, -0.695, 0.037, -0.032, 9.699, -0.321, -0.056, -0.76, -0.002, -0.036, 9.69, 0.362, 0.376, -0.726, 0.038, -0.038, 9.736, -0.238, -0.298, -0.785, -0.003, -0.037]","[True, False, False, False]"
205,"[9.567, 0.156, -0.102, -0.681, 0.044, -0.033, 9.459, -0.211, -0.307, -0.757, -0.006, -0.034, 9.922, 0.493, 0.622, -0.681, 0.031, -0.03, 9.705, -0.042, -0.91, -0.71, 0.015, -0.036, 9.582, 0.38, 0.854, -0.592, 0.023, -0.034, 9.652, 0.087, -0.563, -0.615, 0.002, -0.036, 9.59, 0.185, 0.802, -0.526, 0.038, -0.028, 9.7, 0.445, -0.266, -0.541, -0.002, -0.038, 9.752, 0.094, 0.567, -0.44, 0.039, -0.029, 9.556, 0.459, -0.28, -0.444, -0.007, -0.038]","[False, False, False, False]"
206,"[9.787, 0.408, 0.982, 0.055, 0.035, -0.022, 9.41, 0.053, -0.039, 0.025, -0.007, -0.047, 9.523, 0.275, 0.568, 0.078, 0.036, -0.027, 9.653, 0.153, -0.288, 0.005, -0.003, -0.047, 9.592, 0.069, -0.005, 0.073, 0.038, -0.028, 9.724, 0.014, -0.02, 0.017, -0.007, -0.049, 9.68, 0.156, 0.207, 0.069, 0.041, -0.025, 9.659, -0.054, 0.004, 0.017, -0.004, -0.045, 9.61, 0.151, 0.158, 0.074, 0.04, -0.023, 9.71, 0.001, 0.01, 0.018, -0.007, -0.043]","[False, False, False, False]"
207,"[9.546, 0.169, 0.254, 0.074, 0.038, -0.026, 9.686, 0.102, 0.014, 0.014, -0.004, -0.042, 9.612, 0.157, 0.209, 0.073, 0.035, -0.023, 9.778, -0.004, -0.112, 0.018, -0.007, -0.042, 9.613, 0.143, 0.128, 0.075, 0.042, -0.022, 9.747, 0.01, -0.066, 0.02, -0.015, -0.048, 9.618, 0.168, 0.265, 0.071, 0.041, -0.021, 9.68, 0.017, -0.061, 0.017, -0.007, -0.046, 9.672, 0.157, 0.29, 0.071, 0.04, -0.024, 9.701, 0.022, -0.031, 0.019, -0.007, -0.044]","[True, False, False, False]"
208,"[9.544, -0.159, -0.935, -0.134, 0.037, -0.025, 9.691, -0.299, 0.817, -0.258, -0.005, -0.04, 9.699, -0.086, -0.592, -0.266, 0.038, -0.024, 9.782, 0.013, 0.355, -0.357, -0.011, -0.042, 9.712, 0.054, -0.257, -0.319, 0.036, -0.03, 9.78, 0.079, 0.136, -0.378, -0.006, -0.041, 9.584, 0.045, -0.237, -0.331, 0.04, -0.032, 9.689, 0.081, 0.18, -0.387, -0.005, -0.04, 9.66, 0.071, 0.192, -0.339, 0.039, -0.024, 9.634, 0.06, 0.166, -0.401, -0.004, -0.04]","[True, False, False, False]"
209,"[9.547, 0.279, 0.41, -0.343, 0.037, -0.024, 9.564, -0.242, -0.05, -0.397, -0.004, -0.04, 9.665, 0.453, 0.648, -0.32, 0.037, -0.028, 9.732, -0.153, -0.538, -0.362, -0.009, -0.041, 9.572, 0.628, 0.971, -0.288, 0.037, -0.027, 9.598, -0.172, -0.883, -0.294, -0.005, -0.043, 9.65, 0.718, 1.359, -0.177, 0.037, -0.022, 9.537, 0.002, -1.179, -0.175, 0.001, -0.039, 9.706, 0.399, 2.03, -0.042, 0.03, -0.024, 9.959, 0.604, -1.708, 0.04, -0.007, -0.045]","[True, False, False, False]"
210,"[9.253, 0.398, 0.9, -0.038, 0.035, -0.021, 9.591, 0.914, -0.495, -0.016, -0.009, -0.041, 9.758, 0.125, 0.223, 0.073, 0.024, -0.03, 9.813, -0.104, 0.207, 0.017, -0.004, -0.042, 9.647, 0.144, -0.009, 0.077, 0.041, -0.026, 9.701, -0.105, 0.159, 0.02, -0.011, -0.048, 9.706, 0.114, 0.062, 0.066, 0.039, -0.025, 10.292, -0.967, 0.708, -0.014, 0.007, -0.039, 9.903, 0.237, 0.339, -0.119, 0.037, -0.03, 9.832, -0.968, 0.93, -0.204, -0.0, -0.039]","[False, False, False, False]"
211,"[9.705, 0.064, 0.086, -0.46, 0.035, -0.029, 9.631, -0.26, -0.209, -0.559, -0.006, -0.042, 9.639, 0.16, 0.423, -0.547, 0.041, -0.032, 9.636, 0.305, -0.48, -0.566, 0.004, -0.04, 9.605, 0.291, 0.476, -0.477, 0.032, -0.029, 9.739, 0.236, -0.24, -0.499, -0.001, -0.035, 9.504, 0.144, 0.06, -0.429, 0.033, -0.028, 9.614, 0.08, -0.03, -0.464, -0.007, -0.041, 9.633, -0.022, 0.147, -0.423, 0.026, -0.026, 9.799, -0.208, -0.081, -0.507, -0.0, -0.04]","[True, False, False, False]"
212,"[9.775, 0.133, 0.08, -0.474, 0.034, -0.028, 9.89, 0.066, 0.012, -0.546, -0.001, -0.044, 9.777, 0.14, 0.318, -0.491, 0.044, -0.03, 9.602, 0.025, 0.089, -0.535, -0.003, -0.039, 9.698, 0.255, 0.133, -0.474, 0.038, -0.032, 10.008, -0.065, -0.111, -0.532, -0.002, -0.038, 9.701, 0.444, 0.264, -0.448, 0.04, -0.03, 9.966, 0.288, -0.052, -0.491, -0.003, -0.037, 9.671, 0.155, 0.233, -0.409, 0.033, -0.033, 9.558, 0.128, -0.159, -0.48, 0.001, -0.042]","[True, False, False, False]"
213,"[9.747, 0.176, 0.217, -0.226, 0.042, -0.024, 9.827, 0.129, -0.08, -0.264, -0.014, -0.042, 9.56, 0.264, 0.364, -0.183, 0.035, -0.027, 9.592, 0.194, -0.114, -0.207, -0.01, -0.043, 9.556, 0.304, 0.248, -0.121, 0.039, -0.022, 9.686, 0.203, 0.033, -0.142, -0.01, -0.046, 9.61, 0.38, 0.178, -0.055, 0.044, -0.023, 9.698, 0.589, 0.06, -0.053, -0.018, -0.046, 9.679, 0.144, 0.045, 0.073, 0.051, -0.024, 9.323, 0.255, -0.712, 0.009, 0.004, -0.042]","[False, False, False, False]"
214,"[9.697, 0.765, 0.842, 0.383, 0.043, -0.018, 9.857, 0.348, -0.455, 0.42, -0.002, -0.05, 9.676, 0.788, 0.596, 0.567, 0.04, -0.021, 9.71, 0.135, -0.183, 0.578, -0.009, -0.051, 9.647, 0.608, 0.346, 0.679, 0.038, -0.022, 9.683, -0.016, -0.064, 0.662, -0.009, -0.055, 9.608, 0.547, 0.071, 0.722, 0.036, -0.021, 9.558, 0.125, -0.112, 0.697, -0.01, -0.05, 9.639, 0.678, 0.629, 0.817, 0.036, -0.016, 9.589, 0.165, -0.383, 0.834, -0.007, -0.055]","[False, False, False, False]"
215,"[9.646, -0.324, -0.797, 0.922, 0.035, -0.02, 9.581, -0.193, 0.047, 0.778, -0.005, -0.052, 9.655, -0.318, -0.242, 0.764, 0.039, -0.017, 9.686, 0.494, -0.14, 0.697, -0.001, -0.051, 9.61, 0.009, 0.172, 0.776, 0.038, -0.02, 9.796, 0.723, -0.211, 0.772, -0.007, -0.056, 9.675, 0.023, 0.167, 0.861, 0.036, -0.017, 9.627, 0.33, -0.284, 0.837, 0.004, -0.055, 9.553, 0.586, 0.602, 0.935, 0.038, -0.02, 9.809, 0.338, -0.47, 0.965, -0.007, -0.053]","[True, False, False, False]"
216,"[9.447, 0.676, 0.367, 1.221, 0.035, -0.015, 9.718, 0.304, -0.125, 1.223, -0.011, -0.055, 9.762, 0.292, 0.116, 1.296, 0.035, -0.017, 9.817, 0.1, -0.067, 1.256, -0.008, -0.059, 9.648, 0.443, 0.056, 1.312, 0.036, -0.011, 9.674, -0.128, -0.175, 1.281, -0.007, -0.059, 9.7, 0.502, 0.059, 1.345, 0.027, -0.016, 9.884, -0.054, -0.084, 1.315, -0.011, -0.058, 9.608, 0.215, 0.066, 1.361, 0.047, -0.011, 9.578, 0.173, -0.161, 1.324, -0.015, -0.06]","[True, False, False, False]"
217,"[9.665, 0.282, -0.11, 1.394, 0.038, -0.017, 9.629, -0.256, 0.15, 1.326, -0.009, -0.06, 9.644, -0.02, -0.31, 1.332, 0.039, -0.016, 9.564, -0.068, 0.075, 1.251, -0.014, -0.06, 9.693, -0.093, -0.171, 1.245, 0.042, -0.018, 9.72, -0.015, -0.023, 1.178, -0.007, -0.055, 9.608, 0.364, 0.382, 1.222, 0.002, -0.02, 9.518, 0.297, -0.332, 1.218, -0.004, -0.056, 9.377, 0.582, 0.276, 1.302, 0.031, -0.017, 9.9, 0.156, -0.278, 1.294, -0.01, -0.059]","[True, False, False, False]"
218,"[9.763, 0.321, -0.16, 1.286, 0.028, -0.015, 9.718, -0.293, -0.09, 1.215, -0.007, -0.057, 9.629, 0.386, 0.083, 1.246, 0.036, -0.01, 9.62, -0.186, -0.09, 1.207, -0.002, -0.055, 9.522, 0.361, -0.075, 1.24, 0.034, -0.019, 9.654, -0.283, 0.043, 1.161, -0.003, -0.058, 9.655, 0.448, -0.264, 1.189, 0.035, -0.015, 9.395, -0.266, 0.017, 1.121, -0.009, -0.057, 9.795, 0.026, -0.382, 1.137, 0.002, -0.012, 9.757, -0.312, 0.131, 1.02, -0.005, -0.053]","[True, False, False, False]"
219,"[9.642, -0.27, -0.614, 0.791, 0.037, -0.02, 9.715, -0.423, 0.363, 0.654, -0.01, -0.053, 9.643, 0.077, -0.014, 0.635, 0.037, -0.023, 9.638, -0.179, -0.152, 0.562, 0.0, -0.049, 9.633, -0.058, 0.214, 0.595, 0.026, -0.023, 9.786, 0.023, -0.306, 0.515, -0.0, -0.049, 9.616, -0.166, 0.407, 0.54, 0.035, -0.021, 9.729, 0.242, -0.474, 0.478, 0.004, -0.047, 9.724, -0.226, 0.386, 0.52, 0.033, -0.021, 9.644, 0.098, -0.345, 0.456, -0.002, -0.049]","[True, True, False, False]"
