,LP,LD1,LD2,RP,RD1,RD2
63,"[array([[-0.52514193, -0.85062919, -0.02561126, -0.11514473],
       [ 0.84961937, -0.52576609,  0.04143607,  0.02417294],
       [-0.04871226,  0.        ,  0.99881285,  0.08515515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31718906, -0.94834334,  0.00600025, -0.14607716],
       [ 0.94817371,  0.31724581,  0.01793656,  0.08871568],
       [-0.01891357, -0.        ,  0.99982112,  0.08243845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31718906, -0.94834334,  0.00600025, -0.14607716],
       [ 0.94817371,  0.31724581,  0.01793656,  0.08871568],
       [-0.01891357, -0.        ,  0.99982112,  0.08243845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23732754, -0.97140885,  0.00636345, -0.05824339],
       [ 0.97105985,  0.23741283,  0.02603696,  0.0325233 ],
       [-0.0268033 ,  0.        ,  0.99964073,  0.08537439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57507082, -0.8179452 ,  0.01609971, -0.04472149],
       [ 0.81762485, -0.57529614, -0.02289026,  0.08773421],
       [ 0.02798508, -0.        ,  0.99960834,  0.08229507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57507082, -0.8179452 ,  0.01609971, -0.04472149],
       [ 0.81762485, -0.57529614, -0.02289026,  0.08773421],
       [ 0.02798508, -0.        ,  0.99960834,  0.08229507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.52481594, -0.85083175, -0.02556482, -0.11515233],
       [ 0.84982409, -0.52543823,  0.04139661,  0.02417008],
       [-0.04865429,  0.        ,  0.99881568,  0.08515186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31723319, -0.94832827,  0.00604945, -0.14606849],
       [ 0.94815589,  0.31729086,  0.01808076,  0.08871845],
       [-0.01906593, -0.        ,  0.99981823,  0.0824463 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31723319, -0.94832827,  0.00604945, -0.14606849],
       [ 0.94815589,  0.31729086,  0.01808076,  0.08871845],
       [-0.01906593, -0.        ,  0.99981823,  0.0824463 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23729887, -0.97141606,  0.00633152, -0.05824781],
       [ 0.97107046,  0.23738332,  0.02590974,  0.0325218 ],
       [-0.02667214,  0.        ,  0.99964424,  0.08537046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57518972, -0.81786491,  0.01593058, -0.04471661],
       [ 0.8175514 , -0.57541028, -0.02264308,  0.08773597],
       [ 0.0276856 , -0.        ,  0.99961668,  0.0823086 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57518972, -0.81786491,  0.01593058, -0.04471661],
       [ 0.8175514 , -0.57541028, -0.02264308,  0.08773597],
       [ 0.0276856 , -0.        ,  0.99961668,  0.0823086 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.5247449 , -0.85087289, -0.02565362, -0.11515139],
       [ 0.84985791, -0.5253716 ,  0.04154768,  0.02417208],
       [-0.04882947,  0.        ,  0.99880713,  0.08516078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31832357, -0.94795741,  0.00684476, -0.1460915 ],
       [ 0.94773834,  0.31839715,  0.02037878,  0.08874171],
       [-0.02149756, -0.        ,  0.9997689 ,  0.08252762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31832357, -0.94795741,  0.00684476, -0.1460915 ],
       [ 0.94773834,  0.31839715,  0.02037878,  0.08874171],
       [-0.02149756, -0.        ,  0.9997689 ,  0.08252762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23725202, -0.97142721,  0.00637631, -0.05824486],
       [ 0.97107657,  0.23733769,  0.02609833,  0.03252226],
       [-0.02686596,  0.        ,  0.99963904,  0.0853758 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57529021, -0.8177942 ,  0.01593199, -0.04471044],
       [ 0.81748078, -0.57551077, -0.02263917,  0.08773784],
       [ 0.02768321, -0.        ,  0.99961675,  0.08230967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57529021, -0.8177942 ,  0.01593199, -0.04471044],
       [ 0.81748078, -0.57551077, -0.02263917,  0.08773784],
       [ 0.02768321, -0.        ,  0.99961675,  0.08230967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.52496964, -0.85073458, -0.02564267, -0.11514279],
       [ 0.8497215 , -0.52559554,  0.0415055 ,  0.02417559],
       [-0.04878784,  0.        ,  0.99880916,  0.08515985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31686716, -0.9484476 ,  0.00650777, -0.14603939],
       [ 0.94824764,  0.31693398,  0.01947496,  0.08871693],
       [-0.02053351, -0.        ,  0.99978917,  0.08249997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31686716, -0.9484476 ,  0.00650777, -0.14603939],
       [ 0.94824764,  0.31693398,  0.01947496,  0.08871693],
       [-0.02053351, -0.        ,  0.99978917,  0.08249997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23447878, -0.97209943,  0.00651075, -0.05818571],
       [ 0.97172491,  0.23456916,  0.02698179,  0.03248316],
       [-0.02775621,  0.        ,  0.99961472,  0.08539774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57536004, -0.81774443,  0.0159647 , -0.04470754],
       [ 0.81742981, -0.57558149, -0.02268148,  0.08773849],
       [ 0.02773664, -0.        ,  0.99961527,  0.08230797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57536004, -0.81774443,  0.0159647 , -0.04470754],
       [ 0.81742981, -0.57558149, -0.02268148,  0.08773849],
       [ 0.02773664, -0.        ,  0.99961527,  0.08230797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.52472211, -0.85088773, -0.02562765, -0.11514707],
       [ 0.8498747 , -0.52534757,  0.04150823,  0.02417498],
       [-0.04878227,  0.        ,  0.99880944,  0.08515972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31854867, -0.94788223,  0.00678442, -0.14607932],
       [ 0.94766732,  0.3186209 ,  0.02018334,  0.08874397],
       [-0.02129309, -0.        ,  0.99977328,  0.08252112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31854867, -0.94788223,  0.00678442, -0.14607932],
       [ 0.94766732,  0.3186209 ,  0.02018334,  0.08874397],
       [-0.02129309, -0.        ,  0.99977328,  0.08252112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23711696, -0.97146031,  0.0063573 , -0.05824013],
       [ 0.97111134,  0.23720217,  0.02603629,  0.03251628],
       [-0.02680119,  0.        ,  0.99964078,  0.08537535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57524516, -0.81782475,  0.01598993, -0.04471329],
       [ 0.81750899, -0.57546735, -0.02272407,  0.08773554],
       [ 0.02778599, -0.        ,  0.99961389,  0.08230541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57524516, -0.81782475,  0.01598993, -0.04471329],
       [ 0.81750899, -0.57546735, -0.02272407,  0.08773554],
       [ 0.02778599, -0.        ,  0.99961389,  0.08230541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.52473068, -0.8508836 , -0.02558944, -0.11514283],
       [ 0.84987361, -0.52535426,  0.04144562,  0.02417593],
       [-0.04870891,  0.        ,  0.99881302,  0.08515808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31869509, -0.94783183,  0.0069476 , -0.14607275],
       [ 0.94760668,  0.31877081,  0.02065795,  0.08875058],
       [-0.02179495, -0.        ,  0.99976246,  0.08254108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31869509, -0.94783183,  0.0069476 , -0.14607275],
       [ 0.94760668,  0.31877081,  0.02065795,  0.08875058],
       [-0.02179495, -0.        ,  0.99976246,  0.08254108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23716138, -0.97144916,  0.00640352, -0.05824003],
       [ 0.97109525,  0.23724781,  0.02622025,  0.03251804],
       [-0.02699086,  0.        ,  0.99963568,  0.0853806 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57507403, -0.8179452 ,  0.01598459, -0.04472239],
       [ 0.81762941, -0.57529614, -0.02272659,  0.08773306],
       [ 0.02778498, -0.        ,  0.99961392,  0.08230844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57507403, -0.8179452 ,  0.01598459, -0.04472239],
       [ 0.81762941, -0.57529614, -0.02272659,  0.08773306],
       [ 0.02778498, -0.        ,  0.99961392,  0.08230844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.52470787, -0.85089844, -0.02556344, -0.11514351],
       [ 0.8498904 , -0.52533022,  0.04140614,  0.02417982],
       [-0.04866167,  0.        ,  0.99881532,  0.08515902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3176833 , -0.94817782,  0.0060114 , -0.14603413],
       [ 0.94800811,  0.31774017,  0.01793879,  0.08873617],
       [-0.01891923, -0.        ,  0.99982102,  0.08244863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3176833 , -0.94817782,  0.0060114 , -0.14603413],
       [ 0.94800811,  0.31774017,  0.01793879,  0.08873617],
       [-0.01891923, -0.        ,  0.99982102,  0.08244863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23720639, -0.97143836,  0.00637557, -0.05824194],
       [ 0.97108766,  0.23729206,  0.02610064,  0.0325206 ],
       [-0.02686804,  0.        ,  0.99963899,  0.08537884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57540474, -0.81771124,  0.01605371, -0.04470666],
       [ 0.81739317, -0.57562864, -0.02280515,  0.087738  ],
       [ 0.027889  , -0.        ,  0.99961103,  0.08230313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57540474, -0.81771124,  0.01605371, -0.04470666],
       [ 0.81739317, -0.57562864, -0.02280515,  0.087738  ],
       [ 0.027889  , -0.        ,  0.99961103,  0.08230313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.52421999, -0.85119791, -0.02560304, -0.11515885],
       [ 0.85018451, -0.52484485,  0.04152322,  0.02417876],
       [-0.0487821 ,  0.        ,  0.99880944,  0.08516172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31743829, -0.94825663,  0.006504  , -0.14602269],
       [ 0.94805765,  0.31750491,  0.01942479,  0.08873754],
       [-0.02048474, -0.        ,  0.99979017,  0.08250241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31743829, -0.94825663,  0.006504  , -0.14602269],
       [ 0.94805765,  0.31750491,  0.01942479,  0.08873754],
       [-0.02048474, -0.        ,  0.99979017,  0.08250241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2371763 , -0.9714459 ,  0.00634529, -0.05824133],
       [ 0.97109843,  0.23726116,  0.02598027,  0.03252209],
       [-0.02674392,  0.        ,  0.99964232,  0.08537606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57531215, -0.81777761,  0.01599087, -0.04471052],
       [ 0.8174619 , -0.57553434, -0.02272145,  0.08773311],
       [ 0.02778439, -0.        ,  0.99961394,  0.08230646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57531215, -0.81777761,  0.01599087, -0.04471052],
       [ 0.8174619 , -0.57553434, -0.02272145,  0.08773311],
       [ 0.02778439, -0.        ,  0.99961394,  0.08230646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.52438551, -0.85109673, -0.02557713, -0.11515099],
       [ 0.85008614, -0.52500891,  0.04146331,  0.02417809],
       [-0.04871751,  0.        ,  0.9988126 ,  0.08515927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31901085, -0.94772613,  0.00687523, -0.14605831],
       [ 0.94750611,  0.31908492,  0.02042037,  0.08876319],
       [-0.0215467 , -0.        ,  0.99976784,  0.08253419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31901085, -0.94772613,  0.00687523, -0.14605831],
       [ 0.94750611,  0.31908492,  0.02042037,  0.08876319],
       [-0.0215467 , -0.        ,  0.99976784,  0.08253419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23723606, -0.97143081,  0.00642102, -0.05823954],
       [ 0.97107519,  0.23732294,  0.02628307,  0.03251916],
       [-0.02705604,  0.        ,  0.99963392,  0.08538306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57525715, -0.81781515,  0.01604967, -0.04471278],
       [ 0.81749704, -0.575481  , -0.02280815,  0.08773573],
       [ 0.02788913, -0.        ,  0.99961102,  0.08230313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57525715, -0.81781515,  0.01604967, -0.04471278],
       [ 0.81749704, -0.575481  , -0.02280815,  0.08773573],
       [ 0.02788913, -0.        ,  0.99961102,  0.08230313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.52440137, -0.85108601, -0.02560853, -0.11515051],
       [ 0.85007301, -0.52502628,  0.04151232,  0.02418019],
       [-0.04877571,  0.        ,  0.99880976,  0.08516658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31810158, -0.94803722,  0.00606734, -0.1460208 ],
       [ 0.94786482,  0.31815943,  0.01807918,  0.08874962],
       [-0.01907012, -0.        ,  0.99981815,  0.08245943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31810158, -0.94803722,  0.00606734, -0.1460208 ],
       [ 0.94786482,  0.31815943,  0.01807918,  0.08874962],
       [-0.01907012, -0.        ,  0.99981815,  0.08245943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23586524, -0.97175518,  0.00771057, -0.05821371],
       [ 0.97123635,  0.23599124,  0.03175029,  0.03250873],
       [-0.03267314,  0.        ,  0.99946609,  0.08550988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57539033, -0.81772085,  0.01608035, -0.04470825],
       [ 0.81740171, -0.57561498, -0.0228438 ,  0.08773692],
       [ 0.02793594, -0.        ,  0.99960972,  0.08230364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57539033, -0.81772085,  0.01608035, -0.04470825],
       [ 0.81740171, -0.57561498, -0.0228438 ,  0.08773692],
       [ 0.02793594, -0.        ,  0.99960972,  0.08230364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.52432976, -0.85113124, -0.02557168, -0.11515163],
       [ 0.85012082, -0.52495296,  0.04146059,  0.02417895],
       [-0.04871233,  0.        ,  0.99881285,  0.08516216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31838643, -0.94794177,  0.00604069, -0.14602543],
       [ 0.9477712 ,  0.31844373,  0.01798189,  0.08875587],
       [-0.0189694 , -0.        ,  0.99982006,  0.08245723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31838643, -0.94794177,  0.00604069, -0.14602543],
       [ 0.9477712 ,  0.31844373,  0.01798189,  0.08875587],
       [-0.0189694 , -0.        ,  0.99982006,  0.08245723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23711615, -0.97146031,  0.00638762, -0.05824211],
       [ 0.97110801,  0.23720217,  0.02616048,  0.03251935],
       [-0.02692903,  0.        ,  0.99963735,  0.08538121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5752998 , -0.81778459,  0.01607809, -0.044712  ],
       [ 0.81746541, -0.57552442, -0.02284597,  0.08773514],
       [ 0.02793641, -0.        ,  0.9996097 ,  0.08230162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5752998 , -0.81778459,  0.01607809, -0.044712  ],
       [ 0.81746541, -0.57552442, -0.02284597,  0.08773514],
       [ 0.02793641, -0.        ,  0.9996097 ,  0.08230162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.52418502, -0.85121936, -0.02560574, -0.11515388],
       [ 0.85020559, -0.52481006,  0.04153141,  0.02417968],
       [-0.04879049,  0.        ,  0.99880903,  0.08516191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31838729, -0.94794188,  0.00597617, -0.14601445],
       [ 0.94777494,  0.31844338,  0.01778987,  0.08875575],
       [-0.01876683, -0.        ,  0.99982389,  0.08244679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31838729, -0.94794188,  0.00597617, -0.14601445],
       [ 0.94777494,  0.31844338,  0.01778987,  0.08875575],
       [-0.01876683, -0.        ,  0.99982389,  0.08244679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23722296, -0.97143442,  0.00635955, -0.05824227],
       [ 0.97108552,  0.23730819,  0.02603319,  0.03251979],
       [-0.02679871,  0.        ,  0.99964085,  0.08537729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57540794, -0.81771124,  0.01593851, -0.04470856],
       [ 0.81739772, -0.57562864, -0.02264151,  0.08773686],
       [ 0.02768888, -0.        ,  0.99961659,  0.08231249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57540794, -0.81771124,  0.01593851, -0.04470856],
       [ 0.81739772, -0.57562864, -0.02264151,  0.08773686],
       [ 0.02768888, -0.        ,  0.99961659,  0.08231249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.52433697, -0.85112471, -0.02564126, -0.1151444 ],
       [ 0.85010883, -0.52496355,  0.04157224,  0.0241841 ],
       [-0.04884389,  0.        ,  0.99880642,  0.0851661 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31831207, -0.94796685,  0.00602386, -0.14600217],
       [ 0.94779714,  0.31836906,  0.01793648,  0.08875671],
       [-0.018921  , -0.        ,  0.99982098,  0.08245569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31831207, -0.94796685,  0.00602386, -0.14600217],
       [ 0.94779714,  0.31836906,  0.01793648,  0.08875671],
       [-0.018921  , -0.        ,  0.99982098,  0.08245569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23711737, -0.97146031,  0.00634214, -0.05824014],
       [ 0.97111301,  0.23720217,  0.0259742 ,  0.03251824],
       [-0.02673727,  0.        ,  0.9996425 ,  0.08537591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57525955, -0.81781515,  0.01596329, -0.0447147 ],
       [ 0.81750045, -0.575481  , -0.0226854 ,  0.08773462],
       [ 0.02773904, -0.        ,  0.9996152 ,  0.0823099 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57525955, -0.81781515,  0.01596329, -0.0447147 ],
       [ 0.81750045, -0.575481  , -0.0226854 ,  0.08773462],
       [ 0.02773904, -0.        ,  0.9996152 ,  0.0823099 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.52412209, -0.85126037, -0.02553074, -0.11514975],
       [ 0.85025223, -0.52474354,  0.041417  ,  0.02418239],
       [-0.04865374,  0.        ,  0.99881571,  0.08515784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31791926, -0.9480954 ,  0.00651551, -0.14598726],
       [ 0.94789636,  0.31798602,  0.01942639,  0.08875883],
       [-0.02048991, -0.        ,  0.99979006,  0.08250658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31791926, -0.9480954 ,  0.00651551, -0.14598726],
       [ 0.94789636,  0.31798602,  0.01942639,  0.08875883],
       [-0.02048991, -0.        ,  0.99979006,  0.08250658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23705578, -0.97147505,  0.00638609, -0.05823589],
       [ 0.97112273,  0.23714178,  0.02616127,  0.03251748],
       [-0.02692943,  0.        ,  0.99963734,  0.08538322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57536999, -0.81773745,  0.01596386, -0.04470812],
       [ 0.81742288, -0.57559141, -0.02267971,  0.08773457],
       [ 0.02773471, -0.        ,  0.99961532,  0.08231004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57536999, -0.81773745,  0.01596386, -0.04470812],
       [ 0.81742288, -0.57559141, -0.02267971,  0.08773457],
       [ 0.02773471, -0.        ,  0.99961532,  0.08231004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.52402023, -0.85132704, -0.02539839, -0.11515379],
       [ 0.85032883, -0.52463537,  0.04121403,  0.02418391],
       [-0.04841151,  0.        ,  0.99882748,  0.08515442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31946077, -0.94757483,  0.00683818, -0.14602594],
       [ 0.94735782,  0.31953395,  0.02027856,  0.08878192],
       [-0.02140048, -0.        ,  0.99977098,  0.08253454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31946077, -0.94757483,  0.00683818, -0.14602594],
       [ 0.94735782,  0.31953395,  0.02027856,  0.08878192],
       [-0.02140048, -0.        ,  0.99977098,  0.08253454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23731239, -0.97141245,  0.00637783, -0.05824308],
       [ 0.97106183,  0.23739808,  0.02609753,  0.03252112],
       [-0.02686555,  0.        ,  0.99963906,  0.08537879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5753357 , -0.81776102,  0.01599218, -0.04471154],
       [ 0.81744529, -0.57555792, -0.02272192,  0.08773332],
       [ 0.02778553, -0.        ,  0.99961391,  0.08230942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5753357 , -0.81776102,  0.01599218, -0.04471154],
       [ 0.81744529, -0.57555792, -0.02272192,  0.08773332],
       [ 0.02778553, -0.        ,  0.99961391,  0.08230942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.52400509, -0.85133354, -0.02549254, -0.1151512 ],
       [ 0.85032787, -0.52462482,  0.04136796,  0.02418305],
       [-0.04859195,  0.        ,  0.99881871,  0.08515646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31799336, -0.94807045,  0.00653037, -0.14597651],
       [ 0.9478706 ,  0.31806041,  0.01946564,  0.08875799],
       [-0.02053185, -0.        ,  0.9997892 ,  0.08250991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31799336, -0.94807045,  0.00653037, -0.14597651],
       [ 0.9478706 ,  0.31806041,  0.01946564,  0.08875799],
       [-0.02053185, -0.        ,  0.9997892 ,  0.08250991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23723729, -0.97143081,  0.00637551, -0.05824256],
       [ 0.97108021,  0.23732294,  0.0260968 ,  0.03252104],
       [-0.02686429,  0.        ,  0.99963909,  0.08537876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57536839, -0.81773745,  0.01602144, -0.04470918],
       [ 0.81742061, -0.57559141, -0.02276152,  0.08773364],
       [ 0.02783475, -0.        ,  0.99961254,  0.08230985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57536839, -0.81773745,  0.01602144, -0.04470918],
       [ 0.81742061, -0.57559141, -0.02276152,  0.08773364],
       [ 0.02783475, -0.        ,  0.99961254,  0.08230985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.52390241, -0.85139596, -0.02551847, -0.11514922],
       [ 0.85038778, -0.52452352,  0.04142106,  0.02418286],
       [-0.04865076,  0.        ,  0.99881585,  0.08515978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31802609, -0.94806022,  0.00642116, -0.1459685 ],
       [ 0.94786703,  0.31809091,  0.01913808,  0.08876024],
       [-0.02018657, -0.        ,  0.99979623,  0.08249793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31802609, -0.94806022,  0.00642116, -0.1459685 ],
       [ 0.94786703,  0.31809091,  0.01913808,  0.08876024],
       [-0.02018657, -0.        ,  0.99979623,  0.08249793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23721908, -0.97143475,  0.00645222, -0.05823919],
       [ 0.97107561,  0.23730681,  0.02641268,  0.032521  ],
       [-0.02718935,  0.        ,  0.9996303 ,  0.08538704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57534484, -0.81775404,  0.01602013, -0.04470915],
       [ 0.81743722, -0.57556783, -0.02276105,  0.08773244],
       [ 0.02783361, -0.        ,  0.99961257,  0.08230689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57534484, -0.81775404,  0.01602013, -0.04470915],
       [ 0.81743722, -0.57556783, -0.02276105,  0.08773244],
       [ 0.02783361, -0.        ,  0.99961257,  0.08230689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.52406156, -0.85129485, -0.02562349, -0.1151425 ],
       [ 0.8502791 , -0.52468761,  0.04157359,  0.02418243],
       [-0.04883571,  0.        ,  0.99880682,  0.08516492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31820488, -0.94799977,  0.00648813, -0.14596691],
       [ 0.94780277,  0.31827102,  0.01932549,  0.08876509],
       [-0.02038555, -0.        ,  0.99979219,  0.08250526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31820488, -0.94799977,  0.00648813, -0.14596691],
       [ 0.94780277,  0.31827102,  0.01932549,  0.08876509],
       [-0.02038555, -0.        ,  0.99979219,  0.08250526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23713088, -0.97145671,  0.00638842, -0.05823641],
       [ 0.97110436,  0.23721692,  0.02616201,  0.03251756],
       [-0.0269307 ,  0.        ,  0.9996373 ,  0.08538025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57538952, -0.81772085,  0.01610914, -0.04470627],
       [ 0.81740057, -0.57561498, -0.02288471,  0.08773196],
       [ 0.02798597, -0.        ,  0.99960832,  0.08230205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57538952, -0.81772085,  0.01610914, -0.04470627],
       [ 0.81740057, -0.57561498, -0.02288471,  0.08773196],
       [ 0.02798597, -0.        ,  0.99960832,  0.08230205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
