,features,labels
132,"[9.5, 0.156, 0.079, 0.069, 0.033, -0.027, 9.692, -0.147, -0.017, 0.01, -0.008, -0.047, 9.692, 0.164, 0.044, 0.073, 0.034, -0.025, 9.714, -0.163, -0.02, 0.013, -0.004, -0.047, 9.633, 0.157, 0.005, 0.069, 0.039, -0.025, 9.759, -0.175, 0.007, 0.015, -0.005, -0.054, 9.642, 0.233, 0.002, 0.07, 0.035, -0.031, 9.541, -0.087, -0.027, 0.011, -0.007, -0.046, 9.726, 0.169, 0.122, 0.069, 0.034, -0.027, 9.897, -0.149, -0.035, 0.015, -0.007, -0.047]","[False, False, False, False]"
133,"[9.663, 0.909, 0.508, 0.373, 0.036, -0.026, 9.579, 0.108, -0.671, 0.43, -0.021, -0.049, 9.536, 0.515, 0.065, 0.543, 0.031, -0.034, 9.736, -0.199, 0.132, 0.515, -0.018, -0.052, 9.443, -0.08, -0.103, 0.516, 0.033, -0.029, 9.712, -0.366, 0.476, 0.405, -0.018, -0.055, 9.872, -0.924, -0.784, 0.34, 0.032, -0.03, 9.676, -0.734, 1.348, 0.151, -0.009, -0.049, 9.824, 0.222, 0.473, 0.062, 0.034, -0.028, 9.639, -0.09, 0.086, 0.013, -0.002, -0.043]","[False, False, False, False]"
134,"[9.615, 0.129, 0.067, 0.065, 0.033, -0.03, 9.823, -0.197, 0.064, 0.017, -0.008, -0.052, 9.631, 0.093, -0.017, 0.07, 0.033, -0.029, 9.83, -0.1, -0.06, 0.017, -0.006, -0.051, 9.628, 0.145, 0.013, 0.068, 0.032, -0.031, 9.674, -0.155, -0.08, 0.016, -0.006, -0.044, 9.628, 0.15, 0.031, 0.064, 0.032, -0.028, 9.741, -0.164, -0.011, 0.012, -0.008, -0.049, 9.674, 0.176, -0.038, 0.071, 0.034, -0.025, 9.828, -0.137, -0.169, 0.003, -0.002, -0.045]","[False, False, False, False]"
135,"[9.605, 0.035, -0.082, 0.732, 0.032, -0.035, 9.608, -0.329, 0.126, 0.657, -0.017, -0.055, 9.843, -0.34, -0.776, 0.667, 0.03, -0.031, 9.735, -0.593, 1.172, 0.549, -0.019, -0.053, 9.621, -0.879, -0.934, 0.481, 0.031, -0.032, 9.747, -1.528, 2.978, 0.375, -0.039, -0.051, 9.952, -1.343, -1.364, 0.202, 0.032, -0.032, 9.809, -0.215, 0.282, -0.028, 0.006, -0.046, 9.528, 0.197, 0.097, 0.064, 0.037, -0.035, 9.756, 0.007, -0.123, 0.019, -0.011, -0.051]","[False, False, False, False]"
136,"[9.7, 0.196, 0.052, 0.068, 0.033, -0.029, 9.625, -0.106, -0.01, 0.016, -0.009, -0.049, 9.547, 0.192, 0.038, 0.072, 0.034, -0.026, 9.641, -0.287, -0.02, 0.013, -0.005, -0.047, 9.568, 0.167, 0.017, 0.066, 0.036, -0.022, 9.767, -0.193, -0.022, 0.012, -0.006, -0.051, 9.656, 0.146, 0.098, 0.064, 0.035, -0.026, 9.714, -0.123, 0.055, 0.019, -0.008, -0.044, 9.68, 0.172, -0.007, 0.066, 0.034, -0.026, 9.618, -0.156, -0.033, 0.012, -0.006, -0.051]","[False, False, False, False]"
137,"[9.638, 0.17, 0.041, 0.068, 0.036, -0.029, 9.719, -0.187, 0.002, 0.016, -0.008, -0.046, 9.716, 0.127, -0.017, 0.064, 0.032, -0.028, 9.68, -0.157, -0.143, 0.012, -0.005, -0.047, 9.625, 0.14, 0.083, 0.065, 0.034, -0.026, 9.703, -0.039, -0.032, 0.013, -0.008, -0.049, 9.587, 0.158, 0.067, 0.072, 0.033, -0.035, 9.591, -0.234, -0.041, 0.012, -0.006, -0.049, 9.528, 0.157, 0.195, 0.066, 0.036, -0.028, 9.614, -0.138, 0.031, 0.013, -0.007, -0.047]","[True, False, False, False]"
138,"[9.668, -0.124, -0.283, -0.35, 0.04, -0.031, 9.711, 0.029, -0.471, -0.372, 0.0, -0.048, 9.928, 0.61, 0.38, -0.258, 0.04, -0.022, 9.583, 0.02, -0.406, -0.245, -0.003, -0.046, 9.471, 0.724, 0.403, -0.143, 0.033, -0.03, 9.644, 0.08, -0.652, -0.138, -0.003, -0.049, 9.59, 0.687, 0.549, -0.022, 0.035, -0.027, 9.755, 0.047, -0.822, -0.01, -0.005, -0.05, 9.724, 0.241, 0.107, 0.072, 0.034, -0.027, 9.785, -0.151, -0.063, 0.01, -0.001, -0.049]","[False, False, False, False]"
139,"[9.647, 0.142, 0.022, 0.063, 0.035, -0.029, 9.664, -0.151, 0.001, 0.015, -0.004, -0.049, 9.623, 0.16, 0.128, 0.07, 0.034, -0.024, 9.776, -0.176, -0.036, 0.013, -0.007, -0.051, 9.742, 0.185, 0.075, 0.066, 0.036, -0.026, 9.672, -0.162, 0.004, 0.013, -0.005, -0.048, 9.648, 0.133, 0.023, 0.068, 0.033, -0.028, 9.705, -0.037, -0.007, 0.012, -0.005, -0.049, 9.683, 0.12, 0.089, 0.068, 0.032, -0.025, 9.759, -0.112, 0.005, 0.013, -0.007, -0.049]","[False, False, False, False]"
140,"[9.616, 0.148, 0.071, 0.068, 0.035, -0.031, 9.736, -0.122, -0.028, 0.016, -0.005, -0.049, 9.654, 0.156, 0.005, 0.072, 0.035, -0.029, 9.771, -0.134, 0.031, 0.013, -0.006, -0.048, 9.679, 0.19, 0.01, 0.073, 0.036, -0.027, 9.706, -0.153, 0.039, 0.013, -0.01, -0.047, 9.702, 0.152, 0.057, 0.07, 0.036, -0.028, 9.663, -0.123, 0.129, 0.016, -0.006, -0.046, 9.657, 0.123, 0.047, 0.067, 0.032, -0.026, 9.794, 0.278, -0.612, 0.046, -0.009, -0.044]","[False, False, False, False]"
141,"[9.82, 0.135, -0.311, 0.066, 0.036, -0.026, 9.681, -0.43, 0.32, 0.005, -0.006, -0.046, 9.625, 0.272, -0.365, 0.07, 0.033, -0.028, 9.726, -0.505, 0.571, 0.017, -0.008, -0.049, 9.528, 0.153, -0.793, 0.047, 0.036, -0.025, 9.714, -0.782, 0.775, -0.024, -0.007, -0.049, 9.949, 0.078, -1.244, 0.005, 0.033, -0.02, 9.746, -1.11, 1.089, -0.103, -0.005, -0.05, 9.461, 0.274, -1.003, -0.136, 0.034, -0.028, 9.677, -0.635, 0.742, -0.245, -0.003, -0.04]","[False, False, False, False]"
142,"[9.885, 0.8, 0.138, -0.368, 0.037, -0.029, 9.551, -0.056, -0.569, -0.4, 0.004, -0.042, 9.58, 0.543, 0.346, -0.302, 0.04, -0.023, 9.795, -0.126, -0.37, -0.324, 0.002, -0.045, 9.42, 0.29, 0.071, -0.264, 0.037, -0.025, 9.927, 0.094, -0.416, -0.317, 0.002, -0.049, 10.088, -0.007, 0.692, -0.244, 0.04, -0.027, 10.215, 0.294, -0.602, -0.288, -0.002, -0.046, 9.898, 0.013, 1.213, -0.227, 0.077, -0.029, 9.668, 0.654, -0.846, -0.288, 0.0, -0.047]","[False, False, False, False]"
143,"[9.521, 0.602, 0.945, -0.103, 0.033, -0.024, 9.651, 0.001, -1.206, -0.115, -0.007, -0.049, 9.709, 0.898, 0.513, 0.021, 0.036, -0.034, 9.568, -0.472, 0.55, 0.034, -0.014, -0.054, 9.762, 0.048, -0.09, 0.072, 0.03, -0.028, 9.641, -0.202, 0.245, 0.021, -0.007, -0.048, 9.637, 0.001, -0.032, 0.074, 0.033, -0.029, 9.646, -0.15, -0.118, 0.013, -0.004, -0.053, 9.619, 0.555, 1.002, 0.063, 0.035, -0.027, 9.307, -0.542, 0.639, -0.007, -0.004, -0.05]","[False, False, False, False]"
144,"[9.684, 0.162, -0.068, 0.07, 0.037, -0.028, 9.746, -0.17, -0.066, 0.011, -0.006, -0.046, 9.615, 0.17, 0.023, 0.07, 0.035, -0.029, 9.681, -0.12, -0.071, 0.012, -0.004, -0.046, 9.691, 0.162, -0.028, 0.07, 0.035, -0.029, 9.684, 0.252, -0.101, 0.056, -0.008, -0.05, 9.674, -0.045, 0.042, 0.126, 0.033, -0.03, 9.567, -0.097, 0.459, 0.066, -0.015, -0.048, 9.699, -0.148, -0.062, 0.078, 0.032, -0.026, 9.714, 0.068, 0.278, -0.003, -0.008, -0.046]","[False, False, False, False]"
145,"[9.925, -0.689, -0.093, 0.049, 0.032, -0.027, 9.583, 0.214, 0.153, -0.019, -0.008, -0.045, 9.54, -0.176, -0.058, 0.022, 0.035, -0.03, 9.778, -0.173, 0.071, -0.044, -0.01, -0.049, 9.603, -0.222, -0.37, -0.016, 0.036, -0.025, 9.614, -0.424, 0.099, -0.099, -0.003, -0.047, 9.983, 0.196, -0.246, -0.077, 0.036, -0.024, 9.595, -0.578, -0.146, -0.166, -0.007, -0.043, 9.425, 0.408, 0.294, -0.146, 0.039, -0.026, 9.577, -0.435, 0.229, -0.219, -0.004, -0.045]","[False, False, False, False]"
146,"[9.541, 0.258, -0.013, -0.243, 0.031, -0.023, 9.657, -0.154, -0.354, -0.299, -0.0, -0.044, 9.832, 0.525, 0.202, -0.223, 0.035, -0.024, 9.891, -0.258, -0.32, -0.269, -0.003, -0.046, 9.784, 0.199, 0.124, -0.233, 0.034, -0.026, 9.631, -0.278, -0.168, -0.31, -0.001, -0.045, 9.799, 0.127, -0.044, -0.254, 0.036, -0.031, 9.802, -0.019, -0.275, -0.299, -0.004, -0.048, 9.357, -0.071, -0.156, -0.237, 0.033, -0.025, 9.833, -0.163, 0.071, -0.302, -0.004, -0.042]","[True, False, False, False]"
147,"[10.067, 0.84, 0.217, -0.283, 0.038, -0.025, 9.514, -0.25, -1.117, -0.27, -0.003, -0.045, 9.449, 1.509, 0.211, -0.097, 0.036, -0.026, 9.946, -0.321, -0.475, -0.029, -0.007, -0.049, 9.546, 1.358, 0.209, 0.102, 0.035, -0.029, 9.583, -0.211, -0.657, 0.12, -0.007, -0.051, 9.644, 0.5, 0.179, 0.21, 0.0, -0.035, 9.644, -0.217, -0.436, 0.183, -0.008, -0.046, 9.51, 0.373, -0.039, 0.256, 0.035, -0.031, 9.818, 0.001, -0.556, 0.23, -0.011, -0.05]","[False, False, False, False]"
148,"[9.867, -0.492, -0.287, 0.55, 0.032, -0.031, 9.739, -0.399, 0.388, 0.422, -0.012, -0.051, 9.646, -0.13, -0.257, 0.43, 0.037, -0.033, 9.643, -0.256, 0.29, 0.362, -0.014, -0.05, 9.718, 0.406, -0.05, 0.403, 0.033, -0.032, 9.619, -0.513, 0.087, 0.348, -0.014, -0.05, 9.514, 0.405, -0.186, 0.408, 0.032, -0.032, 9.657, -0.359, 0.097, 0.37, -0.01, -0.05, 9.635, 0.456, -0.017, 0.388, 0.03, -0.029, 10.089, -0.016, -1.713, 0.326, -0.001, -0.041]","[True, False, False, False]"
149,"[10.396, 0.055, 0.281, 0.377, 0.034, -0.019, 9.424, -0.284, -0.01, 0.277, -0.006, -0.047, 9.575, -0.211, -0.155, 0.34, 0.028, -0.03, 10.135, -0.336, 1.231, 0.271, -0.019, -0.055, 9.553, -0.374, -0.508, 0.261, 0.035, -0.026, 9.635, -0.483, 1.508, 0.153, -0.017, -0.053, 9.58, -0.851, -1.478, 0.093, 0.029, -0.023, 9.646, -0.882, 1.554, -0.069, -0.006, -0.049, 9.741, -0.09, -1.104, -0.075, 0.034, -0.026, 9.648, -0.611, 0.894, -0.178, -0.006, -0.043]","[True, False, False, False]"
150,"[9.672, -0.419, -0.499, -0.375, 0.031, -0.027, 9.782, -0.165, 0.467, -0.498, 0.002, -0.044, 9.36, -0.379, -0.084, -0.499, 0.038, -0.028, 9.739, 0.067, 0.77, -0.597, 0.005, -0.041, 9.753, -0.611, -0.004, -0.617, 0.038, -0.022, 9.836, 0.44, -0.226, -0.707, 0.006, -0.041, 9.718, -0.247, 0.214, -0.62, 0.033, -0.024, 9.781, 0.194, -0.312, -0.661, 0.0, -0.045, 9.671, -0.179, -0.225, -0.589, 0.036, -0.023, 9.654, -0.052, 0.739, -0.688, 0.002, -0.043]","[False, False, False, False]"
151,"[9.877, 0.437, 0.265, -0.694, 0.033, -0.021, 9.616, -0.307, -0.404, -0.746, 0.008, -0.043, 9.15, 0.106, -0.389, -0.693, 0.033, -0.013, 9.382, -0.897, 1.164, -0.841, -0.0, -0.046, 9.747, -0.437, -1.033, -0.905, 0.035, -0.023, 9.543, -0.836, 1.064, -1.042, 0.01, -0.033, 9.587, 0.022, -0.235, -1.056, 0.035, -0.013, 9.817, -0.763, -0.441, -1.201, 0.02, -0.039, 9.476, 1.308, 0.221, -1.107, 0.038, -0.02, 9.896, -0.527, -1.266, -1.067, 0.011, -0.045]","[True, False, False, False]"
152,"[9.72, 1.918, 0.459, -0.712, 0.04, -0.029, 9.727, -0.028, -1.912, -0.586, 0.007, -0.042, 9.582, 2.205, 1.249, -0.331, 0.036, -0.036, 9.52, -0.194, -0.653, -0.202, -0.006, -0.052, 9.949, 1.26, 0.766, -0.014, 0.04, -0.034, 9.534, -0.47, 0.795, 0.05, -0.018, -0.051, 9.73, 0.028, -0.221, 0.074, 0.034, -0.025, 9.788, -0.209, 0.162, 0.017, -0.009, -0.048, 9.663, 0.166, 0.021, 0.072, 0.034, -0.025, 9.628, -0.197, 0.014, 0.012, -0.005, -0.048]","[True, False, False, False]"
153,"[9.651, 0.166, 0.047, 0.065, 0.034, -0.027, 9.788, -0.063, -0.033, 0.019, -0.007, -0.049, 9.693, 0.01, -0.136, 0.065, 0.035, -0.026, 9.621, -0.148, 0.017, 0.019, -0.01, -0.047, 9.709, 0.12, 0.013, 0.069, 0.032, -0.026, 9.671, -0.185, -0.047, 0.016, -0.006, -0.047, 9.599, 0.134, 0.114, 0.072, 0.033, -0.028, 9.625, -0.191, -0.078, 0.016, -0.007, -0.048, 9.709, 0.153, -0.052, 0.066, 0.036, -0.03, 9.776, -0.131, 0.05, 0.016, -0.009, -0.045]","[False, False, False, False]"
154,"[9.689, 0.167, -0.025, 0.071, 0.034, -0.03, 9.744, -0.159, 0.034, 0.011, -0.007, -0.048, 9.641, 0.169, 0.084, 0.068, 0.033, -0.031, 9.701, -0.15, 0.029, 0.013, -0.012, -0.046, 9.624, 0.188, -0.068, 0.071, 0.032, -0.03, 9.751, -0.092, -0.017, 0.009, -0.007, -0.049, 9.583, 0.142, -0.117, 0.065, 0.04, -0.029, 9.781, -0.204, -0.026, 0.015, -0.005, -0.045, 9.629, 0.241, -0.236, 0.069, 0.036, -0.031, 9.703, -0.111, -0.005, 0.015, -0.007, -0.047]","[True, False, False, False]"
155,"[9.647, 0.212, 0.149, 0.066, 0.032, -0.026, 9.806, -0.096, -0.054, 0.013, -0.006, -0.051, 9.691, -1.003, 0.358, -0.004, 0.036, -0.023, 9.556, 0.287, -0.21, -0.177, 0.002, -0.044, 9.629, -0.443, 0.273, -0.145, 0.035, -0.021, 9.718, 0.036, -0.123, -0.187, -0.011, -0.049, 9.695, 0.557, 0.374, -0.125, 0.035, -0.031, 9.858, 0.038, -0.237, -0.127, -0.007, -0.052, 9.589, 0.588, -0.051, -0.016, 0.035, -0.032, 9.797, -0.054, -0.27, -0.021, -0.005, -0.051]","[False, False, False, False]"
156,"[9.526, 0.208, 0.135, 0.132, 0.035, -0.032, 9.708, -0.071, 0.006, 0.101, -0.007, -0.051, 9.723, 0.174, 0.039, 0.158, 0.035, -0.034, 9.691, -0.101, 0.188, 0.103, -0.004, -0.052, 9.544, -0.189, 0.254, 0.143, 0.034, -0.026, 9.565, 0.093, -0.331, 0.081, -0.006, -0.047, 9.723, -0.047, 0.322, 0.131, 0.035, -0.029, 9.717, -0.038, 0.102, 0.067, -0.009, -0.05, 9.511, 0.129, 0.46, 0.097, 0.032, -0.029, 9.855, 0.062, -0.304, 0.026, -0.008, -0.051]","[False, False, False, False]"
157,"[10.068, -0.074, 0.236, 0.006, 0.032, -0.03, 10.044, -1.07, 2.173, -0.1, -0.017, -0.053, 9.683, -1.247, -1.484, -0.171, 0.033, -0.046, 10.095, -0.062, -0.571, -0.266, -0.007, -0.057, 10.038, 0.363, 0.111, -0.228, 0.04, -0.027, 9.206, -0.039, -0.856, -0.283, -0.001, -0.048, 9.577, 0.592, 0.849, -0.201, 0.038, -0.027, 9.888, 0.1, -0.925, -0.251, 0.0, -0.048, 9.791, 0.589, 0.534, -0.17, 0.036, -0.024, 9.503, 0.106, -0.745, -0.193, -0.005, -0.047]","[False, False, False, False]"
158,"[9.61, 0.508, -0.172, 0.02, 0.034, -0.027, 9.821, 0.034, -0.859, 0.011, -0.008, -0.051, 9.553, 0.703, 0.093, 0.125, 0.036, -0.029, 9.854, -0.004, -0.159, 0.095, -0.003, -0.051, 9.814, 0.278, 0.498, 0.186, 0.034, -0.025, 9.575, -0.252, 0.318, 0.144, -0.012, -0.051, 9.636, 0.034, 0.267, 0.188, 0.043, -0.029, 9.797, 0.142, 0.748, 0.108, -0.013, -0.051, 9.617, -0.878, -0.255, 0.095, 0.034, -0.031, 9.831, 0.04, 0.514, -0.016, -0.006, -0.053]","[False, False, False, False]"
159,"[9.898, 0.114, -0.404, -0.059, 0.037, -0.027, 9.659, 0.115, 0.016, -0.119, -0.003, -0.045, 9.48, -0.191, -0.91, -0.046, 0.037, -0.031, 9.371, -0.001, -0.126, -0.106, -0.001, -0.045, 9.49, 0.527, 0.249, -0.063, 0.037, -0.028, 9.729, -0.166, -0.024, -0.116, -0.005, -0.045, 9.689, 0.345, 0.378, -0.043, 0.035, -0.029, 9.861, -0.31, 0.421, -0.091, -0.008, -0.048, 9.687, -0.127, -0.283, -0.063, 0.038, -0.025, 9.692, -0.175, 0.639, -0.14, -0.011, -0.05]","[True, False, False, False]"
160,"[9.803, -0.072, -0.626, -0.176, 0.042, -0.031, 9.641, -0.384, -0.313, -0.213, -0.001, -0.044, 9.059, 0.461, -0.122, -0.12, 0.034, -0.023, 9.443, -0.374, 0.025, -0.158, -0.004, -0.04, 9.514, 0.473, -0.17, -0.084, 0.037, -0.028, 9.561, -0.625, 0.427, -0.129, -0.003, -0.05, 9.772, 0.386, -0.186, -0.083, 0.033, -0.026, 9.698, -0.402, -0.013, -0.145, 0.001, -0.048, 9.605, 0.477, -0.419, -0.089, 0.035, -0.025, 9.66, -0.534, 0.212, -0.147, -0.006, -0.047]","[False, False, False, False]"
161,"[9.756, 0.474, -0.33, -0.059, 0.035, -0.027, 9.752, -0.234, -0.048, -0.123, -0.003, -0.043, 9.577, 0.246, 0.061, -0.062, 0.036, -0.031, 9.724, -0.111, 0.056, -0.103, -0.01, -0.049, 9.611, -0.007, -0.135, -0.059, 0.039, -0.029, 9.672, -0.226, 0.282, -0.113, -0.003, -0.051, 9.705, 0.008, -0.08, -0.067, 0.032, -0.031, 9.666, -0.189, 0.289, -0.143, -0.003, -0.046, 9.696, 0.126, -0.078, -0.094, 0.039, -0.025, 9.662, -0.13, 0.133, -0.158, -0.005, -0.044]","[False, False, False, False]"
162,"[9.214, -0.309, -0.246, -0.365, 0.035, -0.029, 9.462, -0.306, 0.417, -0.473, 0.002, -0.043, 9.624, -0.09, -0.428, -0.453, 0.035, -0.025, 9.556, -0.16, 0.107, -0.544, 0.007, -0.047, 9.837, 0.063, 0.052, -0.495, 0.036, -0.027, 9.738, -0.171, 0.016, -0.549, 0.002, -0.047, 9.653, 0.28, -0.005, -0.487, 0.036, -0.023, 9.696, -0.267, -0.02, -0.548, 0.003, -0.044, 9.675, 0.215, -0.041, -0.484, 0.033, -0.021, 9.668, -0.471, 0.191, -0.546, -0.003, -0.046]","[False, False, False, False]"
163,"[9.854, -0.229, -0.469, -0.526, 0.035, -0.022, 9.862, -0.24, 0.381, -0.624, 0.004, -0.043, 9.742, -0.145, -0.278, -0.605, 0.037, -0.024, 9.614, -0.078, -0.02, -0.699, 0.01, -0.045, 9.897, -0.328, -0.4, -0.702, 0.04, -0.024, 9.88, -0.544, 1.283, -0.75, -0.004, -0.048, 9.604, -0.247, -0.4, -0.759, 0.032, -0.019, 9.806, -0.243, -0.18, -0.862, 0.012, -0.051, 9.674, 0.253, -0.035, -0.805, 0.039, -0.024, 9.577, -0.258, -0.22, -0.85, 0.002, -0.049]","[True, False, False, False]"
164,"[9.628, 0.08, -0.12, -0.749, 0.034, -0.027, 10.386, -0.097, -0.08, -0.826, 0.015, -0.047, 10.068, -0.033, -0.382, -0.766, 0.039, -0.019, 10.082, 0.019, 0.95, -0.849, 0.015, -0.039, 9.555, 0.208, -0.141, -0.778, 0.038, -0.02, 10.754, -0.134, -0.843, -0.832, 0.005, -0.042, 9.406, 0.182, -0.054, -0.755, 0.034, -0.021, 9.559, -0.197, 0.074, -0.808, 0.009, -0.045, 9.398, 0.158, -0.15, -0.755, 0.038, -0.021, 9.677, -0.211, 0.052, -0.815, 0.003, -0.046]","[True, False, False, False]"
165,"[9.724, 0.115, 0.171, -0.666, 0.041, -0.02, 9.616, -0.12, -0.055, -0.703, 0.004, -0.05, 9.517, 0.325, 0.358, -0.645, 0.035, -0.02, 9.8, -0.078, -0.191, -0.694, 0.005, -0.051, 9.736, 0.328, 0.077, -0.62, 0.038, -0.02, 9.677, -0.218, -0.279, -0.659, 0.007, -0.054, 9.584, 0.372, 0.121, -0.585, 0.039, -0.02, 9.761, -0.188, -0.25, -0.624, -0.001, -0.051, 9.484, 0.185, 0.164, -0.558, 0.036, -0.025, 9.769, -0.179, -0.032, -0.6, 0.012, -0.049]","[False, False, False, False]"
166,"[9.62, 0.147, -0.011, -0.499, 0.041, -0.02, 9.647, -0.032, -0.069, -0.549, 0.007, -0.044, 9.768, -0.14, -0.12, -0.486, 0.035, -0.027, 9.724, -0.013, 0.171, -0.585, 0.001, -0.046, 9.742, -0.669, -0.588, -0.569, 0.036, -0.017, 10.095, -0.34, 0.827, -0.671, -0.001, -0.04, 9.677, -0.325, -0.404, -0.669, 0.04, -0.024, 9.941, -0.029, 0.203, -0.747, 0.01, -0.041, 9.678, 0.313, 0.051, -0.673, 0.036, -0.016, 9.546, -0.143, -0.137, -0.724, 0.006, -0.047]","[False, False, False, False]"
167,"[9.466, 0.412, -0.011, -0.482, 0.036, -0.023, 10.043, -0.18, -0.377, -0.517, 0.002, -0.046, 9.531, 0.543, 0.084, -0.422, 0.037, -0.021, 9.833, -0.286, -0.243, -0.446, 0.001, -0.047, 9.395, 0.331, 0.096, -0.37, 0.077, -0.024, 9.712, -0.142, 0.076, -0.416, -0.001, -0.046, 9.696, 0.317, -0.036, -0.33, 0.035, -0.021, 9.68, 0.014, -0.267, -0.325, 0.002, -0.055, 9.855, 0.187, 0.02, -0.22, 0.036, -0.03, 9.731, 0.071, -0.085, -0.232, -0.004, -0.047]","[False, False, False, False]"
168,"[9.772, -0.251, 0.091, -0.09, 0.033, -0.026, 9.715, 0.524, -0.314, -0.123, -0.005, -0.049, 9.632, -0.21, 0.269, -0.048, 0.039, -0.025, 9.394, 0.325, -0.064, -0.089, -0.001, -0.043, 9.656, -0.267, -0.6, 0.007, 0.033, -0.027, 9.656, 0.12, 0.297, -0.043, -0.005, -0.051, 9.628, -0.352, -0.219, 0.016, 0.03, -0.026, 9.826, -0.086, 0.266, -0.051, -0.004, -0.048, 9.342, -0.084, -0.342, -0.01, 0.043, -0.028, 8.635, -0.81, 1.068, -0.056, -0.006, -0.063]","[False, False, False, False]"
169,"[9.713, 0.179, -0.216, -0.139, 0.041, -0.022, 9.19, -0.209, -0.485, -0.227, -0.002, -0.045, 9.845, 0.062, -0.111, -0.189, 0.032, -0.011, 9.754, -0.291, -0.668, -0.276, 0.003, -0.042, 9.607, 0.285, -0.165, -0.215, 0.036, -0.023, 9.952, -0.002, -0.066, -0.274, -0.003, -0.046, 9.61, 0.179, -0.004, -0.209, 0.039, -0.028, 9.703, -0.029, -0.237, -0.257, -0.004, -0.049, 9.675, -0.028, -0.09, -0.199, 0.039, -0.029, 9.812, -0.128, 0.115, -0.256, 0.001, -0.046]","[False, False, False, False]"
170,"[9.569, 0.115, 0.089, -0.222, 0.035, -0.026, 9.571, 0.143, -0.269, -0.259, -0.0, -0.044, 9.491, 0.131, -0.249, -0.161, 0.036, -0.026, 9.881, 0.019, -0.23, -0.176, -0.004, -0.046, 9.571, -0.014, -0.277, -0.091, 0.035, -0.026, 9.751, 0.098, 0.189, -0.13, -0.004, -0.044, 9.569, 0.173, -0.035, -0.056, 0.036, -0.026, 9.72, 0.161, -0.009, -0.086, -0.0, -0.047, 9.804, 0.156, 0.06, 0.015, 0.036, -0.031, 9.617, -0.098, 0.282, -0.009, -0.007, -0.046]","[True, True, False, False]"
171,"[9.714, 0.173, 0.365, 0.031, 0.037, -0.026, 9.81, -0.139, -0.208, -0.037, -0.004, -0.047, 9.451, 0.181, -0.028, 0.006, 0.033, -0.026, 10.007, -0.437, -0.109, -0.083, -0.002, -0.047, 9.389, 0.38, 0.44, -0.042, 0.036, -0.03, 9.954, -0.056, -0.754, -0.123, -0.003, -0.047, 9.788, 0.083, -0.505, -0.08, 0.033, -0.03, 10.088, -0.307, -0.489, -0.136, -0.005, -0.049, 9.477, 0.623, 0.098, -0.082, 0.035, -0.031, 9.877, -0.766, -0.318, -0.139, 0.001, -0.049]","[False, False, False, False]"
172,"[9.668, 0.962, 0.147, -0.062, 0.035, -0.029, 9.783, -0.715, -0.485, -0.104, -0.001, -0.05, 9.636, 1.098, 0.279, -0.038, 0.034, -0.024, 9.568, -0.932, -0.502, -0.087, -0.004, -0.042, 9.596, 1.144, 0.342, -0.017, 0.034, -0.038, 9.917, 0.124, -0.688, 0.01, -0.007, -0.041, 9.219, 0.302, 0.362, 0.073, 0.03, -0.016, 9.748, -0.114, -0.227, 0.012, -0.001, -0.046, 9.576, 0.293, 0.24, 0.069, 0.035, -0.026, 9.698, -0.139, 0.063, 0.007, -0.007, -0.047]","[False, False, False, False]"
173,"[9.602, 0.185, -0.066, 0.072, 0.031, -0.029, 9.636, -0.115, -0.007, 0.01, -0.005, -0.047, 9.711, 0.124, 0.028, 0.07, 0.035, -0.029, 9.656, -0.163, 0.102, 0.013, -0.006, -0.049, 9.66, 0.153, 0.009, 0.066, 0.037, -0.027, 9.616, -0.164, 0.057, 0.011, -0.009, -0.047, 9.611, 0.138, 0.025, 0.07, 0.035, -0.028, 9.663, -0.15, -0.044, 0.014, -0.005, -0.05, 9.641, 0.183, 0.038, 0.067, 0.035, -0.029, 9.718, -0.132, -0.056, 0.016, -0.008, -0.044]","[True, False, False, False]"
174,"[9.567, 0.577, 0.018, 0.179, 0.033, -0.025, 9.574, -0.414, 0.112, 0.153, -0.023, -0.049, 9.597, 0.111, -0.158, 0.157, 0.036, -0.028, 9.787, -0.33, 0.099, 0.095, -0.008, -0.049, 9.355, 0.543, -0.108, 0.14, 0.03, -0.022, 9.436, -0.495, 0.143, 0.086, -0.005, -0.051, 9.343, 0.208, -0.297, 0.153, 0.039, -0.03, 9.611, -0.169, 0.256, 0.099, -0.01, -0.048, 9.788, -0.067, -0.43, 0.142, 0.04, -0.035, 9.699, -0.144, 0.071, 0.071, -0.007, -0.047]","[False, False, False, False]"
175,"[9.385, 0.433, 0.064, 0.106, 0.037, -0.034, 9.57, -0.502, 0.304, 0.062, -0.011, -0.05, 9.575, 0.109, -0.124, 0.103, 0.032, -0.031, 9.567, -0.304, 0.382, 0.018, -0.007, -0.046, 10.082, 0.28, -0.2, 0.068, 0.037, -0.033, 10.029, -0.081, 0.005, 0.008, -0.007, -0.048, 9.835, 0.141, -0.241, 0.071, 0.033, -0.027, 9.988, -0.282, 0.008, 0.033, -0.005, -0.052, 10.144, -0.036, -0.492, 0.095, 0.038, -0.03, 9.854, -0.343, -0.22, 0.04, -0.006, -0.045]","[True, False, False, False]"
