,LP,LD1,LD2,RP,RD1,RD2
85,"[array([[ 0.57685059, -0.81660639,  0.01993485, -0.03448635],
       [ 0.81611921,  0.57719494,  0.02820352,  0.33089352],
       [-0.03453747, -0.        ,  0.9994034 ,  0.08535564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97103109, -0.23880743,  0.00834414,  0.01159258],
       [ 0.23879861,  0.97106695,  0.00205201,  0.38520701],
       [-0.00859275, -0.        ,  0.99996308,  0.08323825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97103109, -0.23880743,  0.00834414,  0.01159258],
       [ 0.23879861,  0.97106695,  0.00205201,  0.38520701],
       [-0.00859275, -0.        ,  0.99996308,  0.08323825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.95610202e-01, -9.35233919e-02, -3.70153866e-03,
         2.19883114e-02],
       [ 9.35227456e-02,  9.95617083e-01, -3.47704410e-04,
         3.01417192e-01],
       [ 3.71783361e-03,  0.00000000e+00,  9.99993089e-01,
         8.49067205e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.81038985, -0.58506842, -0.03103597,  0.08226291],
       [ 0.58463983,  0.81098394, -0.02239029,  0.30773648],
       [ 0.03826953,  0.        ,  0.99926745,  0.08301203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81038985, -0.58506842, -0.03103597,  0.08226291],
       [ 0.58463983,  0.81098394, -0.02239029,  0.30773648],
       [ 0.03826953,  0.        ,  0.99926745,  0.08301203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[ 0.58119871, -0.81328452,  0.02786308,  0.00900004],
       [ 0.81235154,  0.58186621,  0.03894471,  0.35313705],
       [-0.04788572, -0.        ,  0.99885282,  0.08613864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97280661, -0.23145157,  0.00880206,  0.05552722],
       [ 0.23144209,  0.97284643,  0.00209411,  0.40711495],
       [-0.00904774, -0.        ,  0.99995907,  0.08358372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97280661, -0.23145157,  0.00880206,  0.05552722],
       [ 0.23144209,  0.97284643,  0.00209411,  0.40711495],
       [-0.00904774, -0.        ,  0.99995907,  0.08358372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99674005, -0.0771721 ,  0.02353161,  0.06513112],
       [ 0.0771506 ,  0.99701779,  0.00182142,  0.32352936],
       [-0.02360199,  0.        ,  0.99972143,  0.08628568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81445333, -0.57936275, -0.0316951 ,  0.12559115],
       [ 0.57892454,  0.81506982, -0.02252931,  0.32907341],
       [ 0.03888637,  0.        ,  0.99924364,  0.08330741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81445333, -0.57936275, -0.0316951 ,  0.12559115],
       [ 0.57892454,  0.81506982, -0.02252931,  0.32907341],
       [ 0.03888637,  0.        ,  0.99924364,  0.08330741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[ 0.61677977, -0.78665058,  0.02763299,  0.04813398],
       [ 0.78586228,  0.61739846,  0.03520823,  0.36794859],
       [-0.04475714, -0.        ,  0.9989979 ,  0.08638156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98161149, -0.19064495,  0.00966355,  0.09690985],
       [ 0.19063571,  0.98165906,  0.00187673,  0.41989025],
       [-0.0098441 , -0.        ,  0.99995155,  0.08394004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98161149, -0.19064495,  0.00966355,  0.09690985],
       [ 0.19063571,  0.98165906,  0.00187673,  0.41989025],
       [-0.0098441 , -0.        ,  0.99995155,  0.08394004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98983473e-01, -3.72136564e-02,  2.54394316e-02,
         1.03015499e-01],
       [ 3.72015960e-02,  9.99307332e-01,  9.47350464e-04,
         3.35917537e-01],
       [-2.54570649e-02,  0.00000000e+00,  9.99675916e-01,
         8.66412383e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.83844311, -0.54401997, -0.0324874 ,  0.16364423],
       [ 0.54361204,  0.83907227, -0.02106349,  0.33901338],
       [ 0.03871823,  0.        ,  0.99925017,  0.08361776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83844311, -0.54401997, -0.0324874 ,  0.16364423],
       [ 0.54361204,  0.83907227, -0.02106349,  0.33901338],
       [ 0.03871823,  0.        ,  0.99925017,  0.08361776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[ 0.62172291, -0.78269665,  0.02909609,  0.08108323],
       [ 0.78184094,  0.62240338,  0.03658947,  0.3804416 ],
       [-0.04674796, -0.        ,  0.99890672,  0.08669215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98281887, -0.18434888,  0.00908609,  0.13019479],
       [ 0.184341  ,  0.98286087,  0.00170422,  0.43208283],
       [-0.00924453, -0.        ,  0.99995727,  0.08415698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98281887, -0.18434888,  0.00908609,  0.13019479],
       [ 0.184341  ,  0.98286087,  0.00170422,  0.43208283],
       [-0.00924453, -0.        ,  0.99995727,  0.08415698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99277561e-01, -2.96974087e-02,  2.37153992e-02,
         1.35760618e-01],
       [ 2.96890489e-02,  9.99558935e-01,  7.04596676e-04,
         3.48104051e-01],
       [-2.37258639e-02,  0.00000000e+00,  9.99718502e-01,
         8.68474594e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.84156119, -0.53919485, -0.0323061 ,  0.19641943],
       [ 0.53879799,  0.84218105, -0.02068354,  0.35076021],
       [ 0.03836005,  0.        ,  0.99926398,  0.08388915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84156119, -0.53919485, -0.0323061 ,  0.19641943],
       [ 0.53879799,  0.84218105, -0.02068354,  0.35076021],
       [ 0.03836005,  0.        ,  0.99926398,  0.08388915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[ 0.6101128 , -0.79177794,  0.02915594,  0.107936  ],
       [ 0.7908754 ,  0.61080905,  0.03779418,  0.39000334],
       [-0.04773331, -0.        ,  0.99886012,  0.08694423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9801247 , -0.19811538,  0.01028951,  0.15629352],
       [ 0.19810446,  0.98017871,  0.00207973,  0.44238008],
       [-0.01049759, -0.        ,  0.9999449 ,  0.08440282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9801247 , -0.19811538,  0.01028951,  0.15629352],
       [ 0.19810446,  0.98017871,  0.00207973,  0.44238008],
       [-0.01049759, -0.        ,  0.9999449 ,  0.08440282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99859171, -0.04747781,  0.02367382,  0.16303718],
       [ 0.04746447,  0.99887229,  0.00112525,  0.35833079],
       [-0.02370055,  0.        ,  0.9997191 ,  0.08712089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83407424, -0.55073857, -0.03173616,  0.22367678],
       [ 0.55034033,  0.8346778 , -0.02094021,  0.362029  ],
       [ 0.03802205,  0.        ,  0.9992769 ,  0.0841079 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83407424, -0.55073857, -0.03173616,  0.22367678],
       [ 0.55034033,  0.8346778 , -0.02094021,  0.362029  ],
       [ 0.03802205,  0.        ,  0.9992769 ,  0.0841079 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[ 0.64025585, -0.76748356,  0.03227119,  0.13726814],
       [ 0.76651051,  0.64106863,  0.03863488,  0.39721432],
       [-0.05033968, -0.        ,  0.99873215,  0.08728261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98674032, -0.16201596,  0.00971435,  0.18758559],
       [ 0.16200811,  0.98678814,  0.00159495,  0.44766769],
       [-0.00984442, -0.        ,  0.99995154,  0.08460405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98674032, -0.16201596,  0.00971435,  0.18758559],
       [ 0.16200811,  0.98678814,  0.00159495,  0.44766769],
       [-0.00984442, -0.        ,  0.99995154,  0.08460405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99806156e-01, -9.28654057e-03,  1.73611927e-02,
         1.91175924e-01],
       [ 9.28514081e-03,  9.99956879e-01,  1.61232373e-04,
         3.63470630e-01],
       [-1.73619414e-02,  0.00000000e+00,  9.99849270e-01,
         8.71899075e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.85428173, -0.5188182 , -0.03209975,  0.25190709],
       [ 0.51845233,  0.8548846 , -0.01948092,  0.36487788],
       [ 0.03754864,  0.        ,  0.9992948 ,  0.08433695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85428173, -0.5188182 , -0.03209975,  0.25190709],
       [ 0.51845233,  0.8548846 , -0.01948092,  0.36487788],
       [ 0.03754864,  0.        ,  0.9992948 ,  0.08433695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[ 0.66627373, -0.7451744 ,  0.02818557,  0.16427811],
       [ 0.74450853,  0.66686963,  0.03149516,  0.40516965],
       [-0.04226549, -0.        ,  0.99910641,  0.08718275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99195183, -0.12620686,  0.01016806,  0.216328  ],
       [ 0.12620023,  0.99200395,  0.00129362,  0.45393785],
       [-0.01025002, -0.        ,  0.99994747,  0.08484095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99195183, -0.12620686,  0.01016806,  0.216328  ],
       [ 0.12620023,  0.99200395,  0.00129362,  0.45393785],
       [-0.01025002, -0.        ,  0.99994747,  0.08484095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98969969e-01,  2.45842939e-02,  3.81393844e-02,
         2.16994258e-01],
       [-2.45663963e-02,  9.99697761e-01, -9.37913311e-04,
         3.69586605e-01],
       [-3.81509151e-02,  0.00000000e+00,  9.99271989e-01,
         8.78375805e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.87155021, -0.48917547, -0.03328052,  0.27774454],
       [ 0.48881922,  0.87218539, -0.01866577,  0.3688801 ],
       [ 0.03815762,  0.        ,  0.99927173,  0.08451359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87155021, -0.48917547, -0.03328052,  0.27774454],
       [ 0.48881922,  0.87218539, -0.01866577,  0.3688801 ],
       [ 0.03815762,  0.        ,  0.99927173,  0.08451359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[ 0.71364727, -0.69986173,  0.03001893,  0.18134737],
       [ 0.69924338,  0.71427835,  0.02941304,  0.41140586],
       [-0.04202693, -0.        ,  0.99911648,  0.0873044 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98032930e-01, -6.18381124e-02,  1.03111057e-02,
         2.36511281e-01],
       [ 6.18348124e-02,  9.98086193e-01,  6.38841935e-04,
         4.56611041e-01],
       [-1.03308770e-02, -0.00000000e+00,  9.99946635e-01,
         8.49875219e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.98032930e-01, -6.18381124e-02,  1.03111057e-02,
         2.36511281e-01],
       [ 6.18348124e-02,  9.98086193e-01,  6.38841935e-04,
         4.56611041e-01],
       [-1.03308770e-02, -0.00000000e+00,  9.99946635e-01,
         8.49875219e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99529635,  0.09247557,  0.02886929,  0.23161808],
       [-0.09243669,  0.99571495, -0.00268119,  0.37248055],
       [-0.02899353,  0.        ,  0.9995796 ,  0.08774145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90203528, -0.43034096, -0.03374911,  0.29216509],
       [ 0.43004008,  0.90266641, -0.01608969,  0.36770839],
       [ 0.03738824,  0.        ,  0.99930082,  0.08465005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90203528, -0.43034096, -0.03374911,  0.29216509],
       [ 0.43004008,  0.90266641, -0.01608969,  0.36770839],
       [ 0.03738824,  0.        ,  0.99930082,  0.08465005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[ 0.76145165, -0.64752076,  0.0301373 ,  0.18594793],
       [ 0.64701419,  0.76204781,  0.02560801,  0.41269418],
       [-0.03954778, -0.        ,  0.99921768,  0.08726287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99955613e-01,  5.37626639e-03,  7.73746050e-03,
         2.44121605e-01],
       [-5.37610544e-03,  9.99985548e-01, -4.15992500e-05,
         4.53765895e-01],
       [-7.73757232e-03, -0.00000000e+00,  9.99970065e-01,
         8.49610548e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99955613e-01,  5.37626639e-03,  7.73746050e-03,
         2.44121605e-01],
       [-5.37610544e-03,  9.99985548e-01, -4.15992500e-05,
         4.53765895e-01],
       [-7.73757232e-03, -0.00000000e+00,  9.99970065e-01,
         8.49610548e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.98405817,  0.17722349,  0.01487787,  0.23347996],
       [-0.17720323,  0.98417063, -0.00267912,  0.37060987],
       [-0.01511716,  0.        ,  0.99988573,  0.08742062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93009523, -0.36550182, -0.0364867 ,  0.29334632],
       [ 0.3652209 ,  0.93081063, -0.01432725,  0.36124062],
       [ 0.03919884,  0.        ,  0.99923143,  0.08457448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93009523, -0.36550182, -0.0364867 ,  0.29334632],
       [ 0.3652209 ,  0.93081063, -0.01432725,  0.36124062],
       [ 0.03919884,  0.        ,  0.99923143,  0.08457448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[ 0.83294462, -0.55233781,  0.03355891,  0.1913012 ],
       [ 0.55189007,  0.83362038,  0.02223537,  0.41240909],
       [-0.04025682, -0.        ,  0.99918937,  0.08730775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99213719,  0.12443858,  0.01337276,  0.25392001],
       [-0.12442728,  0.99222731, -0.00167712,  0.44633281],
       [-0.01347752, -0.        ,  0.99990917,  0.08526559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99213719,  0.12443858,  0.01337276,  0.25392001],
       [-0.12442728,  0.99222731, -0.00167712,  0.44633281],
       [-0.01347752, -0.        ,  0.99990917,  0.08526559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96199168,  0.26967529,  0.04297952,  0.23335575],
       [-0.26940655,  0.96295132, -0.01203645,  0.3643469 ],
       [-0.04463312,  0.        ,  0.99900345,  0.08840978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9664439 , -0.2540318 , -0.03813191,  0.29190015],
       [ 0.25383429,  0.96719587, -0.01001526,  0.34857701],
       [ 0.03942522,  0.        ,  0.99922252,  0.08455228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9664439 , -0.2540318 , -0.03813191,  0.29190015],
       [ 0.25383429,  0.96719587, -0.01001526,  0.34857701],
       [ 0.03942522,  0.        ,  0.99922252,  0.08455228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[ 0.89798724, -0.43888435,  0.0316139 ,  0.19222578],
       [ 0.43861262,  0.89854356,  0.01544149,  0.41047901],
       [-0.0351835 , -0.        ,  0.99938087,  0.08712911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96658874,  0.25591055,  0.0146966 ,  0.25873008],
       [-0.25588097,  0.96670047, -0.00389057,  0.43578817],
       [-0.01520284, -0.        ,  0.99988443,  0.08537345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96658874,  0.25591055,  0.0146966 ,  0.25873008],
       [-0.25588097,  0.96670047, -0.00389057,  0.43578817],
       [-0.01520284, -0.        ,  0.99988443,  0.08537345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91395364,  0.40491475,  0.02707002,  0.22745606],
       [-0.40473726,  0.91435444, -0.01198775,  0.35768701],
       [-0.0296056 ,  0.        ,  0.99956166,  0.08769017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99169172, -0.12228421, -0.03992615,  0.2832458 ],
       [ 0.12218523,  0.99249512, -0.00491926,  0.33379432],
       [ 0.04022806,  0.        ,  0.99919052,  0.08443075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99169172, -0.12228421, -0.03992615,  0.2832458 ],
       [ 0.12218523,  0.99249512, -0.00491926,  0.33379432],
       [ 0.04022806,  0.        ,  0.99919052,  0.08443075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[ 0.94151112, -0.33654082,  0.01723636,  0.187197  ],
       [ 0.33648443,  0.94166888,  0.00616006,  0.40694023],
       [-0.01830406, -0.        ,  0.99983247,  0.08672101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93083179,  0.36513831,  0.01503988,  0.25620067],
       [-0.36509066,  0.93095328, -0.00589894,  0.42481217],
       [-0.01615535, -0.        ,  0.99986949,  0.08536074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93083179,  0.36513831,  0.01503988,  0.25620067],
       [-0.36509066,  0.93095328, -0.00589894,  0.42481217],
       [-0.01615535, -0.        ,  0.99986949,  0.08536074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86119437,  0.50795741,  0.01798708,  0.21637137],
       [-0.50784665,  0.86138219, -0.01060699,  0.35076953],
       [-0.02088164,  0.        ,  0.99978195,  0.08726875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99116216e-01, -1.53720129e-02, -3.91214665e-02,
         2.69034739e-01],
       [ 1.53602423e-02,  9.99881844e-01, -6.01446753e-04,
         3.20444920e-01],
       [ 3.91260895e-02,  0.00000000e+00,  9.99234281e-01,
         8.42957904e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99116216e-01, -1.53720129e-02, -3.91214665e-02,
         2.69034739e-01],
       [ 1.53602423e-02,  9.99881844e-01, -6.01446753e-04,
         3.20444920e-01],
       [ 3.91260895e-02,  0.00000000e+00,  9.99234281e-01,
         8.42957904e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
97,"[array([[ 0.96487108, -0.2618614 ,  0.0212699 ,  0.17228321],
       [ 0.2617978 ,  0.96510549,  0.00577115,  0.4042288 ],
       [-0.02203894, -0.        ,  0.99975711,  0.08668367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90005522,  0.43552008,  0.01492828,  0.24234908],
       [-0.43546019,  0.90017902, -0.00722253,  0.41670344],
       [-0.01658368, -0.        ,  0.99986248,  0.08528136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90005522,  0.43552008,  0.01492828,  0.24234908],
       [-0.43546019,  0.90017902, -0.00722253,  0.41670344],
       [-0.01658368, -0.        ,  0.99986248,  0.08528136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82164754,  0.56961308,  0.02088681,  0.19702241],
       [-0.56942913,  0.82191297, -0.01447526,  0.34576669],
       [-0.02541243,  0.        ,  0.99967705,  0.08729024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99704111,  0.06366421, -0.04307999,  0.24726248],
       [-0.06360486,  0.99797138,  0.00274823,  0.31170574],
       [ 0.04316756,  0.        ,  0.99906785,  0.08398527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99704111,  0.06366421, -0.04307999,  0.24726248],
       [-0.06360486,  0.99797138,  0.00274823,  0.31170574],
       [ 0.04316756,  0.        ,  0.99906785,  0.08398527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
