,LP,LD1,LD2,RP,RD1,RD2
62,"[array([[-0.63460751, -0.77224808, -0.03010344, -0.11446011],
       [ 0.77138068, -0.63532111,  0.03659145,  0.0230393 ],
       [-0.04738303,  0.        ,  0.99887679,  0.08513338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12440762, -0.9922269 ,  0.00291798, -0.15413518],
       [ 0.99195409,  0.12444183,  0.02326629,  0.08244485],
       [-0.02344856, -0.        ,  0.99972504,  0.08258566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12440762, -0.9922269 ,  0.00291798, -0.15413518],
       [ 0.99195409,  0.12444183,  0.02326629,  0.08244485],
       [-0.02344856, -0.        ,  0.99972504,  0.08258566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3030146 , -0.95294761,  0.00854414, -0.05782394],
       [ 0.952569  ,  0.30313504,  0.0268597 ,  0.03315678],
       [-0.02818592,  0.        ,  0.9996027 ,  0.08546236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40297167, -0.91512879,  0.01237446, -0.04063352],
       [ 0.91469762, -0.40316162, -0.02808854,  0.08895214],
       [ 0.03069354, -0.        ,  0.99952884,  0.08235095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40297167, -0.91512879,  0.01237446, -0.04063352],
       [ 0.91469762, -0.40316162, -0.02808854,  0.08895214],
       [ 0.03069354, -0.        ,  0.99952884,  0.08235095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.6345146 , -0.77232929, -0.0299782 , -0.11445812],
       [ 0.77146874, -0.63522238,  0.03644872,  0.02304145],
       [-0.04719323,  0.        ,  0.99888578,  0.08512513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12447506, -0.99221838,  0.0029387 , -0.15413229],
       [ 0.99194198,  0.12450975,  0.02341849,  0.08245054],
       [-0.02360216, -0.        ,  0.99972143,  0.08259155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12447506, -0.99221838,  0.0029387 , -0.15413229],
       [ 0.99194198,  0.12450975,  0.02341849,  0.08245054],
       [-0.02360216, -0.        ,  0.99972143,  0.08259155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30299887, -0.95295349,  0.00844631, -0.05782664],
       [ 0.95258345,  0.30311657,  0.02655396,  0.03315829],
       [-0.0278649 ,  0.        ,  0.9996117 ,  0.08545317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40270783, -0.91524559,  0.01232556, -0.04065252],
       [ 0.9148172 , -0.40289641, -0.02799954,  0.08894999],
       [ 0.03059238, -0.        ,  0.99953194,  0.08235716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40270783, -0.91524559,  0.01232556, -0.04065252],
       [ 0.9148172 , -0.40289641, -0.02799954,  0.08894999],
       [ 0.03059238, -0.        ,  0.99953194,  0.08235716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.63444178, -0.77239069, -0.02993744, -0.11445845],
       [ 0.77153221, -0.63514772,  0.03640633,  0.02304287],
       [-0.0471346 ,  0.        ,  0.99888855,  0.08512582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12478951, -0.99217884,  0.00295271, -0.15413611],
       [ 0.99190122,  0.12482444,  0.02346987,  0.08246025],
       [-0.02365488, -0.        ,  0.99972018,  0.08259323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12478951, -0.99217884,  0.00295271, -0.15413611],
       [ 0.99190122,  0.12482444,  0.02346987,  0.08246025],
       [-0.02365488, -0.        ,  0.99972018,  0.08259323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30293594, -0.9529728 ,  0.00852392, -0.0578244 ],
       [ 0.95259578,  0.30305584,  0.02680386,  0.03316048],
       [-0.02812657,  0.        ,  0.99960437,  0.08546104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40285716, -0.91517983,  0.01232857, -0.04064787],
       [ 0.91475158, -0.40304576, -0.02799399,  0.08895002],
       [ 0.03058851, -0.        ,  0.99953206,  0.08235629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40285716, -0.91517983,  0.01232857, -0.04064787],
       [ 0.91475158, -0.40304576, -0.02799399,  0.08895002],
       [ 0.03058851, -0.        ,  0.99953206,  0.08235629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.63439035, -0.77243026, -0.03000623, -0.11445805],
       [ 0.77156766, -0.63509959,  0.03649462,  0.02304363],
       [-0.04724649,  0.        ,  0.99888326,  0.08512932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.124765  , -0.99218197,  0.00293903, -0.15412235],
       [ 0.9919068 ,  0.12479961,  0.02336591,  0.08245996],
       [-0.02355002, -0.        ,  0.99972266,  0.08258689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.124765  , -0.99218197,  0.00293903, -0.15412235],
       [ 0.9919068 ,  0.12479961,  0.02336591,  0.08245996],
       [-0.02355002, -0.        ,  0.99972266,  0.08258689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30287842, -0.95299127,  0.0085031 , -0.05782227],
       [ 0.95261593,  0.30299776,  0.02674402,  0.03316151],
       [-0.02806324,  0.        ,  0.99960615,  0.08545462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40283674, -0.91519017,  0.01222787, -0.04065166],
       [ 0.91476883, -0.40302228, -0.02776726,  0.08894979],
       [ 0.03034043, -0.        ,  0.99953962,  0.08236717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40283674, -0.91519017,  0.01222787, -0.04065166],
       [ 0.91476883, -0.40302228, -0.02776726,  0.08894979],
       [ 0.03034043, -0.        ,  0.99953962,  0.08236717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.63437008, -0.77244664, -0.0300132 , -0.11445669],
       [ 0.77158356, -0.63507968,  0.03650501,  0.0230445 ],
       [-0.04725895,  0.        ,  0.99888267,  0.0851306 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12488212, -0.9921672 ,  0.00294845, -0.154123  ],
       [ 0.99189079,  0.12491692,  0.02341844,  0.082462  ],
       [-0.02360332, -0.        ,  0.9997214 ,  0.08259159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12488212, -0.9921672 ,  0.00294845, -0.154123  ],
       [ 0.99189079,  0.12491692,  0.02341844,  0.082462  ],
       [-0.02360332, -0.        ,  0.9997214 ,  0.08259159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30299562, -0.95295433,  0.00846731, -0.05782557],
       [ 0.95258245,  0.30311391,  0.02662021,  0.03316029],
       [-0.02793441,  0.        ,  0.99960976,  0.08545573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40285212, -0.91518203,  0.01232979, -0.04065406],
       [ 0.91475369, -0.40304076, -0.02799718,  0.08894802],
       [ 0.03059193, -0.        ,  0.99953196,  0.08235518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40285212, -0.91518203,  0.01232979, -0.04065406],
       [ 0.91475369, -0.40304076, -0.02799718,  0.08894802],
       [ 0.03059193, -0.        ,  0.99953196,  0.08235518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.63432596, -0.7724828 , -0.03001495, -0.11445809],
       [ 0.77161946, -0.63503569,  0.03651138,  0.02304419],
       [-0.04726497,  0.        ,  0.99888239,  0.08513074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12521468, -0.99212523,  0.00296843, -0.15412839],
       [ 0.99184656,  0.12524986,  0.02351346,  0.0824669 ],
       [-0.0237001 , -0.        ,  0.99971911,  0.08259766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12521468, -0.99212523,  0.00296843, -0.15412839],
       [ 0.99184656,  0.12524986,  0.02351346,  0.0824669 ],
       [-0.0237001 , -0.        ,  0.99971911,  0.08259766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30293322, -0.95297365,  0.00852557, -0.05782435],
       [ 0.95259647,  0.30305317,  0.0268093 ,  0.03316244],
       [-0.02813225,  0.        ,  0.99960421,  0.08546116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40291189, -0.91515541,  0.01235212, -0.04065379],
       [ 0.91472566, -0.40310119, -0.02804286,  0.08894908],
       [ 0.03064273, -0.        ,  0.9995304 ,  0.08235456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40291189, -0.91515541,  0.01235212, -0.04065379],
       [ 0.91472566, -0.40310119, -0.02804286,  0.08894908],
       [ 0.03064273, -0.        ,  0.9995304 ,  0.08235456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.6343346 , -0.77247734, -0.02997301, -0.11445683],
       [ 0.77161643, -0.63504233,  0.03645973,  0.02304519],
       [-0.04719845,  0.        ,  0.99888553,  0.08512725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12504979, -0.9921462 ,  0.00290891, -0.15411524],
       [ 0.99187788,  0.12508362,  0.02307311,  0.08247116],
       [-0.02325575, -0.        ,  0.99972955,  0.08257753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12504979, -0.9921462 ,  0.00290891, -0.15411524],
       [ 0.99187788,  0.12508362,  0.02307311,  0.08247116],
       [-0.02325575, -0.        ,  0.99972955,  0.08257753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30290068, -0.95298455,  0.00846379, -0.05782471],
       [ 0.95261273,  0.3030189 ,  0.02661833,  0.03315977],
       [-0.02793155,  0.        ,  0.99960984,  0.08545667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40309748, -0.91507334,  0.01237757, -0.04064676],
       [ 0.91464225, -0.40328747, -0.02808514,  0.08895017],
       [ 0.03069168, -0.        ,  0.9995289 ,  0.082354  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40309748, -0.91507334,  0.01237757, -0.04064676],
       [ 0.91464225, -0.40328747, -0.02808514,  0.08895017],
       [ 0.03069168, -0.        ,  0.9995289 ,  0.082354  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.63409146, -0.77267582, -0.03000162, -0.11446654],
       [ 0.7718124 , -0.63480081,  0.0365178 ,  0.02304354],
       [-0.04726148,  0.        ,  0.99888255,  0.08513266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1249867 , -0.99215399,  0.00296356, -0.15410527],
       [ 0.99187521,  0.12502183,  0.02351839,  0.08247397],
       [-0.02370437, -0.        ,  0.99971901,  0.0825968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1249867 , -0.99215399,  0.00296356, -0.15410527],
       [ 0.99187521,  0.12502183,  0.02351839,  0.08247397],
       [-0.02370437, -0.        ,  0.99971901,  0.0825968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30291966, -0.95297867,  0.00844546, -0.05782909],
       [ 0.95260851,  0.30303737,  0.02655892,  0.03315903],
       [-0.02786938,  0.        ,  0.99961157,  0.08545327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40309872, -0.91507334,  0.01233723, -0.04065072],
       [ 0.91464506, -0.40328747, -0.0279936 ,  0.08894908],
       [ 0.03059164, -0.        ,  0.99953197,  0.08235819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40309872, -0.91507334,  0.01233723, -0.04065072],
       [ 0.91464506, -0.40328747, -0.0279936 ,  0.08894908],
       [ 0.03059164, -0.        ,  0.99953197,  0.08235819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.63421782, -0.77257826, -0.02984265, -0.1144566 ],
       [ 0.7717244 , -0.63491955,  0.03631291,  0.02304616],
       [-0.04700225,  0.        ,  0.99889478,  0.08512485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12519676, -0.99212753,  0.00295621, -0.15410583],
       [ 0.99185106,  0.12523166,  0.02342012,  0.08247868],
       [-0.02360596, -0.        ,  0.99972134,  0.08259367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12519676, -0.99212753,  0.00295621, -0.15410583],
       [ 0.99185106,  0.12523166,  0.02342012,  0.08247868],
       [-0.02360596, -0.        ,  0.99972134,  0.08259367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30291804, -0.95297867,  0.00850353, -0.05782805],
       [ 0.9526034 ,  0.30303737,  0.02674152,  0.03316014],
       [-0.02806099,  0.        ,  0.99960621,  0.08546157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40301299, -0.91511031,  0.01239567, -0.04065795],
       [ 0.91467776, -0.40320357, -0.02813319,  0.0889502 ],
       [ 0.03074295, -0.        ,  0.99952732,  0.08235237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40301299, -0.91511031,  0.01239567, -0.04065795],
       [ 0.91467776, -0.40320357, -0.02813319,  0.0889502 ],
       [ 0.03074295, -0.        ,  0.99952732,  0.08235237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.63423488, -0.77256397, -0.02985015, -0.11445605],
       [ 0.77170974, -0.63493693,  0.03632038,  0.02304929],
       [-0.04701278,  0.        ,  0.99889429,  0.08512409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12529543, -0.99211507,  0.00295851, -0.15410291],
       [ 0.99183861,  0.12533035,  0.02341953,  0.08248152],
       [-0.02360566, -0.        ,  0.99972135,  0.08259566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12529543, -0.99211507,  0.00295851, -0.15410291],
       [ 0.99183861,  0.12533035,  0.02341953,  0.08248152],
       [-0.02360566, -0.        ,  0.99972135,  0.08259566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30256856, -0.95308942,  0.0085334 , -0.0578192 ],
       [ 0.95271059,  0.30268887,  0.0268695 ,  0.03315465],
       [-0.028192  ,  0.        ,  0.99960253,  0.0854655 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40322696, -0.91501788,  0.01225962, -0.04065088],
       [ 0.91459525, -0.40341329, -0.02780713,  0.08894894],
       [ 0.03038972, -0.        ,  0.99953813,  0.08236761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40322696, -0.91501788,  0.01225962, -0.04065088],
       [ 0.91459525, -0.40341329, -0.02780713,  0.08894894],
       [ 0.03038972, -0.        ,  0.99953813,  0.08236761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.6339623 , -0.77278216, -0.02999235, -0.11446464],
       [ 0.7719188 , -0.63467136,  0.03651899,  0.02304663],
       [-0.04725651,  0.        ,  0.99888279,  0.08513255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12548606, -0.9920909 ,  0.00298166, -0.15410287],
       [ 0.99181096,  0.12552148,  0.02356628,  0.08248626],
       [-0.02375415, -0.        ,  0.99971783,  0.08259938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12548606, -0.9920909 ,  0.00298166, -0.15410287],
       [ 0.99181096,  0.12552148,  0.02356628,  0.08248626],
       [-0.02375415, -0.        ,  0.99971783,  0.08259938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3027444 , -0.95303406,  0.00847979, -0.05782365],
       [ 0.95266043,  0.30286314,  0.02668376,  0.03315832],
       [-0.02799874,  0.        ,  0.99960796,  0.08545817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40328052, -0.91499342,  0.01232354, -0.04065184],
       [ 0.9145665 , -0.40346876, -0.02794753,  0.08895109],
       [ 0.03054397, -0.        ,  0.99953342,  0.0823627 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40328052, -0.91499342,  0.01232354, -0.04065184],
       [ 0.9145665 , -0.40346876, -0.02794753,  0.08895109],
       [ 0.03054397, -0.        ,  0.99953342,  0.0823627 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.63407326, -0.77269556, -0.02987763, -0.11445617],
       [ 0.77183918, -0.63477679,  0.03636919,  0.02304922],
       [-0.04706794,  0.        ,  0.99889169,  0.08512632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12556614, -0.99208079,  0.00297678, -0.15410037],
       [ 0.99180212,  0.12560142,  0.02351255,  0.0824879 ],
       [-0.02370023, -0.        ,  0.99971911,  0.08259767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12556614, -0.99208079,  0.00297678, -0.15410037],
       [ 0.99180212,  0.12560142,  0.02351255,  0.0824879 ],
       [-0.02370023, -0.        ,  0.99971911,  0.08259767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30264839, -0.95306424,  0.00851493, -0.05782577],
       [ 0.95268726,  0.30276814,  0.02680361,  0.03315587],
       [-0.02812361,  0.        ,  0.99960445,  0.08546197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40324297, -0.91500973,  0.01234146, -0.04065626],
       [ 0.91458148, -0.40343178, -0.02799124,  0.08895012],
       [ 0.03059119, -0.        ,  0.99953198,  0.0823582 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40324297, -0.91500973,  0.01234146, -0.04065626],
       [ 0.91458148, -0.40343178, -0.02799124,  0.08895012],
       [ 0.03059119, -0.        ,  0.99953198,  0.0823582 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.63398491, -0.77276792, -0.02988111, -0.11446097],
       [ 0.77191101, -0.6346887 ,  0.03638187,  0.02305261],
       [-0.04707994,  0.        ,  0.99889112,  0.08512559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1256153 , -0.99207454,  0.00298423, -0.1540979 ],
       [ 0.9917947 ,  0.12565075,  0.02356193,  0.08249336],
       [-0.02375016, -0.        ,  0.99971793,  0.08259926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1256153 , -0.99207454,  0.00298423, -0.1540979 ],
       [ 0.9917947 ,  0.12565075,  0.02356193,  0.08249336],
       [-0.02375016, -0.        ,  0.99971793,  0.08259926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30272705, -0.95303993,  0.00844007, -0.05782532],
       [ 0.95266974,  0.30284468,  0.02656055,  0.03315894],
       [-0.0278693 ,  0.        ,  0.99961158,  0.08545127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40318319, -0.91503637,  0.01231912, -0.04066252],
       [ 0.91460953, -0.40337135, -0.02794557,  0.08895206],
       [ 0.03054039, -0.        ,  0.99953353,  0.08236082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40318319, -0.91503637,  0.01231912, -0.04066252],
       [ 0.91460953, -0.40337135, -0.02794557,  0.08895206],
       [ 0.03054039, -0.        ,  0.99953353,  0.08236082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.63379455, -0.77292463, -0.0298661 , -0.11446502],
       [ 0.7720679 , -0.63449784,  0.03638191,  0.02304927],
       [-0.04707045,  0.        ,  0.99889157,  0.08512638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12558426, -0.99207841,  0.00300284, -0.15408693],
       [ 0.99179493,  0.12562016,  0.02371475,  0.08249621],
       [-0.02390411, -0.        ,  0.99971426,  0.08260615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12558426, -0.99207841,  0.00300284, -0.15408693],
       [ 0.99179493,  0.12562016,  0.02371475,  0.08249621],
       [-0.02390411, -0.        ,  0.99971426,  0.08260615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30264561, -0.95306511,  0.00851658, -0.05782471],
       [ 0.95268798,  0.30276542,  0.02680905,  0.03315683],
       [-0.02812929,  0.        ,  0.99960429,  0.0854611 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40320166, -0.91502822,  0.01232025, -0.04066383],
       [ 0.91460135, -0.40338984, -0.0279466 ,  0.08894907],
       [ 0.03054179, -0.        ,  0.99953349,  0.08235877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40320166, -0.91502822,  0.01232025, -0.04066383],
       [ 0.91460135, -0.40338984, -0.0279466 ,  0.08894907],
       [ 0.03054179, -0.        ,  0.99953349,  0.08235877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.63403095, -0.77273174, -0.02983978, -0.11445553],
       [ 0.77187736, -0.63473275,  0.03632733,  0.02305186],
       [-0.04701156,  0.        ,  0.99889435,  0.08512206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12558456, -0.99207841,  0.00299025, -0.15408194],
       [ 0.9917973 ,  0.12562016,  0.02361537,  0.08249814],
       [-0.02380394, -0.        ,  0.99971665,  0.08259997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12558456, -0.99207841,  0.00299025, -0.15408194],
       [ 0.9917973 ,  0.12562016,  0.02361537,  0.08249814],
       [-0.02380394, -0.        ,  0.99971665,  0.08259997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30260929, -0.95307683,  0.00849517, -0.05782401],
       [ 0.9527015 ,  0.30272851,  0.02674524,  0.0331562 ],
       [-0.02806199,  0.        ,  0.99960618,  0.08545859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4034285 , -0.91492759,  0.01236691, -0.04065523],
       [ 0.91449802, -0.40361801, -0.02803351,  0.08895022],
       [ 0.03064014, -0.        ,  0.99953048,  0.08235664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4034285 , -0.91492759,  0.01236691, -0.04065523],
       [ 0.91449802, -0.40361801, -0.02803351,  0.08895022],
       [ 0.03064014, -0.        ,  0.99953048,  0.08235664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.63381459, -0.77290493, -0.02995046, -0.11446235],
       [ 0.77204344, -0.63452184,  0.03648236,  0.02305054],
       [-0.04720162,  0.        ,  0.99888538,  0.08512732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.125782  , -0.9920534 ,  0.00298857, -0.15408511],
       [ 0.9917735 ,  0.1258175 ,  0.0235645 ,  0.08249978],
       [-0.02375325, -0.        ,  0.99971785,  0.08259835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.125782  , -0.9920534 ,  0.00298857, -0.15408511],
       [ 0.9917735 ,  0.1258175 ,  0.0235645 ,  0.08249978],
       [-0.02375325, -0.        ,  0.99971785,  0.08259835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30255068, -0.95309528,  0.00851303, -0.05782286],
       [ 0.95271821,  0.30267042,  0.02680715,  0.03315431],
       [-0.02812641,  0.        ,  0.99960437,  0.08546103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40346853, -0.91491127,  0.01226822, -0.04065773],
       [ 0.91448861, -0.40365501, -0.02780674,  0.08895101],
       [ 0.03039283, -0.        ,  0.99953803,  0.08236451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40346853, -0.91491127,  0.01226822, -0.04065773],
       [ 0.91448861, -0.40365501, -0.02780674,  0.08895101],
       [ 0.03039283, -0.        ,  0.99953803,  0.08236451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.63383072, -0.77289944, -0.02975025, -0.11445692],
       [ 0.77204945, -0.63452853,  0.03623785,  0.02304933],
       [-0.04688559,  0.        ,  0.99890027,  0.08511624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12584397, -0.99204556,  0.00298402, -0.15408004],
       [ 0.99176678,  0.12587935,  0.02351681,  0.08250327],
       [-0.02370538, -0.        ,  0.99971899,  0.08259583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12584397, -0.99204556,  0.00298402, -0.15408004],
       [ 0.99176678,  0.12587935,  0.02351681,  0.08250327],
       [-0.02370538, -0.        ,  0.99971899,  0.08259583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30245847, -0.95312544,  0.00841287, -0.05782106],
       [ 0.95275695,  0.30257544,  0.02650088,  0.0331536 ],
       [-0.02780419,  0.        ,  0.99961339,  0.08544881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40345564, -0.91491726,  0.01224568, -0.04065822],
       [ 0.91449612, -0.40364144, -0.02775678,  0.08894995],
       [ 0.03033802, -0.        ,  0.9995397 ,  0.08236725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40345564, -0.91491726,  0.01224568, -0.04065822],
       [ 0.91449612, -0.40364144, -0.02775678,  0.08894995],
       [ 0.03033802, -0.        ,  0.9995397 ,  0.08236725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.63366725, -0.77303088, -0.0298173 , -0.11446308],
       [ 0.77217648, -0.63436839,  0.03633487,  0.02304731],
       [-0.04700313,  0.        ,  0.99889474,  0.08512387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12597912, -0.99202836,  0.0029995 , -0.15407926],
       [ 0.99174729,  0.12601482,  0.02361299,  0.0825065 ],
       [-0.02380274, -0.        ,  0.99971667,  0.08259793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12597912, -0.99202836,  0.0029995 , -0.15407926],
       [ 0.99174729,  0.12601482,  0.02361299,  0.0825065 ],
       [-0.02380274, -0.        ,  0.99971667,  0.08259793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30265001, -0.95306424,  0.00845692, -0.05782781],
       [ 0.95269238,  0.30276814,  0.026621  ,  0.03315676],
       [-0.02793201,  0.        ,  0.99960983,  0.08545468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40357395, -0.91486393,  0.01233076, -0.04065673],
       [ 0.9144372 , -0.40376229, -0.02793962,  0.08894917],
       [ 0.03053965, -0.        ,  0.99953356,  0.08235984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40357395, -0.91486393,  0.01233076, -0.04065673],
       [ 0.9144372 , -0.40376229, -0.02793962,  0.08894917],
       [ 0.03053965, -0.        ,  0.99953356,  0.08235984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
