,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.13039123, -0.99144228, -0.0063504 , -0.11621889],
       [ 0.99026855, -0.13054578,  0.0482287 ,  0.08144803],
       [-0.04864499,  0.        ,  0.99881613,  0.08474365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33030701, -0.94378823,  0.01269073, -0.12183181],
       [ 0.9430924 ,  0.33055071,  0.03623458,  0.15179614],
       [-0.0383927 , -0.        ,  0.99926273,  0.08252889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33030701, -0.94378823,  0.01269073, -0.12183181],
       [ 0.9430924 ,  0.33055071,  0.03623458,  0.15179614],
       [-0.0383927 , -0.        ,  0.99926273,  0.08252889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45222053, -0.89190213, -0.00268026, -0.05721237],
       [ 0.89188646,  0.45222847, -0.00528612,  0.08783827],
       [ 0.00592679,  0.        ,  0.99998244,  0.08548024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19249322, -0.98129672,  0.00176041, -0.03016555],
       [ 0.98125569, -0.19250127, -0.00897389,  0.14083318],
       [ 0.00914493, -0.        ,  0.99995818,  0.08599419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19249322, -0.98129672,  0.00176041, -0.03016555],
       [ 0.98125569, -0.19250127, -0.00897389,  0.14083318],
       [ 0.00914493, -0.        ,  0.99995818,  0.08599419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.13057919, -0.9914178 , -0.00631003, -0.1162134 ],
       [ 0.99026227, -0.13073157,  0.04785287,  0.08144205],
       [-0.0482671 ,  0.        ,  0.99883446,  0.08473118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33026624, -0.94380224,  0.01270989, -0.12183158],
       [ 0.94310413,  0.33051071,  0.03629421,  0.15179659],
       [-0.03845532, -0.        ,  0.99926032,  0.08253188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33026624, -0.94380224,  0.01270989, -0.12183158],
       [ 0.94310413,  0.33051071,  0.03629421,  0.15179659],
       [-0.03845532, -0.        ,  0.99926032,  0.08253188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45052794, -0.89275953, -0.00223403, -0.05717807],
       [ 0.89274856,  0.45053348, -0.00442687,  0.08780492],
       [ 0.00495864,  0.        ,  0.99998771,  0.08550693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19255105, -0.98128543,  0.00173214, -0.03016255],
       [ 0.98124573, -0.19255884, -0.00882703,  0.1408307 ],
       [ 0.00899538, -0.        ,  0.99995954,  0.08600295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19255105, -0.98128543,  0.00173214, -0.03016255],
       [ 0.98124573, -0.19255884, -0.00882703,  0.1408307 ],
       [ 0.00899538, -0.        ,  0.99995954,  0.08600295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.13029808, -0.99145472, -0.00631971, -0.11622112],
       [ 0.99029061, -0.13045125,  0.04803099,  0.08144461],
       [-0.04844497,  0.        ,  0.99882585,  0.08473917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33033875, -0.94377731,  0.01267664, -0.12182277],
       [ 0.94308317,  0.33058189,  0.03619052,  0.15179657],
       [-0.03834646, -0.        ,  0.9992645 ,  0.08253042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33033875, -0.94377731,  0.01267664, -0.12182277],
       [ 0.94308317,  0.33058189,  0.03619052,  0.15179657],
       [-0.03834646, -0.        ,  0.9992645 ,  0.08253042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45037363, -0.89283746, -0.00220414, -0.0571693 ],
       [ 0.89282677,  0.45037903, -0.00436952,  0.08780079],
       [ 0.00489397,  0.        ,  0.99998802,  0.08550938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18267345, -0.98315893,  0.00537803, -0.03069542],
       [ 0.98273313, -0.1827526 , -0.02893234,  0.14091824],
       [ 0.02942794, -0.        ,  0.9995669 ,  0.08494119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18267345, -0.98315893,  0.00537803, -0.03069542],
       [ 0.98273313, -0.1827526 , -0.02893234,  0.14091824],
       [ 0.02942794, -0.        ,  0.9995669 ,  0.08494119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.13032857, -0.99145044, -0.00636382, -0.11622039],
       [ 0.9902706 , -0.13048385,  0.04835398,  0.08144968],
       [-0.04877095,  0.        ,  0.99880999,  0.08474747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33049821, -0.94371961,  0.01281545, -0.12183058],
       [ 0.94301092,  0.33074659,  0.03656634,  0.15180361],
       [-0.03874703, -0.        ,  0.99924905,  0.08254316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33049821, -0.94371961,  0.01281545, -0.12183058],
       [ 0.94301092,  0.33074659,  0.03656634,  0.15180361],
       [-0.03874703, -0.        ,  0.99924905,  0.08254316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4521457 , -0.89194015, -0.00265169, -0.05720703],
       [ 0.89192481,  0.45215348, -0.00523085,  0.08784075],
       [ 0.00586457,  0.        ,  0.9999828 ,  0.08548463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19265665, -0.98126468,  0.00174277, -0.03016491],
       [ 0.98122454, -0.19266453, -0.00887614,  0.14083592],
       [ 0.00904562, -0.        ,  0.99995909,  0.08599835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19265665, -0.98126468,  0.00174277, -0.03016491],
       [ 0.98122454, -0.19266453, -0.00887614,  0.14083592],
       [ 0.00904562, -0.        ,  0.99995909,  0.08599835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.13049294, -0.99142919, -0.00630474, -0.11621147],
       [ 0.99027406, -0.13064516,  0.04784486,  0.08144777],
       [-0.04825848,  0.        ,  0.99883488,  0.08472899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33032692, -0.94378119,  0.01269611, -0.12181541],
       [ 0.94308486,  0.33057082,  0.03624745,  0.15180447],
       [-0.03840662, -0.        ,  0.99926219,  0.08252633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33032692, -0.94378119,  0.01269611, -0.12181541],
       [ 0.94308486,  0.33057082,  0.03624745,  0.15180447],
       [-0.03840662, -0.        ,  0.99926219,  0.08252633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45194331, -0.89204297, -0.00256437, -0.05719541],
       [ 0.89202861,  0.45195059, -0.00506145,  0.08783962],
       [ 0.005674  ,  0.        ,  0.9999839 ,  0.0854859 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19258054, -0.98127969,  0.00170335, -0.03016353],
       [ 0.98124131, -0.19258807, -0.00867894,  0.14083744],
       [ 0.00884451, -0.        ,  0.99996089,  0.08599774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19258054, -0.98127969,  0.00170335, -0.03016353],
       [ 0.98124131, -0.19258807, -0.00867894,  0.14083744],
       [ 0.00884451, -0.        ,  0.99996089,  0.08599774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.13134711, -0.99131628, -0.00632287, -0.11621305],
       [ 0.99016966, -0.13149921,  0.04766545,  0.0814414 ],
       [-0.04808299,  0.        ,  0.99884334,  0.08472606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32960615, -0.94403198,  0.01278306, -0.12188062],
       [ 0.94332282,  0.32985394,  0.03658473,  0.15179068],
       [-0.03875369, -0.        ,  0.99924879,  0.08253137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32960615, -0.94403198,  0.01278306, -0.12188062],
       [ 0.94332282,  0.32985394,  0.03658473,  0.15179068],
       [-0.03875369, -0.        ,  0.99924879,  0.08253137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45082687, -0.8926094 , -0.00189682, -0.05720943],
       [ 0.8926015 ,  0.45083086, -0.00375554,  0.08785585],
       [ 0.00420738,  0.        ,  0.99999115,  0.08547675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19390882, -0.98101829,  0.00157926, -0.0302757 ],
       [ 0.98098575, -0.19391525, -0.00798948,  0.14089232],
       [ 0.00814407, -0.        ,  0.99996684,  0.08590802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19390882, -0.98101829,  0.00157926, -0.0302757 ],
       [ 0.98098575, -0.19391525, -0.00798948,  0.14089232],
       [ 0.00814407, -0.        ,  0.99996684,  0.08590802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.13467021, -0.99086845, -0.00660672, -0.11625352],
       [ 0.98967822, -0.13483217,  0.04855213,  0.08140049],
       [-0.04899958,  0.        ,  0.9987988 ,  0.08474159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32475346, -0.94571444,  0.01262509, -0.12216687],
       [ 0.9450006 ,  0.32499877,  0.03673778,  0.15170548],
       [-0.03884658, -0.        ,  0.99924519,  0.08250632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32475346, -0.94571444,  0.01262509, -0.12216687],
       [ 0.9450006 ,  0.32499877,  0.03673778,  0.15170548],
       [-0.03884658, -0.        ,  0.99924519,  0.08250632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.46091148e-01, -8.94987528e-01,  1.13761508e-04,
        -5.72074560e-02],
       [ 8.94987499e-01,  4.46091162e-01,  2.28238396e-04,
         8.78623391e-02],
       [-2.55018521e-04,  0.00000000e+00,  9.99999967e-01,
         8.54587124e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.18787455, -0.98217741,  0.00553898, -0.03116553],
       [ 0.98175083, -0.18795618, -0.02894431,  0.14113693],
       [ 0.02946954, -0.        ,  0.99956568,  0.08442387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18787455, -0.98217741,  0.00553898, -0.03116553],
       [ 0.98175083, -0.18795618, -0.02894431,  0.14113693],
       [ 0.02946954, -0.        ,  0.99956568,  0.08442387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.14562843, -0.98931271, -0.00726136, -0.11629636],
       [ 0.98808516, -0.14580936,  0.04926817,  0.08125731],
       [-0.0498004 ,  0.        ,  0.99875919,  0.08478553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31352902, -0.94950456,  0.01185964, -0.12301899],
       [ 0.948826  ,  0.31375324,  0.03589056,  0.15147922],
       [-0.03779925, -0.        ,  0.99928535,  0.08252902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31352902, -0.94950456,  0.01185964, -0.12301899],
       [ 0.948826  ,  0.31375324,  0.03589056,  0.15147922],
       [-0.03779925, -0.        ,  0.99928535,  0.08252902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43240212, -0.90167419,  0.00347276, -0.05696217],
       [ 0.90164511,  0.43241607,  0.00724139,  0.08765584],
       [-0.00803105,  0.        ,  0.99996775,  0.0852369 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21157076, -0.97736203,  0.00112989, -0.03105478],
       [ 0.97734809, -0.21157377, -0.00521953,  0.14123219],
       [ 0.00534043, -0.        ,  0.99998574,  0.08492717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21157076, -0.97736203,  0.00112989, -0.03105478],
       [ 0.97734809, -0.21157377, -0.00521953,  0.14123219],
       [ 0.00534043, -0.        ,  0.99998574,  0.08492717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.16015437, -0.98705921, -0.00804319, -0.11630234],
       [ 0.98581678, -0.16035621,  0.04950915,  0.08107665],
       [-0.05015824,  0.        ,  0.99874128,  0.08482954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30020281, -0.95381211,  0.01098756, -0.1240266 ],
       [ 0.95317389,  0.30040382,  0.03488661,  0.15120189],
       [-0.03657597, -0.        ,  0.99933088,  0.08258312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30020281, -0.95381211,  0.01098756, -0.1240266 ],
       [ 0.95317389,  0.30040382,  0.03488661,  0.15120189],
       [-0.03657597, -0.        ,  0.99933088,  0.08258312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41664641, -0.90904855,  0.0060422 , -0.05690269],
       [ 0.90895297,  0.41669022,  0.01318162,  0.08745458],
       [-0.01450046,  0.        ,  0.99989486,  0.08528381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.34305099e-01, -9.72162954e-01,  5.58177016e-04,
        -3.15333385e-02],
       [ 9.72160195e-01, -2.34305764e-01, -2.31594395e-03,
         1.41395602e-01],
       [ 2.38225900e-03, -0.00000000e+00,  9.99997162e-01,
         8.46762442e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.34305099e-01, -9.72162954e-01,  5.58177016e-04,
        -3.15333385e-02],
       [ 9.72160195e-01, -2.34305764e-01, -2.31594395e-03,
         1.41395602e-01],
       [ 2.38225900e-03, -0.00000000e+00,  9.99997162e-01,
         8.46762442e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
19,"[array([[-0.19591302, -0.98057584, -0.00944024, -0.1162556 ],
       [ 0.97943943, -0.19614033,  0.04719513,  0.08066846],
       [-0.04813001,  0.        ,  0.99884108,  0.08484811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2778246 , -0.96058395,  0.00958978, -0.12654545],
       [ 0.96001222,  0.27799005,  0.03313712,  0.15054557],
       [-0.03449685, -0.        ,  0.99940481,  0.082766  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2778246 , -0.96058395,  0.00958978, -0.12654545],
       [ 0.96001222,  0.27799005,  0.03313712,  0.15054557],
       [-0.03449685, -0.        ,  0.99940481,  0.082766  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38599543, -0.92244525,  0.0101135 , -0.056946  ],
       [ 0.92212879,  0.3861279 ,  0.02416077,  0.0871722 ],
       [-0.02619209,  0.        ,  0.99965693,  0.0854357 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24938858, -0.96836637,  0.00847977, -0.03417348],
       [ 0.96780707, -0.2495327 , -0.03290763,  0.14205366],
       [ 0.03398262, -0.        ,  0.99942242,  0.08252535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24938858, -0.96836637,  0.00847977, -0.03417348],
       [ 0.96780707, -0.2495327 , -0.03290763,  0.14205366],
       [ 0.03398262, -0.        ,  0.99942242,  0.08252535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.21502738, -0.97655276, -0.01038903, -0.11625167],
       [ 0.97541495, -0.2152782 ,  0.0471271 ,  0.08047692],
       [-0.04825863,  0.        ,  0.99883487,  0.08485799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26599951, -0.96392718,  0.00941518, -0.12789046],
       [ 0.96332393,  0.26616609,  0.03409732,  0.15016505],
       [-0.03537334, -0.        ,  0.99937417,  0.08281687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26599951, -0.96392718,  0.00941518, -0.12789046],
       [ 0.96332393,  0.26616609,  0.03409732,  0.15016505],
       [-0.03537334, -0.        ,  0.99937417,  0.08281687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37038096, -0.92879615,  0.012476  , -0.0570076 ],
       [ 0.92826968,  0.37059102,  0.03126806,  0.08705475],
       [-0.03366514,  0.        ,  0.99943317,  0.0855241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26294422, -0.96476843,  0.00906751, -0.03527394],
       [ 0.9641953 , -0.26310051, -0.03324982,  0.14232796],
       [ 0.03446405, -0.        ,  0.99940594,  0.08227304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26294422, -0.96476843,  0.00906751, -0.03527394],
       [ 0.9641953 , -0.26310051, -0.03324982,  0.14232796],
       [ 0.03446405, -0.        ,  0.99940594,  0.08227304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.23810571, -0.97116607, -0.01192222, -0.11618945],
       [ 0.96995094, -0.238404  ,  0.04856654,  0.08027925],
       [-0.05000848,  0.        ,  0.99874879,  0.08487719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25100276, -0.96794329,  0.00913191, -0.12944663],
       [ 0.96730333,  0.25116882,  0.03519214,  0.14974701],
       [-0.03635764, -0.        ,  0.99933884,  0.08277617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25100276, -0.96794329,  0.00913191, -0.12944663],
       [ 0.96730333,  0.25116882,  0.03519214,  0.14974701],
       [-0.03635764, -0.        ,  0.99933884,  0.08277617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35014389, -0.93661735,  0.01213213, -0.0571317 ],
       [ 0.93605563,  0.35035401,  0.03243337,  0.08686175],
       [-0.0346282 ,  0.        ,  0.99940026,  0.08552867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28084707, -0.95970231,  0.00981814, -0.03658897],
       [ 0.95911641, -0.28101863, -0.03352977,  0.14262209],
       [ 0.03493767, -0.        ,  0.99938949,  0.08212698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28084707, -0.95970231,  0.00981814, -0.03658897],
       [ 0.95911641, -0.28101863, -0.03352977,  0.14262209],
       [ 0.03493767, -0.        ,  0.99938949,  0.08212698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.34783458, -0.9374071 , -0.01670434, -0.11590551],
       [ 0.936328  , -0.34823545,  0.04496603,  0.07921307],
       [-0.04796852,  0.        ,  0.99884885,  0.08485049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25893062, -0.96577736,  0.0151338 , -0.13723899],
       [ 0.96413198,  0.25937251,  0.05635094,  0.14769678],
       [-0.05834776, -0.        ,  0.99829632,  0.08397546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25893062, -0.96577736,  0.0151338 , -0.13723899],
       [ 0.96413198,  0.25937251,  0.05635094,  0.14769678],
       [-0.05834776, -0.        ,  0.99829632,  0.08397546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2756071 , -0.96121797,  0.01003667, -0.05764041],
       [ 0.96058124,  0.27578979,  0.03498109,  0.08613261],
       [-0.03639246,  0.        ,  0.99933758,  0.08554519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33719588, -0.94135315,  0.01237664, -0.04176778],
       [ 0.94071968, -0.33742294, -0.03452873,  0.14356155],
       [ 0.03667989, -0.        ,  0.99932707,  0.08205458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33719588, -0.94135315,  0.01237664, -0.04176778],
       [ 0.94071968, -0.33742294, -0.03452873,  0.14356155],
       [ 0.03667989, -0.        ,  0.99932707,  0.08205458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.42614863, -0.90443892, -0.019687  , -0.11562426],
       [ 0.90347533, -0.42660313,  0.04173831,  0.07847254],
       [-0.04614829,  0.        ,  0.9989346 ,  0.08481472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25924119, -0.96567055,  0.01656463, -0.14224539],
       [ 0.96370526,  0.25976986,  0.0615775 ,  0.14555814],
       [-0.06376657, -0.        ,  0.99796484,  0.08424078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25924119, -0.96567055,  0.01656463, -0.14224539],
       [ 0.96370526,  0.25976986,  0.0615775 ,  0.14555814],
       [-0.06376657, -0.        ,  0.99796484,  0.08424078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20854544, -0.97798357,  0.00754591, -0.05792502],
       [ 0.97734398,  0.20868191,  0.03536375,  0.08544155],
       [-0.03615986,  0.        ,  0.99934602,  0.08550998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35436733, -0.9349747 ,  0.01568808, -0.04630002],
       [ 0.93405982, -0.35471442, -0.04135146,  0.14439357],
       [ 0.04422736, -0.        ,  0.99902149,  0.08161857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35436733, -0.9349747 ,  0.01568808, -0.04630002],
       [ 0.93405982, -0.35471442, -0.04135146,  0.14439357],
       [ 0.04422736, -0.        ,  0.99902149,  0.08161857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.49506957, -0.86858036, -0.02177807, -0.11526754],
       [ 0.86774117, -0.49554835,  0.03817187,  0.07781374],
       [-0.04394742,  0.        ,  0.99903385,  0.08477942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2716285 , -0.96223648,  0.01785814, -0.14640885],
       [ 0.96016363,  0.2722149 ,  0.06312568,  0.14330776],
       [-0.06560309, -0.        ,  0.9978458 ,  0.08439718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2716285 , -0.96223648,  0.01785814, -0.14640885],
       [ 0.96016363,  0.2722149 ,  0.06312568,  0.14330776],
       [-0.06560309, -0.        ,  0.9978458 ,  0.08439718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15841639, -0.98735565,  0.00574982, -0.05804731],
       [ 0.98670594,  0.1585207 ,  0.03581308,  0.08487966],
       [-0.03627171,  0.        ,  0.99934196,  0.08548849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37295262, -0.92770389,  0.01648721, -0.04943304],
       [ 0.92679872, -0.37331687, -0.04097124,  0.14475369],
       [ 0.04416413, -0.        ,  0.99902429,  0.08154958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37295262, -0.92770389,  0.01648721, -0.04943304],
       [ 0.92679872, -0.37331687, -0.04097124,  0.14475369],
       [ 0.04416413, -0.        ,  0.99902429,  0.08154958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.59506619, -0.80333677, -0.02337211, -0.11462147],
       [ 0.80271786, -0.595525  ,  0.03152794,  0.07686202],
       [-0.03924623,  0.        ,  0.99922957,  0.08473312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27189646, -0.96215681,  0.01807158, -0.15254501],
       [ 0.96003862,  0.27249636,  0.06380891,  0.13908701],
       [-0.06631862, -0.        ,  0.9977985 ,  0.08465893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27189646, -0.96215681,  0.01807158, -0.15254501],
       [ 0.96003862,  0.27249636,  0.06380891,  0.13908701],
       [-0.06631862, -0.        ,  0.9977985 ,  0.08465893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07463937, -0.99720672,  0.00278027, -0.05827313],
       [ 0.99651561,  0.07469113,  0.0371196 ,  0.08398193],
       [-0.03722358,  0.        ,  0.99930696,  0.08547181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40611762, -0.91365921,  0.01718476, -0.05473427],
       [ 0.91284234, -0.40648105, -0.03862669,  0.1450075 ],
       [ 0.04227691, -0.        ,  0.99910593,  0.08148059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40611762, -0.91365921,  0.01718476, -0.05473427],
       [ 0.91284234, -0.40648105, -0.03862669,  0.1450075 ],
       [ 0.04227691, -0.        ,  0.99910593,  0.08148059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.61601867, -0.78736762, -0.02394216, -0.11444949],
       [ 0.78677361, -0.61648376,  0.03057872,  0.07669677],
       [-0.03883665,  0.        ,  0.99924557,  0.08469194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28236023, -0.95913656,  0.01815918, -0.15368717],
       [ 0.95715918,  0.28294355,  0.06155692,  0.13816258],
       [-0.06417952, -0.        ,  0.99793837,  0.08455991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28236023, -0.95913656,  0.01815918, -0.15368717],
       [ 0.95715918,  0.28294355,  0.06155692,  0.13816258],
       [-0.06417952, -0.        ,  0.99793837,  0.08455991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05842764, -0.99828917,  0.00222376, -0.0582136 ],
       [ 0.99756691,  0.05846994,  0.03796741,  0.08379642],
       [-0.03803248,  0.        ,  0.9992765 ,  0.08547493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40383691, -0.91467201,  0.01705474, -0.05567173],
       [ 0.91385743, -0.40419687, -0.03859381,  0.14507463],
       [ 0.04219415, -0.        ,  0.99910943,  0.08140023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40383691, -0.91467201,  0.01705474, -0.05567173],
       [ 0.91385743, -0.40419687, -0.03859381,  0.14507463],
       [ 0.04219415, -0.        ,  0.99910943,  0.08140023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
