,LP,LD1,LD2,RP,RD1,RD2
64,"[array([[-0.66542368, -0.74580223, -0.03146985, -0.11395501],
       [ 0.74496959, -0.66616742,  0.03523181,  0.02283703],
       [-0.04724015,  0.        ,  0.99888356,  0.08487318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39958639, -0.91665568,  0.00854926, -0.1538608 ],
       [ 0.91644595,  0.39967783,  0.01960762,  0.08234357],
       [-0.02139039, -0.        ,  0.9997712 ,  0.08220921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39958639, -0.91665568,  0.00854926, -0.1538608 ],
       [ 0.91644595,  0.39967783,  0.01960762,  0.08234357],
       [-0.02139039, -0.        ,  0.9997712 ,  0.08220921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67506507, -0.73747194,  0.02054953, -0.05499852],
       [ 0.73713049,  0.67537777,  0.02243886,  0.03728625],
       [-0.03042673,  0.        ,  0.999537  ,  0.08563856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53633377, -0.84383276,  0.01709863, -0.01722529],
       [ 0.84340426, -0.53660626, -0.02688821,  0.07360141],
       [ 0.03186439, -0.        ,  0.9994922 ,  0.08233471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53633377, -0.84383276,  0.01709863, -0.01722529],
       [ 0.84340426, -0.53660626, -0.02688821,  0.07360141],
       [ 0.03186439, -0.        ,  0.9994922 ,  0.08233471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.66519537, -0.74600981, -0.03137666, -0.11396449],
       [ 0.74518128, -0.66593496,  0.03514952,  0.02283593],
       [-0.0471167 ,  0.        ,  0.99888939,  0.08486841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39983281, -0.91654835,  0.00853452, -0.15387015],
       [ 0.91633963,  0.39992389,  0.01955948,  0.08235206],
       [-0.02134037, -0.        ,  0.99977227,  0.08220562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39983281, -0.91654835,  0.00853452, -0.15387015],
       [ 0.91633963,  0.39992389,  0.01955948,  0.08235206],
       [-0.02134037, -0.        ,  0.99977227,  0.08220562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67482867, -0.73768369,  0.02071338, -0.0549971 ],
       [ 0.73733643,  0.67514649,  0.02263201,  0.03728059],
       [-0.03067983,  0.        ,  0.99952926,  0.08564723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53633205, -0.84383276,  0.01715234, -0.01723434],
       [ 0.84340157, -0.53660626, -0.02697268,  0.07360449],
       [ 0.03196449, -0.        ,  0.99948901,  0.08232753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53633205, -0.84383276,  0.01715234, -0.01723434],
       [ 0.84340157, -0.53660626, -0.02697268,  0.07360449],
       [ 0.03196449, -0.        ,  0.99948901,  0.08232753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.66526118, -0.74595098, -0.03137992, -0.11396134],
       [ 0.74512251, -0.66600085,  0.03514693,  0.0228355 ],
       [-0.04711694,  0.        ,  0.99888938,  0.08486542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39964442, -0.91662461,  0.00914612, -0.1538595 ],
       [ 0.91638467,  0.39974907,  0.02097204,  0.08234984],
       [-0.02287964, -0.        ,  0.99973823,  0.08225157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39964442, -0.91662461,  0.00914612, -0.1538595 ],
       [ 0.91638467,  0.39974907,  0.02097204,  0.08234984],
       [-0.02287964, -0.        ,  0.99973823,  0.08225157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67476483, -0.73774455,  0.02062522, -0.05499622],
       [ 0.73740015,  0.67507998,  0.02253976,  0.03727957],
       [-0.03055226,  0.        ,  0.99953317,  0.08564237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53635472, -0.84381833,  0.01715379, -0.01724442],
       [ 0.8433871 , -0.53662895, -0.02697336,  0.07360664],
       [ 0.03196584, -0.        ,  0.99948896,  0.08232849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53635472, -0.84381833,  0.01715379, -0.01724442],
       [ 0.8433871 , -0.53662895, -0.02697336,  0.07360664],
       [ 0.03196584, -0.        ,  0.99948896,  0.08232849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.66521462, -0.7459854 , -0.03154829, -0.11396078],
       [ 0.74514787, -0.6659623 ,  0.03533918,  0.02283637],
       [-0.04737248,  0.        ,  0.99887729,  0.08487414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39973246, -0.91659288,  0.00845259, -0.15385516],
       [ 0.91638803,  0.39982182,  0.01937759,  0.08234906],
       [-0.0211409 , -0.        ,  0.99977651,  0.08219628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39973246, -0.91659288,  0.00845259, -0.15385516],
       [ 0.91638803,  0.39982182,  0.01937759,  0.08234906],
       [-0.0211409 , -0.        ,  0.99977651,  0.08219628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67477516, -0.73773646,  0.02057691, -0.05499737],
       [ 0.73739368,  0.67508883,  0.02248643,  0.03727679],
       [-0.0304803 ,  0.        ,  0.99953537,  0.08563676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53640005, -0.84378945,  0.0171567 , -0.01724358],
       [ 0.84335817, -0.53667435, -0.02697472,  0.07360694],
       [ 0.03196854, -0.        ,  0.99948888,  0.0823274 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53640005, -0.84378945,  0.0171567 , -0.01724358],
       [ 0.84335817, -0.53667435, -0.02697472,  0.07360694],
       [ 0.03196854, -0.        ,  0.99948888,  0.0823274 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.66515851, -0.74603755, -0.03149829, -0.11395763],
       [ 0.74520247, -0.66590388,  0.03528873,  0.02282981],
       [-0.04730155,  0.        ,  0.99888066,  0.08486955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39998335, -0.9164832 ,  0.00847683, -0.15385765],
       [ 0.91627746,  0.40007317,  0.01941863,  0.08235171],
       [-0.0211882 , -0.        ,  0.9997755 ,  0.08219978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39998335, -0.9164832 ,  0.00847683, -0.15385765],
       [ 0.91627746,  0.40007317,  0.01941863,  0.08235171],
       [-0.0211882 , -0.        ,  0.9997755 ,  0.08219978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67470004, -0.73780271,  0.02066435, -0.05499328],
       [ 0.73745691,  0.67501642,  0.02258643,  0.03727674],
       [-0.0306131 ,  0.        ,  0.99953131,  0.08564073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53661919, -0.84365117,  0.01710405, -0.01723271],
       [ 0.84322295, -0.53689171, -0.02687665,  0.07360425],
       [ 0.03185754, -0.        ,  0.99949242,  0.08233193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53661919, -0.84365117,  0.01710405, -0.01723271],
       [ 0.84322295, -0.53689171, -0.02687665,  0.07360425],
       [ 0.03185754, -0.        ,  0.99949242,  0.08233193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.66536761, -0.74585775, -0.0313394 , -0.1139499 ],
       [ 0.74503178, -0.66610526,  0.03509165,  0.02283334],
       [-0.04704872,  0.        ,  0.9988926 ,  0.08486589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39993655, -0.91650381,  0.00845701, -0.15385325],
       [ 0.91629897,  0.40002596,  0.01937594,  0.08234881],
       [-0.02114114, -0.        ,  0.9997765 ,  0.08219829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39993655, -0.91650381,  0.00845701, -0.15385325],
       [ 0.91629897,  0.40002596,  0.01937594,  0.08234881],
       [-0.02114114, -0.        ,  0.9997765 ,  0.08219829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67477046, -0.73774185,  0.02053742, -0.05499732],
       [ 0.73740038,  0.67508293,  0.02244363,  0.03727659],
       [-0.03042207,  0.        ,  0.99953714,  0.08563645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53668634, -0.84360782,  0.01713526, -0.01723798],
       [ 0.84317817, -0.53695981, -0.02692089,  0.07360474],
       [ 0.03191162, -0.        ,  0.99949069,  0.08233021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53668634, -0.84360782,  0.01713526, -0.01723798],
       [ 0.84317817, -0.53695981, -0.02692089,  0.07360474],
       [ 0.03191162, -0.        ,  0.99949069,  0.08233021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.66502102, -0.74615851, -0.03153584, -0.11396708],
       [ 0.74532097, -0.66576833,  0.03534373,  0.0228277 ],
       [-0.04736759,  0.        ,  0.99887753,  0.08487503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39997924, -0.9164781 ,  0.00919228, -0.15385649],
       [ 0.91623617,  0.40008486,  0.02105685,  0.08234907],
       [-0.02297583, -0.        ,  0.99973602,  0.08225663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39997924, -0.9164781 ,  0.00919228, -0.15385649],
       [ 0.91623617,  0.40008486,  0.02105685,  0.08234907],
       [-0.02297583, -0.        ,  0.99973602,  0.08225663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67470306, -0.7378    ,  0.02066258, -0.05500032],
       [ 0.73745427,  0.67501937,  0.02258431,  0.03727482],
       [-0.03061035,  0.        ,  0.99953139,  0.08564167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53649495, -0.8437296 ,  0.01713264, -0.01725674],
       [ 0.84329971, -0.53676844, -0.02693026,  0.0736045 ],
       [ 0.03191812, -0.        ,  0.99949049,  0.08233   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53649495, -0.8437296 ,  0.01713264, -0.01725674],
       [ 0.84329971, -0.53676844, -0.02693026,  0.0736045 ],
       [ 0.03191812, -0.        ,  0.99949049,  0.08233   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.66509858, -0.74609636, -0.03137047, -0.11396364],
       [ 0.74526782, -0.66583799,  0.03515179,  0.02282709],
       [-0.04711427,  0.        ,  0.99888951,  0.08486736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40025243, -0.91636549,  0.00850186, -0.15386467],
       [ 0.91615883,  0.40034272,  0.01946036,  0.08235569],
       [-0.02123646, -0.        ,  0.99977448,  0.08220532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40025243, -0.91636549,  0.00850186, -0.15386467],
       [ 0.91615883,  0.40034272,  0.01946036,  0.08235569],
       [-0.02123646, -0.        ,  0.99977448,  0.08220532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67476144, -0.73774995,  0.0205427 , -0.05500019],
       [ 0.73740829,  0.67507408,  0.02244995,  0.03728034],
       [-0.03043029,  0.        ,  0.99953689,  0.08563464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53675521, -0.84356446,  0.01711272, -0.0172492 ],
       [ 0.84313607, -0.53702793, -0.0268807 ,  0.07360914],
       [ 0.03186561, -0.        ,  0.99949216,  0.08233167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53675521, -0.84356446,  0.01711272, -0.0172492 ],
       [ 0.84313607, -0.53702793, -0.0268807 ,  0.07360914],
       [ 0.03186561, -0.        ,  0.99949216,  0.08233167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.66495711, -0.74621397, -0.03157147, -0.11396414],
       [ 0.74537431, -0.66570618,  0.03538959,  0.02283021],
       [-0.04742553,  0.        ,  0.99887478,  0.08487333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39991806, -0.91650441,  0.0092306 , -0.15384666],
       [ 0.91626038,  0.40002458,  0.02114841,  0.08235303],
       [-0.02307508, -0.        ,  0.99973373,  0.08226279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39991806, -0.91650441,  0.0092306 , -0.15384666],
       [ 0.91626038,  0.40002458,  0.02114841,  0.08235303],
       [-0.02307508, -0.        ,  0.99973373,  0.08226279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67460144, -0.73789533,  0.02057604, -0.05499789],
       [ 0.73755234,  0.67491516,  0.02249611,  0.0372757 ],
       [-0.03048686,  0.        ,  0.99953517,  0.08563691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53674136, -0.84357271,  0.01714038, -0.01725275],
       [ 0.84314291, -0.53701497, -0.02692505,  0.0736101 ],
       [ 0.03191787, -0.        ,  0.99949049,  0.08232701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53674136, -0.84357271,  0.01714038, -0.01725275],
       [ 0.84314291, -0.53701497, -0.02692505,  0.0736101 ],
       [ 0.03191787, -0.        ,  0.99949049,  0.08232701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.66516243, -0.74603755, -0.03141525, -0.11395654],
       [ 0.74520687, -0.66590388,  0.03519571,  0.02283371],
       [-0.04717686,  0.        ,  0.99888655,  0.08486976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40021908, -0.91638041,  0.00846368, -0.15385368],
       [ 0.91617557,  0.40030856,  0.01937494,  0.08236001],
       [-0.0211429 , -0.        ,  0.99977646,  0.08220234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40021908, -0.91638041,  0.00846368, -0.15385368],
       [ 0.91617557,  0.40030856,  0.01937494,  0.08236001],
       [-0.0211429 , -0.        ,  0.99977646,  0.08220234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67453929, -0.73795346,  0.02052917, -0.05499702],
       [ 0.73761193,  0.67485161,  0.02244875,  0.0372718 ],
       [-0.03042027,  0.        ,  0.9995372 ,  0.08563541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5376253 , -0.84301309,  0.01696968, -0.01721895],
       [ 0.84259346, -0.53789305, -0.02659574,  0.0736165 ],
       [ 0.03154843, -0.        ,  0.99950222,  0.08233876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5376253 , -0.84301309,  0.01696968, -0.01721895],
       [ 0.84259346, -0.53789305, -0.02659574,  0.0736165 ],
       [ 0.03154843, -0.        ,  0.99950222,  0.08233876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.66506181, -0.74613078, -0.03133121, -0.11396385],
       [ 0.74530419, -0.66579941,  0.03511144,  0.02283272],
       [-0.04705803,  0.        ,  0.99889216,  0.0848651 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40005689, -0.91644378,  0.0092347 , -0.15384681],
       [ 0.91619972,  0.40016346,  0.02114907,  0.08235858],
       [-0.02307732, -0.        ,  0.99973368,  0.08226586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40005689, -0.91644378,  0.0092347 , -0.15384681],
       [ 0.91619972,  0.40016346,  0.02114907,  0.08235858],
       [-0.02307732, -0.        ,  0.99973368,  0.08226586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67449795, -0.73798523,  0.02074398, -0.05499837],
       [ 0.73763647,  0.67481686,  0.02268579,  0.03727394],
       [-0.03074017,  0.        ,  0.99952741,  0.08564658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53763822, -0.84300486,  0.01696891, -0.01722442],
       [ 0.8425853 , -0.53790594, -0.02659364,  0.07361558],
       [ 0.03154625, -0.        ,  0.99950229,  0.08233983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53763822, -0.84300486,  0.01696891, -0.01722442],
       [ 0.8425853 , -0.53790594, -0.02659364,  0.07361558],
       [ 0.03154625, -0.        ,  0.99950229,  0.08233983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.66502304, -0.74616186, -0.0314139 , -0.11396408],
       [ 0.74533077, -0.66576458,  0.03520742,  0.02283352],
       [-0.0471847 ,  0.        ,  0.99888618,  0.08486894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40017762, -0.91639871,  0.00844301, -0.15384444],
       [ 0.91619481,  0.40026667,  0.01933003,  0.0823602 ],
       [-0.02109347, -0.        ,  0.99977751,  0.08219977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40017762, -0.91639871,  0.00844301, -0.15384444],
       [ 0.91619481,  0.40026667,  0.01933003,  0.0823602 ],
       [-0.02109347, -0.        ,  0.99977751,  0.08219977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67439536, -0.73807784,  0.02078467, -0.0549989 ],
       [ 0.73772755,  0.67471557,  0.02273655,  0.037272  ],
       [-0.03080508,  0.        ,  0.99952541,  0.08564603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53761577, -0.84302131,  0.0168628 , -0.01723236],
       [ 0.84260693, -0.53788016, -0.02642913,  0.07361625],
       [ 0.03135049, -0.        ,  0.99950845,  0.08234705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53761577, -0.84302131,  0.0168628 , -0.01723236],
       [ 0.84260693, -0.53788016, -0.02642913,  0.07361625],
       [ 0.03135049, -0.        ,  0.99950845,  0.08234705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.66487209, -0.74630047, -0.03131626, -0.11396703],
       [ 0.74547401, -0.6656092 ,  0.03511271,  0.02283108],
       [-0.04704903,  0.        ,  0.99889258,  0.0848669 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4000996 , -0.91643298,  0.00842081, -0.15383912],
       [ 0.91623007,  0.4001882 ,  0.0192837 ,  0.08235773],
       [-0.02104213, -0.        ,  0.99977859,  0.08219914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4000996 , -0.91643298,  0.00842081, -0.15383912],
       [ 0.91623007,  0.4001882 ,  0.0192837 ,  0.08235773],
       [-0.02104213, -0.        ,  0.99977859,  0.08219914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67452797, -0.73795889,  0.02070471, -0.05500381],
       [ 0.73761149,  0.67484567,  0.02264106,  0.03727776],
       [-0.03068066,  0.        ,  0.99952924,  0.08564525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53797895, -0.8427878 ,  0.01695238, -0.0172166 ],
       [ 0.84236968, -0.53824598, -0.02654411,  0.07362176],
       [ 0.0314956 , -0.        ,  0.99950389,  0.08233844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53797895, -0.8427878 ,  0.01695238, -0.0172166 ],
       [ 0.84236968, -0.53824598, -0.02654411,  0.07362176],
       [ 0.0314956 , -0.        ,  0.99950389,  0.08233844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.66489714, -0.7462694 , -0.03152408, -0.11396712],
       [ 0.74543205, -0.66564403,  0.0353424 ,  0.02283162],
       [-0.04735877,  0.        ,  0.99887794,  0.08487584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40024351, -0.91637011,  0.00842372, -0.15384541],
       [ 0.91616722,  0.40033215,  0.0192821 ,  0.08236138],
       [-0.02104183, -0.        ,  0.9997786 ,  0.08220113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40024351, -0.91637011,  0.00842372, -0.15384541],
       [ 0.91616722,  0.40033215,  0.0192821 ,  0.08236138],
       [-0.02104183, -0.        ,  0.9997786 ,  0.08220113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67446886, -0.73801429,  0.02065605, -0.05500298],
       [ 0.73766843,  0.67478509,  0.02259157,  0.03727494],
       [-0.03061129,  0.        ,  0.99953136,  0.08564069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53798705, -0.84278149,  0.01700844, -0.01722126],
       [ 0.84236063, -0.53825585, -0.02663119,  0.07362291],
       [ 0.03159917, -0.        ,  0.99950062,  0.08233615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53798705, -0.84278149,  0.01700844, -0.01722126],
       [ 0.84236063, -0.53825585, -0.02663119,  0.07362291],
       [ 0.03159917, -0.        ,  0.99950062,  0.08233615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.66499594, -0.74618624, -0.03140838, -0.11396196],
       [ 0.74535535, -0.66573726,  0.03520383,  0.02283328],
       [-0.04717834,  0.        ,  0.99888648,  0.08486779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39955826, -0.91666255,  0.00910846, -0.15381793],
       [ 0.91642446,  0.39966207,  0.0208911 ,  0.08235018],
       [-0.0227904 , -0.        ,  0.99974027,  0.08225573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39955826, -0.91666255,  0.00910846, -0.15381793],
       [ 0.91642446,  0.39966207,  0.0208911 ,  0.08235018],
       [-0.0227904 , -0.        ,  0.99974027,  0.08225573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67437064, -0.73810415,  0.02065198, -0.05500158],
       [ 0.73775829,  0.67468679,  0.02259317,  0.03727306],
       [-0.03060973,  0.        ,  0.99953141,  0.08563866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5377881 , -0.84290964,  0.01694983, -0.01723535],
       [ 0.84249129, -0.53805515, -0.02655336,  0.07361952],
       [ 0.03150202, -0.        ,  0.99950369,  0.08233824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5377881 , -0.84290964,  0.01694983, -0.01723535],
       [ 0.84249129, -0.53805515, -0.02655336,  0.07361952],
       [ 0.03150202, -0.        ,  0.99950369,  0.08233824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.66489133, -0.74627612, -0.03148778, -0.11396533],
       [ 0.74544066, -0.66563651,  0.03530242,  0.02283351],
       [-0.04730477,  0.        ,  0.9988805 ,  0.08487263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4001874 , -0.91639408,  0.00848125, -0.15383473],
       [ 0.91618835,  0.40027726,  0.01941697,  0.08236046],
       [-0.02118844, -0.        ,  0.9997755 ,  0.08220679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4001874 , -0.91639408,  0.00848125, -0.15383473],
       [ 0.91618835,  0.40027726,  0.01941697,  0.08236046],
       [-0.02118844, -0.        ,  0.9997755 ,  0.08220679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67453969, -0.73795074,  0.0206134 , -0.055008  ],
       [ 0.73760641,  0.67485458,  0.02254067,  0.03727995],
       [-0.03054495,  0.        ,  0.99953339,  0.08564021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53797113, -0.84279601,  0.01679159, -0.01722996],
       [ 0.84238576, -0.53823312, -0.02629323,  0.07362343],
       [ 0.03119762, -0.        ,  0.99951324,  0.08235292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53797113, -0.84279601,  0.01679159, -0.01722996],
       [ 0.84238576, -0.53823312, -0.02629323,  0.07362343],
       [ 0.03119762, -0.        ,  0.99951324,  0.08235292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.66478672, -0.74636935, -0.03148676, -0.11396873],
       [ 0.74553358, -0.66553196,  0.03531123,  0.02283262],
       [-0.04731066,  0.        ,  0.99888022,  0.08487376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40050898, -0.91625461,  0.0083697 , -0.15384533],
       [ 0.9160546 ,  0.40059643,  0.01914339,  0.08236815],
       [-0.02089309, -0.        ,  0.99978172,  0.0821924 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40050898, -0.91625461,  0.0083697 , -0.15384533],
       [ 0.9160546 ,  0.40059643,  0.01914339,  0.08236815],
       [-0.02089309, -0.        ,  0.99978172,  0.0821924 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67429762, -0.73817317,  0.02056918, -0.05500255],
       [ 0.73782996,  0.67461127,  0.02250721,  0.03727178],
       [-0.03049042,  0.        ,  0.99953506,  0.08563699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53807364, -0.84272783,  0.01692821, -0.01722877],
       [ 0.84231108, -0.53833987, -0.02649976,  0.07362333],
       [ 0.03144521, -0.        ,  0.99950548,  0.08234004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53807364, -0.84272783,  0.01692821, -0.01722877],
       [ 0.84231108, -0.53833987, -0.02649976,  0.07362333],
       [ 0.03144521, -0.        ,  0.99950548,  0.08234004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.66496305, -0.74621732, -0.03136654, -0.11396005],
       [ 0.74538852, -0.66570242,  0.03516023,  0.02283493],
       [-0.04711795,  0.        ,  0.99888933,  0.08486644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40059019, -0.91621799,  0.00849093, -0.15384275],
       [ 0.91601224,  0.40068017,  0.01941584,  0.08237087],
       [-0.02119129, -0.        ,  0.99977544,  0.08220788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40059019, -0.91621799,  0.00849093, -0.15384275],
       [ 0.91601224,  0.40068017,  0.01941584,  0.08237087],
       [-0.02119129, -0.        ,  0.99977544,  0.08220788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67436363, -0.73810688,  0.02078271, -0.05500244],
       [ 0.73775662,  0.6746838 ,  0.02273637,  0.03727507],
       [-0.03080363,  0.        ,  0.99952546,  0.085646  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53811175, -0.8427051 ,  0.01684808, -0.01722824],
       [ 0.84229235, -0.53837544, -0.02637187,  0.07362344],
       [ 0.0312943 , -0.        ,  0.99951021,  0.08234684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53811175, -0.8427051 ,  0.01684808, -0.01722824],
       [ 0.84229235, -0.53837544, -0.02637187,  0.07362344],
       [ 0.0312943 , -0.        ,  0.99951021,  0.08234684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
