,LP,LD1,LD2,RP,RD1,RD2
65,"[array([[-0.63407544, -0.7728413 , -0.02578112, -0.11469278],
       [ 0.77220326, -0.63459935,  0.03139732,  0.02259608],
       [-0.04062583,  0.        ,  0.99917443,  0.08506802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03752796, -0.99929504,  0.00103744, -0.15563122],
       [ 0.99891342,  0.0375423 ,  0.02761429,  0.08144449],
       [-0.02763377, -0.        ,  0.99961811,  0.08376175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03752796, -0.99929504,  0.00103744, -0.15563122],
       [ 0.99891342,  0.0375423 ,  0.02761429,  0.08144449],
       [-0.02763377, -0.        ,  0.99961811,  0.08376175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46762464, -0.88377393,  0.01645691, -0.05711729],
       [ 0.88322716,  0.46791413,  0.03108302,  0.03525945],
       [-0.03517079,  0.        ,  0.99938132,  0.08545383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.83319293e-02, -9.99831765e-01, -6.17527701e-04,
        -2.85906421e-02],
       [ 9.99264973e-01,  1.83423273e-02, -3.36611490e-02,
         8.99355809e-02],
       [ 3.36668129e-02,  0.00000000e+00,  9.99433112e-01,
         8.15163954e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.83319293e-02, -9.99831765e-01, -6.17527701e-04,
        -2.85906421e-02],
       [ 9.99264973e-01,  1.83423273e-02, -3.36611490e-02,
         8.99355809e-02],
       [ 3.36668129e-02,  0.00000000e+00,  9.99433112e-01,
         8.15163954e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
66,"[array([[-0.78363889, -0.62055235, -0.02872055, -0.11335527],
       [ 0.62013599, -0.78416502,  0.02272813,  0.02121808],
       [-0.03662565,  0.        ,  0.99932906,  0.08503141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07668361, -0.99705184, -0.002693  , -0.16569719],
       [ 0.99643758, -0.07673088,  0.03499326,  0.070734  ],
       [-0.03509673,  0.        ,  0.99938392,  0.08415608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07668361, -0.99705184, -0.002693  , -0.16569719],
       [ 0.99643758, -0.07673088,  0.03499326,  0.070734  ],
       [-0.03509673,  0.        ,  0.99938392,  0.08415608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27656432, -0.96093217,  0.01102442, -0.05824531],
       [ 0.96016963,  0.27678396,  0.03827431,  0.03320166],
       [-0.0398304 ,  0.        ,  0.99920645,  0.0854902 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11360487, -0.99352169,  0.00293159, -0.04095829],
       [ 0.99319106, -0.11364269, -0.0256294 ,  0.09349194],
       [ 0.02579652, -0.        ,  0.99966721,  0.08151067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11360487, -0.99352169,  0.00293159, -0.04095829],
       [ 0.99319106, -0.11364269, -0.0256294 ,  0.09349194],
       [ 0.02579652, -0.        ,  0.99966721,  0.08151067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.86292656, -0.50442647, -0.03019429, -0.1123093 ],
       [ 0.50411796, -0.86345465,  0.01763937,  0.02049596],
       [-0.03496916,  0.        ,  0.99938839,  0.08501831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13225118, -0.99120346, -0.00503295, -0.17088883],
       [ 0.99048648, -0.13234691,  0.03769393,  0.06285797],
       [-0.03802845,  0.        ,  0.99927666,  0.0843053 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13225118, -0.99120346, -0.00503295, -0.17088883],
       [ 0.99048648, -0.13234691,  0.03769393,  0.06285797],
       [-0.03802845,  0.        ,  0.99927666,  0.0843053 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16787881, -0.9857845 ,  0.00675479, -0.05864632],
       [ 0.9849875 ,  0.16801465,  0.03963206,  0.03199141],
       [-0.04020357,  0.        ,  0.99919151,  0.08545356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19120841, -0.98154092,  0.0040952 , -0.04787676],
       [ 0.98131587, -0.19125226, -0.02101728,  0.09434444],
       [ 0.02141253, -0.        ,  0.99977073,  0.08150308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19120841, -0.98154092,  0.0040952 , -0.04787676],
       [ 0.98131587, -0.19125226, -0.02101728,  0.09434444],
       [ 0.02141253, -0.        ,  0.99977073,  0.08150308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.90584175, -0.42247492, -0.03107525, -0.1115948 ],
       [ 0.42222655, -0.90637461,  0.01448465,  0.02014111],
       [-0.03428522,  0.        ,  0.99941209,  0.08496699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15595247, -0.98774476, -0.00625438, -0.17354356],
       [ 0.98695139, -0.15607784,  0.03958107,  0.0575196 ],
       [-0.04007216,  0.        ,  0.99919679,  0.08422929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15595247, -0.98774476, -0.00625438, -0.17354356],
       [ 0.98695139, -0.15607784,  0.03958107,  0.0575196 ],
       [-0.04007216,  0.        ,  0.99919679,  0.08422929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11115956, -0.99379338,  0.00427408, -0.05880189],
       [ 0.99305958,  0.1112417 ,  0.0381831 ,  0.03135874],
       [-0.03842157,  0.        ,  0.99926162,  0.08538064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23040588, -0.97308058,  0.00522584, -0.05166195],
       [ 0.97283039, -0.23046514, -0.02206478,  0.0943331 ],
       [ 0.02267518, -0.        ,  0.99974289,  0.08145193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23040588, -0.97308058,  0.00522584, -0.05166195],
       [ 0.97283039, -0.23046514, -0.02206478,  0.0943331 ],
       [ 0.02267518, -0.        ,  0.99974289,  0.08145193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.90228226, -0.42999911, -0.03142434, -0.11165912],
       [ 0.42973856, -0.90282931,  0.01496677,  0.02016217],
       [-0.03480651,  0.        ,  0.99939407,  0.08497967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1416766 , -0.98989862, -0.00533569, -0.17325623],
       [ 0.98919735, -0.14177704,  0.03725424,  0.05809553],
       [-0.0376344 ,  0.        ,  0.99929157,  0.08423477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1416766 , -0.98989862, -0.00533569, -0.17325623],
       [ 0.98919735, -0.14177704,  0.03725424,  0.05809553],
       [-0.0376344 ,  0.        ,  0.99929157,  0.08423477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12076884, -0.99266901,  0.00480868, -0.05867116],
       [ 0.99188305,  0.12086453,  0.03949403,  0.03148249],
       [-0.0397857 ,  0.        ,  0.99920824,  0.0854212 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21892066, -0.97573111,  0.00474879, -0.05090863],
       [ 0.97550163, -0.21897216, -0.02116041,  0.09445018],
       [ 0.02168672, -0.        ,  0.99976482,  0.08137936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21892066, -0.97573111,  0.00474879, -0.05090863],
       [ 0.97550163, -0.21897216, -0.02116041,  0.09445018],
       [ 0.02168672, -0.        ,  0.99976482,  0.08137936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.85031856, -0.52526529, -0.03247635, -0.11239776],
       [ 0.5248826 , -0.85093852,  0.02004692,  0.0206722 ],
       [-0.03816533,  0.        ,  0.99927144,  0.0850189 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.76798735e-03, -9.99977076e-01, -2.04197477e-04,
        -1.69349675e-01],
       [ 9.99522250e-01, -6.77106708e-03,  3.01566641e-02,
         6.53397226e-02],
       [-3.01573554e-02,  0.00000000e+00,  9.99545164e-01,
         8.40000039e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.76798735e-03, -9.99977076e-01, -2.04197477e-04,
        -1.69349675e-01],
       [ 9.99522250e-01, -6.77106708e-03,  3.01566641e-02,
         6.53397226e-02],
       [-3.01573554e-02,  0.00000000e+00,  9.99545164e-01,
         8.40000039e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.26133203, -0.96518683,  0.01095283, -0.05810787],
       [ 0.96434023,  0.26156145,  0.04041699,  0.03299414],
       [-0.04187478,  0.        ,  0.99912287,  0.085514  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14195532, -0.98986707,  0.00344617, -0.04182649],
       [ 0.98957551, -0.14199715, -0.02402338,  0.09353704],
       [ 0.0242693 , -0.        ,  0.99970546,  0.08141524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14195532, -0.98986707,  0.00344617, -0.04182649],
       [ 0.98957551, -0.14199715, -0.02402338,  0.09353704],
       [ 0.0242693 , -0.        ,  0.99970546,  0.08141524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.7092978 , -0.70434933, -0.028083  , -0.1139307 ],
       [ 0.70379791, -0.70985352,  0.02786524,  0.02215334],
       [-0.03956168,  0.        ,  0.99921713,  0.08500918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11134881, -0.99377701,  0.00294964, -0.15984289],
       [ 0.99342851,  0.11138787,  0.02631602,  0.07786422],
       [-0.02648081, -0.        ,  0.99964932,  0.08384609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11134881, -0.99377701,  0.00294964, -0.15984289],
       [ 0.99342851,  0.11138787,  0.02631602,  0.07786422],
       [-0.02648081, -0.        ,  0.99964932,  0.08384609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44868292, -0.89353098,  0.01691249, -0.05705158],
       [ 0.89289688,  0.44900155,  0.03365654,  0.034993  ],
       [-0.03766689,  0.        ,  0.99929035,  0.08549674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.00235371e-04, -9.99999820e-01,  1.48962619e-05,
        -2.95369100e-02],
       [ 9.99692011e-01, -6.00420186e-04, -2.48097242e-02,
         9.03425383e-02],
       [ 2.48097287e-02, -0.00000000e+00,  9.99692191e-01,
         8.18750506e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.00235371e-04, -9.99999820e-01,  1.48962619e-05,
        -2.95369100e-02],
       [ 9.99692011e-01, -6.00420186e-04, -2.48097242e-02,
         9.03425383e-02],
       [ 2.48097287e-02, -0.00000000e+00,  9.99692191e-01,
         8.18750506e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
72,"[array([[-0.4720729 , -0.88134029, -0.01965879, -0.11549581],
       [ 0.88057708, -0.47248206,  0.03667035,  0.02440859],
       [-0.04160749,  0.        ,  0.99913403,  0.08507601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14007588, -0.99013551,  0.00322675, -0.14474502],
       [ 0.98987291,  0.14011304,  0.02280242,  0.08949055],
       [-0.02302959, -0.        ,  0.99973478,  0.08368534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14007588, -0.99013551,  0.00322675, -0.14474502],
       [ 0.98987291,  0.14011304,  0.02280242,  0.08949055],
       [-0.02302959, -0.        ,  0.99973478,  0.08368534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61729877, -0.7864469 ,  0.0210595 , -0.05552921],
       [ 0.78598964,  0.61765789,  0.02681448,  0.03657955],
       [-0.03409573,  0.        ,  0.99941857,  0.08550974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15580228, -0.98778   , -0.00403929, -0.01770249],
       [ 0.98744821,  0.15585463, -0.02560031,  0.08489815],
       [ 0.02591701,  0.        ,  0.9996641 ,  0.08212284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15580228, -0.98778   , -0.00403929, -0.01770249],
       [ 0.98744821,  0.15585463, -0.02560031,  0.08489815],
       [ 0.02591701,  0.        ,  0.9996641 ,  0.08212284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.22874772, -0.97343772, -0.00966828, -0.11597391],
       [ 0.9725694 , -0.22895195,  0.04110674,  0.02687112],
       [-0.04222842,  0.        ,  0.99910798,  0.08509792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18645946, -0.98245759,  0.00315601, -0.12890147],
       [ 0.98231689,  0.18648616,  0.01662667,  0.09601451],
       [-0.01692355, -0.        ,  0.99985679,  0.08349017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18645946, -0.98245759,  0.00315601, -0.12890147],
       [ 0.98231689,  0.18648616,  0.01662667,  0.09601451],
       [-0.01692355, -0.        ,  0.99985679,  0.08349017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78641963, -0.61729476,  0.02216633, -0.05314029],
       [ 0.61704969,  0.78673196,  0.0173924 ,  0.03814633],
       [-0.0281752 ,  0.        ,  0.999603  ,  0.08549712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27993118, -0.95999326, -0.00717461, -0.00592372],
       [ 0.95967811,  0.28002311, -0.02459647,  0.07531555],
       [ 0.0256215 ,  0.        ,  0.99967172,  0.08273324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27993118, -0.95999326, -0.00717461, -0.00592372],
       [ 0.95967811,  0.28002311, -0.02459647,  0.07531555],
       [ 0.0256215 ,  0.        ,  0.99967172,  0.08273324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.11356017, -0.99351973, -0.00475829, -0.11620554],
       [ 0.99264871, -0.11365981,  0.04159305,  0.02795479],
       [-0.04186434,  0.        ,  0.9991233 ,  0.08507576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2185445 , -0.97582146,  0.00328447, -0.12165691],
       [ 0.97571127,  0.21856918,  0.01466379,  0.09763994],
       [-0.01502713, -0.        ,  0.99988709,  0.08341586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2185445 , -0.97582146,  0.00328447, -0.12165691],
       [ 0.97571127,  0.21856918,  0.01466379,  0.09763994],
       [-0.01502713, -0.        ,  0.99988709,  0.08341586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85830005, -0.51267721,  0.02197967, -0.05183893],
       [ 0.51250919,  0.85858144,  0.01312453,  0.0388407 ],
       [-0.02559999,  0.        ,  0.99967227,  0.08547144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.35444607e-01, -9.42019616e-01, -8.71548995e-03,
        -8.24908202e-04],
       [ 9.41701817e-01,  3.35557810e-01, -2.44672073e-02,
         6.91648021e-02],
       [ 2.59731399e-02,  0.00000000e+00,  9.99662641e-01,
         8.30430542e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.35444607e-01, -9.42019616e-01, -8.71548995e-03,
        -8.24908202e-04],
       [ 9.41701817e-01,  3.35557810e-01, -2.44672073e-02,
         6.91648021e-02],
       [ 2.59731399e-02,  0.00000000e+00,  9.99662641e-01,
         8.30430542e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
75,"[array([[-0.03696155, -0.99931543, -0.00158295, -0.11626527],
       [ 0.99840025, -0.03699543,  0.0427584 ,  0.02870001],
       [-0.04278769,  0.        ,  0.99908419,  0.08508144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23824473, -0.97119886,  0.00349589, -0.11710058],
       [ 0.97109432,  0.23827038,  0.01424939,  0.09833142],
       [-0.01467196, -0.        ,  0.99989236,  0.08331857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23824473, -0.97119886,  0.00349589, -0.11710058],
       [ 0.97109432,  0.23827038,  0.01424939,  0.09833142],
       [-0.01467196, -0.        ,  0.99989236,  0.08331857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9000105 , -0.43521774,  0.02380374, -0.05084779],
       [ 0.4350656 ,  0.90032523,  0.01150674,  0.03923192],
       [-0.02643904,  0.        ,  0.99965043,  0.08547723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37023031, -0.92889469, -0.00917427,  0.00221637],
       [ 0.92860963,  0.37034396, -0.02301084,  0.06450644],
       [ 0.02477228,  0.        ,  0.99969312,  0.08317924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37023031, -0.92889469, -0.00917427,  0.00221637],
       [ 0.92860963,  0.37034396, -0.02301084,  0.06450644],
       [ 0.02477228,  0.        ,  0.99969312,  0.08317924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[ 1.94273701e-03, -9.99998109e-01,  8.38414587e-05,
        -1.16265496e-01],
       [ 9.99068174e-01,  1.94454531e-03,  4.31161463e-02,
         2.90839921e-02],
       [-4.31162278e-02, -0.00000000e+00,  9.99070063e-01,
         8.50938035e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24711032, -0.96898312,  0.00286274, -0.11466453],
       [ 0.96891811,  0.2471269 ,  0.01122477,  0.09850448],
       [-0.01158408, -0.        ,  0.9999329 ,  0.08325537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24711032, -0.96898312,  0.00286274, -0.11466453],
       [ 0.96891811,  0.2471269 ,  0.01122477,  0.09850448],
       [-0.01158408, -0.        ,  0.9999329 ,  0.08325537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91748988, -0.39694596,  0.02542111, -0.05036067],
       [ 0.39679368,  0.91784198,  0.01099406,  0.03939767],
       [-0.02769661,  0.        ,  0.99961638,  0.0854964 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39409152, -0.91901525, -0.01014117,  0.00362443],
       [ 0.91871112,  0.39422198, -0.02364122,  0.06227754],
       [ 0.02572451,  0.        ,  0.99966907,  0.08318096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39409152, -0.91901525, -0.01014117,  0.00362443],
       [ 0.91871112,  0.39422198, -0.02364122,  0.06227754],
       [ 0.02572451,  0.        ,  0.99966907,  0.08318096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
