,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.51719461, -0.8556379 , -0.01983705,  0.05169428],
       [ 0.85500923, -0.5175749 ,  0.03279397,  0.38561638],
       [-0.03832692,  0.        ,  0.99926525,  0.08640652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28505525, -0.95849936,  0.00474181,  0.021276  ],
       [ 0.95836677,  0.28509469,  0.01594214,  0.45029586],
       [-0.0166324 , -0.        ,  0.99986167,  0.08428391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28505525, -0.95849936,  0.00474181,  0.021276  ],
       [ 0.95836677,  0.28509469,  0.01594214,  0.45029586],
       [-0.0166324 , -0.        ,  0.99986167,  0.08428391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21911954, -0.97567718,  0.0063774 ,  0.10783359],
       [ 0.9752642 ,  0.21921233,  0.02838472,  0.38224759],
       [-0.02909232,  0.        ,  0.99957673,  0.08720467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41997476, -0.90740794,  0.01523255,  0.12046734],
       [ 0.90681167, -0.42025091, -0.0328902 ,  0.44043294],
       [ 0.03624633, -0.        ,  0.99934289,  0.08459037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41997476, -0.90740794,  0.01523255,  0.12046734],
       [ 0.90681167, -0.42025091, -0.0328902 ,  0.44043294],
       [ 0.03624633, -0.        ,  0.99934289,  0.08459037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.54167652, -0.84032332, -0.02105384,  0.02628488],
       [ 0.83968929, -0.54208553,  0.03263698,  0.39798774],
       [-0.0388386 ,  0.        ,  0.9992455 ,  0.08623598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25881016, -0.96591782,  0.00447917, -0.00600879],
       [ 0.9657732 ,  0.25884892,  0.0167144 ,  0.46180723],
       [-0.01730417, -0.        ,  0.99985027,  0.08410127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25881016, -0.96591782,  0.00447917, -0.00600879],
       [ 0.9657732 ,  0.25884892,  0.0167144 ,  0.46180723],
       [-0.01730417, -0.        ,  0.99985027,  0.08410127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19118519, -0.98153807,  0.00558906,  0.0825023 ],
       [ 0.98111892,  0.19126687,  0.0286818 ,  0.39618543],
       [-0.02922128,  0.        ,  0.99957297,  0.08702056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44227578, -0.89671707,  0.0170481 ,  0.09331751],
       [ 0.89605163, -0.44260423, -0.03453949,  0.45465775],
       [ 0.03851772, -0.        ,  0.99925792,  0.08427414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44227578, -0.89671707,  0.0170481 ,  0.09331751],
       [ 0.89605163, -0.44260423, -0.03453949,  0.45465775],
       [ 0.03851772, -0.        ,  0.99925792,  0.08427414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-5.62779379e-01, -8.26324020e-01, -2.16329574e-02,
        -3.21776295e-05],
       [ 8.25714209e-01, -5.63195006e-01,  3.17400406e-02,
         4.04282659e-01],
       [-3.84111315e-02,  0.00000000e+00,  9.99262020e-01,
         8.60264093e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.2381551 , -0.971217  ,  0.00443747, -0.03404881],
       [ 0.97104845,  0.23819643,  0.01809326,  0.46740454],
       [-0.01862947, -0.        ,  0.99982646,  0.08395742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2381551 , -0.971217  ,  0.00443747, -0.03404881],
       [ 0.97104845,  0.23819643,  0.01809326,  0.46740454],
       [-0.01862947, -0.        ,  0.99982646,  0.08395742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16724912, -0.98590229,  0.00494032,  0.05618774],
       [ 0.98547245,  0.16732207,  0.02910958,  0.4039094 ],
       [-0.02952583,  0.        ,  0.99956402,  0.08682938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46259402, -0.88637962,  0.01838331,  0.06546577],
       [ 0.88568055, -0.46295914, -0.03519662,  0.46259767],
       [ 0.03970829, -0.        ,  0.99921131,  0.08399728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46259402, -0.88637962,  0.01838331,  0.06546577],
       [ 0.88568055, -0.46295914, -0.03519662,  0.46259767],
       [ 0.03970829, -0.        ,  0.99921131,  0.08399728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.5870962 , -0.80895386, -0.03019451, -0.0245509 ],
       [ 0.80788611, -0.58787214,  0.04154979,  0.40587931],
       [-0.05136238,  0.        ,  0.99868008,  0.08633752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20554698, -0.97863958,  0.00387434, -0.06044127],
       [ 0.97846578,  0.20558349,  0.01844302,  0.46786391],
       [-0.01884557, -0.        ,  0.99982241,  0.08377029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20554698, -0.97863958,  0.00387434, -0.06044127],
       [ 0.97846578,  0.20558349,  0.01844302,  0.46786391],
       [-0.01884557, -0.        ,  0.99982241,  0.08377029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13576091, -0.9907342 ,  0.00383699,  0.03165619],
       [ 0.99033874,  0.13581512,  0.02798979,  0.40732777],
       [-0.02825156,  0.        ,  0.99960084,  0.08662484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48940861, -0.87183437,  0.01959699,  0.03905847],
       [ 0.87113627, -0.4898008 , -0.0348822 ,  0.46628011],
       [ 0.04001012, -0.        ,  0.99919927,  0.08382768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48940861, -0.87183437,  0.01959699,  0.03905847],
       [ 0.87113627, -0.4898008 , -0.0348822 ,  0.46628011],
       [ 0.04001012, -0.        ,  0.99919927,  0.08382768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.61293035, -0.78942924, -0.03343443, -0.04555612],
       [ 0.78825737, -0.61384157,  0.04299825,  0.40392959],
       [-0.05446752,  0.        ,  0.99851554,  0.08630307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17884043, -0.98386991,  0.00401246, -0.08351054],
       [ 0.98362238,  0.17888544,  0.02206852,  0.46483579],
       [-0.02243032, -0.        ,  0.99974841,  0.08375928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17884043, -0.98386991,  0.00401246, -0.08351054],
       [ 0.98362238,  0.17888544,  0.02206852,  0.46483579],
       [-0.02243032, -0.        ,  0.99974841,  0.08375928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10599662, -0.99436271,  0.00274371,  0.01049871],
       [ 0.99402975,  0.10603212,  0.02573034,  0.40703177],
       [-0.02587621,  0.        ,  0.99966515,  0.08634363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51615469, -0.85625007,  0.02049771,  0.01618228],
       [ 0.85557568, -0.51656153, -0.0339769 ,  0.46619297],
       [ 0.03968105, -0.        ,  0.9992124 ,  0.08362814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51615469, -0.85625007,  0.02049771,  0.01618228],
       [ 0.85557568, -0.51656153, -0.0339769 ,  0.46619297],
       [ 0.03968105, -0.        ,  0.9992124 ,  0.08362814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.63810804, -0.76914199, -0.03519556, -0.07243237],
       [ 0.76797471, -0.63907793,  0.0423585 ,  0.39871285],
       [-0.0550724 ,  0.        ,  0.99848236,  0.08611762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15380657, -0.98809187,  0.0042417 , -0.11249846],
       [ 0.98771634,  0.15386504,  0.0272394 ,  0.45849901],
       [-0.02756768, -0.        ,  0.99961994,  0.08378865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15380657, -0.98809187,  0.0042417 , -0.11249846],
       [ 0.98771634,  0.15386504,  0.0272394 ,  0.45849901],
       [-0.02756768, -0.        ,  0.99961994,  0.08378865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07591926, -0.99711238,  0.00177804, -0.01658296],
       [ 0.99683904,  0.07594008,  0.02334615,  0.40341777],
       [-0.02341376,  0.        ,  0.99972586,  0.08603147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54318704, -0.83933946,  0.02138013, -0.01256357],
       [ 0.83869004, -0.54360765, -0.03301129,  0.46281205],
       [ 0.03933008, -0.        ,  0.99922627,  0.0834193 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54318704, -0.83933946,  0.02138013, -0.01256357],
       [ 0.83869004, -0.54360765, -0.03301129,  0.46281205],
       [ 0.03933008, -0.        ,  0.99922627,  0.0834193 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.66328749, -0.74784781, -0.02780944, -0.10227013],
       [ 0.74719137, -0.66387021,  0.03132726,  0.38895439],
       [-0.04188988,  0.        ,  0.99912223,  0.08536533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12239156, -0.99247383,  0.00399918, -0.14456318],
       [ 0.99194444,  0.12245688,  0.03241206,  0.44741522],
       [-0.03265785, -0.        ,  0.99946659,  0.08379052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12239156, -0.99247383,  0.00399918, -0.14456318],
       [ 0.99194444,  0.12245688,  0.03241206,  0.44741522],
       [-0.03265785, -0.        ,  0.99946659,  0.08379052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.98881101e-02, -9.99203807e-01,  8.31293973e-04,
        -4.65104275e-02],
       [ 9.98986884e-01,  3.98967715e-02,  2.08195318e-02,
         3.95703778e-01],
       [-2.08361214e-02,  0.00000000e+00,  9.99782904e-01,
         8.57067291e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.57061208, -0.82089293,  0.02316572, -0.04473681],
       [ 0.82021727, -0.57108213, -0.0332992 ,  0.45514371],
       [ 0.0405646 , -0.        ,  0.99917692,  0.08309905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57061208, -0.82089293,  0.02316572, -0.04473681],
       [ 0.82021727, -0.57108213, -0.0332992 ,  0.45514371],
       [ 0.0405646 , -0.        ,  0.99917692,  0.08309905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.68893676, -0.72433608, -0.02652138, -0.12678514],
       [ 0.72379996, -0.68944705,  0.02786347,  0.37456142],
       [-0.0384676 ,  0.        ,  0.99925985,  0.08504567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0736028 , -0.99728675,  0.00133074, -0.17028636],
       [ 0.99712379,  0.07361483,  0.01802796,  0.43118473],
       [-0.01807701, -0.        ,  0.9998366 ,  0.08280985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0736028 , -0.99728675,  0.00133074, -0.17028636],
       [ 0.99712379,  0.07361483,  0.01802796,  0.43118473],
       [-0.01807701, -0.        ,  0.9998366 ,  0.08280985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.47836455e-03, -9.99984986e-01,  1.21824935e-04,
        -7.12755821e-02],
       [ 9.99737829e-01,  5.47971893e-03,  2.22316340e-02,
         3.83154505e-01],
       [-2.22319678e-02,  0.00000000e+00,  9.99752839e-01,
         8.55489961e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.59866822, -0.80063805,  0.02398085, -0.07150712],
       [ 0.79999648, -0.59914832, -0.03204546,  0.44263782],
       [ 0.0400249 , -0.        ,  0.99919868,  0.08289921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59866822, -0.80063805,  0.02398085, -0.07150712],
       [ 0.79999648, -0.59914832, -0.03204546,  0.44263782],
       [ 0.0400249 , -0.        ,  0.99919868,  0.08289921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.68958538, -0.72373033, -0.02619945, -0.14239872],
       [ 0.72320856, -0.6900829 ,  0.0274769 ,  0.35668144],
       [-0.03796566,  0.        ,  0.99927904,  0.08491943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.071572  , -0.9974346 ,  0.00128798, -0.18593745],
       [ 0.99727314,  0.07158359,  0.01794653,  0.41328284],
       [-0.01799268, -0.        ,  0.99983812,  0.08267617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.071572  , -0.9974346 ,  0.00128798, -0.18593745],
       [ 0.99727314,  0.07158359,  0.01794653,  0.41328284],
       [-0.01799268, -0.        ,  0.99983812,  0.08267617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.85463065e-03, -9.99982853e-01,  1.28568615e-04,
        -8.69529915e-02],
       [ 9.99741820e-01,  5.85604217e-03,  2.19544885e-02,
         3.65332756e-01],
       [-2.19548649e-02,  0.00000000e+00,  9.99758963e-01,
         8.54367890e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.59938741, -0.80009029,  0.02429543, -0.08719972],
       [ 0.79943383, -0.5998796 , -0.03240406,  0.42480466],
       [ 0.0405005 , -0.        ,  0.99917952,  0.08275808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59938741, -0.80009029,  0.02429543, -0.08719972],
       [ 0.79943383, -0.5998796 , -0.03240406,  0.42480466],
       [ 0.0405005 , -0.        ,  0.99917952,  0.08275808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.70775478, -0.7057634 , -0.03132414, -0.15352235],
       [ 0.70507318, -0.70844762,  0.03120546,  0.33560277],
       [-0.04421519,  0.        ,  0.99902203,  0.08495142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.86845311e-02, -9.98813830e-01,  8.66212341e-04,
        -1.98386830e-01],
       [ 9.98655771e-01,  4.86922365e-02,  1.77684355e-02,
         3.91155862e-01],
       [-1.77895370e-02, -0.00000000e+00,  9.99841754e-01,
         8.25577073e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.86845311e-02, -9.98813830e-01,  8.66212341e-04,
        -1.98386830e-01],
       [ 9.98655771e-01,  4.86922365e-02,  1.77684355e-02,
         3.91155862e-01],
       [-1.77895370e-02, -0.00000000e+00,  9.99841754e-01,
         8.25577073e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.66671501e-02, -9.99861034e-01, -3.44665332e-04,
        -9.83654225e-02],
       [ 9.99647315e-01, -1.66707134e-02,  2.06720268e-02,
         3.45462948e-01],
       [-2.06748999e-02, -0.00000000e+00,  9.99786251e-01,
         8.52951178e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.61312883, -0.78943608,  0.02938905, -0.10013725],
       [ 0.78853075, -0.61383278, -0.03779658,  0.40489652],
       [ 0.04787795, -0.        ,  0.99885319,  0.08241648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61312883, -0.78943608,  0.02938905, -0.10013725],
       [ 0.78853075, -0.61383278, -0.03779658,  0.40489652],
       [ 0.04787795, -0.        ,  0.99885319,  0.08241648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.7111496 , -0.70258388, -0.02534033, -0.15956214],
       [ 0.70213827, -0.71160093,  0.02501923,  0.31064064],
       [-0.03561031,  0.        ,  0.99936575,  0.08469867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.09312483e-02, -9.99161697e-01,  7.32707847e-04,
        -2.04753841e-01],
       [ 9.99001648e-01,  4.09378058e-02,  1.78830692e-02,
         3.65909968e-01],
       [-1.78980732e-02, -0.00000000e+00,  9.99839817e-01,
         8.25111587e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.09312483e-02, -9.99161697e-01,  7.32707847e-04,
        -2.04753841e-01],
       [ 9.99001648e-01,  4.09378058e-02,  1.78830692e-02,
         3.65909968e-01],
       [-1.78980732e-02, -0.00000000e+00,  9.99839817e-01,
         8.25111587e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.82037303e-02, -9.99601992e-01, -6.38688517e-04,
        -1.04267704e-01],
       [ 9.99345782e-01, -2.82109611e-02,  2.26307183e-02,
         3.20931282e-01],
       [-2.26397291e-02, -0.00000000e+00,  9.99743688e-01,
         8.52661299e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.62000407, -0.78405907,  0.02909181, -0.10656368],
       [ 0.78319737, -0.62068622, -0.03674916,  0.38034689],
       [ 0.0468704 , -0.        ,  0.99890098,  0.08239052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62000407, -0.78405907,  0.02909181, -0.10656368],
       [ 0.78319737, -0.62068622, -0.03674916,  0.38034689],
       [ 0.0468704 , -0.        ,  0.99890098,  0.08239052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.7188859 , -0.69463885, -0.02607562, -0.15891747],
       [ 0.69418234, -0.71935865,  0.02517957,  0.27875761],
       [-0.03624843,  0.        ,  0.99934281,  0.08471996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.80714818e-02, -9.99605799e-01,  4.88555010e-04,
        -2.04769899e-01],
       [ 9.99454444e-01,  2.80757328e-02,  1.73944674e-02,
         3.33488689e-01],
       [-1.74013271e-02, -0.00000000e+00,  9.99848585e-01,
         8.24693622e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.80714818e-02, -9.99605799e-01,  4.88555010e-04,
        -2.04769899e-01],
       [ 9.99454444e-01,  2.80757328e-02,  1.73944674e-02,
         3.33488689e-01],
       [-1.74013271e-02, -0.00000000e+00,  9.99848585e-01,
         8.24693622e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.72844297e-02, -9.99304403e-01, -7.62948254e-04,
        -1.03816655e-01],
       [ 9.99095248e-01, -3.72922350e-02,  2.04444048e-02,
         2.89808298e-01],
       [-2.04586358e-02, -0.00000000e+00,  9.99790700e-01,
         8.52112734e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63067388, -0.77549672,  0.02924553, -0.10675465],
       [ 0.77466426, -0.6313516 , -0.03592264,  0.34918359],
       [ 0.0463221 , -0.        ,  0.99892656,  0.08235296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63067388, -0.77549672,  0.02924553, -0.10675465],
       [ 0.77466426, -0.6313516 , -0.03592264,  0.34918359],
       [ 0.0463221 , -0.        ,  0.99892656,  0.08235296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.72386261, -0.6894784 , -0.0253466 , -0.15403529],
       [ 0.68905611, -0.72430624,  0.02412782,  0.24687816],
       [-0.03499431,  0.        ,  0.99938751,  0.08469387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0391247 , -0.99923334,  0.00140738, -0.20096272],
       [ 0.99858749,  0.03915001,  0.03592078,  0.30158309],
       [-0.03594834, -0.        ,  0.99935365,  0.08343116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0391247 , -0.99923334,  0.00140738, -0.20096272],
       [ 0.99858749,  0.03915001,  0.03592078,  0.30158309],
       [-0.03594834, -0.        ,  0.99935365,  0.08343116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.18210806e-02, -9.99124765e-01, -8.37342898e-04,
        -9.89764401e-02],
       [ 9.98924560e-01, -4.18294624e-02,  2.00004967e-02,
         2.58089853e-01],
       [-2.00180172e-02, -0.00000000e+00,  9.99799619e-01,
         8.52544036e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63424171, -0.77264869,  0.02741271, -0.10225903],
       [ 0.77192801, -0.63483384, -0.03336368,  0.31739372],
       [ 0.04318092, -0.        ,  0.99906727,  0.08250785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63424171, -0.77264869,  0.02741271, -0.10225903],
       [ 0.77192801, -0.63483384, -0.03336368,  0.31739372],
       [ 0.04318092, -0.        ,  0.99906727,  0.08250785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.71672878, -0.69690917, -0.02484893, -0.14439062],
       [ 0.6964907 , -0.71715941,  0.02414727,  0.21695892],
       [-0.0346491 ,  0.        ,  0.99939954,  0.08473314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04558358, -0.99895958,  0.00137974, -0.19058088],
       [ 0.99850228,  0.04560446,  0.03022311,  0.27209585],
       [-0.03025459, -0.        ,  0.99954223,  0.0832231 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04558358, -0.99895958,  0.00137974, -0.19058088],
       [ 0.99850228,  0.04560446,  0.03022311,  0.27209585],
       [-0.03025459, -0.        ,  0.99954223,  0.0832231 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.21505036e-02, -9.99482830e-01, -6.46164764e-04,
        -8.92062388e-02],
       [ 9.99281028e-01, -3.21569963e-02,  2.00836727e-02,
         2.27632712e-01],
       [-2.00940647e-02, -0.00000000e+00,  9.99798094e-01,
         8.53471070e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63071064, -0.77567278,  0.02314805, -0.0917089 ],
       [ 0.77515089, -0.63113528, -0.02844923,  0.28702009],
       [ 0.03667684, -0.        ,  0.99932718,  0.08280968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63071064, -0.77567278,  0.02314805, -0.0917089 ],
       [ 0.77515089, -0.63113528, -0.02844923,  0.28702009],
       [ 0.03667684, -0.        ,  0.99932718,  0.08280968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.71786843, -0.6957234 , -0.02517682, -0.1318146 ],
       [ 0.69529592, -0.71830979,  0.02438517,  0.1911886 ],
       [-0.03505009,  0.        ,  0.99938556,  0.08482812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04128564, -0.99914674,  0.00113468, -0.17799704],
       [ 0.9987696 ,  0.04130123,  0.02744991,  0.24620398],
       [-0.02747335, -0.        ,  0.99962254,  0.08317365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04128564, -0.99914674,  0.00113468, -0.17799704],
       [ 0.9987696 ,  0.04130123,  0.02744991,  0.24620398],
       [-0.02747335, -0.        ,  0.99962254,  0.08317365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.47077047e-02, -9.99397252e-01, -7.13182088e-04,
        -7.66291980e-02],
       [ 9.99186331e-01, -3.47150313e-02,  2.05315160e-02,
         2.01953130e-01],
       [-2.05438988e-02, -0.00000000e+00,  9.99788952e-01,
         8.54991833e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63214093, -0.77443054,  0.02559651, -0.07929434],
       [ 0.77379645, -0.63265894, -0.0313324 ,  0.26133921],
       [ 0.04045863, -0.        ,  0.99918121,  0.08280442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63214093, -0.77443054,  0.02559651, -0.07929434],
       [ 0.77379645, -0.63265894, -0.0313324 ,  0.26133921],
       [ 0.04045863, -0.        ,  0.99918121,  0.08280442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.70122335, -0.71247903, -0.0256795 , -0.11352205],
       [ 0.71200176, -0.7016934 ,  0.02607421,  0.1751024 ],
       [-0.03659646,  0.        ,  0.99933013,  0.08500576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06255153, -0.99804092,  0.0012749 , -0.15840432],
       [ 0.99783369,  0.06256452,  0.02033748,  0.23125943],
       [-0.0203774 , -0.        ,  0.99979236,  0.082964  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06255153, -0.99804092,  0.0012749 , -0.15840432],
       [ 0.99783369,  0.06256452,  0.02033748,  0.23125943],
       [-0.0203774 , -0.        ,  0.99979236,  0.082964  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.23162732e-02, -9.99924112e-01, -2.83020868e-04,
        -5.80724420e-02],
       [ 9.99660209e-01, -1.23195246e-02,  2.29716160e-02,
         1.84673276e-01],
       [-2.29733594e-02, -0.00000000e+00,  9.99736078e-01,
         8.57376033e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.61241347, -0.79013609,  0.02519328, -0.05954062],
       [ 0.78946836, -0.61293145, -0.03247691,  0.2440761 ],
       [ 0.04110293, -0.        ,  0.99915492,  0.08293893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61241347, -0.79013609,  0.02519328, -0.05954062],
       [ 0.78946836, -0.61293145, -0.03247691,  0.2440761 ],
       [ 0.04110293, -0.        ,  0.99915492,  0.08293893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
