,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.34944507, -0.93681249, -0.01644707, -0.11581167],
       [ 0.93577658, -0.3498319 ,  0.04404349,  0.07920727],
       [-0.0470142 ,  0.        ,  0.99889422,  0.08500512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48378995, -0.87506743,  0.0142925 , -0.13446232],
       [ 0.87468581,  0.48400102,  0.02584066,  0.148827  ],
       [-0.02952991, -0.        ,  0.9995639 ,  0.08331005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48378995, -0.87506743,  0.0142925 , -0.13446232],
       [ 0.87468581,  0.48400102,  0.02584066,  0.148827  ],
       [-0.02952991, -0.        ,  0.9995639 ,  0.08331005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35537195, -0.93470576, -0.00599284, -0.05771685],
       [ 0.93457288,  0.35542248, -0.01576024,  0.08658694],
       [ 0.01686118,  0.        ,  0.99985784,  0.08542431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24737905, -0.9689167 ,  0.00200731, -0.03585995],
       [ 0.96888481, -0.2473872 , -0.00786182,  0.14264589],
       [ 0.00811403, -0.        ,  0.99996708,  0.08687097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24737905, -0.9689167 ,  0.00200731, -0.03585995],
       [ 0.96888481, -0.2473872 , -0.00786182,  0.14264589],
       [ 0.00811403, -0.        ,  0.99996708,  0.08687097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.35925953, -0.93308852, -0.01668561, -0.11580947],
       [ 0.93208376, -0.3596468 ,  0.04329012,  0.07908034],
       [-0.04639444,  0.        ,  0.9989232 ,  0.08500224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47445635, -0.88015735,  0.01463583, -0.13523442],
       [ 0.87973888,  0.47468204,  0.02713781,  0.14849637],
       [-0.03083291, -0.        ,  0.99952455,  0.08337949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47445635, -0.88015735,  0.01463583, -0.13523442],
       [ 0.87973888,  0.47468204,  0.02713781,  0.14849637],
       [-0.03083291, -0.        ,  0.99952455,  0.08337949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34597373, -0.93823533, -0.00407989, -0.05784065],
       [ 0.9381701 ,  0.34599778, -0.01106335,  0.08653372],
       [ 0.01179166,  0.        ,  0.99993048,  0.08543987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24876981, -0.96854525,  0.00580382, -0.03707262],
       [ 0.96828177, -0.2488375 , -0.02259008,  0.14296012],
       [ 0.02332372, -0.        ,  0.99972797,  0.08576831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24876981, -0.96854525,  0.00580382, -0.03707262],
       [ 0.96828177, -0.2488375 , -0.02259008,  0.14296012],
       [ 0.02332372, -0.        ,  0.99972797,  0.08576831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.39024143, -0.92054352, -0.01764239, -0.11570677],
       [ 0.91960424, -0.39064002,  0.0415743 ,  0.07877333],
       [-0.04516277,  0.        ,  0.99897964,  0.08499665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44486271, -0.8954875 ,  0.01411754, -0.13747533],
       [ 0.89503692,  0.44508667,  0.02840365,  0.14751172],
       [-0.03171864, -0.        ,  0.99949684,  0.08346165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44486271, -0.8954875 ,  0.01411754, -0.13747533],
       [ 0.89503692,  0.44508667,  0.02840365,  0.14751172],
       [-0.03171864, -0.        ,  0.99949684,  0.08346165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30527982, -0.95226119, -0.00168878, -0.05775259],
       [ 0.95224662,  0.30528449, -0.00526775,  0.08609108],
       [ 0.00553183,  0.        ,  0.9999847 ,  0.08541309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27598676, -0.96115908,  0.00212989, -0.03895956],
       [ 0.96113046, -0.27599498, -0.0074174 ,  0.14346612],
       [ 0.00771714, -0.        ,  0.99997022,  0.08610559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27598676, -0.96115908,  0.00212989, -0.03895956],
       [ 0.96113046, -0.27599498, -0.0074174 ,  0.14346612],
       [ 0.00771714, -0.        ,  0.99997022,  0.08610559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.41438316, -0.90990245, -0.01908218, -0.11562696],
       [ 0.90893923, -0.41482229,  0.04185629,  0.07853716],
       [-0.04600085,  0.        ,  0.9989414 ,  0.08503842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42124827, -0.90683709,  0.01401363, -0.13919046],
       [ 0.90633572,  0.4214813 ,  0.030151  ,  0.14666619],
       [-0.03324852, -0.        ,  0.99944711,  0.0835273 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42124827, -0.90683709,  0.01401363, -0.13919046],
       [ 0.90633572,  0.4214813 ,  0.030151  ,  0.14666619],
       [-0.03324852, -0.        ,  0.99944711,  0.0835273 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.77981531e-01, -9.60586413e-01, -1.07274971e-04,
        -5.76819907e-02],
       [ 9.60586341e-01,  2.77981552e-01, -3.70696828e-04,
         8.57719522e-02],
       [ 3.85906799e-04,  0.00000000e+00,  9.99999926e-01,
         8.54283557e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.28481861, -0.95854442,  0.00842383, -0.04111175],
       [ 0.95812545, -0.28494316, -0.02833764,  0.14384664],
       [ 0.0295632 , -0.        ,  0.99956291,  0.08487289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28481861, -0.95854442,  0.00842383, -0.04111175],
       [ 0.95812545, -0.28494316, -0.02833764,  0.14384664],
       [ 0.0295632 , -0.        ,  0.99956291,  0.08487289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.46291356, -0.88616232, -0.0206732 , -0.11543583],
       [ 0.88527995, -0.46337495,  0.0395356 ,  0.07807184],
       [-0.04461441,  0.        ,  0.99900428,  0.08500936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41121637, -0.91142641,  0.0142478 , -0.1423981 ],
       [ 0.91087983,  0.41146312,  0.03156011,  0.14505961],
       [-0.03462716, -0.        ,  0.9994003 ,  0.08362114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41121637, -0.91142641,  0.0142478 , -0.1423981 ],
       [ 0.91087983,  0.41146312,  0.03156011,  0.14505961],
       [-0.03462716, -0.        ,  0.9994003 ,  0.08362114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.40126454e-01, -9.70741309e-01,  7.72521604e-04,
        -5.77881617e-02],
       [ 9.70736285e-01,  2.40127697e-01,  3.12299931e-03,
         8.53446405e-02],
       [-3.21712827e-03,  0.00000000e+00,  9.99994825e-01,
         8.54730637e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.31461423, -0.9491685 ,  0.00985154, -0.04357133],
       [ 0.9487035 , -0.31476843, -0.02970683,  0.14413616],
       [ 0.03129774, -0.        ,  0.99951011,  0.08474273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31461423, -0.9491685 ,  0.00985154, -0.04357133],
       [ 0.9487035 , -0.31476843, -0.02970683,  0.14413616],
       [ 0.03129774, -0.        ,  0.99951011,  0.08474273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.52512395, -0.85071068, -0.02315542, -0.11512206],
       [ 0.84988483, -0.52563422,  0.0374758 ,  0.07747549],
       [-0.04405234,  0.        ,  0.99902922,  0.08501677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41120706, -0.91141546,  0.01518573, -0.14639775],
       [ 0.9107946 ,  0.41148737,  0.03363532,  0.14277742],
       [-0.03690448, -0.        ,  0.9993188 ,  0.08378056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41120706, -0.91141546,  0.01518573, -0.14639775],
       [ 0.9107946 ,  0.41148737,  0.03363532,  0.14277742],
       [-0.03690448, -0.        ,  0.9993188 ,  0.08378056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.82020697e-01, -9.83294359e-01,  8.18648373e-04,
        -5.79230010e-02],
       [ 9.83284414e-01,  1.82022538e-01,  4.42237723e-03,
         8.46738792e-02],
       [-4.49751104e-03,  0.00000000e+00,  9.99989886e-01,
         8.54727442e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.31352269, -0.94946725,  0.01467839, -0.04794715],
       [ 0.9484284 , -0.31386611, -0.04440316,  0.14474432],
       [ 0.04676639, -0.        ,  0.99890585,  0.08419583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31352269, -0.94946725,  0.01467839, -0.04794715],
       [ 0.9484284 , -0.31386611, -0.04440316,  0.14474432],
       [ 0.04676639, -0.        ,  0.99890585,  0.08419583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.55286476, -0.83293604, -0.02362432, -0.11493948],
       [ 0.83217665, -0.55336927,  0.03555952,  0.07721267],
       [-0.04269178,  0.        ,  0.99908829,  0.0849923 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39922129, -0.91673125,  0.01503912, -0.14822053],
       [ 0.91608147,  0.39950446,  0.03450984,  0.14156238],
       [-0.03764444, -0.        ,  0.9992912 ,  0.08383209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39922129, -0.91673125,  0.01503912, -0.14822053],
       [ 0.91608147,  0.39950446,  0.03450984,  0.14156238],
       [-0.03764444, -0.        ,  0.9992912 ,  0.08383209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.55268710e-01, -9.87871792e-01,  9.74697621e-04,
        -5.80253813e-02],
       [ 9.87852328e-01,  1.55271769e-01,  6.20123214e-03,
         8.43771448e-02],
       [-6.27736533e-03,  0.00000000e+00,  9.99980297e-01,
         8.54966130e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.35361512, -0.93537649,  0.00521218, -0.04857847],
       [ 0.9352749 , -0.35365353, -0.01378566,  0.14478452],
       [ 0.01473808, -0.        ,  0.99989139,  0.08554333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35361512, -0.93537649,  0.00521218, -0.04857847],
       [ 0.9352749 , -0.35365353, -0.01378566,  0.14478452],
       [ 0.01473808, -0.        ,  0.99989139,  0.08554333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.61906413, -0.7849469 , -0.02485896, -0.11451773],
       [ 0.78431481, -0.61956304,  0.03149471,  0.07656882],
       [-0.04012337,  0.        ,  0.99919473,  0.08497776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37527482, -0.92680481,  0.01420041, -0.15256636],
       [ 0.92614199,  0.37554339,  0.03504523,  0.13828563],
       [-0.03781296, -0.        ,  0.99928483,  0.08397545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37527482, -0.92680481,  0.01420041, -0.15256636],
       [ 0.92614199,  0.37554339,  0.03504523,  0.13828563],
       [-0.03781296, -0.        ,  0.99928483,  0.08397545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09785793, -0.99519946,  0.00136637, -0.05805241],
       [ 0.99510246,  0.09786747,  0.01389438,  0.08377128],
       [-0.01396141,  0.        ,  0.99990253,  0.08555374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39556218, -0.91841206,  0.00706004, -0.05216529],
       [ 0.91826582, -0.39562518, -0.01638932,  0.1447663 ],
       [ 0.01784528, -0.        ,  0.99984076,  0.08512652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39556218, -0.91841206,  0.00706004, -0.05216529],
       [ 0.91826582, -0.39562518, -0.01638932,  0.1447663 ],
       [ 0.01784528, -0.        ,  0.99984076,  0.08512652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.63725794, -0.77020872, -0.0260931 , -0.11437155],
       [ 0.76956387, -0.63779192,  0.03151049,  0.07639989],
       [-0.04091162,  0.        ,  0.99916277,  0.08499742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36806388, -0.92969866,  0.01376133, -0.15370808],
       [ 0.92904953,  0.36832105,  0.03473569,  0.13728967],
       [-0.03736232, -0.        ,  0.99930178,  0.08397712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36806388, -0.92969866,  0.01376133, -0.15370808],
       [ 0.92904953,  0.36832105,  0.03473569,  0.13728967],
       [-0.03736232, -0.        ,  0.99930178,  0.08397712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08086053, -0.99672472,  0.00118752, -0.05803521],
       [ 0.99661725,  0.08086925,  0.01463633,  0.08359149],
       [-0.01468443,  0.        ,  0.99989218,  0.08553193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40625685, -0.91373003,  0.00726602, -0.05314582],
       [ 0.91358393, -0.40632182, -0.0163397 ,  0.14473711],
       [ 0.01788241, -0.        ,  0.9998401 ,  0.08504534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40625685, -0.91373003,  0.00726602, -0.05314582],
       [ 0.91358393, -0.40632182, -0.0163397 ,  0.14473711],
       [ 0.01788241, -0.        ,  0.9998401 ,  0.08504534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.63904065, -0.76875467, -0.02536338, -0.11432807],
       [ 0.76814988, -0.63954379,  0.0304877 ,  0.07637863],
       [-0.03965855,  0.        ,  0.99921329,  0.08499135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36853548, -0.92951717,  0.01339496, -0.15372326],
       [ 0.9289038 ,  0.36877883,  0.03376238,  0.13718736],
       [-0.03632249, -0.        ,  0.99934012,  0.08401006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36853548, -0.92951717,  0.01339496, -0.15372326],
       [ 0.9289038 ,  0.36877883,  0.03376238,  0.13718736],
       [-0.03632249, -0.        ,  0.99934012,  0.08401006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08085844, -0.99672472,  0.00132231, -0.05795616],
       [ 0.99659147,  0.08086925,  0.01629768,  0.08360807],
       [-0.01635123,  0.        ,  0.99986631,  0.08545527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3974761 , -0.91749708,  0.01455498, -0.05358684],
       [ 0.91688256, -0.3977425 , -0.03357487,  0.14475218],
       [ 0.03659398, -0.        ,  0.99933022,  0.08378131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3974761 , -0.91749708,  0.01455498, -0.05358684],
       [ 0.91688256, -0.3977425 , -0.03357487,  0.14475218],
       [ 0.03659398, -0.        ,  0.99933022,  0.08378131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.63613317, -0.77116351, -0.02532656, -0.1143416 ],
       [ 0.77055305, -0.63663714,  0.03067826,  0.07640886],
       [-0.03978178,  0.        ,  0.99920839,  0.08499611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37177813, -0.9282276 ,  0.01321195, -0.15349057],
       [ 0.92764202,  0.37201281,  0.0329658 ,  0.13737604],
       [-0.03551478, -0.        ,  0.99936915,  0.08399237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37177813, -0.9282276 ,  0.01321195, -0.15349057],
       [ 0.92764202,  0.37201281,  0.0329658 ,  0.13737604],
       [-0.03551478, -0.        ,  0.99936915,  0.08399237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08644003, -0.99625595,  0.00148352, -0.05792403],
       [ 0.99610926,  0.08645276,  0.0170957 ,  0.08366742],
       [-0.01715995,  0.        ,  0.99985276,  0.08537738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39436163, -0.91883952,  0.01458885, -0.05327034],
       [ 0.91821144, -0.39463138, -0.03396794,  0.14476269],
       [ 0.03696831, -0.        ,  0.99931644,  0.08357541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39436163, -0.91883952,  0.01458885, -0.05327034],
       [ 0.91821144, -0.39463138, -0.03396794,  0.14476269],
       [ 0.03696831, -0.        ,  0.99931644,  0.08357541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.61919434, -0.78487315, -0.02392716, -0.11443598],
       [ 0.7842878 , -0.61965647,  0.03030677,  0.07659636],
       [-0.0386136 ,  0.        ,  0.99925422,  0.08498094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38741501, -0.9218194 ,  0.0125935 , -0.15216998],
       [ 0.92133276,  0.38761964,  0.02994928,  0.13833691],
       [-0.03248931, -0.        ,  0.99947208,  0.08393916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38741501, -0.9218194 ,  0.0125935 , -0.15216998],
       [ 0.92133276,  0.38761964,  0.02994928,  0.13833691],
       [-0.03248931, -0.        ,  0.99947208,  0.08393916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10516618, -0.99445248,  0.00208259, -0.05772649],
       [ 0.99425755,  0.1051868 ,  0.01968918,  0.08385116],
       [-0.01979901,  0.        ,  0.99980398,  0.0852045 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38854054, -0.92142606,  0.00320475, -0.05112102],
       [ 0.92139472, -0.38855375, -0.00759983,  0.14478103],
       [ 0.00824791, -0.        ,  0.99996599,  0.08430772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38854054, -0.92142606,  0.00320475, -0.05112102],
       [ 0.92139472, -0.38855375, -0.00759983,  0.14478103],
       [ 0.00824791, -0.        ,  0.99996599,  0.08430772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.56625731, -0.82392863, -0.02223213, -0.11474002],
       [ 0.82329433, -0.56669358,  0.0323238 ,  0.07715807],
       [-0.03923131,  0.        ,  0.99923016,  0.08500578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43228932, -0.90167716,  0.01021016, -0.14824335],
       [ 0.90142576,  0.43240988,  0.02129061,  0.14112451],
       [-0.02361223, -0.        ,  0.99972119,  0.08377487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43228932, -0.90167716,  0.01021016, -0.14824335],
       [ 0.90142576,  0.43240988,  0.02129061,  0.14112451],
       [-0.02361223, -0.        ,  0.99972119,  0.08377487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17101848, -0.98526028,  0.00385596, -0.057803  ],
       [ 0.98500993,  0.17106195,  0.02220905,  0.08445895],
       [-0.0225413 ,  0.        ,  0.99974591,  0.08540093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.46445863e-01, -9.38069827e-01,  5.12926785e-04,
        -4.69554817e-02],
       [ 9.38068799e-01, -3.46446243e-01, -1.38884791e-03,
         1.44634776e-01],
       [ 1.48053788e-03, -0.00000000e+00,  9.99998904e-01,
         8.47139189e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.46445863e-01, -9.38069827e-01,  5.12926785e-04,
        -4.69554817e-02],
       [ 9.38068799e-01, -3.46446243e-01, -1.38884791e-03,
         1.44634776e-01],
       [ 1.48053788e-03, -0.00000000e+00,  9.99998904e-01,
         8.47139189e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
23,"[array([[-0.48430872, -0.87466477, -0.02016458, -0.1151758 ],
       [ 0.87390762, -0.48472832,  0.03638584,  0.07797468],
       [-0.04159975,  0.        ,  0.99913436,  0.08502383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45518472, -0.89033224,  0.0107411 , -0.14296837],
       [ 0.89008446,  0.45531143,  0.02100353,  0.14460722],
       [-0.02359067, -0.        ,  0.9997217 ,  0.08369718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45518472, -0.89033224,  0.0107411 , -0.14296837],
       [ 0.89008446,  0.45531143,  0.02100353,  0.14460722],
       [-0.02359067, -0.        ,  0.9997217 ,  0.08369718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23096998, -0.97295622,  0.00301095, -0.05771971],
       [ 0.97287356,  0.23098961,  0.01268249,  0.08522767],
       [-0.013035  ,  0.        ,  0.99991504,  0.08534998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28225609, -0.95931966,  0.00610715, -0.0436629 ],
       [ 0.95909518, -0.28232215, -0.02075187,  0.14467884],
       [ 0.02163186, -0.        ,  0.999766  ,  0.08399011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28225609, -0.95931966,  0.00610715, -0.0436629 ],
       [ 0.95909518, -0.28232215, -0.02075187,  0.14467884],
       [ 0.02163186, -0.        ,  0.999766  ,  0.08399011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.43109798, -0.90211089, -0.01872093, -0.11543892],
       [ 0.90126148, -0.43150428,  0.03913832,  0.07851038],
       [-0.04338526,  0.        ,  0.99905842,  0.08500583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47286749, -0.88106755,  0.01078488, -0.13952699],
       [ 0.88083848,  0.47299046,  0.02008964,  0.14651079],
       [-0.02280147, -0.        ,  0.99974001,  0.08351009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47286749, -0.88106755,  0.01078488, -0.13952699],
       [ 0.88083848,  0.47299046,  0.02008964,  0.14651079],
       [-0.02280147, -0.        ,  0.99974001,  0.08351009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27533353, -0.9613469 ,  0.00189128, -0.05769142],
       [ 0.96132423,  0.27534002,  0.00660339,  0.08575698],
       [-0.00686889,  0.        ,  0.99997641,  0.08539686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25168553, -0.96779833,  0.00455933, -0.04081763],
       [ 0.96763957, -0.25172683, -0.01752898,  0.14437782],
       [ 0.01811223, -0.        ,  0.99983596,  0.08456703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25168553, -0.96779833,  0.00455933, -0.04081763],
       [ 0.96763957, -0.25172683, -0.01752898,  0.14437782],
       [ 0.01811223, -0.        ,  0.99983596,  0.08456703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.37042198, -0.92871855, -0.01641386, -0.11564872],
       [ 0.92780813, -0.37078546,  0.04111233,  0.07912441],
       [-0.04426781,  0.        ,  0.9990197 ,  0.0849966 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48811682, -0.87269735,  0.01188708, -0.13560525],
       [ 0.87243868,  0.48826154,  0.02124645,  0.14840263],
       [-0.02434573, -0.        ,  0.9997036 ,  0.08346619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48811682, -0.87269735,  0.01188708, -0.13560525],
       [ 0.87243868,  0.48826154,  0.02124645,  0.14840263],
       [-0.02434573, -0.        ,  0.9997036 ,  0.08346619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.19313552e-01, -9.47648848e-01, -7.19050797e-04,
        -5.75530071e-02],
       [ 9.47646445e-01,  3.19314362e-01, -2.13397122e-03,
         8.62616346e-02],
       [ 2.25185862e-03,  0.00000000e+00,  9.99997465e-01,
         8.53555584e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.21365152, -0.97690131,  0.00410517, -0.03791827],
       [ 0.97672103, -0.21369096, -0.01876702,  0.14398102],
       [ 0.01921077, -0.        ,  0.99981546,  0.0851191 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21365152, -0.97690131,  0.00410517, -0.03791827],
       [ 0.97672103, -0.21369096, -0.01876702,  0.14398102],
       [ 0.01921077, -0.        ,  0.99981546,  0.0851191 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.27005563, -0.96276521, -0.01237371, -0.11592321],
       [ 0.96175619, -0.27033896,  0.0440668 ,  0.08010756],
       [-0.04577108,  0.        ,  0.99895195,  0.08499227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50744881, -0.86158893,  0.01265808, -0.12924102],
       [ 0.861321  ,  0.50760666,  0.02148527,  0.15082322],
       [-0.0249368 , -0.        ,  0.99968903,  0.08338599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50744881, -0.86158893,  0.01265808, -0.12924102],
       [ 0.861321  ,  0.50760666,  0.02148527,  0.15082322],
       [-0.0249368 , -0.        ,  0.99968903,  0.08338599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38572521, -0.92258822, -0.00685886, -0.05724322],
       [ 0.92244239,  0.38578619, -0.01640262,  0.08697914],
       [ 0.01777892,  0.        ,  0.99984194,  0.08529975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13333417, -0.991059  ,  0.00490482, -0.03399603],
       [ 0.99038913, -0.13342435, -0.03643238,  0.14324804],
       [ 0.03676106, -0.        ,  0.99932408,  0.085729  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13333417, -0.991059  ,  0.00490482, -0.03399603],
       [ 0.99038913, -0.13342435, -0.03643238,  0.14324804],
       [ 0.03676106, -0.        ,  0.99932408,  0.085729  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
