,features,labels
176,"[9.604, 0.142, 0.017, 0.078, 0.038, -0.02, 0.0, -0.005, 0.005, 0.014, 0.014, 0.012, 9.671, 0.122, 0.022, 0.073, 0.039, -0.021, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.662, 0.129, 0.056, 0.071, 0.041, -0.022, 0.005, -0.005, 0.005, 0.013, 0.014, 0.012, 9.629, 0.162, -0.016, 0.073, 0.038, -0.021, 0.01, -0.005, 0.005, 0.014, 0.014, 0.011, 9.486, 0.204, -0.007, 0.074, 0.047, -0.025, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011]","[True, False, False, False]"
177,"[9.5, -0.002, 0.023, 0.067, 0.045, -0.021, 0.002, -0.005, 0.005, 0.015, 0.014, 0.012, 9.625, 0.089, 0.02, 0.062, 0.036, -0.025, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.608, 0.115, -0.121, 0.064, 0.039, -0.027, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.515, 1.018, 0.943, 0.116, 0.046, -0.022, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.552, 0.185, 0.307, 0.04, 0.042, -0.028, 0.005, -0.005, 0.005, 0.015, 0.014, 0.012]","[True, False, False, False]"
178,"[9.598, 0.09, -0.117, 0.052, 0.046, -0.022, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.634, 0.163, 0.036, 0.055, 0.035, -0.02, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.718, 0.067, -0.226, 0.059, 0.038, -0.017, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.703, 0.07, -0.121, 0.065, 0.037, -0.028, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.61, 0.161, 0.004, 0.046, 0.031, -0.022, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
179,"[9.582, 0.068, -0.109, 0.076, 0.045, -0.023, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.626, 0.218, 0.098, 0.08, 0.047, -0.027, 0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 9.73, 0.097, -0.26, 0.044, 0.043, -0.022, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.715, -0.083, -0.247, 0.001, 0.061, -0.025, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012, 9.668, 0.282, 0.2, 0.029, 0.046, -0.02, 0.007, -0.005, 0.005, 0.013, 0.014, 0.013]","[True, False, False, False]"
180,"[10.406, -0.072, 0.272, 0.025, 0.15, -0.023, 0.0, -0.005, 0.005, 0.014, 0.013, 0.012, 9.617, 0.261, 0.081, 0.066, 0.107, -0.041, 0.005, -0.005, 0.005, 0.014, 0.013, 0.011, 9.622, 0.112, -0.048, 0.078, 0.079, -0.037, 0.0, -0.005, 0.005, 0.015, 0.014, 0.012, 9.586, 0.19, 0.016, 0.071, 0.066, -0.03, 0.005, -0.005, 0.005, 0.013, 0.015, 0.011, 9.603, 0.086, -0.121, 0.068, 0.052, -0.028, 0.007, -0.005, 0.005, 0.015, 0.013, 0.011]","[True, False, False, False]"
181,"[9.628, 0.11, -0.144, 0.083, 0.061, -0.026, 0.0, -0.005, 0.005, 0.014, 0.014, 0.011, 9.603, 0.124, -0.01, 0.07, 0.064, -0.031, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.541, 0.608, 0.589, 0.05, 0.079, -0.043, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012, 9.584, 0.106, -0.297, 0.088, 0.073, -0.03, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.516, 0.21, -0.054, 0.041, 0.104, -0.043, 0.002, -0.005, 0.005, 0.013, 0.014, 0.011]","[True, False, False, False]"
182,"[9.7, -0.004, -0.284, 0.039, 0.045, -0.004, 0.007, -0.005, 0.005, 0.015, 0.015, 0.012, 9.681, -0.385, -0.095, -0.003, 0.058, -0.024, -0.002, -0.005, 0.005, 0.013, 0.014, 0.011, 9.58, 0.166, -0.03, -0.002, 0.074, -0.028, 0.005, -0.005, 0.005, 0.014, 0.015, 0.013, 9.756, 0.287, -0.124, 0.046, 0.04, -0.012, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011, 9.536, -0.103, -0.334, 0.056, 0.014, -0.016, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011]","[True, False, False, False]"
183,"[9.448, 0.196, -0.376, 0.058, 0.009, -0.007, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.607, 0.09, -0.11, 0.014, 0.124, -0.04, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.765, 0.397, 0.173, 0.041, 0.07, -0.02, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.743, -0.109, -0.607, 0.036, 0.085, -0.026, 0.002, -0.005, 0.005, 0.014, 0.014, 0.013, 9.566, 0.039, -0.199, 0.006, 0.06, -0.019, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012]","[False, False, False, False]"
184,"[9.794, 0.276, 0.163, 0.103, 0.064, -0.023, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.751, 0.234, -0.17, 0.155, 0.044, -0.02, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012, 8.74, -0.208, -0.888, 0.127, 0.056, -0.032, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.472, -0.715, -1.998, -0.069, 0.129, -0.03, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.886, 0.157, -0.503, -0.042, 0.117, -0.036, 0.007, -0.005, 0.005, 0.013, 0.014, 0.012]","[True, False, False, False]"
185,"[9.511, 0.255, -0.033, 0.068, 0.047, -0.028, 0.0, -0.005, 0.005, 0.013, 0.014, 0.011, 9.628, 0.33, -0.095, 0.084, 0.022, -0.015, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.663, 0.137, -0.209, 0.08, 0.034, -0.021, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.61, 0.106, -0.331, 0.077, 0.037, -0.025, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.66, 0.181, -0.208, 0.097, 0.029, -0.024, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012]","[False, False, False, False]"
186,"[9.642, 0.198, -0.005, 0.145, 0.014, -0.013, 0.0, -0.005, 0.005, 0.014, 0.013, 0.011, 9.672, 0.086, -0.307, 0.15, 0.027, -0.015, 0.005, -0.005, 0.005, 0.013, 0.013, 0.013, 9.614, 0.069, -0.117, 0.146, 0.016, -0.018, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.809, 0.159, -0.213, 0.164, 0.02, -0.017, 0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 9.703, 0.154, -0.224, 0.152, 0.011, -0.011, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
187,"[9.094, 0.063, -0.281, 0.062, 0.037, -0.023, 0.002, -0.005, 0.005, 0.014, 0.015, 0.012, 9.73, 0.275, -0.072, 0.031, 0.032, -0.016, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011, 9.557, 0.058, -0.435, 0.031, 0.029, -0.017, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.671, 0.398, 0.101, -0.02, 0.064, -0.028, 0.002, -0.005, 0.005, 0.015, 0.015, 0.012, 9.763, 0.229, -0.035, 0.053, 0.031, -0.018, 0.0, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
188,"[10.271, -0.001, 0.161, 0.1, 0.026, -0.02, 0.002, -0.005, 0.005, 0.013, 0.014, 0.011, 9.684, 0.17, -0.075, 0.086, 0.026, -0.021, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 9.667, 0.144, -0.199, 0.094, 0.03, -0.018, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012, 9.663, 0.132, -0.221, 0.09, 0.033, -0.017, 0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 9.58, 0.115, -0.261, 0.115, 0.015, -0.01, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011]","[False, False, False, False]"
189,"[9.218, -0.422, -1.355, 0.273, -0.007, -0.029, 0.005, -0.005, 0.005, 0.013, 0.014, 0.012, 9.562, 0.053, -0.362, 0.253, 0.002, -0.029, 0.005, -0.005, 0.005, 0.013, 0.014, 0.012, 9.701, 0.139, -0.291, 0.262, 0.003, -0.028, 0.002, -0.005, 0.005, 0.015, 0.013, 0.011, 9.573, 0.133, -0.127, 0.279, 0.002, -0.034, 0.0, -0.005, 0.005, 0.014, 0.014, 0.011, 10.011, -0.333, -1.073, 0.245, 0.007, -0.027, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012]","[True, True, False, False]"
190,"[9.608, 0.178, -0.06, 0.272, 0.015, -0.016, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.376, 0.202, -0.155, 0.277, 0.029, -0.021, 0.0, -0.005, 0.005, 0.014, 0.014, 0.011, 9.219, 0.118, -0.031, 0.318, 0.021, -0.02, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 10.337, 0.059, -0.292, 0.289, 0.042, -0.027, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 10.225, 0.31, 0.212, 0.155, 0.048, -0.015, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
191,"[9.687, 0.346, 0.178, 0.102, -0.005, -0.008, 0.002, -0.005, 0.005, 0.013, 0.014, 0.011, 9.827, 0.133, 0.029, -0.002, -0.016, -0.019, 0.007, -0.005, 0.005, 0.014, 0.014, 0.011, 10.202, 0.378, 0.225, -0.02, -0.04, -0.009, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012, 10.086, 0.321, 0.091, 0.117, 0.007, -0.022, 0.007, -0.005, 0.005, 0.014, 0.013, 0.011, 9.851, 0.14, -0.424, -0.003, 0.029, -0.02, 0.007, -0.005, 0.005, 0.015, 0.014, 0.011]","[True, True, False, False]"
192,"[9.054, 0.212, 0.132, 0.038, 0.039, -0.028, 0.005, -0.005, 0.005, 0.014, 0.013, 0.011, 9.318, 0.113, -0.282, 0.025, 0.041, -0.016, 0.002, -0.005, 0.005, 0.015, 0.013, 0.011, 9.638, 0.086, -0.003, 0.236, 0.029, -0.017, 0.007, -0.005, 0.005, 0.015, 0.013, 0.011, 9.848, -0.127, -0.179, 0.247, 0.026, -0.024, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 10.22, -0.397, -0.519, 0.178, 0.032, -0.025, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012]","[True, True, False, False]"
193,"[9.668, -0.219, -0.367, 0.151, 0.026, -0.012, 0.002, -0.005, 0.005, 0.015, 0.013, 0.012, 9.68, 0.208, 0.14, 0.132, 0.03, -0.014, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012, 9.739, 0.084, -0.059, 0.15, 0.023, -0.013, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.637, -0.054, -0.249, 0.126, 0.025, -0.017, 0.0, -0.005, 0.005, 0.015, 0.015, 0.011, 9.675, 0.114, -0.015, 0.145, 0.039, -0.016, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
194,"[9.651, -0.068, -0.218, 0.117, 0.054, -0.027, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011, 9.648, 0.602, 0.422, 0.124, 0.031, -0.018, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.799, 0.163, 0.0, 0.16, 0.035, -0.019, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011, 9.491, 0.155, 0.093, 0.165, 0.023, -0.014, 0.002, -0.005, 0.005, 0.015, 0.013, 0.012, 9.495, -0.409, -0.264, 0.113, 0.044, -0.026, 0.007, -0.005, 0.005, 0.015, 0.015, 0.012]","[True, False, False, False]"
195,"[9.706, 0.382, 0.284, 0.018, 0.043, -0.033, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012, 9.745, -0.196, -0.207, -0.078, 0.058, -0.051, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.662, 0.056, -0.027, -0.054, 0.046, -0.036, 0.0, -0.005, 0.005, 0.013, 0.013, 0.012, 9.279, 0.123, 0.033, -0.015, 0.041, -0.038, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012, 9.639, -2.106, -1.022, -0.14, 0.051, -0.049, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
196,"[9.791, 0.15, 0.105, -0.081, 0.054, -0.025, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.531, -0.109, -0.22, -0.142, 0.055, -0.022, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.735, 0.397, 0.321, -0.212, 0.068, -0.016, 0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 8.961, -0.034, -0.203, -0.29, 0.086, 0.021, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.712, 0.107, 0.072, -0.185, 0.051, -0.014, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011]","[True, False, False, False]"
197,"[9.636, 0.021, -0.01, 0.028, 0.046, -0.027, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012, 8.821, 0.25, 0.809, -0.146, 0.058, 0.009, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.717, 0.39, 0.034, 0.099, 0.07, -0.011, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.502, -0.132, -0.344, 0.024, 0.078, -0.016, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.69, -0.335, -0.735, -0.084, 0.087, -0.028, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, True, True, True]"
198,"[9.508, 0.659, 0.07, -0.028, 0.102, -0.036, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.732, 0.599, 0.278, -0.016, 0.145, -0.052, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.713, 0.042, -0.124, 0.083, 0.07, -0.022, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.826, -0.122, -0.462, 0.085, 0.055, -0.026, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.781, 0.471, 0.143, 0.097, 0.019, -0.015, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, True, False, False]"
199,"[9.671, 0.267, 0.111, 0.192, -0.158, -0.001, 0.0, -0.005, 0.005, 0.014, 0.014, 0.012, 9.592, 0.352, 0.117, 0.399, -0.043, -0.029, 0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 10.25, -0.127, -0.515, 0.344, -0.008, -0.038, 0.007, -0.005, 0.005, 0.015, 0.014, 0.011, 9.674, -0.133, -0.327, 0.094, 0.006, -0.028, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.646, 0.339, 0.121, 0.056, 0.02, -0.021, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012]","[True, False, False, False]"
200,"[9.651, 0.097, -0.024, 0.048, 0.042, -0.021, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.703, 0.01, -0.245, 0.038, 0.043, -0.024, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.563, 0.098, -0.051, 0.005, 0.042, -0.025, 0.007, -0.005, 0.005, 0.015, 0.013, 0.012, 9.789, -0.165, -0.535, -0.161, 0.053, -0.031, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.894, 0.195, -0.206, -0.119, 0.062, -0.045, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011]","[False, False, False, False]"
201,"[9.236, -0.234, -0.377, -0.022, 0.084, 0.027, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.255, 0.113, -0.087, -0.06, 0.115, -0.026, 0.007, -0.005, 0.005, 0.013, 0.014, 0.012, 9.791, 0.257, 0.062, -0.026, 0.109, -0.037, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.976, 0.22, 0.004, -0.046, 0.155, -0.067, -0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 9.445, 0.589, 0.194, -0.023, 0.12, -0.042, 0.002, -0.005, 0.005, 0.013, 0.014, 0.012]","[True, False, False, False]"
202,"[9.712, 0.101, -0.239, 0.116, 0.01, -0.014, 0.0, -0.005, 0.005, 0.014, 0.015, 0.011, 9.569, 0.007, -0.284, 0.093, 0.021, -0.018, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.608, 0.167, -0.093, 0.077, 0.04, -0.031, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012, 9.667, 0.053, -0.36, 0.064, 0.048, -0.035, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.416, -0.095, -0.808, 0.03, 0.1, -0.057, 0.01, -0.005, 0.005, 0.014, 0.015, 0.012]","[True, False, False, False]"
203,"[9.591, 0.532, 0.089, -0.108, 0.085, -0.035, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.744, 0.349, -0.158, -0.038, 0.052, -0.013, 0.002, -0.005, 0.005, 0.013, 0.013, 0.012, 9.36, 0.432, 0.028, 0.041, 0.035, -0.011, 0.005, -0.005, 0.005, 0.013, 0.014, 0.011, 10.523, -0.008, -0.978, 0.037, 0.046, -0.033, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012, 9.696, -0.149, -0.578, 0.024, 0.033, -0.017, 0.002, -0.005, 0.005, 0.015, 0.013, 0.011]","[True, False, False, False]"
204,"[9.205, 0.565, 0.293, 0.063, 0.049, -0.022, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.821, 0.096, -0.418, 0.176, 0.06, -0.021, 0.002, -0.005, 0.005, 0.013, 0.014, 0.011, 9.777, 0.55, 0.244, 0.082, 0.052, -0.027, 0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 10.049, 0.371, -0.025, 0.073, 0.05, -0.026, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012, 9.649, 0.189, -0.069, 0.041, 0.052, -0.025, 0.0, -0.005, 0.005, 0.014, 0.013, 0.012]","[True, True, False, False]"
205,"[9.59, 0.129, -0.235, 0.133, 0.041, -0.033, 0.007, -0.005, 0.005, 0.013, 0.013, 0.012, 9.586, 0.267, -0.033, 0.138, 0.011, -0.013, 0.002, -0.005, 0.005, 0.014, 0.013, 0.012, 9.294, 0.347, 0.537, 0.213, -0.017, 0.007, 0.0, -0.005, 0.005, 0.014, 0.014, 0.012, 9.944, -0.428, -0.382, 0.236, -0.013, -0.007, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 10.356, 0.527, 0.348, 0.22, 0.017, -0.042, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011]","[True, True, True, True]"
206,"[9.719, 0.474, 0.397, 0.456, -0.038, -0.061, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.899, 0.084, -0.135, 0.51, -0.048, -0.056, 0.0, -0.005, 0.005, 0.014, 0.014, 0.011, 9.385, -0.15, -0.646, 0.42, -0.029, -0.029, 0.0, -0.005, 0.005, 0.014, 0.014, 0.011, 9.996, 0.83, 0.057, 0.33, -0.184, -0.004, 0.0, -0.005, 0.005, 0.014, 0.014, 0.011, 9.379, 0.162, -0.255, 0.254, -0.047, -0.024, 0.005, -0.005, 0.005, 0.013, 0.013, 0.011]","[True, False, False, False]"
207,"[9.803, 0.33, 0.142, 0.109, 0.018, -0.005, 0.007, -0.005, 0.005, 0.015, 0.013, 0.012, 9.745, 0.453, -0.071, 0.023, 0.049, -0.011, 0.01, -0.005, 0.005, 0.014, 0.013, 0.012, 10.217, -0.892, -1.397, -0.068, 0.036, -0.044, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.693, -0.036, -0.191, 0.006, 0.05, -0.012, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.784, 0.13, -0.309, -0.058, 0.059, -0.017, 0.01, -0.005, 0.005, 0.014, 0.014, 0.011]","[True, False, False, False]"
208,"[9.48, 0.196, -0.122, 0.022, 0.042, -0.02, 0.01, -0.005, 0.005, 0.014, 0.014, 0.011, 9.266, 0.281, 0.2, 0.02, 0.031, -0.019, 0.002, -0.005, 0.005, 0.014, 0.013, 0.011, 9.766, 0.249, 0.461, 0.083, 0.032, -0.026, 0.007, -0.005, 0.005, 0.015, 0.013, 0.011, 9.952, 0.077, -0.131, 0.235, 0.026, -0.021, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.721, 0.018, 0.062, 0.214, 0.021, -0.027, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012]","[True, False, False, False]"
209,"[10.058, 0.084, 0.004, 0.205, 0.034, -0.014, 0.005, -0.005, 0.005, 0.015, 0.014, 0.012, 9.732, -0.136, -0.113, 0.119, 0.039, -0.031, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012, 9.559, 0.253, 0.131, 0.122, 0.035, -0.015, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.796, 0.225, -0.119, 0.155, 0.026, -0.036, 0.005, -0.005, 0.005, 0.014, 0.014, 0.011, 9.622, 0.012, -0.086, 0.14, 0.009, -0.071, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
210,"[9.635, 0.156, 0.071, 0.072, 0.049, -0.033, 0.005, -0.005, 0.005, 0.014, 0.013, 0.011, 9.754, 0.156, 0.048, 0.072, 0.034, -0.03, 0.005, -0.005, 0.005, 0.013, 0.014, 0.011, 9.601, 0.185, -0.029, 0.057, 0.022, -0.026, 0.002, -0.005, 0.005, 0.014, 0.013, 0.013, 9.604, -0.115, -0.279, 0.013, 0.035, -0.03, 0.007, -0.005, 0.005, 0.014, 0.013, 0.012, 9.648, 0.273, 0.163, 0.059, 0.035, -0.024, 0.002, -0.005, 0.005, 0.014, 0.015, 0.011]","[True, False, False, False]"
211,"[9.631, 0.141, 0.048, 0.064, 0.03, -0.02, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.768, 0.068, 0.006, 0.068, 0.036, -0.019, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012, 9.603, 0.106, -0.013, 0.057, 0.04, -0.026, 0.002, -0.005, 0.005, 0.014, 0.014, 0.011, 9.625, 0.13, 0.007, 0.05, 0.035, -0.02, 0.0, -0.005, 0.005, 0.014, 0.013, 0.012, 9.784, 0.223, 0.126, 0.038, 0.039, -0.025, 0.005, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
212,"[9.619, 0.137, 0.002, 0.058, 0.042, -0.022, 0.005, -0.005, 0.005, 0.014, 0.013, 0.012, 9.674, 0.198, 0.068, 0.067, 0.041, -0.022, 0.01, -0.005, 0.005, 0.014, 0.014, 0.012, 9.632, 0.127, 0.081, 0.068, 0.042, -0.022, -0.002, -0.005, 0.005, 0.015, 0.014, 0.011, 9.381, -0.21, -0.277, 0.016, 0.041, -0.025, 0.002, -0.005, 0.005, 0.014, 0.014, 0.012, 9.619, 0.167, -0.116, -0.04, 0.042, -0.021, 0.007, -0.005, 0.005, 0.014, 0.014, 0.012]","[True, False, False, False]"
