,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.31595741, -0.94865825, -0.01478002, -0.11519554],
       [ 0.94762201, -0.31630291,  0.04432835,  0.27154132],
       [-0.04672742,  0.        ,  0.99890768,  0.08557769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45181005, -0.89210694, -0.0035893 , -0.13107304],
       [ 0.89207879,  0.45182431, -0.00708692,  0.3411311 ],
       [ 0.00794402, -0.        ,  0.99996845,  0.08300038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45181005, -0.89210694, -0.0035893 , -0.13107304],
       [ 0.89207879,  0.45182431, -0.00708692,  0.3411311 ],
       [ 0.00794402, -0.        ,  0.99996845,  0.08300038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36569588, -0.93072604, -0.00394449, -0.05665778],
       [ 0.9306719 ,  0.36571715, -0.01003846,  0.27881469],
       [ 0.01078562,  0.        ,  0.99994183,  0.0862354 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47590341, -0.87943831,  0.01020799, -0.03526855],
       [ 0.87923607, -0.47601288, -0.01885936,  0.33155312],
       [ 0.02144478, -0.        ,  0.99977003,  0.08638806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47590341, -0.87943831,  0.01020799, -0.03526855],
       [ 0.87923607, -0.47601288, -0.01885936,  0.33155312],
       [ 0.02144478, -0.        ,  0.99977003,  0.08638806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.32594607, -0.94527722, -0.01449615, -0.11514134],
       [ 0.94434375, -0.32626826,  0.04199881,  0.2715924 ],
       [-0.04443015,  0.        ,  0.99901249,  0.08541424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44052002, -0.8977402 , -0.0021572 , -0.13172437],
       [ 0.89772943,  0.4405253 , -0.00439613,  0.34100757],
       [ 0.00489689, -0.        ,  0.99998801,  0.08274128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44052002, -0.8977402 , -0.0021572 , -0.13172437],
       [ 0.89772943,  0.4405253 , -0.00439613,  0.34100757],
       [ 0.00489689, -0.        ,  0.99998801,  0.08274128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36298216, -0.93179245, -0.00260385, -0.05676246],
       [ 0.93176848,  0.3629915 , -0.00668404,  0.27895294],
       [ 0.00717331,  0.        ,  0.99997427,  0.08608732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47395044, -0.88051944,  0.00751633, -0.03566452],
       [ 0.88040873, -0.47401004, -0.0139623 ,  0.33181636],
       [ 0.01585689, -0.        ,  0.99987427,  0.08585275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47395044, -0.88051944,  0.00751633, -0.03566452],
       [ 0.88040873, -0.47401004, -0.0139623 ,  0.33181636],
       [ 0.01585689, -0.        ,  0.99987427,  0.08585275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.35311224, -0.93542501, -0.01708232, -0.11503475],
       [ 0.93433234, -0.35352519,  0.0451997 ,  0.27146461],
       [-0.04831996,  0.        ,  0.99883191,  0.08537837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.05609377e-01, -9.14046510e-01,  1.01429699e-04,
        -1.33594587e-01],
       [ 9.14046482e-01,  4.05609389e-01,  2.28573265e-04,
         3.40327564e-01],
       [-2.50067433e-04, -0.00000000e+00,  9.99999969e-01,
         8.25129521e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.05609377e-01, -9.14046510e-01,  1.01429699e-04,
        -1.33594587e-01],
       [ 9.14046482e-01,  4.05609389e-01,  2.28573265e-04,
         3.40327564e-01],
       [-2.50067433e-04, -0.00000000e+00,  9.99999969e-01,
         8.25129521e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.34552565, -0.93840608, -0.00246122, -0.05697013],
       [ 0.93838227,  0.34553441, -0.0066842 ,  0.27899585],
       [ 0.00712293,  0.        ,  0.99997463,  0.08579345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4882409 , -0.87269151,  0.00550875, -0.03703745],
       [ 0.87263597, -0.48827198, -0.00984583,  0.33225744],
       [ 0.01128214, -0.        ,  0.99993635,  0.08528323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4882409 , -0.87269151,  0.00550875, -0.03703745],
       [ 0.87263597, -0.48827198, -0.00984583,  0.33225744],
       [ 0.01128214, -0.        ,  0.99993635,  0.08528323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.38171117, -0.92408727, -0.01895519, -0.11492416],
       [ 0.92294999, -0.38218153,  0.04583227,  0.27136461],
       [-0.04959734,  0.        ,  0.99876929,  0.08521598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36867057, -0.92955632,  0.00265645, -0.13566573],
       [ 0.92953219,  0.36868014,  0.00669772,  0.33954194],
       [-0.00720529, -0.        ,  0.99997404,  0.08220513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36867057, -0.92955632,  0.00265645, -0.13566573],
       [ 0.92953219,  0.36868014,  0.00669772,  0.33954194],
       [-0.00720529, -0.        ,  0.99997404,  0.08220513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3399989 , -0.94041134, -0.00522067, -0.05731113],
       [ 0.9403005 ,  0.34003898, -0.01443827,  0.27920111],
       [ 0.01535315,  0.        ,  0.99988213,  0.08534309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49899443, -0.86659688,  0.00379585, -0.03819268],
       [ 0.86657181, -0.49900886, -0.00659201,  0.33259864],
       [ 0.00760677, -0.        ,  0.99997107,  0.0845801 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49899443, -0.86659688,  0.00379585, -0.03819268],
       [ 0.86657181, -0.49900886, -0.00659201,  0.33259864],
       [ 0.00760677, -0.        ,  0.99997107,  0.0845801 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.40185014, -0.91547526, -0.02053059, -0.11478909],
       [ 0.91428281, -0.40237425,  0.04671085,  0.27132206],
       [-0.05102361,  0.        ,  0.99869745,  0.08507993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3458587 , -0.93825642,  0.0075268 , -0.13708246],
       [ 0.93803431,  0.34594059,  0.02041411,  0.33908024],
       [-0.02175749, -0.        ,  0.99976328,  0.08215289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3458587 , -0.93825642,  0.0075268 , -0.13708246],
       [ 0.93803431,  0.34594059,  0.02041411,  0.33908024],
       [-0.02175749, -0.        ,  0.99976328,  0.08215289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33101531, -0.94361987, -0.00322469, -0.05729037],
       [ 0.9435751 ,  0.33103102, -0.00919214,  0.27912882],
       [ 0.00974136,  0.        ,  0.99995255,  0.08540779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.09100721e-01, -8.60706768e-01, -5.61777482e-04,
        -3.84563151e-02],
       [ 8.60706244e-01, -5.09101031e-01,  9.49763704e-04,
         3.32697402e-01],
       [-1.10346954e-03, -0.00000000e+00,  9.99999391e-01,
         8.46240903e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.09100721e-01, -8.60706768e-01, -5.61777482e-04,
        -3.84563151e-02],
       [ 8.60706244e-01, -5.09101031e-01,  9.49763704e-04,
         3.32697402e-01],
       [-1.10346954e-03, -0.00000000e+00,  9.99999391e-01,
         8.46240903e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
15,"[array([[-0.4212485 , -0.90670824, -0.02073334, -0.11477084],
       [ 0.90561198, -0.42175843,  0.04457312,  0.27113779],
       [-0.04915928,  0.        ,  0.99879095,  0.08502517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32146653, -0.94689401,  0.00714208, -0.13855366],
       [ 0.9466604 ,  0.32154586,  0.02103212,  0.33835916],
       [-0.02221169, -0.        ,  0.99975329,  0.08216333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32146653, -0.94689401,  0.00714208, -0.13855366],
       [ 0.9466604 ,  0.32154586,  0.02103212,  0.33835916],
       [-0.02221169, -0.        ,  0.99975329,  0.08216333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31660468, -0.94855607, -0.00169079, -0.05734738],
       [ 0.94854254,  0.3166092 , -0.00506559,  0.27885255],
       [ 0.00534032,  0.        ,  0.99998574,  0.08556038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.22032406e-01, -8.52925632e-01,  1.83372580e-04,
        -3.92150969e-02],
       [ 8.52925579e-01, -5.22032438e-01, -2.99604320e-04,
         3.32706021e-01],
       [ 3.51266639e-04, -0.00000000e+00,  9.99999938e-01,
         8.47428297e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.22032406e-01, -8.52925632e-01,  1.83372580e-04,
        -3.92150969e-02],
       [ 8.52925579e-01, -5.22032438e-01, -2.99604320e-04,
         3.32706021e-01],
       [ 3.51266639e-04, -0.00000000e+00,  9.99999938e-01,
         8.47428297e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
16,"[array([[-0.45543187, -0.89002721, -0.02081781, -0.11462639],
       [ 0.88909885, -0.45590741,  0.04064074,  0.27084824],
       [-0.04566236,  0.        ,  0.99895693,  0.08496784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27223896, -0.96220928,  0.00626559, -0.14106414],
       [ 0.96195454,  0.27231105,  0.02213942,  0.33705225],
       [-0.02300894, -0.        ,  0.99973526,  0.08222768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27223896, -0.96220928,  0.00626559, -0.14106414],
       [ 0.96195454,  0.27231105,  0.02213942,  0.33705225],
       [-0.02300894, -0.        ,  0.99973526,  0.08222768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.92566924e-01, -9.56244954e-01, -4.27605650e-04,
        -5.73761731e-02],
       [ 9.56243933e-01,  2.92567236e-01, -1.39761291e-03,
         2.78519670e-01],
       [ 1.46156369e-03,  0.00000000e+00,  9.99998932e-01,
         8.56692610e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.54121025, -0.84088661,  0.00108595, -0.04047171],
       [ 0.84088492, -0.54121134, -0.00168726,  0.3327912 ],
       [ 0.00200653, -0.        ,  0.99999799,  0.08477119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54121025, -0.84088661,  0.00108595, -0.04047171],
       [ 0.84088492, -0.54121134, -0.00168726,  0.3327912 ],
       [ 0.00200653, -0.        ,  0.99999799,  0.08477119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.4803329 , -0.87677989, -0.02318042, -0.11452091],
       [ 0.87576069, -0.48089191,  0.0422634 ,  0.27063782],
       [-0.04820297,  0.        ,  0.99883756,  0.08503775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22762114, -0.97373496,  0.00537156, -0.14292516],
       [ 0.97346393,  0.22768451,  0.02297247,  0.33595343],
       [-0.02359211, -0.        ,  0.99972167,  0.08231023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22762114, -0.97373496,  0.00537156, -0.14292516],
       [ 0.97346393,  0.22768451,  0.02297247,  0.33595343],
       [-0.02359211, -0.        ,  0.99972167,  0.08231023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.81702801e-01, -9.59501291e-01, -8.97093265e-04,
        -5.73827167e-02],
       [ 9.59496426e-01,  2.81704229e-01, -3.05555280e-03,
         2.78357405e-01],
       [ 3.18452182e-03,  0.00000000e+00,  9.99994929e-01,
         8.56996667e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.55571645, -0.83136966,  0.00192595, -0.04105155],
       [ 0.83136467, -0.55571979, -0.00288127,  0.33277446],
       [ 0.00346569, -0.        ,  0.99999399,  0.08482679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55571645, -0.83136966,  0.00192595, -0.04105155],
       [ 0.83136467, -0.55571979, -0.00288127,  0.33277446],
       [ 0.00346569, -0.        ,  0.99999399,  0.08482679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.49518589, -0.86847138, -0.0234179 , -0.1144717 ],
       [ 0.86750186, -0.49573931,  0.04102514,  0.27051392],
       [-0.04723833,  0.        ,  0.99888365,  0.08504314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19799802, -0.9801909 ,  0.00475206, -0.1442132 ],
       [ 0.97990872,  0.19805503,  0.02351836,  0.33530515],
       [-0.02399365, -0.        ,  0.99971211,  0.08241   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19799802, -0.9801909 ,  0.00475206, -0.1442132 ],
       [ 0.97990872,  0.19805503,  0.02351836,  0.33530515],
       [-0.02399365, -0.        ,  0.99971211,  0.08241   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.73390548e-01, -9.61902813e-01, -7.66234422e-04,
        -5.73938357e-02],
       [ 9.61899035e-01,  2.73391621e-01, -2.69592405e-03,
         2.78256812e-01],
       [ 2.80269900e-03,  0.00000000e+00,  9.99996072e-01,
         8.56642195e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56681318, -0.82384394,  0.00199375, -0.04135219],
       [ 0.82383884, -0.56681669, -0.00289784,  0.3328042 ],
       [ 0.00351746, -0.        ,  0.99999381,  0.08490214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56681318, -0.82384394,  0.00199375, -0.04135219],
       [ 0.82383884, -0.56681669, -0.00289784,  0.3328042 ],
       [ 0.00351746, -0.        ,  0.99999381,  0.08490214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.50445818, -0.86290989, -0.03014066, -0.11451274],
       [ 0.86137376, -0.50535781,  0.05146587,  0.27033278],
       [-0.05964222,  0.        ,  0.99821982,  0.08554399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17862149, -0.98390714,  0.00459304, -0.14531175],
       [ 0.98358203,  0.17868053,  0.02529163,  0.33483215],
       [-0.0257053 , -0.        ,  0.99966956,  0.08254843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17862149, -0.98390714,  0.00459304, -0.14531175],
       [ 0.98358203,  0.17868053,  0.02529163,  0.33483215],
       [-0.0257053 , -0.        ,  0.99966956,  0.08254843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2671285 , -0.96366016, -0.00120831, -0.05740716],
       [ 0.9636503 ,  0.26713123, -0.00435891,  0.27817502],
       [ 0.00452328,  0.        ,  0.99998977,  0.08561068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57627434, -0.81725358,  0.00211636, -0.04160471],
       [ 0.81724807, -0.57627822, -0.00300133,  0.33283669],
       [ 0.00367246, -0.        ,  0.99999326,  0.08492122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57627434, -0.81725358,  0.00211636, -0.04160471],
       [ 0.81724807, -0.57627822, -0.00300133,  0.33283669],
       [ 0.00367246, -0.        ,  0.99999326,  0.08492122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.52401938, -0.85142054, -0.02206236, -0.11418387],
       [ 0.85066693, -0.52448361,  0.03581493,  0.27026706],
       [-0.04206491,  0.        ,  0.99911488,  0.08509025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15750852, -0.98750744,  0.0044866 , -0.14600755],
       [ 0.98710706,  0.15757241,  0.02811757,  0.33417007],
       [-0.02847327, -0.        ,  0.99959455,  0.08277545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15750852, -0.98750744,  0.0044866 , -0.14600755],
       [ 0.98710706,  0.15757241,  0.02811757,  0.33417007],
       [-0.02847327, -0.        ,  0.99959455,  0.08277545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26328229, -0.9647182 , -0.00110775, -0.0574354 ],
       [ 0.96470966,  0.26328462, -0.00405897,  0.27813715],
       [ 0.00420742,  0.        ,  0.99999115,  0.08562375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57630273, -0.81722564,  0.00417377, -0.04213443],
       [ 0.81720421, -0.57631784, -0.00591846,  0.33273954],
       [ 0.00724213, -0.        ,  0.99997378,  0.0847597 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57630273, -0.81722564,  0.00417377, -0.04213443],
       [ 0.81720421, -0.57631784, -0.00591846,  0.33273954],
       [ 0.00724213, -0.        ,  0.99997378,  0.0847597 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.53374498, -0.845453  , -0.01804219, -0.11430914],
       [ 0.84497039, -0.53404983,  0.02856254,  0.27035185],
       [-0.03378372,  0.        ,  0.99942917,  0.08481276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14185294, -0.98987676,  0.00466316, -0.14723937],
       [ 0.98934234,  0.14192956,  0.03252285,  0.3338456 ],
       [-0.03285546, -0.        ,  0.99946011,  0.0831138 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14185294, -0.98987676,  0.00466316, -0.14723937],
       [ 0.98934234,  0.14192956,  0.03252285,  0.3338456 ],
       [-0.03285546, -0.        ,  0.99946011,  0.0831138 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2635675 , -0.96463711, -0.00272371, -0.05768107],
       [ 0.96458561,  0.26358157, -0.00996806,  0.27841357],
       [ 0.01033348,  0.        ,  0.99994661,  0.08549253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58050449, -0.81424939,  0.00353069, -0.04243789],
       [ 0.81423433, -0.58051523, -0.00495227,  0.33299426],
       [ 0.006082  , -0.        ,  0.9999815 ,  0.08474359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58050449, -0.81424939,  0.00353069, -0.04243789],
       [ 0.81423433, -0.58051523, -0.00495227,  0.33299426],
       [ 0.006082  , -0.        ,  0.9999815 ,  0.08474359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.53704453, -0.84331079, -0.0202506 , -0.11433286],
       [ 0.8427119 , -0.53742619,  0.03177654,  0.27030103],
       [-0.0376807 ,  0.        ,  0.99928983,  0.08488405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13907689, -0.9902695 ,  0.00489291, -0.14774886],
       [ 0.98965722,  0.13916293,  0.03481748,  0.33361213],
       [-0.0351596 , -0.        ,  0.99938171,  0.08334608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13907689, -0.9902695 ,  0.00489291, -0.14774886],
       [ 0.98965722,  0.13916293,  0.03481748,  0.33361213],
       [-0.0351596 , -0.        ,  0.99938171,  0.08334608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26511312, -0.96421559, -0.00182651, -0.05765695],
       [ 0.9641927 ,  0.26511942, -0.00664284,  0.27841902],
       [ 0.00688937,  0.        ,  0.99997627,  0.08555668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57999204, -0.81461548,  0.003294  , -0.04226722],
       [ 0.81460234, -0.5800014 , -0.00462644,  0.33299263],
       [ 0.0056793 , -0.        ,  0.99998387,  0.0847504 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57999204, -0.81461548,  0.003294  , -0.04226722],
       [ 0.81460234, -0.5800014 , -0.00462644,  0.33299263],
       [ 0.0056793 , -0.        ,  0.99998387,  0.0847504 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.53549459, -0.84428066, -0.02087377, -0.11434661],
       [ 0.84363996, -0.53590127,  0.03288539,  0.27025859],
       [-0.03895078,  0.        ,  0.99924113,  0.0849295 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14588839, -0.98928774,  0.00513295, -0.14767105],
       [ 0.98867598,  0.14597867,  0.03478566,  0.33364501],
       [-0.03516233, -0.        ,  0.99938161,  0.08339616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14588839, -0.98928774,  0.00513295, -0.14767105],
       [ 0.98867598,  0.14597867,  0.03478566,  0.33364501],
       [-0.03516233, -0.        ,  0.99938161,  0.08339616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26751214, -0.9635517 , -0.00231957, -0.05761079],
       [ 0.96351548,  0.26752219, -0.00835453,  0.27840851],
       [ 0.00867056,  0.        ,  0.99996241,  0.08547978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57728745, -0.81653417,  0.00333876, -0.0420846 ],
       [ 0.81652052, -0.5772971 , -0.00472237,  0.33295081],
       [ 0.00578344, -0.        ,  0.99998328,  0.08473609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57728745, -0.81653417,  0.00333876, -0.0420846 ],
       [ 0.81652052, -0.5772971 , -0.00472237,  0.33295081],
       [ 0.00578344, -0.        ,  0.99998328,  0.08473609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.53553816, -0.84425216, -0.02090849, -0.11435731],
       [ 0.84360946, -0.53594616,  0.03293622,  0.27025476],
       [-0.0390123 ,  0.        ,  0.99923873,  0.08492688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14542211, -0.98935636,  0.00513811, -0.14773653],
       [ 0.98873939,  0.14551285,  0.03493449,  0.3336189 ],
       [-0.03531032, -0.        ,  0.9993764 ,  0.08342087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14542211, -0.98935636,  0.00513811, -0.14773653],
       [ 0.98873939,  0.14551285,  0.03493449,  0.3336189 ],
       [-0.03531032, -0.        ,  0.9993764 ,  0.08342087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26748294, -0.96355989, -0.00228386, -0.05759721],
       [ 0.96352477,  0.26749269, -0.00822692,  0.27840404],
       [ 0.00853805,  0.        ,  0.99996355,  0.08548475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57725953, -0.8165538 ,  0.00336688, -0.04205876],
       [ 0.81653991, -0.57726934, -0.00476249,  0.33294558],
       [ 0.00583243, -0.        ,  0.99998299,  0.08473553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57725953, -0.8165538 ,  0.00336688, -0.04205876],
       [ 0.81653991, -0.57726934, -0.00476249,  0.33294558],
       [ 0.00583243, -0.        ,  0.99998299,  0.08473553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.53959343, -0.84162774, -0.02239802, -0.11436462],
       [ 0.84090361, -0.54005809,  0.03490512,  0.2702086 ],
       [-0.04147335,  0.        ,  0.99913961,  0.084986  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13665149, -0.990607  ,  0.00491257, -0.14813625],
       [ 0.9899675 ,  0.13673977,  0.03558899,  0.33335736],
       [-0.03592644, -0.        ,  0.99935444,  0.08348046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13665149, -0.990607  ,  0.00491257, -0.14813625],
       [ 0.9899675 ,  0.13673977,  0.03558899,  0.33335736],
       [-0.03592644, -0.        ,  0.99935444,  0.08348046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26595729, -0.96398416, -0.00111926, -0.0576198 ],
       [ 0.96397563,  0.26595965, -0.00405682,  0.27840534],
       [ 0.00420839,  0.        ,  0.99999114,  0.08561473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57949534, -0.81497115,  0.00267956, -0.0420899 ],
       [ 0.81496244, -0.57950153, -0.00376835,  0.33298305],
       [ 0.0046239 , -0.        ,  0.99998931,  0.08477896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57949534, -0.81497115,  0.00267956, -0.0420899 ],
       [ 0.81496244, -0.57950153, -0.00376835,  0.33298305],
       [ 0.0046239 , -0.        ,  0.99998931,  0.08477896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.54473671, -0.83827853, -0.02347364, -0.11435332],
       [ 0.83750132, -0.54524224,  0.03608938,  0.27015784],
       [-0.04305177,  0.        ,  0.99907284,  0.08503036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10855663, -0.99408778,  0.00222192, -0.1476555 ],
       [ 0.99387962,  0.10857937,  0.02034256,  0.33263324],
       [-0.02046355, -0.        ,  0.9997906 ,  0.08273674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10855663, -0.99408778,  0.00222192, -0.1476555 ],
       [ 0.99387962,  0.10857937,  0.02034256,  0.33263324],
       [-0.02046355, -0.        ,  0.9997906 ,  0.08273674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.64539734e-01, -9.64374606e-01, -5.89920656e-04,
        -5.76225147e-02],
       [ 9.64372208e-01,  2.64540391e-01, -2.15053927e-03,
         2.78392859e-01],
       [ 2.22998330e-03,  0.00000000e+00,  9.99997514e-01,
         8.56600484e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.58357123, -0.81206074,  0.00140665, -0.04198527],
       [ 0.81205838, -0.58357293, -0.0019574 ,  0.33302642],
       [ 0.00241041, -0.        ,  0.99999709,  0.08490235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58357123, -0.81206074,  0.00140665, -0.04198527],
       [ 0.81205838, -0.58357293, -0.0019574 ,  0.33302642],
       [ 0.00241041, -0.        ,  0.99999709,  0.08490235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
