,LP,LD1,LD2,RP,RD1,RD2
60,"[array([[-0.51571088, -0.85638828, -0.0253259 , -0.11548749],
       [ 0.85535748, -0.51633236,  0.04200551,  0.27021471],
       [-0.04904961,  0.        ,  0.99879634,  0.08511471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68182044, -0.73145558,  0.00967531, -0.14232144],
       [ 0.73138195,  0.68188909,  0.01037861,  0.33648755],
       [-0.01418898, -0.        ,  0.99989933,  0.08252421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68182044, -0.73145558,  0.00967531, -0.14232144],
       [ 0.73138195,  0.68188909,  0.01037861,  0.33648755],
       [-0.01418898, -0.        ,  0.99989933,  0.08252421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63209996e-01, -8.86248536e-01, -1.76377736e-04,
        -5.77823597e-02],
       [ 8.86248472e-01,  4.63210030e-01, -3.37459253e-04,
         2.80717023e-01],
       [ 3.80772706e-04,  0.00000000e+00,  9.99999928e-01,
         8.56134707e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36523261, -0.93087393,  0.00888097, -0.03125512],
       [ 0.93059885, -0.36534057, -0.02262838,  0.33114252],
       [ 0.02430874, -0.        ,  0.9997045 ,  0.08446198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36523261, -0.93087393,  0.00888097, -0.03125512],
       [ 0.93059885, -0.36534057, -0.02262838,  0.33114252],
       [ 0.02430874, -0.        ,  0.9997045 ,  0.08446198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.51482025, -0.85690513, -0.02595583, -0.11551232],
       [ 0.85581812, -0.51547415,  0.04314801,  0.27021416],
       [-0.05035331,  0.        ,  0.99873147,  0.08514491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68160685, -0.73165328,  0.00977643, -0.14231454],
       [ 0.73157803,  0.68167696,  0.01049317,  0.33648036],
       [-0.01434173, -0.        ,  0.99989715,  0.08252907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68160685, -0.73165328,  0.00977643, -0.14231454],
       [ 0.73157803,  0.68167696,  0.01049317,  0.33648036],
       [-0.01434173, -0.        ,  0.99989715,  0.08252907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63062704e-01, -8.86325518e-01, -8.81811125e-05,
        -5.77787435e-02],
       [ 8.86325502e-01,  4.63062713e-01, -1.68783122e-04,
         2.80713990e-01],
       [ 1.90430173e-04,  0.00000000e+00,  9.99999982e-01,
         8.56187344e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36516327, -0.93090199,  0.00879085, -0.03126071],
       [ 0.93063235, -0.36526907, -0.02240381,  0.33114544],
       [ 0.02406678, -0.        ,  0.99971035,  0.08447368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36516327, -0.93090199,  0.00879085, -0.03126071],
       [ 0.93063235, -0.36526907, -0.02240381,  0.33114544],
       [ 0.02406678, -0.        ,  0.99971035,  0.08447368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.51493565, -0.85683838, -0.02587022, -0.11550898],
       [ 0.85575908, -0.5155851 ,  0.04299309,  0.27021622],
       [-0.05017643,  0.        ,  0.99874037,  0.08513795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6817886 , -0.73148389,  0.00977877, -0.14231256],
       [ 0.73140866,  0.68185873,  0.01049046,  0.33648557],
       [-0.01434135, -0.        ,  0.99989716,  0.08252505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6817886 , -0.73148389,  0.00977877, -0.14231256],
       [ 0.73140866,  0.68185873,  0.01049046,  0.33648557],
       [-0.01434135, -0.        ,  0.99989716,  0.08252505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63058232e-01, -8.86327857e-01, -5.87701597e-05,
        -5.77776641e-02],
       [ 8.86327850e-01,  4.63058235e-01, -1.12490451e-04,
         2.80714898e-01],
       [ 1.26917427e-04,  0.00000000e+00,  9.99999992e-01,
         8.56211570e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36543922, -0.93079294,  0.00887025, -0.03125244],
       [ 0.93051886, -0.36554686, -0.02258633,  0.33114723],
       [ 0.02426569, -0.        ,  0.99970554,  0.08446435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36543922, -0.93079294,  0.00887025, -0.03125244],
       [ 0.93051886, -0.36554686, -0.02258633,  0.33114723],
       [ 0.02426569, -0.        ,  0.99970554,  0.08446435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.51475732, -0.85694392, -0.02592341, -0.11551217],
       [ 0.8558593 , -0.51540966,  0.04310146,  0.27021597],
       [-0.05029671,  0.        ,  0.99873432,  0.08514165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68168796, -0.73157681,  0.00984402, -0.14231077],
       [ 0.73150054,  0.68175903,  0.01056335,  0.3364812 ],
       [-0.01443915, -0.        ,  0.99989575,  0.08253117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68168796, -0.73157681,  0.00984402, -0.14231077],
       [ 0.73150054,  0.68175903,  0.01056335,  0.3364812 ],
       [-0.01443915, -0.        ,  0.99989575,  0.08253117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63110326e-01, -8.86300639e-01, -5.87833839e-05,
        -5.77855895e-02],
       [ 8.86300632e-01,  4.63110330e-01, -1.12499651e-04,
         2.80717970e-01],
       [ 1.26931705e-04,  0.00000000e+00,  9.99999992e-01,
         8.56161567e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36514623, -0.93090868,  0.00879003, -0.03127034],
       [ 0.93063907, -0.36525201, -0.02240293,  0.33114846],
       [ 0.02406566, -0.        ,  0.99971038,  0.08447371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36514623, -0.93090868,  0.00879003, -0.03127034],
       [ 0.93063907, -0.36525201, -0.02240293,  0.33114846],
       [ 0.02406566, -0.        ,  0.99971038,  0.08447371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.51464826, -0.85701044, -0.02588951, -0.11551937],
       [ 0.85592811, -0.51529904,  0.04305767,  0.27021668],
       [-0.05024171,  0.        ,  0.99873709,  0.08514041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68184086, -0.73143741,  0.00960985, -0.14231401],
       [ 0.73136478,  0.68190858,  0.01030784,  0.33648919],
       [-0.01409258, -0.        ,  0.99990069,  0.08251514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68184086, -0.73143741,  0.00960985, -0.14231401],
       [ 0.73136478,  0.68190858,  0.01030784,  0.33648919],
       [-0.01409258, -0.        ,  0.99990069,  0.08251514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62958478e-01, -8.86379944e-01, -2.05663333e-04,
        -5.77788919e-02],
       [ 8.86379857e-01,  4.62958523e-01, -3.93762819e-04,
         2.80712848e-01],
       [ 4.44237059e-04,  0.00000000e+00,  9.99999901e-01,
         8.56090491e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36529229, -0.93085082,  0.00884843, -0.0312679 ],
       [ 0.93057785, -0.36539944, -0.02254128,  0.33114838],
       [ 0.02421578, -0.        ,  0.99970675,  0.08446494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36529229, -0.93085082,  0.00884843, -0.0312679 ],
       [ 0.93057785, -0.36539944, -0.02254128,  0.33114838],
       [ 0.02421578, -0.        ,  0.99970675,  0.08446494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.51589846, -0.85627676, -0.0252763 , -0.11548402],
       [ 0.85525086, -0.5165173 ,  0.04190277,  0.270221  ],
       [-0.04893601,  0.        ,  0.99880192,  0.08511517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68176283, -0.73150881,  0.00971059, -0.14231285],
       [ 0.73143462,  0.68183198,  0.01041808,  0.33648762],
       [-0.01424191, -0.        ,  0.99989858,  0.08252389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68176283, -0.73150881,  0.00971059, -0.14231285],
       [ 0.73143462,  0.68183198,  0.01041808,  0.33648762],
       [-0.01424191, -0.        ,  0.99989858,  0.08252389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62858790e-01, -8.86432026e-01, -5.87517513e-05,
        -5.77791211e-02],
       [ 8.86432019e-01,  4.62858793e-01, -1.12516894e-04,
         2.80712795e-01],
       [ 1.26932343e-04,  0.00000000e+00,  9.99999992e-01,
         8.56201567e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36554492, -0.9307521 ,  0.00879957, -0.03126051],
       [ 0.93048254, -0.36565082, -0.02239902,  0.33115096],
       [ 0.0240655 , -0.        ,  0.99971038,  0.08447272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36554492, -0.9307521 ,  0.00879957, -0.03126051],
       [ 0.93048254, -0.36565082, -0.02239902,  0.33115096],
       [ 0.0240655 , -0.        ,  0.99971038,  0.08447272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.51466512, -0.85699939, -0.02592044, -0.11551787],
       [ 0.85591456, -0.51531743,  0.04310703,  0.27021578],
       [-0.05029995,  0.        ,  0.99873416,  0.08514072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68171165, -0.73155697,  0.00967577, -0.14230744],
       [ 0.7314833 ,  0.68178031,  0.01038219,  0.33648484],
       [-0.01419192, -0.        ,  0.99989929,  0.0825203 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68171165, -0.73155697,  0.00967577, -0.14230744],
       [ 0.7314833 ,  0.68178031,  0.01038219,  0.33648484],
       [-0.01419192, -0.        ,  0.99989929,  0.0825203 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62941255e-01, -8.86388904e-01, -3.23338532e-04,
        -5.77805856e-02],
       [ 8.86388688e-01,  4.62941368e-01, -6.19092842e-04,
         2.80716498e-01],
       [ 6.98443809e-04,  0.00000000e+00,  9.99999756e-01,
         8.56053549e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36536346, -0.9308234 ,  0.00879445, -0.03127026],
       [ 0.93055386, -0.36546929, -0.02239883,  0.33115018],
       [ 0.02406346, -0.        ,  0.99971043,  0.08446878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36536346, -0.9308234 ,  0.00879445, -0.03127026],
       [ 0.93055386, -0.36546929, -0.02239883,  0.33115018],
       [ 0.02406346, -0.        ,  0.99971043,  0.08446878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.51470693, -0.85697727, -0.02582113, -0.11551468],
       [ 0.85590093, -0.5153542 ,  0.0429377 ,  0.27021467],
       [-0.05010366,  0.        ,  0.99874402,  0.08513932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68179006, -0.73148389,  0.00967658, -0.1423086 ],
       [ 0.73141022,  0.68185873,  0.01038083,  0.33648652],
       [-0.01419147, -0.        ,  0.9998993 ,  0.08252429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68179006, -0.73148389,  0.00967658, -0.1423086 ],
       [ 0.73141022,  0.68185873,  0.01038083,  0.33648652],
       [-0.01419147, -0.        ,  0.9998993 ,  0.08252429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46306047, -0.88632669, -0.        , -0.0577817 ],
       [ 0.88632669,  0.46306047, -0.        ,  0.28071794],
       [ 0.        ,  0.        ,  1.        ,  0.085624  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36549244, -0.93077221,  0.00885206, -0.03126446],
       [ 0.93049935, -0.36559962, -0.02253626,  0.33115013],
       [ 0.02421243, -0.        ,  0.99970684,  0.08446304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36549244, -0.93077221,  0.00885206, -0.03126446],
       [ 0.93049935, -0.36559962, -0.02253626,  0.33115013],
       [ 0.02421243, -0.        ,  0.99970684,  0.08446304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.514765  , -0.85693849, -0.02595025, -0.11551294],
       [ 0.85585167, -0.51541868,  0.04314506,  0.27021504],
       [-0.0503479 ,  0.        ,  0.99873174,  0.08514279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68181814, -0.73145727,  0.00971003, -0.14231037],
       [ 0.73138311,  0.68188728,  0.0104159 ,  0.33648651],
       [-0.01423994, -0.        ,  0.99989861,  0.08252183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68181814, -0.73145727,  0.00971003, -0.14231037],
       [ 0.73138311,  0.68188728,  0.0104159 ,  0.33648651],
       [-0.01423994, -0.        ,  0.99989861,  0.08252183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62910870e-01, -8.86404828e-01, -8.81474607e-05,
        -5.77800463e-02],
       [ 8.86404812e-01,  4.62910878e-01, -1.68789152e-04,
         2.80712866e-01],
       [ 1.90419938e-04,  0.00000000e+00,  9.99999982e-01,
         8.56167346e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36546561, -0.93078258,  0.00887031, -0.03126845],
       [ 0.93050854, -0.36557324, -0.02258461,  0.3311502 ],
       [ 0.02426411, -0.        ,  0.99970558,  0.0844584 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36546561, -0.93078258,  0.00887031, -0.03126845],
       [ 0.93050854, -0.36557324, -0.02258461,  0.3311502 ],
       [ 0.02426411, -0.        ,  0.99970558,  0.0844584 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.5146472 , -0.85701606, -0.02572424, -0.11551846],
       [ 0.85594747, -0.5152897 ,  0.04278388,  0.27021236],
       [-0.04992191,  0.        ,  0.99875312,  0.08513125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68181824, -0.73145896,  0.00957443, -0.14230739],
       [ 0.73138685,  0.68188546,  0.01027049,  0.33648538],
       [-0.01404111, -0.        ,  0.99990142,  0.08251751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68181824, -0.73145896,  0.00957443, -0.14230739],
       [ 0.73138685,  0.68188546,  0.01027049,  0.33648538],
       [-0.01404111, -0.        ,  0.99990142,  0.08251751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63058232e-01, -8.86327857e-01, -5.87701597e-05,
        -5.77856641e-02],
       [ 8.86327850e-01,  4.63058235e-01, -1.12490451e-04,
         2.80715898e-01],
       [ 1.26917427e-04,  0.00000000e+00,  9.99999992e-01,
         8.56191570e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36563249, -0.93071736,  0.00883564, -0.03126425],
       [ 0.93044573, -0.36573924, -0.02248456,  0.33114591],
       [ 0.02415831, -0.        ,  0.99970815,  0.08446577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36563249, -0.93071736,  0.00883564, -0.03126425],
       [ 0.93044573, -0.36573924, -0.02248456,  0.33114591],
       [ 0.02415831, -0.        ,  0.99970815,  0.08446577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.51471608, -0.85697165, -0.02582521, -0.11551841],
       [ 0.85589501, -0.51536355,  0.04294341,  0.27021369],
       [-0.05011066,  0.        ,  0.99874367,  0.08513648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68207373, -0.73121978,  0.00964699, -0.14231743],
       [ 0.73114665,  0.68214194,  0.01034106,  0.33649518],
       [-0.0141422 , -0.        ,  0.99989999,  0.08251972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68207373, -0.73121978,  0.00964699, -0.14231743],
       [ 0.73114665,  0.68214194,  0.01034106,  0.33649518],
       [-0.0141422 , -0.        ,  0.99989999,  0.08251972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46290866, -0.88640599, -0.        , -0.05778501],
       [ 0.88640599,  0.46290866, -0.        ,  0.28071282],
       [ 0.        ,  0.        ,  1.        ,  0.085621  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3656666 , -0.93070395,  0.00883729, -0.03126898],
       [ 0.93043227, -0.36577337, -0.02248633,  0.33114987],
       [ 0.02416056, -0.        ,  0.99970809,  0.08446269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3656666 , -0.93070395,  0.00883729, -0.03126898],
       [ 0.93043227, -0.36577337, -0.02248633,  0.33114987],
       [ 0.02416056, -0.        ,  0.99970809,  0.08446269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.51459195, -0.8570494 , -0.02571871, -0.11552208],
       [ 0.855981  , -0.51523424,  0.04278095,  0.27021524],
       [-0.04991655,  0.        ,  0.99875339,  0.08513213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68184075, -0.73143573,  0.00974547, -0.142312  ],
       [ 0.73136103,  0.68191039,  0.01045326,  0.33648732],
       [-0.01429142, -0.        ,  0.99989787,  0.08252747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68184075, -0.73143573,  0.00974547, -0.142312  ],
       [ 0.73136103,  0.68191039,  0.01045326,  0.33648732],
       [-0.01429142, -0.        ,  0.99989787,  0.08252747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62657066e-01, -8.86537314e-01, -1.76174136e-04,
        -5.77785369e-02],
       [ 8.86537249e-01,  4.62657099e-01, -3.37582512e-04,
         2.80710647e-01],
       [ 3.80787708e-04,  0.00000000e+00,  9.99999928e-01,
         8.56134704e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36563135, -0.93071796,  0.00881966, -0.0312753 ],
       [ 0.93044731, -0.36573771, -0.02244401,  0.33115488],
       [ 0.02411472, -0.        ,  0.9997092 ,  0.08446715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36563135, -0.93071796,  0.00881966, -0.0312753 ],
       [ 0.93044731, -0.36573771, -0.02244401,  0.33115488],
       [ 0.02411472, -0.        ,  0.9997092 ,  0.08446715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.51557889, -0.85647196, -0.02518314, -0.1154914 ],
       [ 0.85545211, -0.51619355,  0.04178404,  0.27021117],
       [-0.04878623,  0.        ,  0.99880924,  0.08510781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68174157, -0.73152866,  0.00970856, -0.14230526],
       [ 0.73145449,  0.68181069,  0.01041651,  0.3364799 ],
       [-0.01423938, -0.        ,  0.99989861,  0.08252481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68174157, -0.73152866,  0.00970856, -0.14230526],
       [ 0.73145449,  0.68181069,  0.01041651,  0.3364799 ],
       [-0.01423938, -0.        ,  0.99989861,  0.08252481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62984552e-01, -8.86366341e-01, -1.17535135e-04,
        -5.77873552e-02],
       [ 8.86366313e-01,  4.62984567e-01, -2.25016545e-04,
         2.80715383e-01],
       [ 2.53864045e-04,  0.00000000e+00,  9.99999968e-01,
         8.56133134e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36549971, -0.93076917,  0.00887196, -0.03128119],
       [ 0.93049508, -0.36560737, -0.02258639,  0.33115315],
       [ 0.02426637, -0.        ,  0.99970553,  0.08445933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36549971, -0.93076917,  0.00887196, -0.03128119],
       [ 0.93049508, -0.36560737, -0.02258639,  0.33115315],
       [ 0.02426637, -0.        ,  0.99970553,  0.08445933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.51467282, -0.85699395, -0.02594728, -0.11551764],
       [ 0.85590692, -0.51532647,  0.04315063,  0.27021285],
       [-0.05035115,  0.        ,  0.99873158,  0.08514287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68181085, -0.73146403,  0.00971267, -0.14230617],
       [ 0.73138982,  0.68188003,  0.01041894,  0.33648526],
       [-0.01424396, -0.        ,  0.99989855,  0.08252596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68181085, -0.73146403,  0.00971267, -0.14230617],
       [ 0.73138982,  0.68188003,  0.01041894,  0.33648526],
       [-0.01424396, -0.        ,  0.99989855,  0.08252596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62808899e-01, -8.86458065e-01, -1.46867860e-04,
        -5.77822347e-02],
       [ 8.86458021e-01,  4.62808922e-01, -2.81308750e-04,
         2.80711770e-01],
       [ 3.17340166e-04,  0.00000000e+00,  9.99999950e-01,
         8.56128916e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36552699, -0.93075881,  0.00883539, -0.03128318],
       [ 0.93048702, -0.36563375, -0.0224914 ,  0.33115005],
       [ 0.02416459, -0.        ,  0.99970799,  0.08446357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36552699, -0.93075881,  0.00883539, -0.03128318],
       [ 0.93048702, -0.36563375, -0.0224914 ,  0.33115005],
       [ 0.02416459, -0.        ,  0.99970799,  0.08446357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.51567116, -0.85641605, -0.02519523, -0.1154887 ],
       [ 0.85539565, -0.51628631,  0.04179387,  0.27021338],
       [-0.0488009 ,  0.        ,  0.99880853,  0.08510714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6819703 , -0.73131446,  0.00978112, -0.14231057],
       [ 0.73123926,  0.68204044,  0.01048775,  0.33649077],
       [-0.01434096, -0.        ,  0.99989716,  0.08252704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6819703 , -0.73131446,  0.00978112, -0.14231057],
       [ 0.73123926,  0.68204044,  0.01048775,  0.33649077],
       [-0.01434096, -0.        ,  0.99989716,  0.08252704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62982336e-01, -8.86367505e-01, -5.87589487e-05,
        -5.77893159e-02],
       [ 8.86367498e-01,  4.62982339e-01, -1.12492461e-04,
         2.80713336e-01],
       [ 1.26914017e-04,  0.00000000e+00,  9.99999992e-01,
         8.56181571e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36555248, -0.93074845,  0.00887209, -0.03128022],
       [ 0.93047444, -0.36566013, -0.02258295,  0.33115009],
       [ 0.02426322, -0.        ,  0.9997056 ,  0.08445743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36555248, -0.93074845,  0.00887209, -0.03128022],
       [ 0.93047444, -0.36566013, -0.02258295,  0.33115009],
       [ 0.02426322, -0.        ,  0.9997056 ,  0.08445743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.51461311, -0.85703273, -0.02585041, -0.11551641],
       [ 0.85595349, -0.51526197,  0.04299686,  0.27021454],
       [-0.05016945,  0.        ,  0.99874072,  0.0851388 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68187076, -0.73140911,  0.00964266, -0.14230683],
       [ 0.73133599,  0.68193893,  0.01034217,  0.33648824],
       [-0.01414006, -0.        ,  0.99990002,  0.08251865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68187076, -0.73140911,  0.00964266, -0.14230683],
       [ 0.73133599,  0.68193893,  0.01034217,  0.33648824],
       [-0.01414006, -0.        ,  0.99990002,  0.08251865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62882606e-01, -8.86419584e-01, -1.17499487e-04,
        -5.77875442e-02],
       [ 8.86419556e-01,  4.62882621e-01, -2.25011356e-04,
         2.80713285e-01],
       [ 2.53842943e-04,  0.00000000e+00,  9.99999968e-01,
         8.56133139e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36567166, -0.93070089,  0.00894884, -0.03127878],
       [ 0.93042232, -0.36578115, -0.02276961,  0.33115408],
       [ 0.02446501, -0.        ,  0.99970069,  0.08444901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36567166, -0.93070089,  0.00894884, -0.03127878],
       [ 0.93042232, -0.36578115, -0.02276961,  0.33115408],
       [ 0.02446501, -0.        ,  0.99970069,  0.08444901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.51580903, -0.85633317, -0.0251903 , -0.11547967],
       [ 0.85531381, -0.51642376,  0.04177051,  0.27021365],
       [-0.04877834,  0.        ,  0.99880963,  0.08510663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68192144, -0.73136095,  0.00971155, -0.14230723],
       [ 0.73128679,  0.68199059,  0.01041458,  0.33648904],
       [-0.01424001, -0.        ,  0.99989861,  0.08252583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68192144, -0.73136095,  0.00971155, -0.14230723],
       [ 0.73128679,  0.68199059,  0.01041458,  0.33648904],
       [-0.01424001, -0.        ,  0.99989861,  0.08252583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62730810e-01, -8.86498838e-01, -8.80909789e-05,
        -5.77848473e-02],
       [ 8.86498822e-01,  4.62730818e-01, -1.68764533e-04,
         2.80711162e-01],
       [ 1.90371973e-04,  0.00000000e+00,  9.99999982e-01,
         8.56147357e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36574325, -0.93067346,  0.00887649, -0.03127912],
       [ 0.93039949, -0.36585095, -0.02258053,  0.33115385],
       [ 0.02426257, -0.        ,  0.99970562,  0.08445645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36574325, -0.93067346,  0.00887649, -0.03127912],
       [ 0.93039949, -0.36585095, -0.02258053,  0.33115385],
       [ 0.02426257, -0.        ,  0.99970562,  0.08445645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
