,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.4638138 , -0.88558719, -0.02474034, -0.11472713],
       [ 0.88433001, -0.46447317,  0.04717114,  0.27009463],
       [-0.05326539,  0.        ,  0.99858039,  0.08571514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.68594237e-01, -9.29590017e-01, -8.29551220e-04,
        -1.41130452e-01],
       [ 9.29587663e-01,  3.68595170e-01, -2.09211242e-03,
         3.36524791e-01],
       [ 2.25057539e-03, -0.00000000e+00,  9.99997467e-01,
         8.28534317e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.68594237e-01, -9.29590017e-01, -8.29551220e-04,
        -1.41130452e-01],
       [ 9.29587663e-01,  3.68595170e-01, -2.09211242e-03,
         3.36524791e-01],
       [ 2.25057539e-03, -0.00000000e+00,  9.99997467e-01,
         8.28534317e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23467514, -0.97206073, -0.00505109, -0.05768476],
       [ 0.97183565,  0.23472949, -0.02091755,  0.27725911],
       [ 0.02151876,  0.        ,  0.99976844,  0.08557698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54922176, -0.83561255,  0.01035009, -0.04410842],
       [ 0.83546422, -0.54931927, -0.01574433,  0.3332851 ],
       [ 0.01884166, -0.        ,  0.99982248,  0.08574084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54922176, -0.83561255,  0.01035009, -0.04410842],
       [ 0.83546422, -0.54931927, -0.01574433,  0.3332851 ],
       [ 0.01884166, -0.        ,  0.99982248,  0.08574084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.46413407, -0.88546324, -0.02311763, -0.11471754],
       [ 0.88436693, -0.46470944,  0.04404862,  0.27009111],
       [-0.04974642,  0.        ,  0.99876188,  0.08563832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.68533798e-01, -9.29613946e-01, -8.66253791e-04,
        -1.41123638e-01],
       [ 9.29611378e-01,  3.68534817e-01, -2.18508963e-03,
         3.36522765e-01],
       [ 2.35053447e-03, -0.00000000e+00,  9.99997237e-01,
         8.28482530e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.68533798e-01, -9.29613946e-01, -8.66253791e-04,
        -1.41123638e-01],
       [ 9.29611378e-01,  3.68534817e-01, -2.18508963e-03,
         3.36522765e-01],
       [ 2.35053447e-03, -0.00000000e+00,  9.99997237e-01,
         8.28482530e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23383953, -0.97226412, -0.00464321, -0.05764185],
       [ 0.9720725 ,  0.23388562, -0.01930187,  0.27728131],
       [ 0.0198525 ,  0.        ,  0.99980292,  0.0856413 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54938623, -0.83550574,  0.01024391, -0.04409672],
       [ 0.83536053, -0.54948173, -0.01557621,  0.33328816],
       [ 0.01864285, -0.        ,  0.99982621,  0.08574916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54938623, -0.83550574,  0.01024391, -0.04409672],
       [ 0.83536053, -0.54948173, -0.01557621,  0.33328816],
       [ 0.01864285, -0.        ,  0.99982621,  0.08574916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.4655001 , -0.88471621, -0.02422562, -0.11468244],
       [ 0.88352056, -0.46613005,  0.04598029,  0.27009491],
       [-0.0519718 ,  0.        ,  0.99864855,  0.08568817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.68636711e-01, -9.29573174e-01, -8.29855015e-04,
        -1.41129727e-01],
       [ 9.29570819e-01,  3.68637645e-01, -2.09259952e-03,
         3.36527517e-01],
       [ 2.25114018e-03, -0.00000000e+00,  9.99997466e-01,
         8.28514137e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.68636711e-01, -9.29573174e-01, -8.29855015e-04,
        -1.41129727e-01],
       [ 9.29570819e-01,  3.68637645e-01, -2.09259952e-03,
         3.36527517e-01],
       [ 2.25114018e-03, -0.00000000e+00,  9.99997466e-01,
         8.28514137e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23332538, -0.97238788, -0.00459084, -0.05762543],
       [ 0.97219971,  0.23337054, -0.01912873,  0.27727689],
       [ 0.01967191,  0.        ,  0.99980649,  0.08564735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54947738, -0.83544441,  0.01035593, -0.04409398],
       [ 0.83529607, -0.54957496, -0.01574272,  0.33328893],
       [ 0.01884353, -0.        ,  0.99982244,  0.08574078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54947738, -0.83544441,  0.01035593, -0.04409398],
       [ 0.83529607, -0.54957496, -0.01574272,  0.33328893],
       [ 0.01884353, -0.        ,  0.99982244,  0.08574078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.46562952, -0.8846511 , -0.02411592, -0.1146738 ],
       [ 0.88346698, -0.46625361,  0.04575659,  0.2700987 ],
       [-0.05172275,  0.        ,  0.99866148,  0.08568059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.68637188e-01, -9.29572880e-01, -9.40250270e-04,
        -1.41118741e-01],
       [ 9.29569856e-01,  3.68638387e-01, -2.37097161e-03,
         3.36526551e-01],
       [ 2.55060325e-03, -0.00000000e+00,  9.99996747e-01,
         8.28418908e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.68637188e-01, -9.29572880e-01, -9.40250270e-04,
        -1.41118741e-01],
       [ 9.29569856e-01,  3.68638387e-01, -2.37097161e-03,
         3.36526551e-01],
       [ 2.55060325e-03, -0.00000000e+00,  9.99996747e-01,
         8.28418908e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23376087, -0.97228317, -0.0046141 , -0.05763326],
       [ 0.97209382,  0.23380641, -0.01918773,  0.27728313],
       [ 0.01973471,  0.        ,  0.99980525,  0.08564494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54934007, -0.83553545,  0.01029553, -0.0440896 ],
       [ 0.83538875, -0.54943654, -0.01565655,  0.33328689],
       [ 0.01873835, -0.        ,  0.99982442,  0.08574212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54934007, -0.83553545,  0.01029553, -0.0440896 ],
       [ 0.83538875, -0.54943654, -0.01565655,  0.33328689],
       [ 0.01873835, -0.        ,  0.99982442,  0.08574212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.46461138, -0.88521915, -0.02287636, -0.11471107],
       [ 0.88414806, -0.46517423,  0.04353336,  0.27008473],
       [-0.04917805,  0.        ,  0.99879003,  0.08561759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.68162766e-01, -9.29760970e-01, -8.46920989e-04,
        -1.41151500e-01],
       [ 9.29758509e-01,  3.68163740e-01, -2.13881486e-03,
         3.36503416e-01],
       [ 2.30039218e-03, -0.00000000e+00,  9.99997354e-01,
         8.28438475e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.68162766e-01, -9.29760970e-01, -8.46920989e-04,
        -1.41151500e-01],
       [ 9.29758509e-01,  3.68163740e-01, -2.13881486e-03,
         3.36503416e-01],
       [ 2.30039218e-03, -0.00000000e+00,  9.99997354e-01,
         8.28438475e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23330888, -0.97239135, -0.00469422, -0.05764509],
       [ 0.97219458,  0.2333561 , -0.01956075,  0.27727588],
       [ 0.02011613,  0.        ,  0.99979765,  0.0856374 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54979154, -0.8352373 ,  0.01038878, -0.04413214],
       [ 0.83508822, -0.54988968, -0.01577971,  0.33328621],
       [ 0.01889249, -0.        ,  0.99982152,  0.08575522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54979154, -0.8352373 ,  0.01038878, -0.04413214],
       [ 0.83508822, -0.54988968, -0.01577971,  0.33328621],
       [ 0.01889249, -0.        ,  0.99982152,  0.08575522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.46450332, -0.8852265 , -0.02471258, -0.11471858],
       [ 0.88397635, -0.46516024,  0.04702945,  0.27008473],
       [-0.05312702,  0.        ,  0.99858776,  0.08570405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.67773598e-01, -9.29914977e-01, -8.46165885e-04,
        -1.41178818e-01],
       [ 9.29912516e-01,  3.67774571e-01, -2.13952348e-03,
         3.36488768e-01],
       [ 2.30077322e-03, -0.00000000e+00,  9.99997353e-01,
         8.28338354e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.67773598e-01, -9.29914977e-01, -8.46165885e-04,
        -1.41178818e-01],
       [ 9.29912516e-01,  3.67774571e-01, -2.13952348e-03,
         3.36488768e-01],
       [ 2.30077322e-03, -0.00000000e+00,  9.99997353e-01,
         8.28338354e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23408243, -0.97220597, -0.00457948, -0.05769677],
       [ 0.97201998,  0.23412722, -0.01901615,  0.27725563],
       [ 0.01955979,  0.        ,  0.99980869,  0.08565686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5498315 , -0.83521307,  0.01021976, -0.04416254],
       [ 0.83506884, -0.54992647, -0.01552149,  0.33329032],
       [ 0.01858387, -0.        ,  0.9998273 ,  0.08576303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5498315 , -0.83521307,  0.01021976, -0.04416254],
       [ 0.83506884, -0.54992647, -0.01552149,  0.33329032],
       [ 0.01858387, -0.        ,  0.9998273 ,  0.08576303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.46382722, -0.88557625, -0.02488018, -0.1147437 ],
       [ 0.88430493, -0.46449404,  0.04743504,  0.27009195],
       [-0.05356404,  0.        ,  0.99856442,  0.08571583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.67289966e-01, -9.30106213e-01, -7.16489836e-04,
        -1.41165299e-01],
       [ 9.30104443e-01,  3.67290665e-01, -1.81439854e-03,
         3.36498487e-01],
       [ 1.95074339e-03, -0.00000000e+00,  9.99998097e-01,
         8.28249664e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.67289966e-01, -9.30106213e-01, -7.16489836e-04,
        -1.41165299e-01],
       [ 9.30104443e-01,  3.67290665e-01, -1.81439854e-03,
         3.36498487e-01],
       [ 1.95074339e-03, -0.00000000e+00,  9.99998097e-01,
         8.28249664e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23354842, -0.97233353, -0.00475824, -0.05765094],
       [ 0.97213179,  0.23359689, -0.01980589,  0.27729442],
       [ 0.02036945,  0.        ,  0.99979252,  0.08561472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54888065, -0.83584048,  0.01003574, -0.0441454 ],
       [ 0.8357008 , -0.54897239, -0.01527996,  0.33330734],
       [ 0.01828096, -0.        ,  0.99983289,  0.08572467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54888065, -0.83584048,  0.01003574, -0.0441454 ],
       [ 0.8357008 , -0.54897239, -0.01527996,  0.33330734],
       [ 0.01828096, -0.        ,  0.99983289,  0.08572467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.46584824, -0.88450723, -0.02514713, -0.11471427],
       [ 0.88322132, -0.46652649,  0.0476775 ,  0.2701361 ],
       [-0.05390289,  0.        ,  0.99854618,  0.08570242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36977368, -0.92911642,  0.00317735, -0.14130983],
       [ 0.92908213,  0.36978733,  0.00798332,  0.33659423],
       [-0.00859238, -0.        ,  0.99996308,  0.08303624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36977368, -0.92911642,  0.00317735, -0.14130983],
       [ 0.92908213,  0.36978733,  0.00798332,  0.33659423],
       [-0.00859238, -0.        ,  0.99996308,  0.08303624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23478123, -0.97203761, -0.00454578, -0.05765693],
       [ 0.97185546,  0.23482523, -0.01881685,  0.27738151],
       [ 0.01935815,  0.        ,  0.99981261,  0.08557238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54541246, -0.83811876,  0.00906626, -0.04413402],
       [ 0.83800299, -0.5454878 , -0.01392993,  0.33339905],
       [ 0.01662047, -0.        ,  0.99986187,  0.08556747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54541246, -0.83811876,  0.00906626, -0.04413402],
       [ 0.83800299, -0.5454878 , -0.01392993,  0.33339905],
       [ 0.01662047, -0.        ,  0.99986187,  0.08556747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.46662262, -0.88407946, -0.02582329, -0.11471206],
       [ 0.88272876, -0.46733662,  0.04885096,  0.27016792],
       [-0.0552563 ,  0.        ,  0.9984722 ,  0.08569974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36678575, -0.93029829,  0.00364863, -0.14137813],
       [ 0.93025226,  0.3668039 ,  0.00925374,  0.3365966 ],
       [-0.00994707, -0.        ,  0.99995053,  0.08292232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36678575, -0.93029829,  0.00364863, -0.14137813],
       [ 0.93025226,  0.3668039 ,  0.00925374,  0.3365966 ],
       [-0.00994707, -0.        ,  0.99995053,  0.08292232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23637601, -0.97165257, -0.00420248, -0.05767824],
       [ 0.97149905,  0.23641337, -0.01727208,  0.27750159],
       [ 0.01777599,  0.        ,  0.99984199,  0.08550982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5396553 , -0.84184814,  0.00799122, -0.04420737],
       [ 0.84175586, -0.53971446, -0.01246473,  0.33352009],
       [ 0.01480639, -0.        ,  0.99989038,  0.08529616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5396553 , -0.84184814,  0.00799122, -0.04420737],
       [ 0.84175586, -0.53971446, -0.01246473,  0.33352009],
       [ 0.01480639, -0.        ,  0.99989038,  0.08529616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.47307485, -0.88085968, -0.01692353, -0.1144969 ],
       [ 0.88029659, -0.47337746,  0.03149127,  0.27016869],
       [-0.03575061,  0.        ,  0.99936074,  0.08494081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36302905, -0.93176878,  0.00410332, -0.14156428],
       [ 0.93170927,  0.36305224,  0.01053111,  0.33651138],
       [-0.01130227, -0.        ,  0.99993613,  0.08283441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36302905, -0.93176878,  0.00410332, -0.14156428],
       [ 0.93170927,  0.36305224,  0.01053111,  0.33651138],
       [-0.01130227, -0.        ,  0.99993613,  0.08283441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23672255, -0.97156863, -0.0041035 , -0.05771026],
       [ 0.97142269,  0.23675811, -0.01683927,  0.27756136],
       [ 0.01733204,  0.        ,  0.99984979,  0.08546276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53908359, -0.84222036,  0.00733087, -0.04428067],
       [ 0.8421425 , -0.53913344, -0.0114521 ,  0.33358578],
       [ 0.01359751, -0.        ,  0.99990755,  0.0851406 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53908359, -0.84222036,  0.00733087, -0.04428067],
       [ 0.8421425 , -0.53913344, -0.0114521 ,  0.33358578],
       [ 0.01359751, -0.        ,  0.99990755,  0.0851406 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.47216741, -0.88110055, -0.02682807, -0.11469597],
       [ 0.87968172, -0.47292897,  0.04998262,  0.27022356],
       [-0.05672749,  0.        ,  0.9983897 ,  0.0856377 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35659881, -0.93424305,  0.00521611, -0.14175494],
       [ 0.93414312,  0.35663696,  0.01366408,  0.33643211],
       [-0.01462583, -0.        ,  0.99989304,  0.0827321 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35659881, -0.93424305,  0.00521611, -0.14175494],
       [ 0.93414312,  0.35663696,  0.01366408,  0.33643211],
       [-0.01462583, -0.        ,  0.99989304,  0.0827321 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22719179, -0.97384918, -0.00128609, -0.05753001],
       [ 0.97383358,  0.22719543, -0.00551268,  0.27748749],
       [ 0.00566071,  0.        ,  0.99998398,  0.0856202 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53744194, -0.84327295,  0.00684762, -0.04439035],
       [ 0.84320452, -0.53748556, -0.01074339,  0.33366867],
       [ 0.01274011, -0.        ,  0.99991884,  0.08490386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53744194, -0.84327295,  0.00684762, -0.04439035],
       [ 0.84320452, -0.53748556, -0.01074339,  0.33366867],
       [ 0.01274011, -0.        ,  0.99991884,  0.08490386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.47711389, -0.87838221, -0.02840822, -0.11471125],
       [ 0.87682931, -0.47795888,  0.052208  ,  0.27028124],
       [-0.05943654,  0.        ,  0.99823209,  0.08557138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34262286, -0.93945108,  0.0064224 , -0.14226094],
       [ 0.93928608,  0.34268305,  0.01760673,  0.33623778],
       [-0.01874151, -0.        ,  0.99982436,  0.08248198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34262286, -0.93945108,  0.0064224 , -0.14226094],
       [ 0.93928608,  0.34268305,  0.01760673,  0.33623778],
       [-0.01874151, -0.        ,  0.99982436,  0.08248198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23328206, -0.97240579, -0.00253997, -0.05772062],
       [ 0.97234816,  0.23329589, -0.01058692,  0.2777109 ],
       [ 0.01088735,  0.        ,  0.99994073,  0.08543512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53481818, -0.84494895,  0.00554882, -0.04464883],
       [ 0.84490347, -0.53484697, -0.00876601,  0.33384592],
       [ 0.0103746 , -0.        ,  0.99994618,  0.08456209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53481818, -0.84494895,  0.00554882, -0.04464883],
       [ 0.84490347, -0.53484697, -0.00876601,  0.33384592],
       [ 0.0103746 , -0.        ,  0.99994618,  0.08456209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.48442244, -0.87437549, -0.02832668, -0.11463696],
       [ 0.87288442, -0.48524994,  0.05104205,  0.27034567],
       [-0.05837543,  0.        ,  0.9982947 ,  0.08541261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32864039, -0.94442966,  0.00693655, -0.1427517 ],
       [ 0.94421936,  0.32871358,  0.01992947,  0.33604204],
       [-0.02110212, -0.        ,  0.99977733,  0.08223005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32864039, -0.94442966,  0.00693655, -0.1427517 ],
       [ 0.94421936,  0.32871358,  0.01992947,  0.33604204],
       [-0.02110212, -0.        ,  0.99977733,  0.08223005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.28113026e-01, -9.73634651e-01,  1.16183219e-04,
        -5.75857393e-02],
       [ 9.73634525e-01,  2.28113055e-01,  4.95894493e-04,
         2.77691090e-01],
       [-5.09322971e-04,  0.00000000e+00,  9.99999870e-01,
         8.57424088e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.53466882, -0.84504606,  0.00513949, -0.04471591],
       [ 0.84500702, -0.53469352, -0.0081226 ,  0.33390674],
       [ 0.00961202, -0.        ,  0.9999538 ,  0.08436334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53466882, -0.84504606,  0.00513949, -0.04471591],
       [ 0.84500702, -0.53469352, -0.0081226 ,  0.33390674],
       [ 0.00961202, -0.        ,  0.9999538 ,  0.08436334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.49321128, -0.86965261, -0.02114147, -0.11440837],
       [ 0.86885476, -0.49366419,  0.0372434 ,  0.27036322],
       [-0.0428256 ,  0.        ,  0.99908256,  0.08473029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3187059 , -0.94781992,  0.00799702, -0.14309104],
       [ 0.94752168,  0.31880621,  0.02377537,  0.33590344],
       [-0.02508427, -0.        ,  0.99968534,  0.08213468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3187059 , -0.94781992,  0.00799702, -0.14309104],
       [ 0.94752168,  0.31880621,  0.02377537,  0.33590344],
       [-0.02508427, -0.        ,  0.99968534,  0.08213468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22821588, -0.97360989, -0.00113446, -0.05761882],
       [ 0.97359787,  0.2282187 , -0.00483973,  0.27775085],
       [ 0.00497091,  0.        ,  0.99998764,  0.08547365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53492413, -0.84488543,  0.00497942, -0.04475759],
       [ 0.84484882, -0.5349473 , -0.00786441,  0.33392628],
       [ 0.00930825, -0.        ,  0.99995668,  0.084298  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53492413, -0.84488543,  0.00497942, -0.04475759],
       [ 0.84484882, -0.5349473 , -0.00786441,  0.33392628],
       [ 0.00930825, -0.        ,  0.99995668,  0.084298  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.49456865, -0.86866299, -0.02874829, -0.1145157 ],
       [ 0.86719915, -0.49540349,  0.05040856,  0.27046952],
       [-0.05803006,  0.        ,  0.99831484,  0.08519987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30934357, -0.95091546,  0.00814562, -0.14337725],
       [ 0.95058596,  0.30945079,  0.02503079,  0.3357969 ],
       [-0.02632284, -0.        ,  0.99965349,  0.08190507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30934357, -0.95091546,  0.00814562, -0.14337725],
       [ 0.95058596,  0.30945079,  0.02503079,  0.3357969 ],
       [-0.02632284, -0.        ,  0.99965349,  0.08190507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.27444562e-01, -9.73791015e-01, -1.73497072e-04,
        -5.76211534e-02],
       [ 9.73790732e-01,  2.27444628e-01, -7.42817676e-04,
         2.77735659e-01],
       [ 7.62810156e-04,  0.00000000e+00,  9.99999709e-01,
         8.55579131e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.53808064, -0.8428922 ,  0.00140366, -0.0446068 ],
       [ 0.84288933, -0.53808247, -0.0021988 ,  0.33397249],
       [ 0.00260863, -0.        ,  0.9999966 ,  0.08444505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53808064, -0.8428922 ,  0.00140366, -0.0446068 ],
       [ 0.84288933, -0.53808247, -0.0021988 ,  0.33397249],
       [ 0.00260863, -0.        ,  0.9999966 ,  0.08444505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.50330066, -0.86366273, -0.02784114, -0.11441323],
       [ 0.86234436, -0.50407012,  0.0477024 ,  0.27047869],
       [-0.05523267,  0.        ,  0.99847351,  0.08506121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29661303, -0.95495947,  0.00855088, -0.14386161],
       [ 0.9545629 ,  0.29673626,  0.02751852,  0.33553721],
       [-0.02881642, -0.        ,  0.99958472,  0.08185636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29661303, -0.95495947,  0.00855088, -0.14386161],
       [ 0.9545629 ,  0.29673626,  0.02751852,  0.33553721],
       [-0.02881642, -0.        ,  0.99958472,  0.08185636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.23641801e-01, -9.74671386e-01, -1.84979727e-04,
        -5.75637849e-02],
       [ 9.74671053e-01,  2.23641878e-01, -8.06174803e-04,
         2.77722190e-01],
       [ 8.27124726e-04,  0.00000000e+00,  9.99999658e-01,
         8.55024724e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.5388175 , -0.84242172,  0.00116249, -0.0447099 ],
       [ 0.84241976, -0.53881875, -0.00181751,  0.33399529],
       [ 0.00215748, -0.        ,  0.99999767,  0.08441439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5388175 , -0.84242172,  0.00116249, -0.0447099 ],
       [ 0.84241976, -0.53881875, -0.00181751,  0.33399529],
       [ 0.00215748, -0.        ,  0.99999767,  0.08441439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
