,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.08366343, -0.9964792 , -0.00544352, -0.11642989],
       [ 0.99437663, -0.08384033,  0.06469868,  0.08217028],
       [-0.06492727,  0.        ,  0.99789   ,  0.08521637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5152297 , -0.85704194,  0.00417942, -0.11700399],
       [ 0.85701375,  0.51524665,  0.00695189,  0.15317357],
       [-0.00811149, -0.        ,  0.9999671 ,  0.08148495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5152297 , -0.85704194,  0.00417942, -0.11700399],
       [ 0.85701375,  0.51524665,  0.00695189,  0.15317357],
       [-0.00811149, -0.        ,  0.9999671 ,  0.08148495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83036026, -0.55606553,  0.03595782, -0.05271515],
       [ 0.55554489,  0.83113845,  0.02405725,  0.09224215],
       [-0.04326333,  0.        ,  0.9990637 ,  0.0859071 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52199567, -0.8525051 ,  0.02748786, -0.00745848],
       [ 0.85132556, -0.52271891, -0.04483009,  0.11603846],
       [ 0.0525863 , -0.        ,  0.99861638,  0.08232176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52199567, -0.8525051 ,  0.02748786, -0.00745848],
       [ 0.85132556, -0.52271891, -0.04483009,  0.11603846],
       [ 0.0525863 , -0.        ,  0.99861638,  0.08232176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-1.60163073e-03, -9.99998712e-01, -1.07487211e-04,
        -1.16504109e-01],
       [ 9.97754343e-01, -1.60523347e-03,  6.69603984e-02,
         8.29770432e-02],
       [-6.69604847e-02,  0.00000000e+00,  9.97755628e-01,
         8.53449149e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.52851185, -0.84892435,  0.0016341 , -0.11167484],
       [ 0.84892029,  0.52851438,  0.00262477,  0.15357665],
       [-0.00309188, -0.        ,  0.99999522,  0.08132632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52851185, -0.84892435,  0.0016341 , -0.11167484],
       [ 0.84892029,  0.52851438,  0.00262477,  0.15357665],
       [-0.00309188, -0.        ,  0.99999522,  0.08132632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88588332, -0.46278802,  0.03221806, -0.05181903],
       [ 0.46248227,  0.88646898,  0.01681969,  0.09292181],
       [-0.03634426,  0.        ,  0.99933933,  0.08564811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48559823, -0.87386399,  0.02358158, -0.00428661],
       [ 0.87283541, -0.48617047, -0.04238656,  0.11121199],
       [ 0.04850476, -0.        ,  0.99882295,  0.08235855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48559823, -0.87386399,  0.02358158, -0.00428661],
       [ 0.87283541, -0.48617047, -0.04238656,  0.11121199],
       [ 0.04850476, -0.        ,  0.99882295,  0.08235855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[ 0.02219664, -0.99975251,  0.00149514, -0.11649439],
       [ 0.99749215,  0.02224693,  0.06718985,  0.08324223],
       [-0.06720648, -0.        ,  0.99773909,  0.08534143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53506583, -0.8448078 ,  0.00208197, -0.11028473],
       [ 0.84480141,  0.53506988,  0.00328717,  0.15371113],
       [-0.00389103, -0.        ,  0.99999243,  0.08133473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53506583, -0.8448078 ,  0.00208197, -0.11028473],
       [ 0.84480141,  0.53506988,  0.00328717,  0.15371113],
       [-0.00389103, -0.        ,  0.99999243,  0.08133473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89602508, -0.44206769,  0.04141505, -0.05149831],
       [ 0.44159624,  0.89698169,  0.02041096,  0.09314096],
       [-0.04617157,  0.        ,  0.99893352,  0.08582024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46613555, -0.88441751,  0.02287599, -0.00365463],
       [ 0.8833544 , -0.46669654, -0.04335134,  0.11023425],
       [ 0.04901683, -0.        ,  0.99879795,  0.08231926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46613555, -0.88441751,  0.02287599, -0.00365463],
       [ 0.8833544 , -0.46669654, -0.04335134,  0.11023425],
       [ 0.04901683, -0.        ,  0.99879795,  0.08231926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[ 3.69574259e-04, -9.99999931e-01,  2.46169886e-05,
        -1.16553278e-01],
       [ 9.97788904e-01,  3.70393209e-04,  6.64617664e-02,
         8.29787418e-02],
       [-6.64617709e-02, -0.00000000e+00,  9.97788972e-01,
         8.53287437e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51843249, -0.85511539,  0.00232795, -0.11193017],
       [ 0.85510677,  0.51843772,  0.00383974,  0.15361357],
       [-0.00449032, -0.        ,  0.99998992,  0.08138279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51843249, -0.85511539,  0.00232795, -0.11193017],
       [ 0.85510677,  0.51843772,  0.00383974,  0.15361357],
       [-0.00449032, -0.        ,  0.99998992,  0.08138279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88204167, -0.46950151,  0.03963356, -0.05183956],
       [ 0.46902825,  0.88293167,  0.02107526,  0.09290179],
       [-0.04488859,  0.        ,  0.998992  ,  0.0858225 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48910244, -0.87190869,  0.02353789, -0.00447729],
       [ 0.87090078, -0.48966849, -0.04191181,  0.11144841],
       [ 0.04806904, -0.        ,  0.99884402,  0.0822464 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48910244, -0.87190869,  0.02353789, -0.00447729],
       [ 0.87090078, -0.48966849, -0.04191181,  0.11144841],
       [ 0.04806904, -0.        ,  0.99884402,  0.0822464 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.09605368, -0.99535877, -0.00588229, -0.1166786 ],
       [ 0.99349757, -0.09623362,  0.06084137,  0.081798  ],
       [-0.06112507,  0.        ,  0.99813011,  0.0852712 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45683808, -0.8895484 ,  0.00161732, -0.11875942],
       [ 0.88954282,  0.45684094,  0.0031492 ,  0.15269632],
       [-0.00354022, -0.        ,  0.99999373,  0.08162158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45683808, -0.8895484 ,  0.00161732, -0.11875942],
       [ 0.88954282,  0.45684094,  0.0031492 ,  0.15269632],
       [-0.00354022, -0.        ,  0.99999373,  0.08162158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82262996, -0.55567745,  0.1204264 , -0.05423255],
       [ 0.54981722,  0.83139796,  0.08048881,  0.09227975],
       [-0.14484808,  0.        ,  0.98945391,  0.0897276 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57628777, -0.81680788,  0.02678239, -0.00803416],
       [ 0.81592722, -0.57690977, -0.03791939,  0.116356  ],
       [ 0.04642388, -0.        ,  0.99892183,  0.08205872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57628777, -0.81680788,  0.02678239, -0.00803416],
       [ 0.81592722, -0.57690977, -0.03791939,  0.116356  ],
       [ 0.04642388, -0.        ,  0.99892183,  0.08205872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.27844726, -0.96033497, -0.01496225, -0.11630159],
       [ 0.95895153, -0.27884896,  0.05152886,  0.08000258],
       [-0.05365717,  0.        ,  0.99855942,  0.08511992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42045296, -0.90730967,  0.00290917, -0.1303763 ],
       [ 0.90728796,  0.42046303,  0.00627765,  0.14989933],
       [-0.00691897, -0.        ,  0.99997606,  0.08214402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42045296, -0.90730967,  0.00290917, -0.1303763 ],
       [ 0.90728796,  0.42046303,  0.00627765,  0.14989933],
       [-0.00691897, -0.        ,  0.99997606,  0.08214402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67614018, -0.73567838,  0.04014693, -0.05480669],
       [ 0.73438495,  0.67733103,  0.0436053 ,  0.09100909],
       [-0.05927224,  0.        ,  0.99824186,  0.0860487 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63747172, -0.76976339,  0.03307745, -0.01659565],
       [ 0.76872922, -0.63832932, -0.03988821,  0.12574738],
       [ 0.05181879, -0.        ,  0.9986565 ,  0.08144516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63747172, -0.76976339,  0.03307745, -0.01659565],
       [ 0.76872922, -0.63832932, -0.03988821,  0.12574738],
       [ 0.05181879, -0.        ,  0.9986565 ,  0.08144516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.46928329, -0.88276555, -0.02231998, -0.11558651],
       [ 0.88176877, -0.46981378,  0.04193856,  0.07813525],
       [-0.04750815,  0.        ,  0.99887085,  0.08498618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38767496, -0.92179294,  0.00243007, -0.14246213],
       [ 0.92177483,  0.38768258,  0.00577797,  0.14442413],
       [-0.00626819, -0.        ,  0.99998035,  0.08239433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38767496, -0.92179294,  0.00243007, -0.14246213],
       [ 0.92177483,  0.38768258,  0.00577797,  0.14442413],
       [-0.00626819, -0.        ,  0.99998035,  0.08239433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50246918, -0.86418766,  0.02654094, -0.05688897],
       [ 0.86298461,  0.50316965,  0.04558373,  0.08920178],
       [-0.05274749,  0.        ,  0.99860788,  0.08582954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67058512, -0.74114489,  0.03193511, -0.02796614],
       [ 0.74030588, -0.67134511, -0.03525541,  0.13376028],
       [ 0.04756885, -0.        ,  0.99886796,  0.08145931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67058512, -0.74114489,  0.03193511, -0.02796614],
       [ 0.74030588, -0.67134511, -0.03525541,  0.13376028],
       [ 0.04756885, -0.        ,  0.99886796,  0.08145931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.61395643, -0.78908303, -0.0201364 , -0.1148332 ],
       [ 0.78865897, -0.61428655,  0.02586625,  0.07666353],
       [-0.03278014,  0.        ,  0.99946259,  0.08460728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35872803, -0.93343761,  0.00290468, -0.15194102],
       [ 0.93340701,  0.35873979,  0.00755795,  0.13802499],
       [-0.0080969 , -0.        ,  0.99996722,  0.08252548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35872803, -0.93343761,  0.00290468, -0.15194102],
       [ 0.93340701,  0.35873979,  0.00755795,  0.13802499],
       [-0.0080969 , -0.        ,  0.99996722,  0.08252548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34227559, -0.93949814,  0.01380803, -0.05816902],
       [ 0.93873457,  0.342554  ,  0.03787028,  0.08744251],
       [-0.04030905,  0.        ,  0.99918726,  0.08554492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68072219, -0.73196399,  0.02908622, -0.03866854],
       [ 0.73129673, -0.68134331, -0.0312472 ,  0.13835429],
       [ 0.04268953, -0.        ,  0.99908839,  0.08162347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68072219, -0.73196399,  0.02908622, -0.03866854],
       [ 0.73129673, -0.68134331, -0.0312472 ,  0.13835429],
       [ 0.04268953, -0.        ,  0.99908839,  0.08162347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.72174147, -0.69173116, -0.02443886, -0.11471143],
       [ 0.69133494, -0.72215511,  0.02340927,  0.07507458],
       [-0.03384157,  0.        ,  0.99942721,  0.08466505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35324525, -0.93552891,  0.00185738, -0.15970208],
       [ 0.93551598,  0.35325013,  0.00491899,  0.13063522],
       [-0.00525798, -0.        ,  0.99998618,  0.0824572 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35324525, -0.93552891,  0.00185738, -0.15970208],
       [ 0.93551598,  0.35325013,  0.00491899,  0.13063522],
       [-0.00525798, -0.        ,  0.99998618,  0.0824572 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18801717, -0.98215933,  0.00354964, -0.05878925],
       [ 0.98198434,  0.18805067,  0.01853922,  0.0854115 ],
       [-0.01887598,  0.        ,  0.99982183,  0.08481482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68968038, -0.72361209,  0.0269538 , -0.04792783],
       [ 0.72306011, -0.69020688, -0.02825833,  0.14058834],
       [ 0.03905177, -0.        ,  0.99923719,  0.08179115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68968038, -0.72361209,  0.0269538 , -0.04792783],
       [ 0.72306011, -0.69020688, -0.02825833,  0.14058834],
       [ 0.03905177, -0.        ,  0.99923719,  0.08179115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.76070383, -0.6484056 , -0.02999759, -0.11485185],
       [ 0.64790204, -0.76129506,  0.02554936,  0.07419526],
       [-0.03940336,  0.        ,  0.99922339,  0.08478864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33184806, -0.94333226, -0.00105374, -0.16229476],
       [ 0.94332751,  0.33184973, -0.0029954 ,  0.12646451],
       [ 0.00317534, -0.        ,  0.99999496,  0.08209102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33184806, -0.94333226, -0.00105374, -0.16229476],
       [ 0.94332751,  0.33184973, -0.0029954 ,  0.12646451],
       [ 0.00317534, -0.        ,  0.99999496,  0.08209102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11787295, -0.99302776,  0.00135454, -0.05894948],
       [ 0.9929622 ,  0.11788073,  0.01141064,  0.08444184],
       [-0.01149076,  0.        ,  0.99993398,  0.08479439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68974389, -0.72350046,  0.02829212, -0.05238128],
       [ 0.72289258, -0.6903239 , -0.02965182,  0.14112006],
       [ 0.04098384, -0.        ,  0.99915981,  0.08230871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68974389, -0.72350046,  0.02829212, -0.05238128],
       [ 0.72289258, -0.6903239 , -0.02965182,  0.14112006],
       [ 0.04098384, -0.        ,  0.99915981,  0.08230871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.80143645, -0.59758234, -0.02439174, -0.11307832],
       [ 0.59730577, -0.80180755,  0.01817901,  0.07425579],
       [-0.03042094,  0.        ,  0.99953718,  0.08460043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31216956, -0.9500179 ,  0.00402018, -0.16373207],
       [ 0.94993913,  0.31219545,  0.01223349,  0.12452582],
       [-0.01287712, -0.        ,  0.99991709,  0.08298649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31216956, -0.9500179 ,  0.00402018, -0.16373207],
       [ 0.94993913,  0.31219545,  0.01223349,  0.12452582],
       [-0.01287712, -0.        ,  0.99991709,  0.08298649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.32547552e-02, -9.97312760e-01,  9.99734930e-04,
        -5.89310573e-02],
       [ 9.97219898e-01,  7.32615768e-02,  1.36094314e-02,
         8.39304708e-02],
       [-1.36461017e-02,  0.00000000e+00,  9.99906888e-01,
         8.49506727e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68145616, -0.73129267,  0.02878422, -0.05508997],
       [ 0.73064117, -0.6820638 , -0.03086176,  0.14144223],
       [ 0.04220165, -0.        ,  0.99910911,  0.08241699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68145616, -0.73129267,  0.02878422, -0.05508997],
       [ 0.73064117, -0.6820638 , -0.03086176,  0.14144223],
       [ 0.04220165, -0.        ,  0.99910911,  0.08241699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.80154217, -0.59743516, -0.02452297, -0.11306528],
       [ 0.59715574, -0.80191722,  0.01826982,  0.0742589 ],
       [-0.03058043,  0.        ,  0.99953231,  0.084589  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31649385, -0.94858768,  0.00361407, -0.16370515],
       [ 0.94852584,  0.31651449,  0.01083128,  0.12457119],
       [-0.01141833, -0.        ,  0.99993481,  0.0829421 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31649385, -0.94858768,  0.00361407, -0.16370515],
       [ 0.94852584,  0.31651449,  0.01083128,  0.12457119],
       [-0.01141833, -0.        ,  0.99993481,  0.0829421 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07192321, -0.99740963,  0.00103559, -0.05888309],
       [ 0.99730626,  0.07193067,  0.01435976,  0.08388672],
       [-0.01439705,  0.        ,  0.99989636,  0.08497149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67813799, -0.73438316,  0.02846471, -0.05510098],
       [ 0.73373707, -0.67873513, -0.03079847,  0.14149055],
       [ 0.04193788, -0.        ,  0.99912022,  0.08244038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67813799, -0.73438316,  0.02846471, -0.05510098],
       [ 0.73373707, -0.67873513, -0.03079847,  0.14149055],
       [ 0.04193788, -0.        ,  0.99912022,  0.08244038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.75270821, -0.65774561, -0.02830316, -0.11407619],
       [ 0.65728111, -0.75324015,  0.02471493,  0.0749988 ],
       [-0.03757521,  0.        ,  0.9992938 ,  0.08467168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38093705, -0.92459673, -0.00280067, -0.16043048],
       [ 0.92457174,  0.38094735, -0.0067975 ,  0.12873188],
       [ 0.00735186, -0.        ,  0.99997297,  0.08207321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38093705, -0.92459673, -0.00280067, -0.16043048],
       [ 0.92457174,  0.38094735, -0.0067975 ,  0.12873188],
       [ 0.00735186, -0.        ,  0.99997297,  0.08207321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.39139467e-01, -9.90272443e-01,  8.35379713e-04,
        -5.88053920e-02],
       [ 9.90254595e-01,  1.39141975e-01,  5.94539147e-03,
         8.44231821e-02],
       [-6.00379372e-03,  0.00000000e+00,  9.99981977e-01,
         8.46184850e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63315294, -0.77354071,  0.02742506, -0.05124192],
       [ 0.77281607, -0.63374662, -0.03347458,  0.14161643],
       [ 0.04327449, -0.        ,  0.99906322,  0.08238487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63315294, -0.77354071,  0.02742506, -0.05124192],
       [ 0.77281607, -0.63374662, -0.03347458,  0.14161643],
       [ 0.04327449, -0.        ,  0.99906322,  0.08238487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.68771317, -0.72576803, -0.01764545, -0.11402384],
       [ 0.72552924, -0.68793951,  0.01861574,  0.07601683],
       [-0.02564971,  0.        ,  0.99967099,  0.08463555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41128456, -0.91149888, -0.00384741, -0.15533459],
       [ 0.911459  ,  0.41130255, -0.00852634,  0.13404447],
       [ 0.0093542 , -0.        ,  0.99995625,  0.08289854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41128456, -0.91149888, -0.00384741, -0.15533459],
       [ 0.911459  ,  0.41130255, -0.00852634,  0.13404447],
       [ 0.0093542 , -0.        ,  0.99995625,  0.08289854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21048235, -0.97758414,  0.0051415 , -0.05820386],
       [ 0.97729261,  0.21054514,  0.02387253,  0.08508523],
       [-0.02441992,  0.        ,  0.99970179,  0.08543601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58388246, -0.81133884,  0.02847055, -0.04609145],
       [ 0.81037603, -0.58457617, -0.03951455,  0.14137112],
       [ 0.0487029 , -0.        ,  0.99881331,  0.08259225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58388246, -0.81133884,  0.02847055, -0.04609145],
       [ 0.81037603, -0.58457617, -0.03951455,  0.14137112],
       [ 0.0487029 , -0.        ,  0.99881331,  0.08259225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.56610599, -0.8239189 , -0.02610843, -0.1148683 ],
       [ 0.82304407, -0.56670772,  0.03795824,  0.07750851],
       [-0.04607036,  0.        ,  0.9989382 ,  0.08495698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43615052, -0.89987214, -0.00168926, -0.14784201],
       [ 0.89986539,  0.43615379, -0.00348529,  0.14118797],
       [ 0.00387309, -0.        ,  0.9999925 ,  0.08255084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43615052, -0.89987214, -0.00168926, -0.14784201],
       [ 0.89986539,  0.43615379, -0.00348529,  0.14118797],
       [ 0.00387309, -0.        ,  0.9999925 ,  0.08255084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32213153, -0.94665355,  0.00885012, -0.0576763 ],
       [ 0.94629649,  0.32225308,  0.02599819,  0.08650495],
       [-0.02746326,  0.        ,  0.99962281,  0.08548218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52138765, -0.85296264,  0.0246909 , -0.03908211],
       [ 0.85200782, -0.52197196, -0.04034779,  0.14037404],
       [ 0.04730311, -0.        ,  0.99888058,  0.08250676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52138765, -0.85296264,  0.0246909 , -0.03908211],
       [ 0.85200782, -0.52197196, -0.04034779,  0.14037404],
       [ 0.04730311, -0.        ,  0.99888058,  0.08250676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.43139896, -0.90199807, -0.01715873, -0.11554189],
       [ 0.90128542, -0.43174007,  0.03584829,  0.07867516],
       [-0.0397432 ,  0.        ,  0.99920993,  0.08508625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43336971, -0.90120688, -0.00410471, -0.13925359],
       [ 0.90116646,  0.43338915, -0.0085355 ,  0.14605516],
       [ 0.00947119, -0.        ,  0.99995515,  0.08310682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43336971, -0.90120688, -0.00410471, -0.13925359],
       [ 0.90116646,  0.43338915, -0.0085355 ,  0.14605516],
       [ 0.00947119, -0.        ,  0.99995515,  0.08310682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43202017, -0.90176705,  0.0132195 , -0.05683343],
       [ 0.90134518,  0.43222238,  0.02758049,  0.08780684],
       [-0.03058494,  0.        ,  0.99953217,  0.0856081 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47415962, -0.88012577,  0.02347946, -0.03187245],
       [ 0.8790487 , -0.47474059, -0.04352879,  0.13811457],
       [ 0.04945746, -0.        ,  0.99877623,  0.08256025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47415962, -0.88012577,  0.02347946, -0.03187245],
       [ 0.8790487 , -0.47474059, -0.04352879,  0.13811457],
       [ 0.04945746, -0.        ,  0.99877623,  0.08256025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.29784248, -0.95446323, -0.01702352, -0.11612035],
       [ 0.95290801, -0.29832858,  0.05446452,  0.08015537],
       [-0.05706299,  0.        ,  0.99837058,  0.08512721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45334773, -0.89133024, -0.00249812, -0.13083144],
       [ 0.89131671,  0.45335461, -0.0049115 ,  0.14985522],
       [ 0.0055103 , -0.        ,  0.99998482,  0.08192677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45334773, -0.89133024, -0.00249812, -0.13083144],
       [ 0.89131671,  0.45335461, -0.0049115 ,  0.14985522],
       [ 0.0055103 , -0.        ,  0.99998482,  0.08192677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55488859, -0.8318591 ,  0.01044444, -0.05595525],
       [ 0.83171178,  0.55498687,  0.01565497,  0.08916216],
       [-0.01881926,  0.        ,  0.9998229 ,  0.08539455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42942706, -0.90285587,  0.02106349, -0.02425549],
       [ 0.90177173, -0.42994333, -0.04423211,  0.13445494],
       [ 0.04899133, -0.        ,  0.9987992 ,  0.08258608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42942706, -0.90285587,  0.02106349, -0.02425549],
       [ 0.90177173, -0.42994333, -0.04423211,  0.13445494],
       [ 0.04899133, -0.        ,  0.9987992 ,  0.08258608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
