,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.67024243, -0.74126014, -0.03617305, -0.1132684 ],
       [ 0.74018294, -0.67121785,  0.03994774,  0.2686988 ],
       [-0.05389166,  0.        ,  0.99854679,  0.08535317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19067217, -0.98163634,  0.00585   , -0.15604074],
       [ 0.98117465,  0.19076189,  0.03010333,  0.32738307],
       [-0.03066648, -0.        ,  0.99952967,  0.08310119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19067217, -0.98163634,  0.00585   , -0.15604074],
       [ 0.98117465,  0.19076189,  0.03010333,  0.32738307],
       [-0.03066648, -0.        ,  0.99952967,  0.08310119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17763686, -0.98409544,  0.00114315, -0.05778991],
       [ 0.98407507,  0.17764054,  0.00633285,  0.27720528],
       [-0.00643519,  0.        ,  0.99997929,  0.08568015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.87254238e-01, -7.26416929e-01,  2.41542147e-04,
        -4.72725480e-02],
       [ 7.26416884e-01, -6.87254280e-01, -2.55306238e-04,
         3.32222197e-01],
       [ 3.51459648e-04, -0.00000000e+00,  9.99999938e-01,
         8.39738236e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.87254238e-01, -7.26416929e-01,  2.41542147e-04,
        -4.72725480e-02],
       [ 7.26416884e-01, -6.87254280e-01, -2.55306238e-04,
         3.32222197e-01],
       [ 3.51459648e-04, -0.00000000e+00,  9.99999938e-01,
         8.39738236e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
11,"[array([[-0.670075  , -0.74140983, -0.03620712, -0.11327386],
       [ 0.74032984, -0.67105251,  0.0400033 ,  0.26869739],
       [-0.05395571,  0.        ,  0.99854333,  0.08535561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19071983, -0.98162706,  0.00585292, -0.15604021],
       [ 0.98116514,  0.19080962,  0.03011057,  0.32738659],
       [-0.03067415, -0.        ,  0.99952944,  0.08310244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19071983, -0.98162706,  0.00585292, -0.15604021],
       [ 0.98116514,  0.19080962,  0.03011057,  0.32738659],
       [-0.03067415, -0.        ,  0.99952944,  0.08310244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17716538, -0.98418043,  0.00114036, -0.05777711],
       [ 0.98416005,  0.17716905,  0.00633476,  0.27720119],
       [-0.00643658,  0.        ,  0.99997928,  0.08567918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.87433956e-01, -7.26246845e-01,  2.76132047e-04,
        -4.72604943e-02],
       [ 7.26246786e-01, -6.87434012e-01, -2.91722587e-04,
         3.32230135e-01],
       [ 4.01685169e-04, -0.00000000e+00,  9.99999919e-01,
         8.39732264e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.87433956e-01, -7.26246845e-01,  2.76132047e-04,
        -4.72604943e-02],
       [ 7.26246786e-01, -6.87434012e-01, -2.91722587e-04,
         3.32230135e-01],
       [ 4.01685169e-04, -0.00000000e+00,  9.99999919e-01,
         8.39732264e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
12,"[array([[-0.6701613 , -0.74118672, -0.03906508, -0.11326739],
       [ 0.73993066, -0.67129892,  0.04313208,  0.26870453],
       [-0.05819328,  0.        ,  0.99830534,  0.08544653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19049515, -0.98167079,  0.00583567, -0.15603126],
       [ 0.98121049,  0.19058451,  0.0300586 ,  0.32738314],
       [-0.03061984, -0.        ,  0.9995311 ,  0.08310071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19049515, -0.98167079,  0.00583567, -0.15603126],
       [ 0.98121049,  0.19058451,  0.0300586 ,  0.32738314],
       [-0.03061984, -0.        ,  0.9995311 ,  0.08310071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17831577, -0.98397255,  0.00122515, -0.05781803],
       [ 0.98394933,  0.17831998,  0.00676042,  0.27719312],
       [-0.00687053,  0.        ,  0.9999764 ,  0.0856959 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.87484141e-01, -7.26199384e-01,  1.03564630e-04,
        -4.72582458e-02],
       [ 7.26199375e-01, -6.87484149e-01, -1.09396807e-04,
         3.32230953e-01],
       [ 1.50642935e-04, -0.00000000e+00,  9.99999989e-01,
         8.39812096e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.87484141e-01, -7.26199384e-01,  1.03564630e-04,
        -4.72582458e-02],
       [ 7.26199375e-01, -6.87484149e-01, -1.09396807e-04,
         3.32230953e-01],
       [ 1.50642935e-04, -0.00000000e+00,  9.99999989e-01,
         8.39812096e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
13,"[array([[-0.67002904, -0.74145432, -0.03614661, -0.11327239],
       [ 0.74037772, -0.67100335,  0.03994176,  0.26869488],
       [-0.05386949,  0.        ,  0.99854799,  0.08534768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1908394 , -0.98160398,  0.00582636, -0.15604591],
       [ 0.98114683,  0.19092832,  0.02995459,  0.32738571],
       [-0.03051596, -0.        ,  0.99953428,  0.08309641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1908394 , -0.98160398,  0.00582636, -0.15604591],
       [ 0.98114683,  0.19092832,  0.02995459,  0.32738571],
       [-0.03051596, -0.        ,  0.99953428,  0.08309641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17840007, -0.98395734,  0.00116912, -0.05782178],
       [ 0.98393621,  0.1784039 ,  0.00644808,  0.27719416],
       [-0.00655321,  0.        ,  0.99997853,  0.08569079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68753429, -0.72615191, -0.        , -0.047255  ],
       [ 0.72615191, -0.68753429, -0.        ,  0.33223377],
       [ 0.        , -0.        ,  1.        ,  0.083987  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68753429, -0.72615191, -0.        , -0.047255  ],
       [ 0.72615191, -0.68753429, -0.        ,  0.33223377],
       [ 0.        , -0.        ,  1.        ,  0.083987  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.67275052, -0.739277  , -0.02960159, -0.11320366],
       [ 0.73856239, -0.67340145,  0.03249737,  0.26880926],
       [-0.04395831,  0.        ,  0.99903337,  0.08496767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19114036, -0.98154501,  0.00589549, -0.15603922],
       [ 0.98107845,  0.19123125,  0.03026014,  0.32739525],
       [-0.03082909, -0.        ,  0.99952467,  0.08311437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19114036, -0.98154501,  0.00589549, -0.15603922],
       [ 0.98107845,  0.19123125,  0.03026014,  0.32739525],
       [-0.03082909, -0.        ,  0.99952467,  0.08311437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1784723 , -0.98394414,  0.00124914, -0.05781928],
       [ 0.98392004,  0.17847668,  0.00688654,  0.27719517],
       [-0.00699891,  0.        ,  0.99997551,  0.08570378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.87590051e-01, -7.26099112e-01,  3.45220941e-05,
        -4.72384992e-02],
       [ 7.26099111e-01, -6.87590052e-01, -3.64555331e-05,
         3.32233685e-01],
       [ 5.02073787e-05, -0.00000000e+00,  9.99999999e-01,
         8.39874034e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.87590051e-01, -7.26099112e-01,  3.45220941e-05,
        -4.72384992e-02],
       [ 7.26099111e-01, -6.87590052e-01, -3.64555331e-05,
         3.32233685e-01],
       [ 5.02073787e-05, -0.00000000e+00,  9.99999999e-01,
         8.39874034e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
15,"[array([[-0.67274841, -0.73928537, -0.02944019, -0.11320381],
       [ 0.73857851, -0.67339227,  0.03232098,  0.268811  ],
       [-0.04371922,  0.        ,  0.99904386,  0.08495831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19118038, -0.98153755,  0.00583941, -0.15603946],
       [ 0.98108002,  0.19126954,  0.02996608,  0.32740037],
       [-0.03052974, -0.        ,  0.99953386,  0.08310885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19118038, -0.98153755,  0.00583941, -0.15603946],
       [ 0.98108002,  0.19126954,  0.02996608,  0.32740037],
       [-0.03052974, -0.        ,  0.99953386,  0.08310885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17843871, -0.98395022,  0.00126002, -0.05781759],
       [ 0.98392569,  0.17844316,  0.00694788,  0.27719375],
       [-0.00706121,  0.        ,  0.99997507,  0.08570317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.87640179e-01, -7.26051632e-01,  1.03581385e-04,
        -4.72362522e-02],
       [ 7.26051624e-01, -6.87640187e-01, -1.09367421e-04,
         3.32235506e-01],
       [ 1.50633117e-04, -0.00000000e+00,  9.99999989e-01,
         8.39802099e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.87640179e-01, -7.26051632e-01,  1.03581385e-04,
        -4.72362522e-02],
       [ 7.26051624e-01, -6.87640187e-01, -1.09367421e-04,
         3.32235506e-01],
       [ 1.50633117e-04, -0.00000000e+00,  9.99999989e-01,
         8.39802099e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
16,"[array([[-0.67132572, -0.74053424, -0.03050946, -0.11325988],
       [ 0.73977067, -0.67201863,  0.03362005,  0.26879992],
       [-0.04539973,  0.        ,  0.9989689 ,  0.08499495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1908858 , -0.98159443,  0.00591528, -0.15604534],
       [ 0.98112346,  0.19097743,  0.03040364,  0.32738867],
       [-0.03097373, -0.        ,  0.9995202 ,  0.08311696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1908858 , -0.98159443,  0.00591528, -0.15604534],
       [ 0.98112346,  0.19097743,  0.03040364,  0.32738867],
       [-0.03097373, -0.        ,  0.9995202 ,  0.08311696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17747999, -0.98412373,  0.00115326, -0.05778265],
       [ 0.98410296,  0.17748373,  0.00639467,  0.27720026],
       [-0.00649783,  0.        ,  0.99997889,  0.08567955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.87690325e-01, -7.26004143e-01,  3.45321639e-05,
        -4.72410046e-02],
       [ 7.26004142e-01, -6.87690326e-01, -3.64560807e-05,
         3.32237326e-01],
       [ 5.02147006e-05, -0.00000000e+00,  9.99999999e-01,
         8.39864032e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.87690325e-01, -7.26004143e-01,  3.45321639e-05,
        -4.72410046e-02],
       [ 7.26004142e-01, -6.87690326e-01, -3.64560807e-05,
         3.32237326e-01],
       [ 5.02147006e-05, -0.00000000e+00,  9.99999999e-01,
         8.39864032e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
17,"[array([[-0.67570912, -0.73657206, -0.02964421, -0.11320562],
       [ 0.73586425, -0.67635907,  0.03228329,  0.26876106],
       [-0.0438291 ,  0.        ,  0.99903904,  0.08495277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1755097 , -0.98446464,  0.00507118, -0.1558253 ],
       [ 0.98405395,  0.17558295,  0.02843329,  0.32678021],
       [-0.02888198, -0.        ,  0.99958283,  0.08302445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1755097 , -0.98446464,  0.00507118, -0.1558253 ],
       [ 0.98405395,  0.17558295,  0.02843329,  0.32678021],
       [-0.02888198, -0.        ,  0.99958283,  0.08302445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17379976, -0.98478035,  0.00114051, -0.05779804],
       [ 0.98475915,  0.17380351,  0.00646222,  0.2771719 ],
       [-0.00656209,  0.        ,  0.99997847,  0.08567799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69082802, -0.72301912, -0.        , -0.04746918],
       [ 0.72301912, -0.69082802, -0.        ,  0.33221911],
       [ 0.        , -0.        ,  1.        ,  0.083974  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69082802, -0.72301912, -0.        , -0.04746918],
       [ 0.72301912, -0.69082802, -0.        ,  0.33221911],
       [ 0.        , -0.        ,  1.        ,  0.083974  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.67385234, -0.73797282, -0.03631996, -0.11324915],
       [ 0.73690321, -0.67483043,  0.03971834,  0.26863917],
       [-0.05382088,  0.        ,  0.99855061,  0.08534259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17456137, -0.98463347,  0.00502498, -0.1558869 ],
       [ 0.98422577,  0.17463368,  0.02833224,  0.32673747],
       [-0.02877441, -0.        ,  0.99958593,  0.08303603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17456137, -0.98463347,  0.00502498, -0.1558869 ],
       [ 0.98422577,  0.17463368,  0.02833224,  0.32673747],
       [-0.02877441, -0.        ,  0.99958593,  0.08303603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17329417, -0.98486939,  0.00119243, -0.05779951],
       [ 0.98484607,  0.17329827,  0.00677669,  0.27716747],
       [-0.0068808 ,  0.        ,  0.99997633,  0.08568013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.91475629e-01, -7.22399775e-01, -1.38852492e-04,
        -4.74770719e-02],
       [ 7.22399761e-01, -6.91475643e-01,  1.45062245e-04,
         3.32223898e-01],
       [-2.00806049e-04, -0.00000000e+00,  9.99999980e-01,
         8.39633856e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.91475629e-01, -7.22399775e-01, -1.38852492e-04,
        -4.74770719e-02],
       [ 7.22399761e-01, -6.91475643e-01,  1.45062245e-04,
         3.32223898e-01],
       [-2.00806049e-04, -0.00000000e+00,  9.99999980e-01,
         8.39633856e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
19,"[array([[-0.67295618, -0.73875457, -0.03703608, -0.11326911],
       [ 0.73763832, -0.67397455,  0.04059585,  0.26864544],
       [-0.05495175,  0.        ,  0.99848901,  0.08538692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17140296, -0.98518843,  0.00497778, -0.15590296],
       [ 0.98477324,  0.17147522,  0.02859917,  0.32676485],
       [-0.02902914, -0.        ,  0.99957857,  0.08306013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17140296, -0.98518843,  0.00497778, -0.15590296],
       [ 0.98477324,  0.17147522,  0.02859917,  0.32676485],
       [-0.02902914, -0.        ,  0.99957857,  0.08306013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17473072, -0.98461532,  0.00135598, -0.05783443],
       [ 0.98458568,  0.17473598,  0.00764077,  0.27717306],
       [-0.00776016,  0.        ,  0.99996989,  0.08570283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.89954771e-01, -7.23852440e-01, -2.42540455e-04,
        -4.74664093e-02],
       [ 7.23852396e-01, -6.89954813e-01,  2.54456519e-04,
         3.32246615e-01],
       [-3.51530926e-04, -0.00000000e+00,  9.99999938e-01,
         8.39491787e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.89954771e-01, -7.23852440e-01, -2.42540455e-04,
        -4.74664093e-02],
       [ 7.23852396e-01, -6.89954813e-01,  2.54456519e-04,
         3.32246615e-01],
       [-3.51530926e-04, -0.00000000e+00,  9.99999938e-01,
         8.39491787e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
20,"[array([[-0.67332936, -0.73846657, -0.0359819 , -0.11324048],
       [ 0.7374144 , -0.67429009,  0.03940653,  0.26865587],
       [-0.05336265,  0.        ,  0.9985752 ,  0.08532632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16740911, -0.98587384,  0.00519246, -0.15603704],
       [ 0.98539996,  0.16748962,  0.03056375,  0.32676698],
       [-0.03100169, -0.        ,  0.99951933,  0.08317285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16740911, -0.98587384,  0.00519246, -0.15603704],
       [ 0.98539996,  0.16748962,  0.03056375,  0.32676698],
       [-0.03100169, -0.        ,  0.99951933,  0.08317285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.78683519e-01, -9.83906595e-01, -1.13865215e-04,
        -5.78536819e-02],
       [ 9.83906395e-01,  1.78683555e-01, -6.26989631e-04,
         2.77243313e-01],
       [ 6.37245074e-04,  0.00000000e+00,  9.99999797e-01,
         8.55017257e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.86912446e-01, -7.26740100e-01, -3.44994347e-04,
        -4.73258606e-02],
       [ 7.26740008e-01, -6.86912533e-01,  3.64997309e-04,
         3.32339620e-01],
       [-5.02239121e-04, -0.00000000e+00,  9.99999874e-01,
         8.39249712e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.86912446e-01, -7.26740100e-01, -3.44994347e-04,
        -4.73258606e-02],
       [ 7.26740008e-01, -6.86912533e-01,  3.64997309e-04,
         3.32339620e-01],
       [-5.02239121e-04, -0.00000000e+00,  9.99999874e-01,
         8.39249712e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
21,"[array([[-0.67447265, -0.73751237, -0.03409033, -0.11322502],
       [ 0.73657212, -0.67533363,  0.03722907,  0.26869486],
       [-0.05047924,  0.        ,  0.99872511,  0.08521674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16256421, -0.98668398,  0.00525376, -0.15614862],
       [ 0.98616911,  0.16264908,  0.03187107,  0.32671574],
       [-0.0323012 , -0.        ,  0.99947818,  0.08324118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16256421, -0.98668398,  0.00525376, -0.15614862],
       [ 0.98616911,  0.16264908,  0.03187107,  0.32671574],
       [-0.0323012 , -0.        ,  0.99947818,  0.08324118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.80432604e-01, -9.83587341e-01,  1.37948873e-04,
        -5.78350280e-02],
       [ 9.83587053e-01,  1.80432656e-01,  7.51996715e-04,
         2.77273990e-01],
       [-7.64544931e-04,  0.00000000e+00,  9.99999708e-01,
         8.55291258e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.85089879e-01, -7.28458118e-01, -7.91829715e-04,
        -4.71374410e-02],
       [ 7.28457632e-01, -6.85090337e-01,  8.41954342e-04,
         3.32435055e-01],
       [-1.15580336e-03, -0.00000000e+00,  9.99999332e-01,
         8.39277545e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.85089879e-01, -7.28458118e-01, -7.91829715e-04,
        -4.71374410e-02],
       [ 7.28457632e-01, -6.85090337e-01,  8.41954342e-04,
         3.32435055e-01],
       [-1.15580336e-03, -0.00000000e+00,  9.99999332e-01,
         8.39277545e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
22,"[array([[-0.67721649, -0.7350676 , -0.03245691, -0.11320974],
       [ 0.73422483, -0.67799382,  0.03518914,  0.26870618],
       [-0.04787198,  0.        ,  0.99885348,  0.08512533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14941033, -0.98876272,  0.0049836 , -0.15641968],
       [ 0.98821315,  0.14949343,  0.03296197,  0.32647854],
       [-0.03333658, -0.        ,  0.99944418,  0.0833141 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14941033, -0.98876272,  0.0049836 , -0.15641968],
       [ 0.98821315,  0.14949343,  0.03296197,  0.32647854],
       [-0.03333658, -0.        ,  0.99944418,  0.0833141 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.79505541e-01, -9.83756783e-01,  5.93540769e-04,
        -5.78757656e-02],
       [ 9.83751406e-01,  1.79506522e-01,  3.25280526e-03,
         2.77249089e-01],
       [-3.30651368e-03,  0.00000000e+00,  9.99994533e-01,
         8.56010659e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68761068, -0.72607819, -0.00141756, -0.04713456],
       [ 0.72607665, -0.68761214,  0.00149686,  0.3324961 ],
       [-0.00206157, -0.        ,  0.99999787,  0.08398156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68761068, -0.72607819, -0.00141756, -0.04713456],
       [ 0.72607665, -0.68761214,  0.00149686,  0.3324961 ],
       [-0.00206157, -0.        ,  0.99999787,  0.08398156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.68559682, -0.72759748, -0.02364123, -0.11301005],
       [ 0.72716529, -0.6860043 ,  0.02507462,  0.2687592 ],
       [-0.03446221,  0.        ,  0.999406  ,  0.08477995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14000834, -0.99013907,  0.00471993, -0.15662489],
       [ 0.98957691,  0.14008787,  0.03336041,  0.32626985],
       [-0.03369265, -0.        ,  0.99943224,  0.08334743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14000834, -0.99013907,  0.00471993, -0.15662489],
       [ 0.98957691,  0.14008787,  0.03336041,  0.32626985],
       [-0.03369265, -0.        ,  0.99943224,  0.08334743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.78346207e-01, -9.83967460e-01,  8.16745589e-04,
        -5.78596663e-02],
       [ 9.83957143e-01,  1.78348078e-01,  4.50608212e-03,
         2.77234199e-01],
       [-4.57950318e-03,  0.00000000e+00,  9.99989514e-01,
         8.56295809e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.84384034e-01, -7.29121662e-01,  3.09616892e-04,
        -4.74100106e-02],
       [ 7.29121587e-01, -6.84384104e-01, -3.29856263e-04,
         3.32343652e-01],
       [ 4.52402226e-04, -0.00000000e+00,  9.99999898e-01,
         8.38596136e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.84384034e-01, -7.29121662e-01,  3.09616892e-04,
        -4.74100106e-02],
       [ 7.29121587e-01, -6.84384104e-01, -3.29856263e-04,
         3.32343652e-01],
       [ 4.52402226e-04, -0.00000000e+00,  9.99999898e-01,
         8.38596136e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
24,"[array([[-0.68061344, -0.73203443, -0.02984862, -0.11318815],
       [ 0.73133148, -0.68126764,  0.03207288,  0.26873376],
       [-0.04381335,  0.        ,  0.99903973,  0.08497342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13655011, -0.99062231,  0.00463837, -0.15666409],
       [ 0.99005129,  0.13662887,  0.03363029,  0.3262332 ],
       [-0.03394865, -0.        ,  0.99942358,  0.08336857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13655011, -0.99062231,  0.00463837, -0.15666409],
       [ 0.99005129,  0.13662887,  0.03363029,  0.3262332 ],
       [-0.03394865, -0.        ,  0.99942358,  0.08336857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.79134513e-01, -9.83824092e-01,  9.91054614e-04,
        -5.78510519e-02],
       [ 9.83809036e-01,  1.79137255e-01,  5.44288461e-03,
         2.77244521e-01],
       [-5.53237581e-03,  0.00000000e+00,  9.99984696e-01,
         8.56479252e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.83477829e-01, -7.29971243e-01,  2.06122355e-04,
        -4.73535096e-02],
       [ 7.29971209e-01, -6.83477860e-01, -2.20143768e-04,
         3.32349095e-01],
       [ 3.01578686e-04, -0.00000000e+00,  9.99999955e-01,
         8.38604098e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.83477829e-01, -7.29971243e-01,  2.06122355e-04,
        -4.73535096e-02],
       [ 7.29971209e-01, -6.83477860e-01, -2.20143768e-04,
         3.32349095e-01],
       [ 3.01578686e-04, -0.00000000e+00,  9.99999955e-01,
         8.38604098e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
