,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.91425682, -0.40313673, -0.04019002, -0.11123433],
       [ 0.40274778, -0.91513976,  0.01770448,  0.02006173],
       [-0.04391681,  0.        ,  0.99903519,  0.08511574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.87245030e-02, -9.99587181e-01,  6.08555935e-04,
        -1.71928582e-01],
       [ 9.99362927e-01,  2.87309487e-02,  2.11724548e-02,
         5.79775482e-02],
       [-2.11811988e-02, -0.00000000e+00,  9.99775653e-01,
         8.29245621e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.87245030e-02, -9.99587181e-01,  6.08555935e-04,
        -1.71928582e-01],
       [ 9.99362927e-01,  2.87309487e-02,  2.11724548e-02,
         5.79775482e-02],
       [-2.11811988e-02, -0.00000000e+00,  9.99775653e-01,
         8.29245621e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.38554325, -0.92265507,  0.00800125, -0.05737073],
       [ 0.92245644,  0.38562627,  0.01914392,  0.03377641],
       [-0.02074873,  0.        ,  0.99978472,  0.08549177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31874119, -0.94778347,  0.01051454, -0.03469705],
       [ 0.9472682 , -0.31891457, -0.03124821,  0.0878558 ],
       [ 0.03296978, -0.        ,  0.99945635,  0.08327956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31874119, -0.94778347,  0.01051454, -0.03469705],
       [ 0.9472682 , -0.31891457, -0.03124821,  0.0878558 ],
       [ 0.03296978, -0.        ,  0.99945635,  0.08327956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.91422607, -0.40321217, -0.04013279, -0.11123987],
       [ 0.40282422, -0.91510652,  0.01768322,  0.0200604 ],
       [-0.04385586,  0.        ,  0.99903787,  0.08510837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.88274216e-02, -9.99584223e-01,  6.00711730e-04,
        -1.71923841e-01],
       [ 9.99367269e-01,  2.88336798e-02,  2.08250203e-02,
         5.79828724e-02],
       [-2.08336825e-02, -0.00000000e+00,  9.99782955e-01,
         8.29085111e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.88274216e-02, -9.99584223e-01,  6.00711730e-04,
        -1.71923841e-01],
       [ 9.99367269e-01,  2.88336798e-02,  2.08250203e-02,
         5.79828724e-02],
       [-2.08336825e-02, -0.00000000e+00,  9.99782955e-01,
         8.29085111e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.38571503, -0.92258277,  0.00805903, -0.05737294],
       [ 0.92238146,  0.38579921,  0.01927199,  0.03377962],
       [-0.02088917,  0.        ,  0.9997818 ,  0.08549592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31815796, -0.94798036,  0.01042881, -0.03471131],
       [ 0.94747149, -0.31832883, -0.03105689,  0.08784739],
       [ 0.03276112, -0.        ,  0.99946321,  0.0832882 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31815796, -0.94798036,  0.01042881, -0.03471131],
       [ 0.94747149, -0.31832883, -0.03105689,  0.08784739],
       [ 0.03276112, -0.        ,  0.99946321,  0.0832882 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.91419302, -0.40326453, -0.04035899, -0.11124421],
       [ 0.40287213, -0.91508345,  0.01778564,  0.02005759],
       [-0.04410416,  0.        ,  0.99902694,  0.08511793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.89243715e-02, -9.99581421e-01,  6.02670045e-04,
        -1.71935911e-01],
       [ 9.99364512e-01,  2.89306495e-02,  2.08228225e-02,
         5.79763964e-02],
       [-2.08315422e-02, -0.00000000e+00,  9.99783000e-01,
         8.29064430e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.89243715e-02, -9.99581421e-01,  6.02670045e-04,
        -1.71935911e-01],
       [ 9.99364512e-01,  2.89306495e-02,  2.08228225e-02,
         5.79763964e-02],
       [-2.08315422e-02, -0.00000000e+00,  9.99783000e-01,
         8.29064430e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.38532954, -0.92274393,  0.00804959, -0.05736173],
       [ 0.92254265,  0.3854136 ,  0.01927205,  0.03377159],
       [-0.02088559,  0.        ,  0.99978187,  0.08549984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31842933, -0.94788946,  0.01040813, -0.03470343],
       [ 0.94738352, -0.31859938, -0.03096603,  0.08785146],
       [ 0.0326684 , -0.        ,  0.99946625,  0.08329814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31842933, -0.94788946,  0.01040813, -0.03470343],
       [ 0.94738352, -0.31859938, -0.03096603,  0.08785146],
       [ 0.0326684 , -0.        ,  0.99946625,  0.08329814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.91416732, -0.40335237, -0.04006212, -0.11123879],
       [ 0.40296561, -0.91504473,  0.01765941,  0.02006194],
       [-0.0437816 ,  0.        ,  0.99904113,  0.08510671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.89813984e-02, -9.99579765e-01,  6.09802069e-04,
        -1.71920717e-01],
       [ 9.99358566e-01,  2.89878132e-02,  2.10276576e-02,
         5.80008427e-02],
       [-2.10364978e-02, -0.00000000e+00,  9.99778708e-01,
         8.29189606e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.89813984e-02, -9.99579765e-01,  6.09802069e-04,
        -1.71920717e-01],
       [ 9.99358566e-01,  2.89878132e-02,  2.10276576e-02,
         5.80008427e-02],
       [-2.10364978e-02, -0.00000000e+00,  9.99778708e-01,
         8.29189606e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.38534645, -0.92273645,  0.00809687, -0.05738605],
       [ 0.92253282,  0.38543151,  0.01938419,  0.03377897],
       [-0.02100729,  0.        ,  0.99977932,  0.08550356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31886091, -0.94774316,  0.01051749, -0.03474469],
       [ 0.94722802, -0.31903432, -0.0312439 ,  0.08785643],
       [ 0.03296664, -0.        ,  0.99945645,  0.08328966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31886091, -0.94774316,  0.01051749, -0.03474469],
       [ 0.94722802, -0.31903432, -0.0312439 ,  0.08785643],
       [ 0.03296664, -0.        ,  0.99945645,  0.08328966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.91379072, -0.40422345, -0.03987383, -0.11123813],
       [ 0.40383916, -0.91466027,  0.01762178,  0.02006174],
       [-0.04359414,  0.        ,  0.99904932,  0.08510851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.06937724e-02, -9.99528638e-01,  6.28203309e-04,
        -1.71923941e-01],
       [ 9.99319357e-01,  3.07002004e-02,  2.04528697e-02,
         5.80577953e-02],
       [-2.04625149e-02, -0.00000000e+00,  9.99790621e-01,
         8.29267080e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.06937724e-02, -9.99528638e-01,  6.28203309e-04,
        -1.71923941e-01],
       [ 9.99319357e-01,  3.07002004e-02,  2.04528697e-02,
         5.80577953e-02],
       [-2.04625149e-02, -0.00000000e+00,  9.99790621e-01,
         8.29267080e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.38539237, -0.92271747,  0.00807417, -0.05737391],
       [ 0.92251503,  0.38547694,  0.01932718,  0.03377777],
       [-0.02094593,  0.        ,  0.99978061,  0.08550419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31890148, -0.94772787,  0.010664  , -0.03471519],
       [ 0.94719843, -0.31907973, -0.03167412,  0.08785674],
       [ 0.03342112, -0.        ,  0.99944136,  0.08326721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31890148, -0.94772787,  0.010664  , -0.03471519],
       [ 0.94719843, -0.31907973, -0.03167412,  0.08785674],
       [ 0.03342112, -0.        ,  0.99944136,  0.08326721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.90342093, -0.42698926, -0.03886888, -0.11143637],
       [ 0.42659461, -0.9042567 ,  0.01835385,  0.02024936],
       [-0.04298434,  0.        ,  0.99907575,  0.08508185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.18314898e-02, -9.99124311e-01,  8.58412214e-04,
        -1.71265301e-01],
       [ 9.98914012e-01,  4.18402965e-02,  2.04984330e-02,
         5.96528157e-02],
       [-2.05163989e-02, -0.00000000e+00,  9.99789517e-01,
         8.29814215e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.18314898e-02, -9.99124311e-01,  8.58412214e-04,
        -1.71265301e-01],
       [ 9.98914012e-01,  4.18402965e-02,  2.04984330e-02,
         5.96528157e-02],
       [-2.05163989e-02, -0.00000000e+00,  9.99789517e-01,
         8.29814215e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.39468668, -0.91877788,  0.00834529, -0.05729314],
       [ 0.91857256,  0.39477489,  0.01942238,  0.0338546 ],
       [-0.02113937,  0.        ,  0.99977654,  0.08549952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.308813  , -0.95106902,  0.01011221, -0.03410195],
       [ 0.95055953, -0.30897852, -0.03112647,  0.08770475],
       [ 0.03272787, -0.        ,  0.9994643 ,  0.08330425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.308813  , -0.95106902,  0.01011221, -0.03410195],
       [ 0.95055953, -0.30897852, -0.03112647,  0.08770475],
       [ 0.03272787, -0.        ,  0.9994643 ,  0.08330425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.86453652, -0.50094012, -0.04044252, -0.11215658],
       [ 0.50039291, -0.86548194,  0.02340809,  0.02074234],
       [-0.04672833,  0.        ,  0.99890764,  0.08508771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.89996002e-02, -9.97616234e-01,  9.51589956e-04,
        -1.68937460e-01],
       [ 9.97521375e-01,  6.90061617e-02,  1.37570554e-02,
         6.46203480e-02],
       [-1.37899273e-02, -0.00000000e+00,  9.99904914e-01,
         8.27985197e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.89996002e-02, -9.97616234e-01,  9.51589956e-04,
        -1.68937460e-01],
       [ 9.97521375e-01,  6.90061617e-02,  1.37570554e-02,
         6.46203480e-02],
       [-1.37899273e-02, -0.00000000e+00,  9.99904914e-01,
         8.27985197e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.42886826, -0.90332266,  0.00895468, -0.05701464],
       [ 0.90312582,  0.42896173,  0.01885709,  0.03413602],
       [-0.02087525,  0.        ,  0.99978209,  0.08548161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26744115, -0.9635294 ,  0.00929123, -0.0318209 ],
       [ 0.96294846, -0.26760249, -0.03345399,  0.0871567 ],
       [ 0.03472025, -0.        ,  0.99939707,  0.0832789 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26744115, -0.9635294 ,  0.00929123, -0.0318209 ],
       [ 0.96294846, -0.26760249, -0.03345399,  0.0871567 ],
       [ 0.03472025, -0.        ,  0.99939707,  0.0832789 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.81055078, -0.58424703, -0.04077795, -0.11298647],
       [ 0.58350907, -0.81157588,  0.02935573,  0.02123772],
       [-0.0502454 ,  0.        ,  0.9987369 ,  0.0851065 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.52371383e-02, -9.97165254e-01,  9.10885719e-04,
        -1.65782785e-01],
       [ 9.97092181e-01,  7.52426521e-02,  1.20716583e-02,
         6.99460606e-02],
       [-1.21059757e-02, -0.00000000e+00,  9.99926720e-01,
         8.27149700e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.52371383e-02, -9.97165254e-01,  9.10885719e-04,
        -1.65782785e-01],
       [ 9.97092181e-01,  7.52426521e-02,  1.20716583e-02,
         6.99460606e-02],
       [-1.21059757e-02, -0.00000000e+00,  9.99926720e-01,
         8.27149700e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.46635445, -0.88454658,  0.00953303, -0.05672769],
       [ 0.88436183,  0.46645187,  0.01807778,  0.03453506],
       [-0.02043734,  0.        ,  0.99979114,  0.0854748 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22800854, -0.97362868,  0.00770079, -0.02920372],
       [ 0.97307385, -0.22813855, -0.03286473,  0.08647835],
       [ 0.03375489, -0.        ,  0.99943014,  0.08338059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22800854, -0.97362868,  0.00770079, -0.02920372],
       [ 0.97307385, -0.22813855, -0.03286473,  0.08647835],
       [ 0.03375489, -0.        ,  0.99943014,  0.08338059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.74610192, -0.66476766, -0.03762834, -0.11364905],
       [ 0.66392384, -0.74705017,  0.03348383,  0.02187441],
       [-0.05036922,  0.        ,  0.99873067,  0.08514427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.79020312e-02, -9.97691565e-01,  9.24943138e-04,
        -1.61902897e-01],
       [ 9.97599016e-01,  6.79083306e-02,  1.35890245e-02,
         7.50759388e-02],
       [-1.36204664e-02, -0.00000000e+00,  9.99907237e-01,
         8.28431308e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.79020312e-02, -9.97691565e-01,  9.24943138e-04,
        -1.61902897e-01],
       [ 9.97599016e-01,  6.79083306e-02,  1.35890245e-02,
         7.50759388e-02],
       [-1.36204664e-02, -0.00000000e+00,  9.99907237e-01,
         8.28431308e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.5050879 , -0.86301107,  0.00990454, -0.05632419],
       [ 0.86284519,  0.505185  ,  0.01691999,  0.03491778],
       [-0.01960576,  0.        ,  0.99980779,  0.08545917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18725798, -0.98229294,  0.00591909, -0.02652172],
       [ 0.98180258, -0.1873515 , -0.0310341 ,  0.08552559],
       [ 0.03159352, -0.        ,  0.9995008 ,  0.08352133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18725798, -0.98229294,  0.00591909, -0.02652172],
       [ 0.98180258, -0.1873515 , -0.0310341 ,  0.08552559],
       [ 0.03159352, -0.        ,  0.9995008 ,  0.08352133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.70720527, -0.70604248, -0.0369422 , -0.11402584],
       [ 0.70508116, -0.70816949,  0.03683124,  0.02219375],
       [-0.05216576,  0.        ,  0.99863844,  0.08514851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.84926284e-02, -9.97651346e-01,  7.43108778e-04,
        -1.59566497e-01],
       [ 9.97592634e-01,  6.84966595e-02,  1.08233522e-02,
         7.76657892e-02],
       [-1.08488324e-02, -0.00000000e+00,  9.99941150e-01,
         8.27059929e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.84926284e-02, -9.97651346e-01,  7.43108778e-04,
        -1.59566497e-01],
       [ 9.97592634e-01,  6.84966595e-02,  1.08233522e-02,
         7.76657892e-02],
       [-1.08488324e-02, -0.00000000e+00,  9.99941150e-01,
         8.27059929e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.52846064, -0.84889745,  0.0101228 , -0.05604848],
       [ 0.84874175,  0.52855758,  0.01625787,  0.03514013],
       [-0.01915175,  0.        ,  0.99981659,  0.085449  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16139586, -0.98687604,  0.00520272, -0.02483216],
       [ 0.98636368, -0.16147969, -0.0317962 ,  0.08490729],
       [ 0.03221904, -0.        ,  0.99948083,  0.08353543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16139586, -0.98687604,  0.00520272, -0.02483216],
       [ 0.98636368, -0.16147969, -0.0317962 ,  0.08490729],
       [ 0.03221904, -0.        ,  0.99948083,  0.08353543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.67047632, -0.74113094, -0.03444476, -0.11432769],
       [ 0.74015486, -0.67136051,  0.03802439,  0.02254781],
       [-0.05130591,  0.        ,  0.99868298,  0.08515325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.14856913e-02, -9.98107712e-01,  7.11198422e-04,
        -1.57272730e-01],
       [ 9.98040948e-01,  6.14898043e-02,  1.15442330e-02,
         7.98820020e-02],
       [-1.15661195e-02, -0.00000000e+00,  9.99933110e-01,
         8.27548026e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.14856913e-02, -9.98107712e-01,  7.11198422e-04,
        -1.57272730e-01],
       [ 9.98040948e-01,  6.14898043e-02,  1.15442330e-02,
         7.98820020e-02],
       [-1.15661195e-02, -0.00000000e+00,  9.99933110e-01,
         8.27548026e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55198157, -0.83377608,  0.01156656, -0.05592015],
       [ 0.83359309,  0.55210274,  0.01746761,  0.03545143],
       [-0.02095001,  0.        ,  0.99978052,  0.08551728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13880855, -0.9903091 ,  0.00448031, -0.02338164],
       [ 0.98979365, -0.13888084, -0.03194746,  0.08431595],
       [ 0.03226009, -0.        ,  0.99947951,  0.08355213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13880855, -0.9903091 ,  0.00448031, -0.02338164],
       [ 0.98979365, -0.13888084, -0.03194746,  0.08431595],
       [ 0.03226009, -0.        ,  0.99947951,  0.08355213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.6311213 , -0.77497718, -0.03311008, -0.11464025],
       [ 0.77391289, -0.63198922,  0.04060125,  0.02291547],
       [-0.05239026,  0.        ,  0.99862669,  0.08521854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.82061782e-02, -9.98304300e-01,  7.52294727e-04,
        -1.54860326e-01],
       [ 9.98220928e-01,  5.82110396e-02,  1.29016603e-02,
         8.20255242e-02],
       [-1.29235748e-02, -0.00000000e+00,  9.99916487e-01,
         8.28109697e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.82061782e-02, -9.98304300e-01,  7.52294727e-04,
        -1.54860326e-01],
       [ 9.98220928e-01,  5.82110396e-02,  1.29016603e-02,
         8.20255242e-02],
       [-1.29235748e-02, -0.00000000e+00,  9.99916487e-01,
         8.28109697e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57352963, -0.81909981,  0.01180126, -0.05568057],
       [ 0.81892646,  0.57365103,  0.01685068,  0.0356692 ],
       [-0.02057219,  0.        ,  0.99978837,  0.08551582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11347486, -0.99353429,  0.0036159 , -0.0218326 ],
       [ 0.99303026, -0.11353246, -0.03164315,  0.08366557],
       [ 0.03184908, -0.        ,  0.99949269,  0.0835932 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11347486, -0.99353429,  0.0036159 , -0.0218326 ],
       [ 0.99303026, -0.11353246, -0.03164315,  0.08366557],
       [ 0.03184908, -0.        ,  0.99949269,  0.0835932 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.59045504, -0.80648263, -0.03079957, -0.11493655],
       [ 0.80538768, -0.59125778,  0.04201098,  0.02330176],
       [-0.05209162,  0.        ,  0.99864231,  0.08524685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.44455326e-02, -9.98516451e-01,  7.61625310e-04,
        -1.52360692e-01],
       [ 9.98418768e-01,  5.44508595e-02,  1.39666372e-02,
         8.40353120e-02],
       [-1.39873882e-02, -0.00000000e+00,  9.99902172e-01,
         8.28907989e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.44455326e-02, -9.98516451e-01,  7.61625310e-04,
        -1.52360692e-01],
       [ 9.98418768e-01,  5.44508595e-02,  1.39666372e-02,
         8.40353120e-02],
       [-1.39873882e-02, -0.00000000e+00,  9.99902172e-01,
         8.28907989e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.59618192, -0.80274821,  0.01274449, -0.05547387],
       [ 0.80256486,  0.59631813,  0.0171563 ,  0.03593787],
       [-0.02137196,  0.        ,  0.99977159,  0.08552373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0866739 , -0.99623268,  0.00284146, -0.02029497],
       [ 0.99569777, -0.08672047, -0.0326423 ,  0.0829774 ],
       [ 0.03276574, -0.        ,  0.99946306,  0.08357205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0866739 , -0.99623268,  0.00284146, -0.02029497],
       [ 0.99569777, -0.08672047, -0.0326423 ,  0.0829774 ],
       [ 0.03276574, -0.        ,  0.99946306,  0.08357205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.54592781, -0.83736242, -0.02805376, -0.11520721],
       [ 0.83625901, -0.54664813,  0.0429731 ,  0.02372168],
       [-0.05131959,  0.        ,  0.99868228,  0.08526056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05815873, -0.99830566,  0.00183768, -0.15003782],
       [ 0.99780767,  0.05818776,  0.03152838,  0.08603556],
       [-0.03158189, -0.        ,  0.99950117,  0.0838483 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05815873, -0.99830566,  0.00183768, -0.15003782],
       [ 0.99780767,  0.05818776,  0.03152838,  0.08603556],
       [-0.03158189, -0.        ,  0.99950117,  0.0838483 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61983238, -0.7846194 ,  0.01342454, -0.05518874],
       [ 0.78443544,  0.61997774,  0.01698956,  0.03619795],
       [-0.02165325,  0.        ,  0.99976554,  0.08553203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05812916, -0.99830721,  0.00192776, -0.01858622],
       [ 0.99775869, -0.05816111, -0.03308903,  0.08214856],
       [ 0.03314514, -0.        ,  0.99945055,  0.08353898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05812916, -0.99830721,  0.00192776, -0.01858622],
       [ 0.99775869, -0.05816111, -0.03308903,  0.08214856],
       [ 0.03314514, -0.        ,  0.99945055,  0.08353898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.53233075, -0.84609265, -0.02740818, -0.1153141 ],
       [ 0.84497341, -0.53303586,  0.04350526,  0.02383931],
       [-0.05141902,  0.        ,  0.99867717,  0.08527979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0544627 , -0.99851432,  0.00172272, -0.14927023],
       [ 0.99801517,  0.05448994,  0.03156845,  0.08657532],
       [-0.03161542, -0.        ,  0.99950011,  0.08384937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0544627 , -0.99851432,  0.00172272, -0.14927023],
       [ 0.99801517,  0.05448994,  0.03156845,  0.08657532],
       [-0.03161542, -0.        ,  0.99950011,  0.08384937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62660573, -0.77921481,  0.01376734, -0.0551335 ],
       [ 0.7790268 ,  0.62675696,  0.01711623,  0.03627027],
       [-0.021966  ,  0.        ,  0.99975872,  0.08555204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05118274, -0.99868793,  0.00165931, -0.01810835],
       [ 0.99816352, -0.05120963, -0.03235986,  0.08188627],
       [ 0.03240238, -0.        ,  0.99947491,  0.0835956 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05118274, -0.99868793,  0.00165931, -0.01810835],
       [ 0.99816352, -0.05120963, -0.03235986,  0.08188627],
       [ 0.03240238, -0.        ,  0.99947491,  0.0835956 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.53622957, -0.84364859, -0.02673759, -0.11529496],
       [ 0.84260179, -0.53689576,  0.04201399,  0.02378253],
       [-0.04980034,  0.        ,  0.99875919,  0.08526753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05066407, -0.99871442,  0.00163083, -0.14953133],
       [ 0.99819742,  0.05069031,  0.03213108,  0.08638643],
       [-0.03217244, -0.        ,  0.99948233,  0.08394708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05066407, -0.99871442,  0.00163083, -0.14953133],
       [ 0.99819742,  0.05069031,  0.03213108,  0.08638643],
       [-0.03217244, -0.        ,  0.99948233,  0.08394708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62440931, -0.78097473,  0.01383823, -0.05516592],
       [ 0.780783  ,  0.62456263,  0.0173038 ,  0.03624245],
       [-0.02215667,  0.        ,  0.99975451,  0.08556231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0559296 , -0.9984331 ,  0.00179322, -0.01827489],
       [ 0.99792032, -0.05595834, -0.0319954 ,  0.08193871],
       [ 0.03204561, -0.        ,  0.99948641,  0.08359395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0559296 , -0.9984331 ,  0.00179322, -0.01827489],
       [ 0.99792032, -0.05595834, -0.0319954 ,  0.08193871],
       [ 0.03204561, -0.        ,  0.99948641,  0.08359395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
