,features,labels
172,"[9.474, 0.059, -0.135, 0.035, 0.089, -0.034, 9.726, 0.024, 0.118, -0.188, -0.048, -0.044, 9.662, -0.108, -0.313, 0.037, 0.168, -0.035, 9.734, -0.24, 0.579, -0.265, -0.048, -0.042, 9.446, 0.02, -0.209, -0.018, 0.148, -0.036, 9.727, 0.019, -0.02, -0.213, -0.013, -0.038, 9.684, 0.179, 0.043, -0.027, 0.162, -0.025, 9.541, 0.041, -0.013, -0.133, -0.006, -0.041, 9.657, 0.212, 0.148, -0.005, 0.164, -0.036, 9.64, 0.109, -0.162, -0.089, -0.006, -0.046]","[False, False, False, False]"
173,"[9.787, 0.087, -0.226, 0.057, 0.082, -0.021, 9.731, -0.142, 0.243, -0.241, 0.001, -0.043, 9.519, 0.062, -0.209, 0.064, 0.079, -0.01, 9.74, 0.037, -0.338, -0.231, -0.003, -0.04, 9.644, 0.09, -0.288, 0.08, 0.067, -0.009, 9.711, 0.015, -0.233, -0.223, 0.002, -0.043, 9.572, 0.132, -0.081, 0.067, 0.112, -0.002, 9.601, -0.001, 0.025, -0.172, 0.003, -0.046, 9.567, 0.114, -0.156, 0.069, 0.053, -0.025, 9.732, -0.122, 0.1, -0.196, 0.002, -0.049]","[False, False, False, False]"
174,"[9.671, -0.063, -0.202, 0.109, 0.062, -0.011, 10.177, -1.639, -0.276, -0.209, -0.001, -0.045, 9.652, 0.104, 0.025, 0.02, 0.31, 0.016, 9.789, -0.314, 0.258, -0.071, 0.003, -0.044, 9.443, 0.233, 0.157, -0.093, 0.052, -0.014, 9.56, -0.312, -0.26, -0.024, -0.007, -0.044, 9.577, 0.146, -0.282, -0.075, 0.059, -0.007, 10.017, 0.103, -0.313, -0.021, 0.001, -0.042, 9.861, 0.118, -0.209, -0.062, 0.073, -0.004, 9.625, -0.508, -0.015, 0.004, 0.011, -0.048]","[False, False, False, False]"
175,"[9.599, 0.101, -0.296, -0.086, 0.029, -0.015, 9.741, 0.135, 0.147, 0.005, 0.01, -0.043, 9.606, 0.022, -0.542, -0.108, 0.037, -0.023, 9.647, 0.115, 0.409, -0.019, 0.014, -0.041, 9.678, 0.006, -0.742, -0.192, 0.06, -0.021, 9.787, -0.28, 0.278, 0.019, 0.006, -0.043, 9.696, 0.062, -0.733, -0.354, 0.069, -0.004, 9.824, -0.276, 0.331, 0.069, 0.028, -0.044, 9.681, 0.049, -0.638, -0.421, 0.062, -0.007, 9.983, -0.039, 0.115, 0.027, 0.031, -0.048]","[False, False, False, False]"
176,"[9.784, 0.338, 0.526, -0.003, 0.026, -0.021, 10.07, 0.427, -0.933, 0.065, 0.023, -0.04, 9.722, 0.063, -0.466, 0.077, 0.033, -0.023, 9.777, 0.093, -0.181, 0.016, -0.0, -0.045, 9.665, 0.118, -0.189, 0.085, 0.035, -0.018, 9.72, 0.004, -0.069, 0.031, -0.01, -0.042, 9.643, 0.131, -0.297, 0.07, 0.038, -0.023, 9.628, 0.035, -0.133, 0.02, -0.005, -0.04, 9.68, 0.145, -0.249, 0.075, 0.04, -0.025, 9.681, 0.002, -0.12, 0.016, -0.009, -0.045]","[False, False, False, False]"
177,"[9.639, 0.148, -0.232, 0.072, 0.037, -0.029, 9.754, 0.08, -0.209, 0.021, -0.004, -0.046, 9.638, 0.158, -0.283, 0.076, 0.037, -0.018, 9.749, 0.053, -0.092, 0.018, -0.007, -0.044, 9.644, 0.165, -0.238, 0.084, 0.036, -0.024, 9.746, 0.036, -0.135, 0.029, -0.005, -0.043, 9.667, 0.049, -0.303, 0.081, 0.036, -0.027, 9.229, -0.008, -0.169, 0.015, 0.006, -0.035, 9.7, 0.184, -0.118, 0.069, 0.038, -0.025, 9.87, 0.045, 0.144, 0.024, -0.003, -0.041]","[False, False, False, False]"
178,"[9.6, 0.123, -0.221, 0.076, 0.035, -0.025, 9.679, -0.022, -0.005, 0.025, 0.002, -0.043, 9.605, 0.246, -0.178, 0.07, 0.037, -0.023, 9.613, 0.041, -0.139, 0.022, -0.005, -0.047, 9.55, 0.138, -0.413, 0.076, 0.038, -0.027, 9.676, -0.008, -0.09, 0.021, -0.006, -0.044, 9.588, 0.09, -0.201, 0.077, 0.035, -0.025, 9.679, -0.069, -0.081, 0.023, -0.005, -0.045, 9.629, 0.111, -0.227, 0.073, 0.036, -0.022, 9.701, 0.011, -0.039, 0.023, -0.005, -0.044]","[False, False, False, False]"
179,"[9.72, 0.143, -0.299, 0.073, 0.043, -0.024, 9.717, 0.084, -0.151, 0.015, -0.006, -0.044, 9.675, 0.112, -0.282, 0.063, 0.049, -0.033, 9.725, 0.001, -0.129, 0.007, -0.006, -0.045, 9.634, 0.121, -0.316, 0.064, 0.045, -0.029, 9.738, 0.137, -0.013, 0.005, -0.008, -0.045, 9.674, 0.1, -0.227, 0.064, 0.044, -0.024, 9.633, 0.026, -0.071, 0.007, -0.004, -0.043, 9.677, 0.12, -0.288, 0.063, 0.045, -0.025, 9.622, 0.007, -0.026, 0.009, -0.004, -0.044]","[False, False, False, False]"
180,"[9.665, 0.139, -0.233, 0.061, 0.039, -0.031, 9.712, 0.021, -0.159, -0.001, 0.001, -0.048, 9.698, 0.114, -0.251, 0.053, 0.04, -0.032, 9.659, 0.023, -0.145, -0.01, 0.001, -0.048, 9.345, 0.063, -0.555, 0.046, 0.044, -0.011, 9.661, 0.039, -0.217, -0.049, -0.002, -0.04, 9.617, 0.153, 0.01, 0.038, 0.04, -0.024, 9.671, 0.137, -0.317, 0.016, -0.003, -0.044, 9.656, 0.083, -0.293, 0.071, 0.037, -0.028, 9.68, 0.039, -0.172, 0.014, -0.003, -0.042]","[False, False, False, False]"
181,"[9.63, 0.151, -0.165, 0.091, 0.033, -0.02, 9.659, 0.053, -0.17, 0.058, -0.018, -0.032, 9.653, 0.165, -0.243, 0.102, 0.035, -0.02, 9.677, 0.053, -0.144, 0.07, -0.012, -0.035, 9.657, 0.144, -0.264, 0.111, 0.039, -0.024, 9.656, 0.044, -0.157, 0.066, -0.013, -0.038, 9.699, 0.146, -0.176, 0.106, 0.041, -0.025, 9.692, 0.058, -0.118, 0.069, -0.007, -0.039, 9.607, 0.126, -0.343, 0.104, 0.042, -0.027, 9.7, -0.077, 0.053, 0.049, -0.005, -0.044]","[False, False, False, False]"
182,"[9.568, 0.261, -0.016, 0.096, 0.034, -0.031, 9.672, -0.059, 0.119, 0.047, -0.008, -0.044, 9.677, 0.074, -0.407, 0.077, 0.034, -0.024, 9.738, 0.03, -0.119, 0.02, 0.0, -0.047, 9.613, 0.169, -0.322, 0.072, 0.037, -0.023, 9.679, 0.094, -0.086, 0.02, -0.007, -0.046, 9.609, 0.139, -0.257, 0.074, 0.035, -0.026, 9.703, -0.026, 0.112, 0.013, -0.006, -0.046, 9.708, 0.2, -0.33, 0.064, 0.038, -0.022, 9.763, 0.036, -0.303, 0.009, -0.015, -0.048]","[False, False, False, False]"
183,"[9.656, 0.076, -0.323, 0.072, 0.037, -0.023, 9.662, 0.081, -0.096, 0.017, -0.009, -0.046, 9.653, 0.158, -0.259, 0.071, 0.038, -0.022, 9.675, 0.04, -0.098, 0.015, -0.005, -0.048, 9.625, 0.153, -0.237, 0.075, 0.035, -0.026, 9.703, 0.054, -0.148, 0.023, 0.003, -0.042, 9.619, 0.109, -0.259, 0.079, 0.035, -0.024, 9.695, 0.124, -0.143, 0.024, -0.002, -0.041, 9.584, 0.264, -0.217, 0.086, 0.042, -0.021, 9.785, 0.022, -0.187, 0.035, -0.001, -0.044]","[False, False, False, False]"
184,"[9.571, 0.118, -0.455, 0.427, 0.051, -0.044, 10.061, -0.052, 0.632, 0.402, 0.018, -0.04, 9.555, 0.182, -0.261, 0.366, 0.0, -0.042, 9.786, 0.033, -0.133, 0.374, 0.014, -0.037, 9.642, 0.249, 0.124, 0.388, -0.012, -0.036, 9.732, 0.294, -0.628, 0.431, 0.027, -0.036, 9.821, 0.214, -0.059, 0.483, -0.057, -0.046, 9.746, 0.202, -0.357, 0.378, 0.03, -0.017, 9.523, 0.299, 0.149, 0.498, -0.054, -0.048, 9.61, 0.161, -0.48, 0.395, -0.074, -0.039]","[False, False, False, False]"
185,"[9.601, 0.019, -0.61, 0.354, -0.062, -0.019, 9.684, -0.212, 0.339, 0.188, -0.04, -0.042, 9.587, 0.096, -0.115, 0.236, -0.019, -0.018, 9.708, 0.008, -0.038, 0.158, -0.021, -0.035, 9.656, 0.136, 0.023, 0.25, -0.045, -0.016, 9.704, 0.154, -0.116, 0.151, 0.009, -0.034, 9.681, 0.212, 0.039, 0.288, -0.055, -0.017, 9.73, 0.1, -0.053, 0.154, 0.015, -0.034, 9.518, 1.066, 0.065, 0.35, -0.095, -0.016, 9.177, -0.081, 0.293, 0.05, -0.001, -0.047]","[False, False, False, False]"
186,"[9.553, 0.179, 0.101, 0.398, 0.048, -0.033, 9.747, -0.042, -0.012, 0.074, -0.011, -0.048, 9.73, 0.151, 0.137, 0.332, 0.073, -0.033, 9.65, 0.072, -0.033, 0.081, -0.017, -0.047, 9.598, 0.127, -0.203, 0.382, 0.05, -0.029, 9.698, -0.029, -0.083, 0.062, -0.013, -0.048, 9.709, 0.156, -0.112, 0.303, 0.051, -0.026, 9.686, 0.118, -0.309, 0.09, -0.01, -0.047, 9.627, 0.26, 0.274, 0.169, 0.038, -0.023, 9.69, 0.194, -0.403, 0.175, 0.001, -0.05]","[False, False, False, False]"
187,"[9.946, -0.736, -3.485, 0.056, 0.025, -0.028, 10.054, 0.477, -1.304, 0.09, -0.053, -0.042, 9.505, 0.034, -0.471, 0.369, -0.022, -0.038, 9.814, -0.224, 0.289, 0.091, -0.031, -0.05, 9.583, 0.318, 0.412, 0.104, -0.034, -0.031, 9.696, 0.011, 0.003, 0.114, -0.016, -0.046, 9.502, 0.168, -0.163, 0.165, -0.0, -0.03, 9.724, 0.001, -0.149, 0.102, -0.013, -0.047, 9.513, 0.184, 0.202, 0.182, 0.014, -0.022, 9.673, 0.089, -0.151, 0.07, 0.0, -0.048]","[False, False, False, False]"
188,"[9.739, 0.077, -0.112, 0.152, 0.006, -0.02, 9.723, -0.059, 0.071, 0.086, -0.011, -0.052, 9.513, 0.127, -0.124, 0.176, 0.014, -0.024, 9.805, -0.014, -0.021, 0.059, -0.011, -0.049, 9.625, 0.224, 0.33, 0.211, 0.016, -0.02, 9.818, 0.108, -0.299, 0.065, -0.012, -0.047, 9.624, 0.188, 0.247, 0.267, 0.016, -0.027, 9.737, -0.07, -0.001, 0.096, -0.017, -0.048, 9.714, 0.078, -0.27, 0.163, 0.002, -0.024, 9.7, 0.016, -0.057, 0.116, -0.016, -0.046]","[False, False, False, False]"
189,"[9.629, 0.116, -0.115, 0.211, 0.027, -0.028, 9.602, -0.045, 0.275, 0.245, 0.066, -0.037, 9.724, -0.035, -0.126, 0.032, 0.039, -0.02, 9.73, 0.036, -0.081, 0.176, 0.14, -0.06, 9.642, 0.049, -0.066, 0.117, 0.023, -0.026, 9.879, -0.076, 0.208, 0.146, 0.129, -0.069, 9.586, -0.02, -0.3, 0.039, 0.026, -0.026, 9.817, -0.021, -0.06, 0.098, 0.062, -0.061, 9.768, 0.075, 0.092, 0.089, 0.04, -0.02, 9.793, -0.026, -0.142, 0.087, 0.046, -0.071]","[False, False, False, False]"
190,"[9.677, 0.163, 0.103, 0.108, 0.029, -0.022, 9.73, -0.045, -0.147, 0.143, -0.006, -0.064, 9.672, 0.178, 0.111, 0.06, 0.042, -0.019, 9.715, 0.04, -0.245, 0.153, 0.001, -0.053, 9.741, 0.234, 0.261, 0.103, 0.03, -0.02, 9.639, 0.148, -0.288, 0.161, -0.002, -0.053, 9.673, 0.275, 0.378, 0.105, 0.023, -0.023, 9.654, -0.03, -0.244, 0.199, -0.001, -0.054, 9.569, 0.153, 0.038, 0.108, 0.021, -0.028, 9.715, -0.09, -0.088, 0.205, -0.01, -0.058]","[False, False, False, False]"
191,"[9.648, 0.217, 0.112, 0.04, 0.048, -0.02, 9.652, 0.01, -0.196, 0.185, -0.013, -0.05, 9.623, 0.124, 0.055, 0.083, 0.034, -0.02, 9.707, -0.057, -0.065, 0.176, -0.012, -0.049, 9.695, 0.056, -0.004, 0.068, 0.043, -0.015, 9.741, 0.004, -0.072, 0.151, -0.007, -0.049, 9.672, 0.143, 0.135, 0.086, 0.031, -0.017, 9.568, 0.083, -0.022, 0.155, -0.006, -0.044, 9.831, 0.202, 0.297, 0.087, 0.027, -0.025, 9.756, 0.056, -0.259, 0.177, -0.007, -0.047]","[False, False, False, False]"
192,"[9.642, 0.217, 0.097, 0.119, 0.04, -0.024, 9.761, 0.014, -0.27, 0.121, -0.008, -0.047, 9.696, 0.246, 0.152, 0.111, 0.036, -0.018, 9.757, -0.009, -0.305, 0.135, -0.004, -0.049, 9.668, 0.281, 0.23, 0.097, 0.041, -0.019, 9.718, 0.063, -0.458, 0.173, -0.005, -0.043, 9.769, 0.327, 0.223, 0.103, 0.035, -0.02, 9.651, 0.026, -0.267, 0.231, -0.01, -0.047, 9.634, 0.099, -0.03, 0.061, 0.037, -0.026, 9.729, -0.078, 0.039, 0.227, -0.01, -0.048]","[False, False, False, False]"
193,"[9.376, 0.009, -0.129, 0.054, 0.043, -0.022, 9.633, -0.098, -0.182, 0.148, -0.012, -0.046, 9.648, -0.022, -0.042, 0.073, 0.057, -0.024, 9.742, -0.583, 0.033, 0.122, -0.005, -0.044, 9.62, 0.117, -0.063, 0.055, 0.047, -0.014, 9.674, -0.045, 0.111, 0.095, -0.009, -0.046, 9.62, -0.036, -0.164, 0.037, 0.027, -0.02, 9.666, -0.072, -0.013, 0.04, -0.005, -0.043, 9.614, 0.045, -0.117, 0.067, 0.044, -0.024, 9.738, -0.013, -0.421, 0.023, -0.007, -0.044]","[False, False, False, False]"
194,"[9.485, 0.397, 0.395, 0.109, 0.036, -0.021, 9.648, -0.054, 0.045, 0.063, -0.006, -0.046, 9.24, 0.196, -0.994, 0.063, 0.071, -0.023, 9.674, 0.114, -0.539, 0.024, -0.012, -0.042, 9.803, -0.081, -0.361, 0.061, 0.036, -0.025, 9.776, 0.028, -0.318, 0.016, -0.009, -0.044, 9.717, 0.091, -0.004, 0.066, 0.035, -0.02, 9.709, -0.009, -0.229, 0.019, -0.012, -0.043, 9.625, 0.141, -0.036, 0.069, 0.037, -0.022, 9.689, -0.004, -0.19, 0.022, -0.007, -0.044]","[False, False, False, False]"
195,"[9.638, 0.134, -0.001, 0.068, 0.036, -0.023, 9.715, -0.041, -0.18, 0.02, -0.006, -0.044, 9.626, 0.138, 0.066, 0.067, 0.036, -0.021, 9.721, -0.036, -0.16, 0.018, -0.005, -0.047, 9.613, 0.161, 0.015, 0.07, 0.041, -0.024, 9.695, -0.04, -0.135, 0.013, -0.006, -0.042, 9.622, 0.129, 0.03, 0.061, 0.041, -0.026, 9.652, -0.006, -0.177, 0.015, -0.007, -0.044, 9.642, 0.104, -0.063, 0.061, 0.036, -0.024, 9.739, -0.013, -0.126, 0.004, -0.007, -0.04]","[True, False, False, False]"
196,"[12.354, -1.572, -2.417, -0.051, 0.083, -0.068, 9.485, -0.035, 0.018, -0.102, -0.005, -0.045, 8.569, 0.401, 1.519, 0.049, 0.04, -0.016, 10.225, -0.246, 2.675, -0.049, -0.015, -0.041, 8.836, 0.175, 0.096, -0.249, 0.002, -0.052, 9.648, 0.284, -1.439, -0.121, -0.024, -0.052, 9.23, 0.516, 0.711, 0.041, 0.035, -0.035, 9.703, -0.136, 0.176, 0.023, -0.01, -0.047, 9.514, 0.033, -0.095, 0.02, 0.042, -0.043, 9.788, -0.12, 0.063, -0.05, -0.014, -0.045]","[True, False, False, False]"
197,"[9.66, 0.185, 0.188, 0.015, 0.041, -0.017, 9.7, 0.002, -0.249, -0.024, -0.008, -0.042, 9.58, 0.109, 0.115, 0.031, 0.037, -0.03, 9.723, -0.153, 0.35, -0.047, -0.007, -0.044, 9.833, -0.065, -0.141, -0.046, 0.043, -0.038, 9.691, -0.006, -0.229, -0.098, 0.005, -0.042, 9.899, -0.005, -0.032, -0.045, 0.048, -0.034, 9.663, -0.017, -0.178, -0.087, 0.004, -0.036, 9.67, 0.096, 0.028, -0.044, 0.044, -0.026, 9.647, -0.076, 0.065, -0.085, -0.008, -0.041]","[True, True, False, False]"
198,"[9.398, 0.09, 0.108, -0.162, 0.044, -0.04, 9.794, -0.105, 0.017, -0.221, 0.076, -0.021, 9.61, -0.164, -0.315, -0.128, 0.042, -0.042, 9.581, -0.36, 0.884, -0.28, 0.004, -0.024, 9.409, -0.369, -0.159, -0.234, 0.055, -0.033, 9.541, 0.053, -0.414, -0.382, -0.01, -0.025, 9.564, -0.219, -0.096, -0.184, 0.048, -0.052, 9.75, -0.279, 0.797, -0.451, -0.054, -0.034, 9.718, 0.105, -0.076, -0.209, 0.068, -0.043, 9.809, 0.011, -0.327, -0.502, -0.149, -0.041]","[False, False, False, False]"
199,"[9.736, -0.116, -0.105, -0.058, 0.084, -0.023, 9.33, 0.144, -0.739, -0.266, -0.02, -0.035, 9.467, 0.065, -0.157, 0.012, 0.035, -0.031, 9.671, -0.172, 0.382, -0.323, 0.004, -0.042, 9.667, 0.029, 0.037, -0.026, 0.01, -0.046, 9.747, -0.02, 0.081, -0.321, 0.003, -0.042, 9.806, 0.016, -0.119, -0.023, 0.059, -0.02, 9.715, 0.093, -0.511, -0.35, -0.014, -0.045, 9.748, 0.21, 0.157, 0.011, 0.04, -0.033, 9.613, -0.093, 0.286, -0.268, -0.027, -0.031]","[False, False, False, False]"
200,"[9.371, 0.017, -0.237, 0.009, 0.065, -0.036, 9.672, 0.017, -0.002, -0.309, -0.069, -0.032, 9.632, 0.169, 0.186, -0.005, 0.099, -0.032, 9.623, 0.064, -0.133, -0.323, -0.034, -0.032, 9.668, 0.251, 0.292, 0.048, 0.04, -0.027, 9.741, 0.118, -0.465, -0.192, -0.005, -0.039, 9.636, 0.227, 0.078, 0.064, 0.044, -0.025, 9.638, 0.033, -0.086, -0.132, -0.006, -0.04, 9.676, 0.042, -0.029, 0.055, 0.083, -0.03, 9.674, 0.002, -0.121, -0.117, -0.003, -0.045]","[False, False, False, False]"
201,"[9.636, 0.009, -0.128, 0.035, 0.108, -0.019, 9.745, -0.007, 0.03, -0.175, -0.007, -0.042, 9.629, 0.05, -0.185, 0.05, 0.11, -0.025, 9.8, -0.006, 0.223, -0.191, -0.005, -0.041, 9.771, -0.041, -0.206, 0.036, 0.085, -0.018, 9.73, 0.005, 0.002, -0.197, -0.009, -0.045, 9.584, -0.04, -0.53, 0.052, 0.069, -0.02, 9.771, -0.033, 0.059, -0.243, -0.005, -0.045, 9.552, 0.077, -0.054, 0.045, 0.072, -0.016, 9.759, -0.056, 0.173, -0.232, -0.008, -0.042]","[False, False, False, False]"
202,"[9.5, 0.173, 0.079, 0.09, 0.055, -0.021, 9.745, 0.025, -0.233, -0.17, 0.001, -0.047, 9.599, 0.093, -0.05, 0.105, 0.06, -0.029, 9.596, 0.013, -0.068, -0.173, -0.0, -0.042, 9.686, 0.087, -0.026, 0.087, 0.054, -0.018, 9.677, 0.003, 0.226, -0.193, 0.003, -0.043, 9.665, 0.001, -0.343, 0.1, 0.057, -0.027, 9.73, -0.078, 0.169, -0.21, -0.004, -0.041, 9.616, 0.065, -0.301, 0.087, 0.059, -0.02, 9.699, -0.028, -0.044, -0.17, -0.005, -0.039]","[False, False, False, False]"
203,"[9.61, 0.181, -0.121, 0.134, 0.035, -0.027, 8.474, 0.187, 1.104, -0.061, -0.039, -0.047, 9.586, 0.013, -0.36, 0.089, 0.041, -0.013, 9.425, 0.17, 0.127, -0.128, 0.002, -0.043, 9.599, 0.221, 0.012, 0.135, 0.052, -0.019, 11.371, -2.367, -1.911, -0.075, -0.012, -0.039, 9.43, -0.102, -0.507, 0.089, 0.039, -0.023, 10.497, -0.424, 0.178, -0.192, 0.0, -0.045, 9.232, 0.072, 0.095, -0.041, 0.26, -0.003, 11.237, 1.574, 1.083, -0.106, -0.009, -0.035]","[False, False, False, False]"
204,"[9.764, 0.129, -0.552, -0.106, 0.077, 0.014, 9.156, -0.645, -0.056, -0.04, 0.002, -0.039, 9.698, 0.001, -0.02, -0.14, 0.029, -0.004, 9.945, 0.405, -0.346, 0.033, -0.001, -0.049, 9.518, 0.007, -0.437, -0.127, 0.035, -0.013, 8.53, -1.253, 1.289, -0.049, -0.003, -0.049, 9.748, 0.106, -0.113, -0.148, 0.037, -0.01, 9.653, -0.753, -0.371, 0.028, 0.003, -0.048, 9.639, 0.017, -0.238, -0.134, 0.045, -0.014, 9.839, -1.519, -0.009, -0.028, 0.018, -0.053]","[False, False, False, False]"
205,"[9.596, 0.107, -0.292, -0.168, 0.051, -0.016, 9.394, 0.504, -0.03, 0.051, 0.009, -0.044, 9.708, 0.043, -0.257, -0.144, 0.046, -0.014, 9.48, 0.619, -0.167, 0.028, 0.009, -0.042, 9.772, 0.074, -0.394, -0.133, 0.049, -0.015, 9.639, -0.217, -0.136, -0.023, 0.009, -0.046, 9.791, 0.035, -0.524, -0.176, 0.045, -0.01, 9.998, -0.912, 0.014, 0.028, 0.019, -0.044, 9.896, -0.038, -0.333, -0.229, 0.044, -0.009, 10.699, -0.597, -0.584, 0.038, 0.023, -0.044]","[False, False, False, False]"
206,"[9.697, 0.106, -0.269, -0.087, 0.046, -0.016, 9.84, -0.036, -0.117, -0.009, 0.0, -0.04, 9.555, 0.025, -0.403, -0.111, 0.035, -0.019, 9.317, 0.983, -0.562, 0.021, -0.003, -0.078, 9.75, 0.424, -0.023, -0.124, 0.027, -0.015, 9.595, 0.642, -0.285, 0.081, 0.005, -0.043, 9.736, 0.135, -0.055, -0.044, 0.04, -0.021, 11.41, 0.52, -0.597, 0.038, 0.007, -0.042, 9.656, -0.188, -0.636, -0.011, 0.04, -0.022, 12.26, -0.464, 1.123, 0.004, -0.005, -0.044]","[False, False, False, False]"
207,"[9.738, 0.075, -0.334, 0.071, 0.035, -0.032, 9.733, 0.065, -0.336, 0.02, 0.005, -0.047, 9.653, 0.126, -0.31, 0.065, 0.037, -0.027, 9.75, 0.106, -0.156, 0.024, -0.002, -0.045, 9.794, 0.078, -0.412, 0.077, 0.034, -0.017, 9.58, 0.025, -0.052, 0.051, -0.009, -0.046, 9.528, 0.197, -0.013, 0.068, 0.028, -0.023, 9.678, -0.169, 0.078, 0.032, -0.001, -0.048, 9.625, 0.087, -0.208, 0.07, 0.03, -0.024, 9.695, 0.025, -0.107, 0.029, -0.006, -0.043]","[False, False, False, False]"
208,"[9.663, 0.132, -0.271, 0.081, 0.036, -0.02, 9.692, 0.016, -0.152, 0.032, -0.012, -0.041, 9.659, 0.122, -0.3, 0.086, 0.032, -0.019, 9.692, 0.055, -0.188, 0.03, -0.004, -0.042, 9.684, 0.092, -0.298, 0.092, 0.035, -0.025, 9.761, 0.106, -0.245, 0.048, -0.012, -0.039, 9.666, 0.148, -0.325, 0.1, 0.035, -0.021, 9.674, 0.124, -0.023, 0.044, -0.006, -0.037, 9.61, 0.124, -0.23, 0.103, 0.037, -0.019, 9.61, 0.275, -0.262, 0.072, -0.003, -0.044]","[False, False, False, False]"
209,"[9.644, 0.062, -0.44, 0.114, 0.035, -0.02, 9.738, 0.0, -0.455, 0.08, -0.003, -0.042, 9.589, 0.13, -0.376, 0.102, 0.037, -0.025, 9.88, -0.066, 0.13, 0.066, 0.002, -0.046, 9.508, 0.109, -0.252, 0.095, 0.033, -0.022, 9.603, 0.042, -0.15, 0.039, -0.005, -0.04, 9.681, 0.294, 0.3, 0.111, 0.032, -0.026, 9.349, -2.457, -0.607, 0.174, -0.039, -0.044, 9.692, 0.062, -0.227, 0.171, 0.038, -0.032, 9.699, 0.071, -0.223, 0.144, -0.008, -0.045]","[True, True, True, True]"
210,"[9.748, 0.376, 0.616, 0.294, 0.035, -0.032, 9.859, 0.542, -1.206, 0.418, 0.018, -0.046, 9.782, 0.571, 0.147, 0.483, -0.014, -0.041, 9.719, -0.029, -0.103, 0.53, 0.04, -0.058, 9.629, 0.099, -1.098, 0.475, -0.043, -0.039, 9.726, -0.238, 0.319, 0.347, 0.013, -0.045, 9.768, 0.148, 0.115, 0.348, -0.13, -0.032, 9.784, 0.17, -0.539, 0.356, 0.003, -0.057, 9.594, 0.383, 0.359, 0.431, -0.22, -0.029, 9.75, 0.129, -0.259, 0.387, -0.004, -0.053]","[False, False, False, False]"
211,"[8.298, -0.371, -1.868, 0.787, 0.061, -0.083, 9.763, -0.793, 1.272, 0.27, -0.015, -0.058, 9.264, -0.465, -2.139, 0.132, 0.037, -0.028, 9.572, -0.074, 0.023, 0.036, -0.015, -0.042, 9.61, 0.356, 0.534, 0.066, 0.035, -0.019, 9.636, -0.019, -0.163, 0.018, -0.005, -0.045, 9.494, 0.22, -0.097, 0.069, 0.035, -0.024, 9.647, -0.02, -0.126, 0.023, -0.004, -0.04, 9.693, 0.1, 0.0, 0.077, 0.037, -0.019, 9.633, -0.016, 0.038, 0.023, -0.006, -0.044]","[False, False, False, False]"
212,"[9.693, 0.245, 0.175, 0.073, 0.04, -0.024, 9.632, 0.03, -0.074, 0.02, -0.007, -0.041, 9.702, 0.186, 0.041, 0.072, 0.036, -0.022, 9.686, -0.028, -0.034, 0.016, -0.003, -0.044, 9.649, 0.115, 0.127, 0.07, 0.036, -0.02, 9.758, 0.01, -0.13, 0.014, -0.005, -0.044, 9.751, 0.178, -0.048, 0.073, 0.077, -0.027, 9.753, -0.007, -0.172, 0.016, -0.006, -0.048, 9.755, 0.224, -0.081, 0.069, 0.037, -0.026, 9.785, -0.06, -0.084, 0.013, -0.006, -0.044]","[False, False, False, False]"
213,"[9.634, 0.147, 0.058, 0.055, 0.034, -0.03, 9.711, 0.0, -0.081, 0.015, -0.005, -0.048, 9.714, 0.179, 0.026, 0.056, 0.04, -0.029, 9.71, 0.005, -0.156, 0.011, -0.007, -0.045, 9.612, 0.114, -0.081, 0.086, 0.035, -0.021, 9.629, -0.091, 0.067, 0.014, -0.006, -0.043, 9.814, 0.244, 0.19, 0.05, 0.037, -0.029, 9.732, -0.01, -0.065, 0.015, -0.006, -0.042, 9.684, 0.159, -0.033, 0.06, 0.032, -0.028, 9.709, -0.036, -0.08, 0.013, -0.005, -0.047]","[True, True, True, False]"
214,"[9.713, 0.137, -0.09, 0.02, 0.036, -0.018, 9.661, -0.028, -0.237, 0.011, -0.004, -0.043, 9.525, 0.16, 0.064, 0.064, 0.03, -0.032, 9.736, -0.042, -0.136, 0.011, -0.005, -0.043, 9.64, 0.12, -0.201, 0.051, 0.035, -0.03, 9.794, -0.114, 0.061, -0.009, -0.005, -0.042, 9.519, 0.054, -0.483, -0.058, 0.053, -0.034, 9.687, -0.154, 0.217, -0.065, -0.002, -0.039, 9.729, -0.168, -0.735, -0.212, 0.049, -0.027, 9.702, -0.145, 0.02, -0.153, 0.0, -0.027]","[True, True, False, False]"
215,"[9.31, 0.486, 1.024, -0.115, -0.05, -0.129, 9.82, 0.102, 0.028, -0.071, -0.004, -0.055, 9.3, 0.206, -0.042, -0.092, 0.052, -0.022, 9.766, 0.06, -0.329, -0.108, 0.006, -0.04, 9.682, 0.078, -0.094, 0.005, 0.05, -0.029, 9.741, -0.205, 0.276, -0.107, 0.001, -0.042, 9.236, 0.12, -0.428, 0.038, 0.177, -0.005, 9.695, -0.203, 0.153, -0.18, 0.005, -0.033, 9.967, 0.06, -0.376, -0.012, 0.18, 0.005, 9.711, -0.01, -0.099, -0.238, 0.008, -0.036]","[True, True, False, False]"
