,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.09756527, -0.99521753, -0.00480505, -0.11650114],
       [ 0.99401276, -0.09768352,  0.04895469,  0.02786696],
       [-0.04918994,  0.        ,  0.99878944,  0.08518885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25214293, -0.96767328,  0.00568896, -0.11970268],
       [ 0.96742707,  0.2522071 ,  0.02182754,  0.09746975],
       [-0.02255672, -0.        ,  0.99974556,  0.0829113 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25214293, -0.96767328,  0.00568896, -0.11970268],
       [ 0.96742707,  0.2522071 ,  0.02182754,  0.09746975],
       [-0.02255672, -0.        ,  0.99974556,  0.0829113 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18307156, -0.98309051,  0.00422434, -0.05815073],
       [ 0.9828289 ,  0.18312029,  0.02267861,  0.03148583],
       [-0.02306869,  0.        ,  0.99973388,  0.08539174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38870213, -0.92136278, -0.00112868, -0.04743301],
       [ 0.9213589 , -0.38870377,  0.00267536,  0.09049511],
       [-0.0029037 , -0.        ,  0.99999578,  0.08453934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38870213, -0.92136278, -0.00112868, -0.04743301],
       [ 0.9213589 , -0.38870377,  0.00267536,  0.09049511],
       [-0.0029037 , -0.        ,  0.99999578,  0.08453934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.10106118, -0.99486745, -0.00504012, -0.11649385],
       [ 0.99363253, -0.10118678,  0.04955441,  0.02784663],
       [-0.04981007,  0.        ,  0.99875871,  0.08517475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24701744, -0.96899354,  0.00582287, -0.11989663],
       [ 0.96872443,  0.24708606,  0.02283544,  0.09741845],
       [-0.02356615, -0.        ,  0.99972228,  0.0828544 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24701744, -0.96899354,  0.00582287, -0.11989663],
       [ 0.96872443,  0.24708606,  0.02283544,  0.09741845],
       [-0.02356615, -0.        ,  0.99972228,  0.0828544 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17563558, -0.98444663,  0.00411945, -0.0582142 ],
       [ 0.98417597,  0.17568388,  0.02308336,  0.03142365],
       [-0.02344806,  0.        ,  0.99972506,  0.08540924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.93912801e-01, -9.19147578e-01, -6.59709320e-04,
        -4.80218521e-02],
       [ 9.19146289e-01, -3.93913354e-01,  1.53934924e-03,
         9.05278394e-02],
       [-1.67475744e-03, -0.00000000e+00,  9.99998598e-01,
         8.46232573e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.93912801e-01, -9.19147578e-01, -6.59709320e-04,
        -4.80218521e-02],
       [ 9.19146289e-01, -3.93913354e-01,  1.53934924e-03,
         9.05278394e-02],
       [-1.67475744e-03, -0.00000000e+00,  9.99998598e-01,
         8.46232573e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
12,"[array([[-0.11260003, -0.99362396, -0.00571526, -0.11652223],
       [ 0.99234649, -0.11274498,  0.05036873,  0.02771796],
       [-0.05069194,  0.        ,  0.99871434,  0.0851885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24041439, -0.97065086,  0.00615085, -0.12090311],
       [ 0.97033334,  0.24049306,  0.02482537,  0.09729562],
       [-0.025576  , -0.        ,  0.99967288,  0.08288332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24041439, -0.97065086,  0.00615085, -0.12090311],
       [ 0.97033334,  0.24049306,  0.02482537,  0.09729562],
       [-0.025576  , -0.        ,  0.99967288,  0.08288332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15993921, -0.98711865,  0.00402842, -0.05826632],
       [ 0.98680568,  0.15998994,  0.02485484,  0.03129046],
       [-0.02517919,  0.        ,  0.99968295,  0.08544401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.03975854e-01, -9.14769570e-01, -3.78000084e-04,
        -4.91446494e-02],
       [ 9.14769169e-01, -4.03976031e-01,  8.55949233e-04,
         9.05056700e-02],
       [-9.35699285e-04, -0.00000000e+00,  9.99999562e-01,
         8.46667552e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.03975854e-01, -9.14769570e-01, -3.78000084e-04,
        -4.91446494e-02],
       [ 9.14769169e-01, -4.03976031e-01,  8.55949233e-04,
         9.05056700e-02],
       [-9.35699285e-04, -0.00000000e+00,  9.99999562e-01,
         8.46667552e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
13,"[array([[-0.13934196, -0.99021869, -0.00712449, -0.11652048],
       [ 0.9889269 , -0.13952397,  0.05056335,  0.02744695],
       [-0.05106281,  0.        ,  0.99869544,  0.08518181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23126549, -0.9728723 ,  0.00597939, -0.12292817],
       [ 0.97254729,  0.23134278,  0.02514528,  0.09699204],
       [-0.02584644, -0.        ,  0.99966593,  0.08286492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23126549, -0.9728723 ,  0.00597939, -0.12292817],
       [ 0.97254729,  0.23134278,  0.02514528,  0.09699204],
       [-0.02584644, -0.        ,  0.99966593,  0.08286492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13471596, -0.99088006,  0.00288575, -0.0583427 ],
       [ 0.9906528 ,  0.13474686,  0.02122074,  0.03105126],
       [-0.02141605,  0.        ,  0.99977065,  0.08538472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.18165100e-01, -9.08370524e-01,  9.69739055e-04,
        -5.09424445e-02],
       [ 9.08368081e-01, -4.18166224e-01, -2.10653640e-03,
         9.05241094e-02],
       [ 2.31902769e-03, -0.00000000e+00,  9.99997311e-01,
         8.46062549e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.18165100e-01, -9.08370524e-01,  9.69739055e-04,
        -5.09424445e-02],
       [ 9.08368081e-01, -4.18166224e-01, -2.10653640e-03,
         9.05241094e-02],
       [ 2.31902769e-03, -0.00000000e+00,  9.99997311e-01,
         8.46062549e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
14,"[array([[-0.16928744, -0.98552777, -0.00876191, -0.11649234],
       [ 0.98421038, -0.16951404,  0.05094038,  0.02716647],
       [-0.05168843,  0.        ,  0.99866326,  0.08520682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21817939, -0.97589156,  0.00578027, -0.12510862],
       [ 0.97554926,  0.21825595,  0.02584543,  0.09659369],
       [-0.02648391, -0.        ,  0.99964924,  0.08288419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21817939, -0.97589156,  0.00578027, -0.12510862],
       [ 0.97554926,  0.21825595,  0.02584543,  0.09659369],
       [-0.02648391, -0.        ,  0.99964924,  0.08288419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09496248, -0.99547787,  0.00243642, -0.05840703],
       [ 0.99515039,  0.09499373,  0.02553222,  0.0305937 ],
       [-0.02564821,  0.        ,  0.99967103,  0.08551152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.22423014e-01, -9.06398657e-01,  5.21270561e-04,
        -5.35469297e-02],
       [ 9.06397967e-01, -4.22423335e-01, -1.11849630e-03,
         9.07352238e-02],
       [ 1.23400039e-03, -0.00000000e+00,  9.99999239e-01,
         8.46357588e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.22423014e-01, -9.06398657e-01,  5.21270561e-04,
        -5.35469297e-02],
       [ 9.06397967e-01, -4.22423335e-01, -1.11849630e-03,
         9.07352238e-02],
       [ 1.23400039e-03, -0.00000000e+00,  9.99999239e-01,
         8.46357588e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
15,"[array([[-0.20437312, -0.97883507, -0.01065501, -0.11644029],
       [ 0.97750751, -0.20465069,  0.05096246,  0.02682893],
       [-0.0520644 ,  0.        ,  0.99864373,  0.08521624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20343147, -0.97907403,  0.0054486 , -0.12748495],
       [ 0.97872304,  0.20350442,  0.02621361,  0.09604538],
       [-0.02677388, -0.        ,  0.99964152,  0.08290441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20343147, -0.97907403,  0.0054486 , -0.12748495],
       [ 0.97872304,  0.20350442,  0.02621361,  0.09604538],
       [-0.02677388, -0.        ,  0.99964152,  0.08290441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.69648870e-02, -9.98896091e-01,  9.48072640e-04,
        -5.84872163e-02],
       [ 9.98692624e-01,  4.69744553e-02,  2.01604478e-02,
         3.00671835e-02],
       [-2.01827277e-02,  0.00000000e+00,  9.99796308e-01,
         8.53610931e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.23847016e-01, -9.05733766e-01, -2.30101247e-04,
        -5.65855042e-02],
       [ 9.05733632e-01, -4.23847078e-01,  4.91711468e-04,
         9.09067732e-02],
       [-5.42887421e-04, -0.00000000e+00,  9.99999853e-01,
         8.47132638e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.23847016e-01, -9.05733766e-01, -2.30101247e-04,
        -5.65855042e-02],
       [ 9.05733632e-01, -4.23847078e-01,  4.91711468e-04,
         9.09067732e-02],
       [-5.42887421e-04, -0.00000000e+00,  9.99999853e-01,
         8.47132638e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
16,"[array([[-0.27351841, -0.96176481, -0.01400497, -0.11627426],
       [ 0.96050652, -0.27387672,  0.04918085,  0.02615631],
       [-0.05113605,  0.        ,  0.9986917 ,  0.08521145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1698033 , -0.98546705,  0.00464018, -0.13202935],
       [ 0.9850993 ,  0.16986669,  0.02691963,  0.09466824],
       [-0.02731662, -0.        ,  0.99962683,  0.08296267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1698033 , -0.98546705,  0.00464018, -0.13202935],
       [ 0.9850993 ,  0.16986669,  0.02691963,  0.09466824],
       [-0.02731662, -0.        ,  0.99962683,  0.08296267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05028382, -0.99873403, -0.00136794, -0.05844441],
       [ 0.99836467, -0.05030242,  0.02715988,  0.0289502 ],
       [-0.02719431, -0.        ,  0.99963017,  0.08550915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42560078, -0.90491024, -0.00119528, -0.06241141],
       [ 0.90490668, -0.42560246,  0.00254138,  0.09087993],
       [-0.00280843, -0.        ,  0.99999606,  0.08463331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42560078, -0.90491024, -0.00119528, -0.06241141],
       [ 0.90490668, -0.42560246,  0.00254138,  0.09087993],
       [-0.00280843, -0.        ,  0.99999606,  0.08463331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.35090977, -0.93624931, -0.01730773, -0.11604946],
       [ 0.93511258, -0.35133634,  0.04612205,  0.02541003],
       [-0.04926257,  0.        ,  0.99878586,  0.08518648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14580399, -0.98930588,  0.00388253, -0.13684844],
       [ 0.98895532,  0.14585567,  0.02633432,  0.09278157],
       [-0.02661898, -0.        ,  0.99964565,  0.08301548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14580399, -0.98930588,  0.00388253, -0.13684844],
       [ 0.98895532,  0.14585567,  0.02633432,  0.09278157],
       [-0.02661898, -0.        ,  0.99964565,  0.08301548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14512403, -0.98940547, -0.00397947, -0.0583632 ],
       [ 0.9890337 , -0.14517858,  0.02712049,  0.02786119],
       [-0.02741089, -0.        ,  0.99962425,  0.085526  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42967636, -0.90297321,  0.00419663, -0.06818317],
       [ 0.90293014, -0.42969685, -0.00881889,  0.09044249],
       [ 0.0097665 , -0.        ,  0.99995231,  0.08383443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42967636, -0.90297321,  0.00419663, -0.06818317],
       [ 0.90293014, -0.42969685, -0.00881889,  0.09044249],
       [ 0.0097665 , -0.        ,  0.99995231,  0.08383443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.40588185, -0.9137082 , -0.01993093, -0.11585168],
       [ 0.91260857, -0.40637091,  0.04481386,  0.0248851 ],
       [-0.04904614,  0.        ,  0.99879651,  0.08521563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12449753, -0.99221385,  0.00346993, -0.14045698],
       [ 0.99182869,  0.12454588,  0.02764371,  0.0911663 ],
       [-0.02786064, -0.        ,  0.99961182,  0.08311497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12449753, -0.99221385,  0.00346993, -0.14045698],
       [ 0.99182869,  0.12454588,  0.02764371,  0.0911663 ],
       [-0.02786064, -0.        ,  0.99961182,  0.08311497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2080253 , -0.97810096, -0.00663243, -0.05858788],
       [ 0.97760421, -0.20813101,  0.03116877,  0.0270485 ],
       [-0.03186662, -0.        ,  0.99949213,  0.08567381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43547076, -0.90019558,  0.00362372, -0.07233672],
       [ 0.90016442, -0.43548583, -0.00749062,  0.08970884],
       [ 0.0083211 , -0.        ,  0.99996538,  0.08384339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43547076, -0.90019558,  0.00362372, -0.07233672],
       [ 0.90016442, -0.43548583, -0.00749062,  0.08970884],
       [ 0.0083211 , -0.        ,  0.99996538,  0.08384339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.45506729, -0.89019146, -0.02174692, -0.11563442],
       [ 0.88917672, -0.45558662,  0.0424923 ,  0.02440714],
       [-0.04773389,  0.        ,  0.99886009,  0.08518924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1188058 , -0.99291255,  0.00313904, -0.14346413],
       [ 0.99256615,  0.11884726,  0.02622521,  0.08957321],
       [-0.0264124 , -0.        ,  0.99965113,  0.08311491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1188058 , -0.99291255,  0.00313904, -0.14346413],
       [ 0.99256615,  0.11884726,  0.02622521,  0.08957321],
       [-0.0264124 , -0.        ,  0.99965113,  0.08311491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2496883 , -0.96828677, -0.00874595, -0.05856353],
       [ 0.96769331, -0.24984142,  0.03389585,  0.02655233],
       [-0.03500601, -0.        ,  0.9993871 ,  0.08573313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.54245117e-01, -8.90876704e-01,  2.69694363e-04,
        -7.47105600e-02],
       [ 8.90876547e-01, -4.54245197e-01, -5.28931130e-04,
         8.91412544e-02],
       [ 5.93719791e-04, -0.00000000e+00,  9.99999824e-01,
         8.39051197e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.54245117e-01, -8.90876704e-01,  2.69694363e-04,
        -7.47105600e-02],
       [ 8.90876547e-01, -4.54245197e-01, -5.28931130e-04,
         8.91412544e-02],
       [ 5.93719791e-04, -0.00000000e+00,  9.99999824e-01,
         8.39051197e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
20,"[array([[-0.45665474, -0.88938604, -0.02142258, -0.1156177 ],
       [ 0.888409  , -0.45715695,  0.04167703,  0.02439248],
       [-0.04686045,  0.        ,  0.99890145,  0.08518067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1207845 , -0.99267387,  0.00311341, -0.14353098],
       [ 0.99234425,  0.12082462,  0.02557925,  0.08953916],
       [-0.02576803, -0.        ,  0.99966795,  0.08315142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1207845 , -0.99267387,  0.00311341, -0.14353098],
       [ 0.99234425,  0.12082462,  0.02557925,  0.08953916],
       [-0.02576803, -0.        ,  0.99966795,  0.08315142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25036112, -0.9681131 , -0.00873664, -0.05852991],
       [ 0.96752419, -0.25051351,  0.03376286,  0.02654215],
       [-0.03487491, -0.        ,  0.99939169,  0.0857402 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.53437791e-01, -8.91287855e-01,  3.59019352e-04,
        -7.47438862e-02],
       [ 8.91287576e-01, -4.53437933e-01, -7.05696556e-04,
         8.91432835e-02],
       [ 7.91771762e-04, -0.00000000e+00,  9.99999687e-01,
         8.39038217e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.53437791e-01, -8.91287855e-01,  3.59019352e-04,
        -7.47438862e-02],
       [ 8.91287576e-01, -4.53437933e-01, -7.05696556e-04,
         8.91432835e-02],
       [ 7.91771762e-04, -0.00000000e+00,  9.99999687e-01,
         8.39038217e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
21,"[array([[-0.45633486, -0.88955188, -0.02135289, -0.11563275],
       [ 0.88857964, -0.45683416,  0.04157855,  0.02439033],
       [-0.046741  ,  0.        ,  0.99890704,  0.085183  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12197548, -0.99252836,  0.00307056, -0.1435132 ],
       [ 0.99221403,  0.12201413,  0.02497755,  0.08954766],
       [-0.02516557, -0.        ,  0.9996833 ,  0.08314627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12197548, -0.99252836,  0.00307056, -0.1435132 ],
       [ 0.99221403,  0.12201413,  0.02497755,  0.08954766],
       [-0.02516557, -0.        ,  0.9996833 ,  0.08314627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25112912, -0.96791654, -0.00847013, -0.05847997],
       [ 0.96736646, -0.25127192,  0.03262753,  0.02654195],
       [-0.03370903, -0.        ,  0.99943169,  0.08571608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.53260592e-01, -8.91378014e-01,  2.69171570e-04,
        -7.46547609e-02],
       [ 8.91377856e-01, -4.53260672e-01, -5.29350182e-04,
         8.91658499e-02],
       [ 5.93856000e-04, -0.00000000e+00,  9.99999824e-01,
         8.39201154e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.53260592e-01, -8.91378014e-01,  2.69171570e-04,
        -7.46547609e-02],
       [ 8.91377856e-01, -4.53260672e-01, -5.29350182e-04,
         8.91658499e-02],
       [ 5.93856000e-04, -0.00000000e+00,  9.99999824e-01,
         8.39201154e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
22,"[array([[-0.4380537 , -0.89873172, -0.0197546 , -0.11564067],
       [ 0.89781925, -0.43849891,  0.04048833,  0.02459292],
       [-0.04505052,  0.        ,  0.99898471,  0.08520713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14171086, -0.98990429,  0.00274446, -0.14169497],
       [ 0.9897187 ,  0.14173744,  0.01916749,  0.09030076],
       [-0.01936297, -0.        ,  0.99981252,  0.08317574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14171086, -0.98990429,  0.00274446, -0.14169497],
       [ 0.9897187 ,  0.14173744,  0.01916749,  0.09030076],
       [-0.01936297, -0.        ,  0.99981252,  0.08317574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22194343, -0.97503643, -0.00671313, -0.05835692],
       [ 0.97459072, -0.22204493,  0.02947846,  0.02678852],
       [-0.03023319, -0.        ,  0.99954287,  0.08559522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43448144, -0.90066349, -0.00558209, -0.07248261],
       [ 0.90058916, -0.4345173 ,  0.01157051,  0.08972565],
       [-0.01284665, -0.        ,  0.99991748,  0.08463652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43448144, -0.90066349, -0.00558209, -0.07248261],
       [ 0.90058916, -0.4345173 ,  0.01157051,  0.08972565],
       [-0.01284665, -0.        ,  0.99991748,  0.08463652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.40540132, -0.91396392, -0.01788097, -0.11570235],
       [ 0.91307619, -0.40579547,  0.04027291,  0.02500517],
       [-0.044064  ,  0.        ,  0.99902871,  0.08520903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16105188, -0.98694253,  0.00259654, -0.13899369],
       [ 0.98681428,  0.16107281,  0.01590981,  0.09147713],
       [-0.0161203 , -0.        ,  0.99987006,  0.08315563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16105188, -0.98694253,  0.00259654, -0.13899369],
       [ 0.98681428,  0.16107281,  0.01590981,  0.09147713],
       [-0.0161203 , -0.        ,  0.99987006,  0.08315563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18728489, -0.98229452, -0.00467344, -0.05825268],
       [ 0.98198884, -0.18734319,  0.02450419,  0.02710878],
       [-0.02494586, -0.        ,  0.9996888 ,  0.08544479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40567832, -0.91401007, -0.00327007, -0.07007607],
       [ 0.91398038, -0.4056915 ,  0.00736736,  0.09048017],
       [-0.00806049, -0.        ,  0.99996751,  0.08459632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40567832, -0.91401007, -0.00327007, -0.07007607],
       [ 0.91398038, -0.4056915 ,  0.00736736,  0.09048017],
       [-0.00806049, -0.        ,  0.99996751,  0.08459632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.33519751, -0.94202944, -0.01493842, -0.11594516],
       [ 0.94109534, -0.33553022,  0.04194089,  0.02573781],
       [-0.04452184,  0.        ,  0.99900841,  0.08521029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20041211, -0.97970997,  0.00183359, -0.1340698 ],
       [ 0.97966897,  0.20042049,  0.00896307,  0.09359442],
       [-0.0091487 , -0.        ,  0.99995815,  0.08304093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20041211, -0.97970997,  0.00183359, -0.1340698 ],
       [ 0.97966897,  0.20042049,  0.00896307,  0.09359442],
       [-0.0091487 , -0.        ,  0.99995815,  0.08304093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1201882 , -0.9927442 , -0.00370724, -0.05825139],
       [ 0.99227228, -0.12024537,  0.03060691,  0.02780092],
       [-0.03083061, -0.        ,  0.99952462,  0.08565961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.54573604e-01, -9.35027969e-01, -5.07016340e-04,
        -6.57531940e-02],
       [ 9.35027013e-01, -3.54573966e-01,  1.33702557e-03,
         9.15367490e-02],
       [-1.42993110e-03, -0.00000000e+00,  9.99998978e-01,
         8.46174718e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.54573604e-01, -9.35027969e-01, -5.07016340e-04,
        -6.57531940e-02],
       [ 9.35027013e-01, -3.54573966e-01,  1.33702557e-03,
         9.15367490e-02],
       [-1.42993110e-03, -0.00000000e+00,  9.99998978e-01,
         8.46174718e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
25,"[array([[-0.2520295 , -0.96764855, -0.01172222, -0.11631154],
       [ 0.96660359, -0.25230196,  0.04495801,  0.02650914],
       [-0.04646109,  0.        ,  0.9989201 ,  0.08520973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22583307, -0.97416495,  0.00143827, -0.12888923],
       [ 0.9741452 ,  0.22583765,  0.00620408,  0.09539245],
       [-0.00636861, -0.        ,  0.99997972,  0.08291452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22583307, -0.97416495,  0.00143827, -0.12888923],
       [ 0.9741452 ,  0.22583765,  0.00620408,  0.09539245],
       [-0.00636861, -0.        ,  0.99997972,  0.08291452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.83092087e-02, -9.99265522e-01, -9.05842975e-04,
        -5.82433552e-02],
       [ 9.98986288e-01, -3.83199168e-02,  2.36215976e-02,
         2.86506179e-02],
       [-2.36389599e-02, -0.00000000e+00,  9.99720561e-01,
         8.55035127e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.32896701, -0.94434081,  0.00107213, -0.06060554],
       [ 0.94433579, -0.32896875, -0.00307766,  0.0921508 ],
       [ 0.00325905, -0.        ,  0.99999469,  0.08457036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32896701, -0.94434081,  0.00107213, -0.06060554],
       [ 0.94433579, -0.32896875, -0.00307766,  0.0921508 ],
       [ 0.00325905, -0.        ,  0.99999469,  0.08457036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
