,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.38452882, -0.92297111, -0.01618375, -0.11492435],
       [ 0.92215475, -0.38486923,  0.03881094,  0.27141585],
       [-0.04205001,  0.        ,  0.99911551,  0.08514792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78207921, -0.62310028,  0.00990697, -0.13209107],
       [ 0.62305029,  0.78214196,  0.00789248,  0.34120164],
       [-0.01266646, -0.        ,  0.99991978,  0.08294779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78207921, -0.62310028,  0.00990697, -0.13209107],
       [ 0.62305029,  0.78214196,  0.00789248,  0.34120164],
       [-0.01266646, -0.        ,  0.99991978,  0.08294779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65107418, -0.75848373, -0.02836997, -0.0550516 ],
       [ 0.75776468,  0.65169198, -0.03301892,  0.28268884],
       [ 0.04353279,  0.        ,  0.999052  ,  0.08522487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34480321, -0.93860649,  0.01134043, -0.0189061 ],
       [ 0.93809924, -0.34498965, -0.03085369,  0.32342184],
       [ 0.03287181, -0.        ,  0.99945958,  0.08558968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34480321, -0.93860649,  0.01134043, -0.0189061 ],
       [ 0.93809924, -0.34498965, -0.03085369,  0.32342184],
       [ 0.03287181, -0.        ,  0.99945958,  0.08558968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.38458271, -0.92292642, -0.01740549, -0.11492964],
       [ 0.92198266, -0.38497638,  0.04172719,  0.27141448],
       [-0.04521183,  0.        ,  0.99897742,  0.08521774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78204442, -0.62314269,  0.00998601, -0.13209815],
       [ 0.62309189,  0.78210817,  0.00795633,  0.34119816],
       [-0.01276807, -0.        ,  0.99991848,  0.08295002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78204442, -0.62314269,  0.00998601, -0.13209815],
       [ 0.62309189,  0.78210817,  0.00795633,  0.34119816],
       [-0.01276807, -0.        ,  0.99991848,  0.08295002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65105024, -0.75852024, -0.02793956, -0.05505539],
       [ 0.75782274,  0.65164948, -0.03252166,  0.28268516],
       [ 0.04287513,  0.        ,  0.99908044,  0.0852406 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34505526, -0.93851503,  0.01124323, -0.01890482],
       [ 0.93801721, -0.34523838, -0.03056421,  0.32342502],
       [ 0.03256656, -0.        ,  0.99946957,  0.08560438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34505526, -0.93851503,  0.01124323, -0.01890482],
       [ 0.93801721, -0.34523838, -0.03056421,  0.32342502],
       [ 0.03256656, -0.        ,  0.99946957,  0.08560438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.38466949, -0.9228892 , -0.01746175, -0.11492427],
       [ 0.9219398 , -0.38506561,  0.04185069,  0.27141543],
       [-0.04534747,  0.        ,  0.99897127,  0.08522878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78195805, -0.62325233,  0.00990706, -0.1320909 ],
       [ 0.62320231,  0.7820208 ,  0.0078957 ,  0.34119326],
       [-0.01266854, -0.        ,  0.99991975,  0.08294986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78195805, -0.62325233,  0.00990706, -0.1320909 ],
       [ 0.62320231,  0.7820208 ,  0.0078957 ,  0.34119326],
       [-0.01266854, -0.        ,  0.99991975,  0.08294986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65150702, -0.75817383, -0.02666545, -0.05508955],
       [ 0.75753959,  0.65205248, -0.03100524,  0.28268308],
       [ 0.04089463,  0.        ,  0.99916346,  0.08532696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34526082, -0.93843978,  0.01121381, -0.01889825],
       [ 0.93794519, -0.34544288, -0.03046376,  0.3234265 ],
       [ 0.03246213, -0.        ,  0.99947297,  0.0856087 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34526082, -0.93843978,  0.01121381, -0.01889825],
       [ 0.93794519, -0.34544288, -0.03046376,  0.3234265 ],
       [ 0.03246213, -0.        ,  0.99947297,  0.0856087 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.38140324, -0.92415595, -0.02161828, -0.11502984],
       [ 0.92267499, -0.38201542,  0.05229804,  0.27142765],
       [-0.05659006,  0.        ,  0.9983975 ,  0.08547562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78163543, -0.62365447,  0.01005737, -0.13214045],
       [ 0.62360285,  0.78170013,  0.00802395,  0.34117708],
       [-0.01286602, -0.        ,  0.99991723,  0.08295514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78163543, -0.62365447,  0.01005737, -0.13214045],
       [ 0.62360285,  0.78170013,  0.00802395,  0.34117708],
       [-0.01286602, -0.        ,  0.99991723,  0.08295514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65172259, -0.75801896, -0.02578609, -0.055104  ],
       [ 0.75742632,  0.65223252, -0.02996836,  0.28271221],
       [ 0.03953511,  0.        ,  0.99921818,  0.08537141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3456572 , -0.9382926 ,  0.01131819, -0.01892862],
       [ 0.93779   , -0.34584246, -0.03070696,  0.32344594],
       [ 0.03272643, -0.        ,  0.99946435,  0.0855913 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3456572 , -0.9382926 ,  0.01131819, -0.01892862],
       [ 0.93779   , -0.34584246, -0.03070696,  0.32344594],
       [ 0.03272643, -0.        ,  0.99946435,  0.0855913 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.38711441, -0.92187301, -0.01710506, -0.11488194],
       [ 0.92097439, -0.38749213,  0.04069422,  0.27140045],
       [-0.04414297,  0.        ,  0.99902522,  0.0851918 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78116896, -0.62424492,  0.00966088, -0.13216528],
       [ 0.62419718,  0.7812287 ,  0.00771958,  0.34116206],
       [-0.01236626, -0.        ,  0.99992353,  0.08292925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78116896, -0.62424492,  0.00966088, -0.13216528],
       [ 0.62419718,  0.7812287 ,  0.00771958,  0.34116206],
       [-0.01236626, -0.        ,  0.99992353,  0.08292925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6510242 , -0.75858911, -0.02664682, -0.05509542],
       [ 0.75795447,  0.6515693 , -0.03102354,  0.2826815 ],
       [ 0.04089637,  0.        ,  0.99916339,  0.08531992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3514938 , -0.93614968,  0.00871167, -0.01872156],
       [ 0.93586228, -0.35160174, -0.02319508,  0.32343406],
       [ 0.0247771 , -0.        ,  0.999693  ,  0.08583709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3514938 , -0.93614968,  0.00871167, -0.01872156],
       [ 0.93586228, -0.35160174, -0.02319508,  0.32343406],
       [ 0.0247771 , -0.        ,  0.999693  ,  0.08583709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.38556329, -0.92243058, -0.02151229, -0.11497203],
       [ 0.92099815, -0.38616295,  0.05138659,  0.27140204],
       [-0.05570781,  0.        ,  0.99844711,  0.08544585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77861846, -0.62741521,  0.01017097, -0.13233144],
       [ 0.62736168,  0.77868489,  0.00819513,  0.34110198],
       [-0.01306173, -0.        ,  0.99991469,  0.08295536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77861846, -0.62741521,  0.01017097, -0.13233144],
       [ 0.62736168,  0.77868489,  0.00819513,  0.34110198],
       [-0.01306173, -0.        ,  0.99991469,  0.08295536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64949696, -0.75991845, -0.02603163, -0.05512001],
       [ 0.75930882,  0.65001843, -0.03043286,  0.2826724 ],
       [ 0.04004753,  0.        ,  0.99919778,  0.08532694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3528488 , -0.9356408 ,  0.00860357, -0.01881747],
       [ 0.93536279, -0.35295367, -0.02280709,  0.32350435],
       [ 0.02437591, -0.        ,  0.99970286,  0.08580385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3528488 , -0.9356408 ,  0.00860357, -0.01881747],
       [ 0.93536279, -0.35295367, -0.02280709,  0.32350435],
       [ 0.02437591, -0.        ,  0.99970286,  0.08580385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.39496694, -0.91853938, -0.01692718, -0.11485613],
       [ 0.91769698, -0.3953295 ,  0.03932993,  0.27132671],
       [-0.04281791,  0.        ,  0.99908289,  0.08513012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77683931, -0.62959338,  0.01152679, -0.13330066],
       [ 0.62952408,  0.77692482,  0.00934092,  0.3415773 ],
       [-0.01483643, -0.        ,  0.99988993,  0.0830508 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77683931, -0.62959338,  0.01152679, -0.13330066],
       [ 0.62952408,  0.77692482,  0.00934092,  0.3415773 ],
       [-0.01483643, -0.        ,  0.99988993,  0.0830508 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64437294, -0.76437799, -0.02257907, -0.05513581],
       [ 0.76390915,  0.6447684 , -0.02676766,  0.28260975],
       [ 0.03501888,  0.        ,  0.99938665,  0.08541158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35358042, -0.93536883,  0.00812626, -0.01904746],
       [ 0.93512189, -0.35367379, -0.0214917 ,  0.32371311],
       [ 0.02297671, -0.        ,  0.999736  ,  0.08571134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35358042, -0.93536883,  0.00812626, -0.01904746],
       [ 0.93512189, -0.35367379, -0.0214917 ,  0.32371311],
       [ 0.02297671, -0.        ,  0.999736  ,  0.08571134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.40130995, -0.91580807, -0.01568111, -0.11481497],
       [ 0.91510973, -0.4016162 ,  0.03575774,  0.27126816],
       [-0.03904502,  0.        ,  0.99923745,  0.08499061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76084112, -0.64880689,  0.01305423, -0.13352538],
       [ 0.64871141,  0.7609531 ,  0.01113035,  0.34082927],
       [-0.0171551 , -0.        ,  0.99985284,  0.08321753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76084112, -0.64880689,  0.01305423, -0.13352538],
       [ 0.64871141,  0.7609531 ,  0.01113035,  0.34082927],
       [-0.0171551 , -0.        ,  0.99985284,  0.08321753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64062968, -0.76756578, -0.02088963, -0.05507425],
       [ 0.76715804,  0.64097018, -0.02501546,  0.28255227],
       [ 0.03259064,  0.        ,  0.99946878,  0.08541597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35461026, -0.93498375,  0.00754626, -0.01903542],
       [ 0.93477212, -0.35469055, -0.01989235,  0.32379025],
       [ 0.02127561, -0.        ,  0.99977365,  0.08573444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35461026, -0.93498375,  0.00754626, -0.01903542],
       [ 0.93477212, -0.35469055, -0.01989235,  0.32379025],
       [ 0.02127561, -0.        ,  0.99977365,  0.08573444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.41203069, -0.91106294, -0.01396556, -0.11468785],
       [ 0.91054006, -0.4122673 ,  0.03086226,  0.27117836],
       [-0.03387501,  0.        ,  0.99942608,  0.0848468 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75137367, -0.65967839,  0.01618726, -0.13411824],
       [ 0.65952536,  0.75154802,  0.01420852,  0.34052606],
       [-0.02153855, -0.        ,  0.99976802,  0.08348193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75137367, -0.65967839,  0.01618726, -0.13411824],
       [ 0.65952536,  0.75154802,  0.01420852,  0.34052606],
       [-0.02153855, -0.        ,  0.99976802,  0.08348193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63618425, -0.77147152, -0.01006496, -0.05505334],
       [ 0.77137499,  0.63626386, -0.01220379,  0.28237204],
       [ 0.01581884,  0.        ,  0.99987487,  0.08593566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35624325, -0.93436918,  0.00670698, -0.01893304],
       [ 0.93420363, -0.35630638, -0.01758821,  0.32388211],
       [ 0.01882362, -0.        ,  0.99982282,  0.08580241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35624325, -0.93436918,  0.00670698, -0.01893304],
       [ 0.93420363, -0.35630638, -0.01758821,  0.32388211],
       [ 0.01882362, -0.        ,  0.99982282,  0.08580241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.41809423, -0.90830887, -0.01312324, -0.1146837 ],
       [ 0.90786175, -0.41830014,  0.02849618,  0.27107873],
       [-0.03137278,  0.        ,  0.99950775,  0.08476375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7491929 , -0.66198992,  0.02189408, -0.13479029],
       [ 0.66170742,  0.74951274,  0.01933744,  0.34038551],
       [-0.02921108, -0.        ,  0.99957327,  0.08387791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7491929 , -0.66198992,  0.02189408, -0.13479029],
       [ 0.66170742,  0.74951274,  0.01933744,  0.34038551],
       [-0.02921108, -0.        ,  0.99957327,  0.08387791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6359908 , -0.77160083, -0.01215985, -0.05502915],
       [ 0.77145984,  0.63610704, -0.01474996,  0.28241975],
       [ 0.01911604,  0.        ,  0.99981727,  0.0857688 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36711699, -0.93017315,  0.00173964, -0.01803656],
       [ 0.93016271, -0.36712111, -0.00440772,  0.32388191],
       [ 0.0047386 , -0.        ,  0.99998877,  0.08653431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36711699, -0.93017315,  0.00173964, -0.01803656],
       [ 0.93016271, -0.36712111, -0.00440772,  0.32388191],
       [ 0.0047386 , -0.        ,  0.99998877,  0.08653431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.44044198, -0.89760708, -0.01767472, -0.11468538],
       [ 0.89688521, -0.44079648,  0.03599155,  0.27081171],
       [-0.04009723,  0.        ,  0.99919578,  0.08503818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71243801, -0.70157466,  0.01500292, -0.13585861],
       [ 0.70141915,  0.71259596,  0.01477087,  0.33862455],
       [-0.02105389, -0.        ,  0.99977834,  0.08339851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71243801, -0.70157466,  0.01500292, -0.13585861],
       [ 0.70141915,  0.71259596,  0.01477087,  0.33862455],
       [-0.02105389, -0.        ,  0.99977834,  0.08339851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63732258, -0.77046565, -0.01423408, -0.05502291],
       [ 0.77027356,  0.63748152, -0.01720343,  0.28247052],
       [ 0.02232862,  0.        ,  0.99975069,  0.08565784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35640316, -0.93432472,  0.00375459, -0.01830334],
       [ 0.93427288, -0.35642294, -0.00984225,  0.32400031],
       [ 0.01053408, -0.        ,  0.99994452,  0.08626502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35640316, -0.93432472,  0.00375459, -0.01830334],
       [ 0.93427288, -0.35642294, -0.00984225,  0.32400031],
       [ 0.01053408, -0.        ,  0.99994452,  0.08626502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.44345514, -0.89610263, -0.01864464, -0.11469477],
       [ 0.89531166, -0.44384691,  0.03764251,  0.27077526],
       [-0.04200692,  0.        ,  0.99911732,  0.08508695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71021823, -0.70382548,  0.01482442, -0.13619315],
       [ 0.70367221,  0.71037292,  0.01468779,  0.3385379 ],
       [-0.02086851, -0.        ,  0.99978223,  0.08339262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71021823, -0.70382548,  0.01482442, -0.13619315],
       [ 0.70367221,  0.71037292,  0.01468779,  0.3385379 ],
       [-0.02086851, -0.        ,  0.99978223,  0.08339262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6371115 , -0.77060542, -0.01600696, -0.05496942],
       [ 0.77036232,  0.63731255, -0.01935479,  0.28246503],
       [ 0.02511634,  0.        ,  0.99968453,  0.08556439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35678732, -0.93417919,  0.0034706 , -0.01820613],
       [ 0.934135  , -0.3568042 , -0.00908668,  0.32396745],
       [ 0.00972692, -0.        ,  0.99995269,  0.08634668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35678732, -0.93417919,  0.0034706 , -0.01820613],
       [ 0.934135  , -0.3568042 , -0.00908668,  0.32396745],
       [ 0.00972692, -0.        ,  0.99995269,  0.08634668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.45588575, -0.88982986, -0.01926138, -0.11467897],
       [ 0.88903671, -0.45629247,  0.03756221,  0.27066025],
       [-0.0422128 ,  0.        ,  0.99910864,  0.08507857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71847716, -0.6953066 ,  0.01842048, -0.13809245],
       [ 0.69507819,  0.71871325,  0.01782057,  0.33902472],
       [-0.0256298 , -0.        ,  0.9996715 ,  0.08379603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71847716, -0.6953066 ,  0.01842048, -0.13809245],
       [ 0.69507819,  0.71871325,  0.01782057,  0.33902472],
       [-0.0256298 , -0.        ,  0.9996715 ,  0.08379603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63669786, -0.7709931 , -0.01361888, -0.0550536 ],
       [ 0.77081679,  0.63684349, -0.01648767,  0.28247069],
       [ 0.02138498,  0.        ,  0.99977132,  0.08571498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36057075, -0.93272734,  0.00290689, -0.01826385],
       [ 0.93269703, -0.36058246, -0.00751931,  0.32399923],
       [ 0.00806164, -0.        ,  0.9999675 ,  0.08645164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36057075, -0.93272734,  0.00290689, -0.01826385],
       [ 0.93269703, -0.36058246, -0.00751931,  0.32399923],
       [ 0.00806164, -0.        ,  0.9999675 ,  0.08645164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.47785186, -0.87816164, -0.02213004, -0.11453021],
       [ 0.87722143, -0.47836402,  0.04062545,  0.27050385],
       [-0.04626193,  0.        ,  0.99892934,  0.08513927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70116585, -0.71273532,  0.01936002, -0.13955438],
       [ 0.71246379,  0.70143308,  0.01967197,  0.3382761 ],
       [-0.02760066, -0.        ,  0.99961903,  0.0837297 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70116585, -0.71273532,  0.01936002, -0.13955438],
       [ 0.71246379,  0.70143308,  0.01967197,  0.3382761 ],
       [-0.02760066, -0.        ,  0.99961903,  0.0837297 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63516133, -0.77223568, -0.01490396, -0.05506621],
       [ 0.77202318,  0.63533617, -0.0181154 ,  0.28243829],
       [ 0.02345839,  0.        ,  0.99972481,  0.08565153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3727471 , -0.92793178, -0.00148827, -0.0176567 ],
       [ 0.92792438, -0.37275007,  0.00370492,  0.32382769],
       [-0.00399266, -0.        ,  0.99999203,  0.08704197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3727471 , -0.92793178, -0.00148827, -0.0176567 ],
       [ 0.92792438, -0.37275007,  0.00370492,  0.32382769],
       [-0.00399266, -0.        ,  0.99999203,  0.08704197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.49007237, -0.87139118, -0.02250517, -0.11451545],
       [ 0.87047382, -0.49058884,  0.03997401,  0.27038294],
       [-0.04587378,  0.        ,  0.99894724,  0.08511657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69125015, -0.72224004,  0.02329282, -0.14068983],
       [ 0.72183035,  0.69164248,  0.02432328,  0.33772219],
       [-0.03367755, -0.        ,  0.99943275,  0.08394495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69125015, -0.72224004,  0.02329282, -0.14068983],
       [ 0.72183035,  0.69164248,  0.02432328,  0.33772219],
       [-0.03367755, -0.        ,  0.99943275,  0.08394495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63246973, -0.77444085, -0.01494679, -0.05503648],
       [ 0.77422468,  0.63264632, -0.0182968 ,  0.2824041 ],
       [ 0.02362583,  0.        ,  0.99972087,  0.08560878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34868191, -0.93721131,  0.00747527, -0.01920657],
       [ 0.93699601, -0.34876203, -0.02008794,  0.32391705],
       [ 0.02143374, -0.        ,  0.99977027,  0.08583541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34868191, -0.93721131,  0.00747527, -0.01920657],
       [ 0.93699601, -0.34876203, -0.02008794,  0.32391705],
       [ 0.02143374, -0.        ,  0.99977027,  0.08583541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.49336773, -0.86952575, -0.02265529, -0.11451442],
       [ 0.86861045, -0.49388761,  0.03988632,  0.27034415],
       [-0.04587135,  0.        ,  0.99894736,  0.08511552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68672686, -0.72664172,  0.01995068, -0.1407848 ],
       [ 0.72633527,  0.6870166 ,  0.02110137,  0.33749611],
       [-0.02903958, -0.        ,  0.99957826,  0.08369746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68672686, -0.72664172,  0.01995068, -0.1407848 ],
       [ 0.72633527,  0.6870166 ,  0.02110137,  0.33749611],
       [-0.02903958, -0.        ,  0.99957826,  0.08369746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63215495, -0.77469951, -0.01485866, -0.05503973],
       [ 0.7744856 ,  0.63232955, -0.01820411,  0.28239545],
       [ 0.02349829,  0.        ,  0.99972388,  0.08561364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34528357, -0.93845867,  0.00863546, -0.01943479],
       [ 0.93816531, -0.34539154, -0.02346328,  0.32391621],
       [ 0.02500193, -0.        ,  0.9996874 ,  0.08570394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34528357, -0.93845867,  0.00863546, -0.01943479],
       [ 0.93816531, -0.34539154, -0.02346328,  0.32391621],
       [ 0.02500193, -0.        ,  0.9996874 ,  0.08570394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.5017705 , -0.8647151 , -0.0222297 , -0.11444648],
       [ 0.86386775, -0.50226268,  0.03827153,  0.27026912],
       [-0.04425912,  0.        ,  0.99902009,  0.0851004 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6778681 , -0.73499942,  0.01645298, -0.1411437 ],
       [ 0.73478301,  0.67806774,  0.0178344 ,  0.3371152 ],
       [-0.02426451, -0.        ,  0.99970557,  0.08352961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6778681 , -0.73499942,  0.01645298, -0.1411437 ],
       [ 0.73478301,  0.67806774,  0.0178344 ,  0.3371152 ],
       [-0.02426451, -0.        ,  0.99970557,  0.08352961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6281671 , -0.77793758, -0.0148059 , -0.05508214],
       [ 0.77772158,  0.62834157, -0.01833089,  0.28233857],
       [ 0.02356345,  0.        ,  0.99972234,  0.08560118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34757458, -0.93760133,  0.00978055, -0.01985315],
       [ 0.93723034, -0.34771217, -0.02637311,  0.32404503],
       [ 0.02812828, -0.        ,  0.99960432,  0.08553052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34757458, -0.93760133,  0.00978055, -0.01985315],
       [ 0.93723034, -0.34771217, -0.02637311,  0.32404503],
       [ 0.02812828, -0.        ,  0.99960432,  0.08553052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.50821722, -0.86092653, -0.02282029, -0.11443297],
       [ 0.86005992, -0.50872931,  0.03861896,  0.27018986],
       [-0.04485744,  0.        ,  0.9989934 ,  0.08513581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67187883, -0.74051628,  0.01464525, -0.14157807],
       [ 0.74034042,  0.67203843,  0.01613754,  0.33678935],
       [-0.02179228, -0.        ,  0.99976252,  0.08344599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67187883, -0.74051628,  0.01464525, -0.14157807],
       [ 0.74034042,  0.67203843,  0.01613754,  0.33678935],
       [-0.02179228, -0.        ,  0.99976252,  0.08344599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62448878, -0.78090619, -0.01411679, -0.05512509],
       [ 0.78070674,  0.62464832, -0.01764815,  0.28229192],
       [ 0.02259957,  0.        ,  0.9997446 ,  0.08561477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37218566, -0.92814061,  0.00573085, -0.01943343],
       [ 0.9280306 , -0.37222978, -0.01428964,  0.32411147],
       [ 0.01539599, -0.        ,  0.99988147,  0.08586441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37218566, -0.92814061,  0.00573085, -0.01943343],
       [ 0.9280306 , -0.37222978, -0.01428964,  0.32411147],
       [ 0.01539599, -0.        ,  0.99988147,  0.08586441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
