,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.21259546, -0.97710065, -0.00880325, -0.11621438],
       [ 0.97626403, -0.21277764,  0.04042558,  0.07834834],
       [-0.04137299,  0.        ,  0.99914377,  0.08534275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24673569, -0.96908061,  0.00206564, -0.12712906],
       [ 0.96904665,  0.24674434,  0.00811272,  0.14771867],
       [-0.00837157, -0.        ,  0.99996496,  0.08314722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24673569, -0.96908061,  0.00206564, -0.12712906],
       [ 0.96904665,  0.24674434,  0.00811272,  0.14771867],
       [-0.00837157, -0.        ,  0.99996496,  0.08314722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50383367, -0.86356453,  0.02019743, -0.05665201],
       [ 0.86287149,  0.50423834,  0.03459035,  0.08634979],
       [-0.04005532,  0.        ,  0.99919746,  0.08592624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26681161, -0.96367906,  0.01158626, -0.02727298],
       [ 0.96277172, -0.26706306, -0.04180825,  0.13642074],
       [ 0.043384  , -0.        ,  0.99905847,  0.08237639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26681161, -0.96367906,  0.01158626, -0.02727298],
       [ 0.96277172, -0.26706306, -0.04180825,  0.13642074],
       [ 0.043384  , -0.        ,  0.99905847,  0.08237639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.2125598 , -0.97710804, -0.00884317, -0.11621826],
       [ 0.97626354, -0.21274367,  0.04061569,  0.07834874],
       [-0.04156725,  0.        ,  0.99913571,  0.08534811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24687643, -0.96904487,  0.00201682, -0.12714137],
       [ 0.96901254,  0.24688467,  0.0079162 ,  0.14771838],
       [-0.00816907, -0.        ,  0.99996663,  0.08314278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24687643, -0.96904487,  0.00201682, -0.12714137],
       [ 0.96901254,  0.24688467,  0.0079162 ,  0.14771838],
       [-0.00816907, -0.        ,  0.99996663,  0.08314278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50373141, -0.86362224,  0.02028025, -0.05665723],
       [ 0.86292318,  0.50413948,  0.03474132,  0.08634376],
       [-0.04022745,  0.        ,  0.99919055,  0.08592909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26667104, -0.96371803,  0.01158063, -0.02728698],
       [ 0.96281059, -0.26692237, -0.04181163,  0.13642544],
       [ 0.04338575, -0.        ,  0.99905839,  0.08238633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26667104, -0.96371803,  0.01158063, -0.02728698],
       [ 0.96281059, -0.26692237, -0.04181163,  0.13642544],
       [ 0.04338575, -0.        ,  0.99905839,  0.08238633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.21229937, -0.97716498, -0.00880779, -0.11622375],
       [ 0.97632511, -0.212482  ,  0.04050537,  0.07835533],
       [-0.04145192,  0.        ,  0.9991405 ,  0.08534252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24693588, -0.96902959,  0.00207969, -0.12713619],
       [ 0.96899523,  0.24694463,  0.00816086,  0.1477232 ],
       [-0.00842169, -0.        ,  0.99996454,  0.08314881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24693588, -0.96902959,  0.00207969, -0.12713619],
       [ 0.96899523,  0.24694463,  0.00816086,  0.1477232 ],
       [-0.00842169, -0.        ,  0.99996454,  0.08314881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50366415, -0.86366603,  0.02008518, -0.05664811],
       [ 0.86298012,  0.50406447,  0.03441402,  0.08633982],
       [-0.03984645,  0.        ,  0.99920582,  0.08591856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26651029, -0.9637614 ,  0.01167205, -0.02728869],
       [ 0.96283844, -0.26676576, -0.04216833,  0.13642271],
       [ 0.04375391, -0.        ,  0.99904234,  0.08236363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26651029, -0.9637614 ,  0.01167205, -0.02728869],
       [ 0.96283844, -0.26676576, -0.04216833,  0.13642271],
       [ 0.04375391, -0.        ,  0.99904234,  0.08236363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.21220571, -0.97718547, -0.00879184, -0.11623008],
       [ 0.97634787, -0.21238776,  0.04045082,  0.0783529 ],
       [-0.04139523,  0.        ,  0.99914285,  0.08534525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2471017 , -0.96898747,  0.00200688, -0.12712328],
       [ 0.96895552,  0.24710985,  0.00786955,  0.14772321],
       [-0.00812142, -0.        ,  0.99996702,  0.08313926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2471017 , -0.96898747,  0.00200688, -0.12712328],
       [ 0.96895552,  0.24710985,  0.00786955,  0.14772321],
       [-0.00812142, -0.        ,  0.99996702,  0.08313926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50432832, -0.86330062,  0.01910489, -0.05668275],
       [ 0.86268185,  0.50469005,  0.03267998,  0.08631905],
       [-0.03785469,  0.        ,  0.99928325,  0.08584595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26691328, -0.96365087,  0.01158852, -0.02726136],
       [ 0.96274391, -0.26716473, -0.04179925,  0.13641223],
       [ 0.04337593, -0.        ,  0.99905882,  0.08238565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26691328, -0.96365087,  0.01158852, -0.02726136],
       [ 0.96274391, -0.26716473, -0.04179925,  0.13641223],
       [ 0.04337593, -0.        ,  0.99905882,  0.08238565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.21242134, -0.97713879, -0.00877243, -0.11622472],
       [ 0.97630662, -0.2126024 ,  0.04031885,  0.07835438],
       [-0.04126215,  0.        ,  0.99914835,  0.08533827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24697146, -0.96902065,  0.00201796, -0.12713329],
       [ 0.96898831,  0.24697971,  0.00791744,  0.14772258],
       [-0.00817056, -0.        ,  0.99996662,  0.08314182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24697146, -0.96902065,  0.00201796, -0.12713329],
       [ 0.96898831,  0.24697971,  0.00791744,  0.14772258],
       [-0.00817056, -0.        ,  0.99996662,  0.08314182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5036801 , -0.86365452,  0.02018001, -0.05665237],
       [ 0.86296217,  0.50408419,  0.0345747 ,  0.08633839],
       [-0.04003302,  0.        ,  0.99919836,  0.08592674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26703792, -0.96361624,  0.01159716, -0.02727692],
       [ 0.9627088 , -0.26728963, -0.04180937,  0.13642263],
       [ 0.04338799, -0.        ,  0.9990583 ,  0.08238426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26703792, -0.96361624,  0.01159716, -0.02727692],
       [ 0.9627088 , -0.26728963, -0.04180937,  0.13642263],
       [ 0.04338799, -0.        ,  0.9990583 ,  0.08238426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.21245721, -0.97713024, -0.00885592, -0.11623081],
       [ 0.97628246, -0.2126417 ,  0.0406947 ,  0.07836047],
       [-0.04164716,  0.        ,  0.99913238,  0.0853499 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24615793, -0.96922754,  0.00206058, -0.12713335],
       [ 0.96919359,  0.24616655,  0.00811309,  0.14771339],
       [-0.00837067, -0.        ,  0.99996497,  0.08313119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24615793, -0.96922754,  0.00206058, -0.12713335],
       [ 0.96919359,  0.24616655,  0.00811309,  0.14771339],
       [-0.00837067, -0.        ,  0.99996497,  0.08313119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5028758 , -0.86411977,  0.02032137, -0.05664748],
       [ 0.86341508,  0.50328623,  0.03489087,  0.08633517],
       [-0.04037735,  0.        ,  0.9991845 ,  0.08593545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26709271, -0.96360105,  0.01159753, -0.02731897],
       [ 0.96269394, -0.26734438, -0.04180149,  0.13644035],
       [ 0.0433805 , -0.        ,  0.99905862,  0.0823885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26709271, -0.96360105,  0.01159753, -0.02731897],
       [ 0.96269394, -0.26734438, -0.04180149,  0.13644035],
       [ 0.0433805 , -0.        ,  0.99905862,  0.0823885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.21247983, -0.97712569, -0.00881492, -0.11622426],
       [ 0.97628592, -0.2126626 ,  0.04050211,  0.07835616],
       [-0.04145026,  0.        ,  0.99914057,  0.08534449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24668892, -0.9690926 ,  0.00202817, -0.12713362],
       [ 0.96905985,  0.24669726,  0.00796719,  0.14772003],
       [-0.00822129, -0.        ,  0.9999662 ,  0.08312444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24668892, -0.9690926 ,  0.00202817, -0.12713362],
       [ 0.96905985,  0.24669726,  0.00796719,  0.14772003],
       [-0.00822129, -0.        ,  0.9999662 ,  0.08312444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50313143, -0.86397464,  0.02016402, -0.05664892],
       [ 0.86328163,  0.50353532,  0.03459777,  0.08633437],
       [-0.0400449 ,  0.        ,  0.99919788,  0.08592701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2669545 , -0.96364006,  0.01153808, -0.0273019 ],
       [ 0.96274125, -0.26720373, -0.0416108 ,  0.13643678],
       [ 0.04318085, -0.        ,  0.99906727,  0.08239885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2669545 , -0.96364006,  0.01153808, -0.0273019 ],
       [ 0.96274125, -0.26720373, -0.0416108 ,  0.13643678],
       [ 0.04318085, -0.        ,  0.99906727,  0.08239885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.21267279, -0.97708352, -0.00883652, -0.11622945],
       [ 0.97624119, -0.21285629,  0.04056268,  0.07835396],
       [-0.04151403,  0.        ,  0.99913792,  0.08534391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24600542, -0.96926645,  0.00197296, -0.12714367],
       [ 0.96923528,  0.24601333,  0.00777326,  0.14771138],
       [-0.00801974, -0.        ,  0.99996784,  0.08310303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24600542, -0.96926645,  0.00197296, -0.12714367],
       [ 0.96923528,  0.24601333,  0.00777326,  0.14771138],
       [-0.00801974, -0.        ,  0.99996784,  0.08310303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50296675, -0.86407363,  0.02003046, -0.05667511],
       [ 0.86338923,  0.50336544,  0.03438415,  0.08633845],
       [-0.03979308,  0.        ,  0.99920794,  0.08593536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25544278, -0.96672138,  0.01409845, -0.02777334],
       [ 0.96525233, -0.25583155, -0.05327441,  0.13652429],
       [ 0.05510834, -0.        ,  0.99848038,  0.08204355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25544278, -0.96672138,  0.01409845, -0.02777334],
       [ 0.96525233, -0.25583155, -0.05327441,  0.13652429],
       [ 0.05510834, -0.        ,  0.99848038,  0.08204355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.21560457, -0.97643864, -0.00906871, -0.11624045],
       [ 0.97557603, -0.21579521,  0.04103446,  0.07833043],
       [-0.04202462,  0.        ,  0.99911658,  0.08535235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24236052, -0.97018377,  0.00219899, -0.12738589],
       [ 0.97014384,  0.24237049,  0.00880234,  0.14764409],
       [-0.00907285, -0.        ,  0.99995884,  0.08311352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24236052, -0.97018377,  0.00219899, -0.12738589],
       [ 0.97014384,  0.24237049,  0.00880234,  0.14764409],
       [-0.00907285, -0.        ,  0.99995884,  0.08311352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49703309, -0.86750703,  0.01973977, -0.05668367],
       [ 0.86682368,  0.49742492,  0.03442607,  0.0862548 ],
       [-0.03968391,  0.        ,  0.99921228,  0.08595792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27061153, -0.96261431,  0.01196183, -0.0276395 ],
       [ 0.96167526, -0.27087578, -0.0425089 ,  0.13655518],
       [ 0.04415985, -0.        ,  0.99902448,  0.08246172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27061153, -0.96261431,  0.01196183, -0.0276395 ],
       [ 0.96167526, -0.27087578, -0.0425089 ,  0.13655518],
       [ 0.04415985, -0.        ,  0.99902448,  0.08246172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.24649255, -0.96908813, -0.01046953, -0.11621294],
       [ 0.96821518, -0.24671479,  0.04112399,  0.0780166 ],
       [-0.04243575,  0.        ,  0.9990992 ,  0.08535656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21551964, -0.97649208,  0.00380911, -0.12975874],
       [ 0.9763396 ,  0.2155533 ,  0.01725589,  0.14701239],
       [-0.0176713 , -0.        ,  0.99984385,  0.08336995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21551964, -0.97649208,  0.00380911, -0.12975874],
       [ 0.9763396 ,  0.2155533 ,  0.01725589,  0.14701239],
       [-0.0176713 , -0.        ,  0.99984385,  0.08336995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46068637, -0.88742768,  0.01549801, -0.0569323 ],
       [ 0.88692594,  0.46094698,  0.02983719,  0.08591576],
       [-0.03362211,  0.        ,  0.99943462,  0.08574114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28088303, -0.95960316,  0.01632478, -0.03053546],
       [ 0.95798654, -0.28135702, -0.05567771,  0.13760937],
       [ 0.0580216 , -0.        ,  0.99831533,  0.08201091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28088303, -0.95960316,  0.01632478, -0.03053546],
       [ 0.95798654, -0.28135702, -0.05567771,  0.13760937],
       [ 0.0580216 , -0.        ,  0.99831533,  0.08201091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.36801985, -0.9296998 , -0.01482163, -0.11591069],
       [ 0.92894673, -0.36831819,  0.03741239,  0.07688297],
       [-0.04024136,  0.        ,  0.99918999,  0.08527841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1854092 , -0.98264742,  0.00524185, -0.13814693],
       [ 0.98225494,  0.18548328,  0.02777013,  0.14441097],
       [-0.02826052, -0.        ,  0.99960059,  0.08385168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1854092 , -0.98264742,  0.00524185, -0.13814693],
       [ 0.98225494,  0.18548328,  0.02777013,  0.14441097],
       [-0.02826052, -0.        ,  0.99960059,  0.08385168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33825162, -0.94097659,  0.01220207, -0.057773  ],
       [ 0.94036493,  0.33847164,  0.03392268,  0.08468476],
       [-0.0360505 ,  0.        ,  0.99934997,  0.08572253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31178461, -0.95001236,  0.01633619, -0.03853692],
       [ 0.948711  , -0.31221229, -0.04970842,  0.14067407],
       [ 0.05232398, -0.        ,  0.99863016,  0.0820001 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31178461, -0.95001236,  0.01633619, -0.03853692],
       [ 0.948711  , -0.31221229, -0.04970842,  0.14067407],
       [ 0.05232398, -0.        ,  0.99863016,  0.0820001 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.51281619, -0.85828493, -0.01914503, -0.11531491],
       [ 0.85768743, -0.51317344,  0.03202016,  0.07551045],
       [-0.03730714,  0.        ,  0.99930385,  0.08521168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1505357 , -0.98859286,  0.00481254, -0.1472977 ],
       [ 0.98808805,  0.15061261,  0.0315886 ,  0.13936256],
       [-0.0319531 , -0.        ,  0.99948937,  0.08403211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1505357 , -0.98859286,  0.00481254, -0.1472977 ],
       [ 0.98808805,  0.15061261,  0.0315886 ,  0.13936256],
       [-0.0319531 , -0.        ,  0.99948937,  0.08403211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17716642, -0.98415959,  0.00647781, -0.05841294],
       [ 0.9835024 ,  0.17728481,  0.03596019,  0.08283595],
       [-0.03653899,  0.        ,  0.99933223,  0.08568947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31695682, -0.94832136,  0.01499942, -0.04891719],
       [ 0.94726126, -0.31731153, -0.04482746,  0.14317706],
       [ 0.04727033, -0.        ,  0.99888213,  0.0821888 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31695682, -0.94832136,  0.01499942, -0.04891719],
       [ 0.94726126, -0.31731153, -0.04482746,  0.14317706],
       [ 0.04727033, -0.        ,  0.99888213,  0.0821888 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.56169636, -0.82710646, -0.01980177, -0.11503734],
       [ 0.82659297, -0.56204529,  0.0291403 ,  0.07501605],
       [-0.03523163,  0.        ,  0.99937917,  0.08516719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15330453, -0.98816683,  0.00490265, -0.15023783],
       [ 0.98766191,  0.1533829 ,  0.03158526,  0.13733457],
       [-0.03196349, -0.        ,  0.99948904,  0.08412144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15330453, -0.98816683,  0.00490265, -0.15023783],
       [ 0.98766191,  0.1533829 ,  0.03158526,  0.13733457],
       [-0.03196349, -0.        ,  0.99948904,  0.08412144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12752164, -0.99182543,  0.00453217, -0.05850894],
       [ 0.99119963,  0.12760216,  0.03522764,  0.0822366 ],
       [-0.03551799,  0.        ,  0.99936904,  0.0856596 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31863055, -0.94777154,  0.0142716 , -0.05200141],
       [ 0.94682227, -0.31895   , -0.04240858,  0.14356849],
       [ 0.04474557, -0.        ,  0.99899842,  0.08221909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31863055, -0.94777154,  0.0142716 , -0.05200141],
       [ 0.94682227, -0.31895   , -0.04240858,  0.14356849],
       [ 0.04474557, -0.        ,  0.99899842,  0.08221909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.56107802, -0.82753832, -0.01928177, -0.1150211 ],
       [ 0.82705009, -0.56140923,  0.02842206,  0.07501405],
       [-0.03434531,  0.        ,  0.99941003,  0.08515933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16053362, -0.98701689,  0.00516009, -0.15015054],
       [ 0.98650739,  0.16061653,  0.03170967,  0.13742184],
       [-0.03212677, -0.        ,  0.9994838 ,  0.08417763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16053362, -0.98701689,  0.00516009, -0.15015054],
       [ 0.98650739,  0.16061653,  0.03170967,  0.13742184],
       [-0.03212677, -0.        ,  0.9994838 ,  0.08417763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1305146 , -0.99143546,  0.0046554 , -0.05849252],
       [ 0.99080535,  0.1305976 ,  0.03534158,  0.08225301],
       [-0.03564688,  0.        ,  0.99936445,  0.08566649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31634172, -0.94854274,  0.01394944, -0.0517828 ],
       [ 0.94762188, -0.31664913, -0.04178643,  0.1435627 ],
       [ 0.04405329, -0.        ,  0.99902918,  0.08223811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31634172, -0.94854274,  0.01394944, -0.0517828 ],
       [ 0.94762188, -0.31664913, -0.04178643,  0.1435627 ],
       [ 0.04405329, -0.        ,  0.99902918,  0.08223811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.54764834, -0.83649194, -0.0190403 , -0.11505977],
       [ 0.83598683, -0.54797923,  0.02906507,  0.07517463],
       [-0.03474639,  0.        ,  0.99939616,  0.08518132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18152215, -0.98337102,  0.0055808 , -0.14912457],
       [ 0.9829066 ,  0.18160792,  0.03021892,  0.13818381],
       [-0.03072993, -0.        ,  0.99952772,  0.08419921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18152215, -0.98337102,  0.0055808 , -0.14912457],
       [ 0.9829066 ,  0.18160792,  0.03021892,  0.13818381],
       [-0.03072993, -0.        ,  0.99952772,  0.08419921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14545721, -0.98934969,  0.00542053, -0.05834072],
       [ 0.98866345,  0.14555818,  0.03684298,  0.08236477],
       [-0.03723959,  0.        ,  0.99930637,  0.08574617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30154997, -0.95336412,  0.01282492, -0.05060947],
       [ 0.95250306, -0.30182257, -0.04050996,  0.14354434],
       [ 0.04249159, -0.        ,  0.99909682,  0.08233777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30154997, -0.95336412,  0.01282492, -0.05060947],
       [ 0.95250306, -0.30182257, -0.04050996,  0.14354434],
       [ 0.04249159, -0.        ,  0.99909682,  0.08233777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.41743889, -0.90856974, -0.01567827, -0.11551935],
       [ 0.90792959, -0.41773321,  0.03410024,  0.07665666],
       [-0.03753178,  0.        ,  0.99929543,  0.08523171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27174009, -0.96233818,  0.00790875, -0.14024286],
       [ 0.96193087,  0.27185515,  0.02799611,  0.14368195],
       [-0.02909176, -0.        ,  0.99957675,  0.08409812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27174009, -0.96233818,  0.00790875, -0.14024286],
       [ 0.96193087,  0.27185515,  0.02799611,  0.14368195],
       [-0.02909176, -0.        ,  0.99957675,  0.08409812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27038464, -0.96270791,  0.00925348, -0.05781065],
       [ 0.96214462,  0.27054293,  0.03292786,  0.08350103],
       [-0.03420337,  0.        ,  0.99941489,  0.08566716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2043172 , -0.97886972,  0.00827956, -0.04183917],
       [ 0.978067  , -0.20448489, -0.03963428,  0.1430258 ],
       [ 0.04048984, -0.        ,  0.99917995,  0.08260242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2043172 , -0.97886972,  0.00827956, -0.04183917],
       [ 0.978067  , -0.20448489, -0.03963428,  0.1430258 ],
       [ 0.04048984, -0.        ,  0.99917995,  0.08260242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.16947547, -0.98551285, -0.00651797, -0.11606796],
       [ 0.9847848 , -0.16960077,  0.03787448,  0.07907161],
       [-0.03843124,  0.        ,  0.99926125,  0.08523486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29763669, -0.95467626,  0.00237536, -0.12403189],
       [ 0.95464586,  0.29764617,  0.00761877,  0.14894967],
       [-0.00798048, -0.        ,  0.99996816,  0.08326478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29763669, -0.95467626,  0.00237536, -0.12403189],
       [ 0.95464586,  0.29764617,  0.00761877,  0.14894967],
       [-0.00798048, -0.        ,  0.99996816,  0.08326478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44716657, -0.89437694,  0.01148691, -0.05676313],
       [ 0.89408199,  0.44731408,  0.02296737,  0.08547448],
       [-0.02567974,  0.        ,  0.99967022,  0.08545423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05406101, -0.99853502,  0.00228583, -0.02944272],
       [ 0.99764362, -0.05410931, -0.04218278,  0.14055093],
       [ 0.04224467, -0.        ,  0.9991073 ,  0.08250762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05406101, -0.99853502,  0.00228583, -0.02944272],
       [ 0.99764362, -0.05410931, -0.04218278,  0.14055093],
       [ 0.04224467, -0.        ,  0.9991073 ,  0.08250762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[ 1.50705620e-02, -9.99886262e-01,  5.84874818e-04,
        -1.16106287e-01],
       [ 9.99134124e-01,  1.50819070e-02,  3.87754874e-02,
         8.08409523e-02],
       [-3.87798982e-02, -0.00000000e+00,  9.99247777e-01,
         8.52126697e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.3305163 , -0.94379969,  0.00106108, -0.11194652],
       [ 0.94379483,  0.330518  ,  0.00302993,  0.15023366],
       [-0.00321036, -0.        ,  0.99999485,  0.08289309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3305163 , -0.94379969,  0.00106108, -0.11194652],
       [ 0.94379483,  0.330518  ,  0.00302993,  0.15023366],
       [-0.00321036, -0.        ,  0.99999485,  0.08289309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59622884, -0.80256918,  0.01984659, -0.05560333],
       [ 0.80212492,  0.59655906,  0.02670022,  0.08727286],
       [-0.03326844,  0.        ,  0.99944645,  0.08572321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04776326, -0.99885584, -0.00238243, -0.02020614],
       [ 0.99761557,  0.04782264, -0.04976113,  0.13588039],
       [ 0.04981813,  0.        ,  0.99875831,  0.08218578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04776326, -0.99885584, -0.00238243, -0.02020614],
       [ 0.99761557,  0.04782264, -0.04976113,  0.13588039],
       [ 0.04981813,  0.        ,  0.99875831,  0.08218578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
