,features,labels
132,"[9.344, 0.176, 0.038, -0.067, -0.022, -0.074, 9.739, 0.126, -0.459, -2.409, -1.273, 5.003, 9.567, 0.031, -0.339, -0.042, 0.025, -0.06, 9.637, 0.182, -0.622, -2.407, -1.27, 5.003, 9.742, -0.1, -0.24, -0.011, 0.103, -0.035, 9.66, 0.076, -0.462, -2.405, -1.272, 5.003, 9.657, 0.185, -0.386, -0.018, 0.162, -0.033, 9.774, 0.377, -0.814, -2.406, -1.271, 5.003, 9.64, -0.008, -0.258, 0.05, 0.035, -0.032, 9.73, 0.225, -0.55, -2.407, -1.273, 5.003]","[False, False, False, False]"
133,"[9.497, 0.126, 0.173, 0.248, -0.019, -0.042, 9.834, 0.19, -0.793, -2.406, -1.274, 5.003, 9.772, -0.042, -0.553, 0.282, 0.08, -0.004, 9.839, -0.16, 0.139, -2.405, -1.272, 5.003, 9.62, -0.072, -0.641, 0.182, 0.058, -0.018, 9.82, 0.4, -0.666, -2.406, -1.271, 5.003, 9.616, 0.109, -0.198, 0.148, 0.025, -0.027, 9.791, 0.078, -0.378, -2.408, -1.273, 5.003, 9.638, 0.12, -0.455, 0.152, -0.011, -0.034, 9.92, 0.066, -0.619, -2.407, -1.27, 5.003]","[True, False, False, False]"
134,"[10.216, -0.087, 0.187, 0.327, -0.046, -0.021, 9.835, 0.237, -0.659, -2.408, -1.273, 5.003, 9.491, 0.214, 0.14, 0.404, -0.043, -0.006, 9.803, 0.026, -0.275, -2.405, -1.272, 5.003, 9.662, 0.016, -0.307, 0.386, -0.003, 0.013, 9.921, 0.024, -0.477, -2.404, -1.273, 5.003, 9.66, -0.063, -0.646, 0.374, -0.041, 0.003, 9.794, -0.002, -0.247, -2.407, -1.272, 5.003, 9.885, -0.024, -0.634, 0.444, 0.023, -0.072, 10.044, -0.156, -0.34, -2.407, -1.272, 5.003]","[False, False, False, False]"
135,"[9.723, 0.315, 0.098, 0.403, -0.001, 0.004, 9.71, 0.389, -1.057, -2.407, -1.269, 5.003, 9.55, 0.042, -0.173, 0.463, -0.026, -0.029, 9.703, 0.068, -0.51, -2.408, -1.269, 5.003, 9.299, -0.26, -1.127, 0.527, -0.091, -0.027, 9.845, -0.222, 0.003, -2.406, -1.271, 5.003, 9.714, -0.044, -0.763, 0.357, -0.011, -0.028, 9.744, -0.144, -0.226, -2.408, -1.272, 5.003, 9.599, 0.035, -0.451, 0.285, -0.03, -0.031, 9.704, -0.104, -0.1, -2.407, -1.27, 5.003]","[False, False, False, False]"
136,"[9.666, 0.014, -0.438, 0.15, 0.006, -0.028, 9.673, 0.24, -0.392, -2.408, -1.271, 5.003, 9.627, 0.141, 0.081, 0.153, 0.014, -0.031, 9.788, 0.172, -0.555, -2.407, -1.272, 5.003, 9.632, 0.166, 0.175, 0.172, 0.018, -0.036, 9.55, 0.039, -0.72, -2.406, -1.273, 5.003, 9.723, 0.202, 0.252, 0.193, 0.009, -0.025, 9.868, 0.233, -0.577, -2.405, -1.27, 5.003, 9.72, 0.175, 0.205, 0.227, 0.007, -0.031, 9.62, -0.035, -0.181, -2.406, -1.273, 5.003]","[False, False, False, False]"
137,"[9.947, 0.026, -0.136, 0.215, 0.027, -0.026, 9.492, -0.239, -0.115, -2.407, -1.273, 5.003, 9.645, 0.027, 0.032, 0.15, 0.011, -0.033, 9.808, -0.011, -0.269, -2.408, -1.272, 5.003, 9.629, -0.009, -0.243, 0.131, 0.019, -0.035, 9.699, -0.057, -0.171, -2.406, -1.272, 5.003, 9.787, 0.089, -0.039, 0.093, 0.033, -0.027, 9.81, 0.015, -0.458, -2.408, -1.27, 5.003, 9.663, 0.073, -0.084, 0.104, 0.023, -0.028, 9.718, 0.226, -0.587, -2.408, -1.271, 5.003]","[False, False, False, False]"
138,"[9.645, 0.039, -0.001, 0.235, 0.02, -0.036, 9.722, -0.038, -0.219, -2.406, -1.272, 5.003, 9.708, 0.0, 0.063, 0.171, 0.009, -0.043, 9.77, 0.065, -0.321, -2.404, -1.27, 5.003, 9.69, 0.138, 0.209, 0.185, 0.018, -0.024, 9.536, 0.022, -0.16, -2.406, -1.272, 5.003, 9.307, -0.022, -0.178, 0.138, 0.027, -0.027, 9.792, 0.113, -0.459, -2.404, -1.27, 5.003, 9.447, 0.163, 0.545, 0.187, 0.02, -0.019, 9.695, 0.105, -0.376, -2.406, -1.272, 5.003]","[False, False, False, False]"
139,"[9.674, 0.089, 0.122, 0.186, 0.032, -0.032, 9.842, 0.318, -0.937, -2.405, -1.272, 5.003, 9.515, 0.045, 0.073, 0.179, 0.031, -0.028, 9.658, 0.078, -0.267, -2.407, -1.273, 5.003, 9.575, 0.106, 0.121, 0.151, 0.035, -0.027, 10.305, 0.05, -0.349, -2.404, -1.271, 5.003, 9.74, 0.029, -0.185, 0.111, 0.036, -0.028, 9.882, -0.063, -0.043, -2.407, -1.271, 5.003, 9.642, 0.028, -0.082, 0.089, 0.033, -0.028, 9.824, 0.02, -0.276, -2.405, -1.271, 5.003]","[False, False, False, False]"
140,"[9.674, 0.048, -0.083, 0.121, 0.031, -0.029, 9.775, 0.003, -0.442, -2.405, -1.27, 5.003, 9.653, 0.041, -0.066, 0.098, 0.027, -0.029, 9.773, 0.0, -0.351, -2.409, -1.271, 5.003, 9.695, 0.147, 0.167, 0.082, 0.032, -0.027, 9.771, 0.178, -0.497, -2.407, -1.272, 5.003, 9.654, 0.017, -0.18, 0.103, 0.031, -0.036, 9.687, 0.042, -0.324, -2.407, -1.272, 5.003, 9.637, 0.077, 0.068, 0.103, 0.031, -0.027, 9.73, 0.109, -0.114, -2.408, -1.271, 5.003]","[False, False, False, False]"
141,"[9.586, -0.063, -0.538, 0.144, 0.033, -0.03, 9.739, 0.057, -0.34, -2.406, -1.269, 5.003, 9.712, 0.141, 0.319, 0.109, 0.027, -0.032, 9.803, -0.061, -0.013, -2.407, -1.27, 5.003, 9.779, 0.095, 0.206, 0.115, 0.029, -0.023, 9.804, 0.047, -0.158, -2.407, -1.273, 5.003, 9.594, 0.053, -0.042, 0.068, 0.037, -0.026, 9.521, 0.2, -0.451, -2.406, -1.271, 5.003, 9.635, -0.031, -0.254, 0.082, 0.035, -0.031, 9.779, 0.174, -0.441, -2.407, -1.273, 5.003]","[False, False, False, False]"
142,"[9.717, 0.1, -0.022, 0.084, 0.034, -0.031, 9.771, 0.14, -0.431, -2.404, -1.272, 5.003, 9.733, -0.022, 0.016, 0.098, 0.035, -0.025, 9.502, 0.023, -0.218, -2.405, -1.27, 5.003, 9.613, 0.028, -0.029, 0.091, 0.037, -0.031, 9.762, 0.148, -0.531, -2.406, -1.269, 5.003, 9.632, 0.011, 0.011, 0.084, 0.037, -0.029, 9.714, 0.063, -0.434, -2.407, -1.273, 5.003, 9.61, 0.087, 0.095, 0.092, 0.031, -0.029, 9.736, 0.141, -0.507, -2.409, -1.272, 5.003]","[False, False, False, False]"
143,"[9.584, 0.053, 0.031, 0.078, 0.029, -0.026, 9.749, 0.057, -0.378, -2.406, -1.272, 5.003, 9.689, 0.024, -0.063, 0.091, 0.036, -0.035, 9.713, 0.087, -0.416, -2.405, -1.274, 5.003, 9.631, 0.081, 0.093, 0.09, 0.036, -0.027, 9.762, 0.162, -0.525, -2.408, -1.271, 5.003, 9.637, 0.056, -0.002, 0.102, 0.036, -0.032, 9.756, 0.026, -0.193, -2.405, -1.271, 5.003, 9.595, 0.077, -0.022, 0.085, 0.035, -0.031, 9.835, 0.087, -0.36, -2.407, -1.272, 5.003]","[False, False, False, False]"
144,"[9.673, 0.059, 0.063, 0.13, 0.028, -0.026, 9.769, 0.069, -0.337, -2.406, -1.269, 5.003, 9.572, 0.002, -0.177, 0.106, 0.036, -0.031, 9.845, 0.05, -0.446, -2.405, -1.271, 5.003, 9.619, -0.018, -0.184, 0.103, 0.036, -0.028, 9.776, -0.045, -0.196, -2.405, -1.273, 5.003, 9.616, -0.001, -0.066, 0.079, 0.035, -0.029, 9.762, 0.014, -0.34, -2.408, -1.27, 5.003, 9.619, 0.105, 0.044, 0.085, 0.039, -0.026, 9.723, 0.056, -0.399, -2.407, -1.274, 5.003]","[False, False, False, False]"
145,"[9.659, 0.214, 0.163, 0.157, 0.024, -0.026, 9.799, 0.05, -0.229, -2.409, -1.27, 5.003, 9.758, 0.115, 0.031, 0.135, 0.032, -0.027, 9.864, 0.036, -0.353, -2.408, -1.272, 5.003, 9.695, 0.147, 0.123, 0.12, 0.029, -0.028, 9.8, 0.063, -0.351, -2.409, -1.272, 5.003, 9.662, 0.119, 0.03, 0.122, 0.033, -0.026, 9.175, 0.168, -0.73, -2.406, -1.269, 5.003, 9.635, 0.05, -0.024, 0.132, 0.034, -0.026, 9.661, 0.015, -0.327, -2.407, -1.272, 5.003]","[False, False, False, False]"
146,"[9.683, 0.077, 0.039, 0.105, 0.032, -0.026, 9.705, 0.032, -0.184, -2.405, -1.27, 5.003, 9.595, 0.099, 0.001, 0.103, 0.03, -0.026, 9.746, 0.14, -0.404, -2.407, -1.269, 5.003, 9.577, 0.09, 0.068, 0.114, 0.034, -0.022, 9.826, 0.112, -0.382, -2.405, -1.272, 5.003, 9.62, 0.071, 0.112, 0.121, 0.026, -0.025, 9.782, 0.022, -0.336, -2.403, -1.272, 5.003, 9.653, 0.142, 0.077, 0.101, 0.028, -0.024, 9.781, 0.042, -0.05, -2.405, -1.271, 5.003]","[False, False, False, False]"
147,"[9.637, 0.064, -0.024, 0.073, 0.03, -0.025, 9.781, 0.059, -0.328, -2.405, -1.27, 5.003, 9.676, 0.022, -0.08, 0.064, 0.031, -0.027, 9.724, 0.009, -0.45, -2.408, -1.268, 5.003, 9.623, 0.114, 0.047, 0.063, 0.029, -0.024, 9.839, 0.275, -0.531, -2.403, -1.272, 5.003, 9.631, 0.219, 0.363, 0.091, 0.031, -0.027, 9.73, 0.103, -0.373, -2.406, -1.27, 5.003, 9.622, 0.132, 0.033, 0.096, 0.019, -0.022, 9.787, 0.087, -0.281, -2.405, -1.27, 5.003]","[False, False, False, False]"
148,"[9.648, 0.132, 0.214, 0.113, 0.029, -0.024, 8.773, 0.164, -0.276, -2.406, -1.268, 5.003, 9.584, 0.014, 0.214, 0.096, 0.024, -0.024, 9.654, -0.028, -0.072, -2.405, -1.27, 5.003, 9.696, 0.031, -0.019, 0.086, 0.025, -0.028, 10.117, 0.031, -0.203, -2.405, -1.271, 5.003, 9.505, -0.056, -0.243, 0.075, 0.035, -0.023, 9.776, -0.044, -0.193, -2.403, -1.272, 5.003, 9.593, -0.062, -0.081, 0.067, 0.03, -0.032, 9.808, -0.029, -0.267, -2.406, -1.272, 5.003]","[False, False, False, False]"
149,"[9.582, 0.069, 0.063, 0.074, 0.039, -0.023, 9.673, 0.246, -0.564, -2.405, -1.272, 5.003, 9.602, 0.168, 0.075, 0.122, 0.036, -0.027, 9.803, 0.03, -0.313, -2.408, -1.272, 5.003, 9.641, 0.312, 0.476, 0.106, 0.022, -0.021, 9.741, 0.063, -0.174, -2.403, -1.272, 5.003, 9.666, 0.154, 0.176, 0.097, 0.032, -0.022, 9.896, 0.048, -0.38, -2.404, -1.271, 5.003, 9.771, 0.238, 0.08, 0.092, 0.033, -0.024, 9.772, 0.06, -0.316, -2.408, -1.27, 5.003]","[False, False, False, False]"
150,"[9.577, 0.115, -0.04, 0.083, 0.031, -0.028, 9.802, 0.074, -0.333, -2.408, -1.271, 5.003, 9.681, 0.014, -0.055, 0.075, 0.031, -0.028, 9.833, 0.084, -0.404, -2.406, -1.273, 5.003, 9.628, 0.042, -0.005, 0.079, 0.033, -0.026, 9.748, 0.053, -0.39, -2.406, -1.271, 5.003, 9.646, 0.039, -0.013, 0.085, 0.035, -0.027, 9.806, 0.081, -0.316, -2.407, -1.272, 5.003, 9.595, 0.167, 0.187, 0.085, 0.037, -0.023, 9.814, 0.095, -0.456, -2.406, -1.271, 5.003]","[False, False, False, False]"
151,"[9.583, 0.111, 0.184, 0.127, 0.039, -0.028, 9.828, 0.108, -0.47, -2.406, -1.273, 5.003, 9.725, 0.165, 0.077, 0.128, 0.035, -0.028, 9.814, 0.053, -0.388, -2.407, -1.27, 5.003, 9.618, 0.045, -0.038, 0.1, 0.033, -0.029, 9.896, 0.145, -0.66, -2.405, -1.273, 5.003, 9.59, 0.124, 0.038, 0.088, 0.04, -0.027, 9.814, 0.05, -0.29, -2.408, -1.27, 5.003, 9.676, 0.098, 0.041, 0.06, 0.033, -0.025, 9.836, 0.095, -0.364, -2.407, -1.272, 5.003]","[False, False, False, False]"
152,"[9.744, 0.081, 0.132, 0.084, 0.036, -0.022, 9.836, 0.045, -0.228, -2.406, -1.274, 5.003, 9.638, 0.057, 0.072, 0.091, 0.044, -0.025, 9.73, 0.077, -0.342, -2.408, -1.272, 5.003, 9.635, 0.022, 0.053, 0.092, 0.044, -0.026, 9.731, 0.041, -0.416, -2.405, -1.271, 5.003, 9.86, -0.269, -0.085, 0.076, 0.047, -0.028, 10.311, -0.125, -0.636, -2.405, -1.27, 5.003, 9.686, 0.103, 0.036, 0.082, 0.039, -0.025, 9.686, 0.055, -0.293, -2.409, -1.271, 5.003]","[False, False, False, False]"
153,"[9.715, 0.23, 0.217, 0.078, 0.032, -0.022, 9.787, 0.089, -0.444, -2.403, -1.271, 5.003, 9.674, 0.142, 0.065, 0.119, 0.028, -0.018, 5.77, 0.348, 0.046, -2.405, -1.271, 5.003, 9.647, 0.272, 0.278, 0.118, 0.025, -0.023, 9.821, 0.092, -0.525, -2.407, -1.269, 5.003, 9.699, 0.151, 0.08, 0.141, 0.02, -0.016, 9.786, 0.068, -0.324, -2.405, -1.271, 5.003, 9.513, 0.1, 0.058, 0.15, 0.014, -0.022, 9.762, 0.014, -0.297, -2.403, -1.271, 5.003]","[False, False, False, False]"
154,"[9.523, -0.076, -0.239, 0.141, 0.039, -0.028, 9.739, -0.019, -0.048, -2.406, -1.272, 5.003, 9.663, 0.003, -0.098, 0.057, 0.038, -0.023, 9.791, 0.081, -0.272, -2.406, -1.27, 5.003, 9.678, 0.111, 0.06, 0.052, 0.047, -0.029, 9.751, 0.05, -0.299, -2.408, -1.27, 5.003, 9.618, 0.119, 0.059, 0.054, 0.046, -0.027, 10.638, 0.031, -0.194, -2.404, -1.272, 5.003, 9.645, 0.051, -0.032, 0.054, 0.043, -0.031, 9.696, 0.077, -0.37, -2.409, -1.27, 5.003]","[False, False, False, False]"
155,"[9.766, 0.203, 0.075, 0.059, 0.041, -0.022, 9.885, 0.029, -0.224, -2.409, -1.271, 5.003, 9.669, 0.122, 0.013, 0.051, 0.039, -0.027, 9.777, 0.072, -0.315, -2.408, -1.272, 5.003, 9.732, 0.122, 0.031, 0.048, 0.036, -0.027, 9.779, 0.075, -0.299, -2.405, -1.273, 5.003, 9.678, 0.12, 0.148, 0.051, 0.026, -0.023, 9.786, 0.099, -0.318, -2.405, -1.272, 5.003, 9.674, 0.182, 0.064, 0.053, 0.035, -0.028, 9.795, 0.119, -0.434, -2.407, -1.271, 5.003]","[False, False, False, False]"
156,"[9.655, 0.062, -0.136, 0.055, 0.028, -0.03, 9.872, 0.136, -0.458, -2.406, -1.271, 5.003, 9.662, 0.204, 0.319, 0.066, 0.033, -0.021, 9.828, 0.073, -0.477, -2.408, -1.271, 5.003, 9.678, 0.346, 0.442, 0.082, 0.03, -0.018, 10.16, 0.035, -0.817, -2.408, -1.271, 5.003, 9.657, 0.188, 0.116, 0.083, 0.026, -0.03, 9.735, 0.129, -0.282, -2.403, -1.269, 5.003, 9.588, 0.164, 0.078, 0.063, 0.033, -0.023, 9.82, 0.05, -0.201, -2.407, -1.273, 5.003]","[False, False, False, False]"
157,"[9.698, 0.147, 0.103, -0.02, 0.059, -0.027, 10.711, 0.236, -0.569, -2.404, -1.273, 5.003, 9.715, 0.047, 0.118, 0.008, 0.044, -0.025, 9.755, -0.021, -0.091, -2.409, -1.272, 5.003, 9.589, 0.117, -0.144, -0.005, 0.037, -0.024, 9.774, -0.011, -0.218, -2.407, -1.273, 5.003, 9.595, -0.111, -0.117, 0.026, 0.044, -0.023, 9.507, 0.382, -1.418, -2.406, -1.271, 5.003, 9.697, 0.026, 0.078, 0.018, 0.041, -0.027, 9.544, -0.171, -1.272, -2.403, -1.269, 5.003]","[False, False, False, False]"
158,"[9.59, 0.221, 0.125, 0.017, 0.035, -0.023, 9.824, 0.116, 0.005, -2.407, -1.27, 5.003, 9.743, 0.173, 0.087, 0.043, 0.034, -0.025, 9.816, 0.123, -0.171, -2.407, -1.271, 5.003, 9.54, 0.096, -0.045, 0.022, 0.042, -0.029, 9.835, 0.104, -0.291, -2.409, -1.27, 5.003, 9.617, 0.087, -0.035, -0.002, 0.046, -0.027, 9.797, 0.082, -0.374, -2.407, -1.272, 5.003, 9.718, 0.2, 0.058, -0.051, 0.05, -0.029, 10.098, 0.009, -0.476, -2.408, -1.271, 5.003]","[False, False, False, False]"
159,"[9.622, -0.234, -0.082, -0.04, 0.039, -0.031, 9.931, 0.02, -0.165, -2.405, -1.27, 5.003, 9.279, 0.348, -0.109, 0.023, 0.036, -0.04, 9.866, -0.011, -0.028, -2.408, -1.27, 5.003, 9.672, 0.032, -0.062, 0.019, 0.037, -0.031, 9.768, -0.01, -0.009, -2.408, -1.272, 5.003, 9.641, -0.054, -0.031, 0.031, 0.032, -0.029, 9.692, 0.05, -0.331, -2.407, -1.273, 5.003, 9.66, 0.079, 0.068, 0.051, 0.034, -0.026, 9.812, 0.092, -0.403, -2.408, -1.27, 5.003]","[False, False, False, False]"
160,"[9.586, 0.051, -0.039, 0.063, 0.04, -0.026, 9.712, 0.033, -0.314, -2.409, -1.271, 5.003, 9.582, 0.124, 0.046, 0.057, 0.044, -0.024, 9.772, 0.038, -0.365, -2.407, -1.27, 5.003, 9.599, 0.117, 0.075, 0.055, 0.033, -0.026, 9.792, 0.018, -0.349, -2.407, -1.273, 5.003, 9.626, 0.148, 0.007, 0.071, 0.039, -0.025, 9.77, 0.01, -0.276, -2.406, -1.274, 5.003, 9.58, 0.144, 0.092, 0.065, 0.034, -0.024, 9.733, 0.077, -0.276, -2.404, -1.27, 5.003]","[False, False, False, False]"
161,"[9.641, 0.153, 0.109, 0.066, 0.035, -0.026, 9.75, 0.071, -0.385, -2.407, -1.27, 5.003, 9.633, 0.062, -0.018, 0.065, 0.027, -0.024, 9.742, 0.064, -0.303, -2.407, -1.271, 5.003, 9.641, 0.124, 0.04, 0.06, 0.024, -0.026, 9.765, 0.069, -0.455, -2.408, -1.27, 5.003, 9.58, 0.124, 0.087, 0.077, 0.029, -0.024, 9.706, 0.01, -0.426, -2.408, -1.273, 5.003, 9.652, 0.115, -0.07, 0.079, 0.026, -0.029, 9.761, 0.014, -0.363, -2.406, -1.269, 5.003]","[False, False, False, False]"
162,"[9.648, 0.11, -0.011, 0.069, 0.032, -0.028, 9.745, 0.045, -0.377, -2.409, -1.272, 5.003, 9.65, 0.103, 0.097, 0.061, 0.036, -0.031, 9.763, 0.028, -0.488, -2.407, -1.271, 5.003, 9.625, 0.108, 0.002, 0.063, 0.04, -0.032, 9.729, 0.048, -0.425, -2.406, -1.271, 5.003, 9.627, 0.1, 0.084, 0.066, 0.032, -0.025, 9.779, 0.033, -0.402, -2.407, -1.27, 5.003, 9.656, 0.147, -0.029, 0.062, 0.034, -0.027, 9.754, 0.054, -0.3, -2.405, -1.271, 5.003]","[False, False, False, False]"
163,"[9.593, 0.029, 0.122, 0.026, 0.028, -0.037, 9.867, 0.048, -0.221, -2.404, -1.27, 5.003, 9.55, 0.132, -0.033, -0.017, 0.03, -0.031, 9.711, 0.023, -0.343, -2.406, -1.274, 5.003, 9.724, 0.038, 0.065, -0.041, 0.027, -0.036, 9.721, 0.022, -0.266, -2.403, -1.272, 5.003, 9.605, 0.001, -0.06, -0.062, 0.027, -0.03, 9.725, -0.035, -0.208, -2.405, -1.27, 5.003, 9.785, -0.151, -0.109, -0.126, 0.031, -0.031, 9.791, -0.039, -0.155, -2.408, -1.271, 5.003]","[False, False, False, False]"
164,"[9.462, 0.216, 0.238, -0.092, 0.032, -0.029, 9.581, 0.06, -0.33, -2.407, -1.273, 5.003, 9.723, -0.088, -0.005, -0.057, 0.028, -0.035, 9.782, -0.027, -0.182, -2.405, -1.273, 5.003, 9.834, -0.055, -0.032, -0.09, 0.012, -0.031, 9.865, -0.013, -0.257, -2.407, -1.271, 5.003, 9.801, 0.221, 0.179, -0.137, 0.019, -0.03, 9.724, 0.085, -0.595, -2.407, -1.271, 5.003, 9.873, 0.272, 0.316, -0.018, 0.035, -0.032, 9.748, 0.07, -0.537, -2.405, -1.27, 5.003]","[False, False, False, False]"
165,"[9.591, 0.026, 0.01, -0.015, 0.033, -0.061, 9.781, 0.071, -0.546, -2.407, -1.27, 5.003, 9.553, 0.272, 0.382, 0.008, 0.04, -0.016, 9.795, 0.084, -0.659, -2.406, -1.27, 5.003, 9.537, 0.262, 0.284, 0.078, 0.038, -0.024, 9.823, 0.014, -0.212, -2.407, -1.271, 5.003, 9.699, -0.272, -0.278, 0.06, 0.029, -0.041, 9.794, 0.005, -0.443, -2.403, -1.271, 5.003, 9.734, -0.06, 0.078, 0.106, 0.031, -0.056, 9.726, 0.044, -0.551, -2.407, -1.273, 5.003]","[False, False, False, False]"
166,"[9.764, -0.043, -0.051, 0.102, 0.042, -0.04, 9.763, -0.029, -0.262, -2.409, -1.274, 5.003, 9.784, 0.015, 0.242, 0.073, 0.046, -0.038, 9.737, -0.008, -0.059, -2.407, -1.27, 5.003, 9.723, -0.071, -0.096, 0.029, 0.043, -0.037, 9.558, 0.133, -0.192, -2.403, -1.269, 5.003, 9.571, -0.13, -0.081, 0.068, 0.036, -0.044, 9.674, -0.017, -0.178, -2.407, -1.27, 5.003, 9.69, -0.144, -0.139, 0.042, 0.044, -0.048, 10.093, 0.056, -0.589, -2.408, -1.272, 5.003]","[False, False, False, False]"
167,"[9.571, -0.158, -0.134, 0.047, 0.033, -0.04, 9.795, -0.042, -0.211, -2.408, -1.269, 5.003, 9.395, -0.086, 0.178, 0.018, 0.045, -0.038, 9.823, 0.102, -0.379, -2.408, -1.271, 5.003, 9.628, -0.011, -0.009, 0.073, 0.044, -0.046, 9.78, 0.053, -0.471, -2.407, -1.275, 5.003, 9.581, 0.146, 0.462, 0.123, 0.038, -0.038, 9.617, -0.01, -0.336, -2.407, -1.27, 5.003, 9.818, 0.234, -0.071, 0.093, 0.035, -0.025, 9.848, 0.014, -0.33, -2.408, -1.27, 5.003]","[False, False, False, False]"
168,"[9.742, 0.152, -0.005, 0.062, 0.027, -0.023, 10.055, 0.036, -0.565, -2.407, -1.272, 5.003, 9.427, 0.214, 0.401, 0.059, 0.045, -0.049, 9.916, 0.02, -0.344, -2.406, -1.27, 5.003, 9.418, -0.017, 0.156, 0.0, 0.033, -0.026, 9.869, 0.043, -0.345, -2.405, -1.271, 5.003, 9.59, 0.129, 0.279, 0.021, 0.031, -0.015, 10.056, 0.029, -0.735, -2.405, -1.271, 5.003, 10.418, -0.047, -0.344, 0.044, 0.037, -0.008, 9.522, 0.12, -0.762, -2.405, -1.269, 5.003]","[False, False, False, False]"
169,"[9.636, -0.058, -0.312, 0.032, 0.025, -0.027, 9.966, -0.004, -0.151, -2.406, -1.272, 5.003, 9.595, 0.074, -0.063, 0.044, 0.015, -0.033, 10.028, -0.065, -0.015, -2.404, -1.268, 5.003, 9.881, 0.253, 0.125, 0.077, 0.02, -0.033, 9.884, 0.129, -0.371, -2.406, -1.274, 5.003, 9.468, 0.16, 0.087, 0.091, 0.015, -0.027, 9.781, 0.028, -0.368, -2.404, -1.272, 5.003, 9.547, 0.068, -0.108, 0.09, 0.019, -0.032, 9.602, -0.061, -0.057, -2.408, -1.274, 5.003]","[False, False, False, False]"
170,"[9.66, 0.159, 0.183, -0.019, 0.044, -0.036, 9.899, 0.16, -0.764, -2.406, -1.271, 5.003, 9.794, 0.13, 0.016, -0.017, 0.054, -0.037, 9.409, -0.021, -0.124, -2.408, -1.272, 5.003, 9.636, 0.396, 0.789, -0.047, 0.064, -0.037, 9.68, -0.077, 0.093, -2.407, -1.272, 5.003, 9.847, 0.508, 0.848, -0.001, 0.059, -0.031, 9.807, -0.189, 0.776, -2.406, -1.273, 5.003, 9.48, 0.904, 1.707, 0.007, 0.073, -0.043, 9.848, 0.116, -0.433, -2.406, -1.271, 5.003]","[False, False, False, False]"
171,"[9.722, 0.023, 0.18, 0.029, 0.036, -0.03, 9.766, 0.099, -0.502, -2.408, -1.271, 5.003, 9.599, 0.068, 0.023, 0.021, 0.038, -0.032, 9.815, 0.02, -0.36, -2.406, -1.273, 5.003, 9.722, -0.012, 0.013, -0.003, 0.018, -0.023, 9.871, -0.14, -0.153, -2.407, -1.271, 5.003, 9.492, -0.065, -0.278, -0.006, 0.012, -0.03, 9.878, -0.078, 0.145, -2.409, -1.272, 5.003, 9.574, 0.15, -0.072, -0.08, 0.034, -0.026, 9.561, -0.039, -0.354, -2.408, -1.272, 5.003]","[False, False, False, False]"
172,"[9.383, 0.048, 0.116, -0.051, 0.067, -0.035, 9.857, 0.057, -0.306, -2.406, -1.271, 5.003, 9.71, 0.065, 0.156, -0.025, 0.047, -0.027, 9.528, 0.02, -0.684, -2.406, -1.27, 5.003, 9.777, 0.072, 0.033, 0.044, 0.04, -0.033, 9.717, 0.065, -0.38, -2.409, -1.27, 5.003, 9.625, 0.028, -0.08, 0.014, 0.043, -0.033, 9.694, 0.035, -0.316, -2.407, -1.272, 5.003, 9.664, -0.028, 0.089, 0.016, 0.041, -0.03, 9.666, 0.018, -0.48, -2.405, -1.272, 5.003]","[False, False, False, False]"
173,"[9.728, 0.05, -0.051, 0.068, 0.044, -0.028, 9.76, 0.001, -0.297, -2.405, -1.272, 5.003, 9.723, -0.029, -0.23, 0.031, 0.038, -0.032, 9.402, -0.158, 0.126, -2.405, -1.272, 5.003, 9.61, -0.17, -0.41, 0.001, 0.039, -0.028, 9.829, -0.028, -0.057, -2.406, -1.271, 5.003, 9.436, 0.001, 0.074, 0.068, 0.028, -0.032, 9.896, 0.13, -0.337, -2.41, -1.27, 5.003, 9.733, 0.109, 0.251, 0.054, 0.034, -0.031, 9.671, 0.104, -0.544, -2.405, -1.27, 5.003]","[True, False, False, False]"
174,"[9.714, 0.05, 0.085, 0.039, 0.041, -0.029, 9.894, 0.056, -0.336, -2.407, -1.27, 5.003, 9.678, -0.014, -0.062, 0.016, 0.038, -0.033, 9.68, -0.014, -0.311, -2.407, -1.271, 5.003, 9.661, -0.048, -0.234, 0.01, 0.043, -0.029, 9.942, -0.007, -0.38, -2.408, -1.272, 5.003, 9.593, -0.035, -0.14, 0.028, 0.06, -0.03, 9.808, 0.13, -0.346, -2.407, -1.271, 5.003, 9.729, 0.013, -0.117, 0.009, 0.039, -0.031, 9.693, 0.101, -0.497, -2.407, -1.271, 5.003]","[False, False, False, False]"
175,"[9.535, -0.349, 0.171, -0.231, 0.067, -0.035, 7.732, -1.93, -2.471, -2.406, -1.272, 5.003, 9.123, 0.386, 0.095, -0.219, 0.059, -0.026, 9.528, 4.233, -1.248, -2.408, -1.273, 5.003, 10.158, -0.025, 0.402, -0.19, 0.073, -0.029, 9.725, -0.06, -0.092, -2.409, -1.271, 5.003, 9.495, -0.051, -0.127, -0.173, 0.084, -0.031, 9.878, 0.17, -0.694, -2.405, -1.271, 5.003, 9.63, 0.123, 0.107, -0.099, 0.046, -0.021, 9.714, 0.061, -0.445, -2.407, -1.271, 5.003]","[True, False, False, False]"
