,LP,LD1,LD2,RP,RD1,RD2
62,"[array([[-0.2096601 , -0.97772434, -0.00988726, -0.11620123],
       [ 0.97663896, -0.2098931 ,  0.04605686,  0.02676175],
       [-0.04710618,  0.        ,  0.99888989,  0.08501818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19760919, -0.98027552,  0.0032422 , -0.12721521],
       [ 0.9801436 ,  0.19763579,  0.01608134,  0.09600079],
       [-0.01640491, -0.        ,  0.99986543,  0.08251268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19760919, -0.98027552,  0.0032422 , -0.12721521],
       [ 0.9801436 ,  0.19763579,  0.01608134,  0.09600079],
       [-0.01640491, -0.        ,  0.99986543,  0.08251268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06388342, -0.99795572, -0.00181228, -0.05849187],
       [ 0.9975544 , -0.06390913,  0.0282991 ,  0.02861659],
       [-0.02835707, -0.        ,  0.99959786,  0.0855162 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48406917, -0.87488676,  0.01581748, -0.06333429],
       [ 0.87442007, -0.48432753, -0.02857261,  0.09029394],
       [ 0.03265864, -0.        ,  0.99946656,  0.08248846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48406917, -0.87488676,  0.01581748, -0.06333429],
       [ 0.87442007, -0.48432753, -0.02857261,  0.09029394],
       [ 0.03265864, -0.        ,  0.99946656,  0.08248846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.20979146, -0.97769583, -0.00992012, -0.11619196],
       [ 0.97660463, -0.21002587,  0.04617935,  0.02676301],
       [-0.04723283,  0.        ,  0.99888391,  0.08502202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19762759, -0.98027161,  0.00330214, -0.12721278],
       [ 0.9801348 ,  0.19765517,  0.01637697,  0.09600016],
       [-0.01670656, -0.        ,  0.99986044,  0.08252827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19762759, -0.98027161,  0.00330214, -0.12721278],
       [ 0.9801348 ,  0.19765517,  0.01637697,  0.09600016],
       [-0.01670656, -0.        ,  0.99986044,  0.08252827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06443692, -0.99792013, -0.00181495, -0.05847215],
       [ 0.99752452, -0.06446248,  0.0280966 ,  0.02860735],
       [-0.02815516, -0.        ,  0.99960356,  0.08550768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48399   , -0.8749315 ,  0.01576538, -0.06333743],
       [ 0.8744677 , -0.4842467 , -0.02848471,  0.09029154],
       [ 0.0325565 , -0.        ,  0.9994699 ,  0.0824947 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48399   , -0.8749315 ,  0.01576538, -0.06333743],
       [ 0.8744677 , -0.4842467 , -0.02848471,  0.09029154],
       [ 0.0325565 , -0.        ,  0.9994699 ,  0.0824947 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.20974379, -0.97770594, -0.00993176, -0.11619414],
       [ 0.97661167, -0.2099788 ,  0.04624437,  0.02676539],
       [-0.04729885,  0.        ,  0.99888078,  0.08502249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19787777, -0.98022116,  0.00329642, -0.12721751],
       [ 0.98008517,  0.19790522,  0.0163271 ,  0.09600186],
       [-0.01665655, -0.        ,  0.99986127,  0.08252668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19787777, -0.98022116,  0.00329642, -0.12721751],
       [ 0.98008517,  0.19790522,  0.0163271 ,  0.09600186],
       [-0.01665655, -0.        ,  0.99986127,  0.08252668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06407046, -0.99794371, -0.00182155, -0.05848457],
       [ 0.99754065, -0.06409635,  0.02836043,  0.02861523],
       [-0.02841887, -0.        ,  0.9995961 ,  0.08551558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48416866, -0.87483253,  0.01577213, -0.06333138],
       [ 0.87436872, -0.48442548, -0.02848316,  0.09029322],
       [ 0.03255841, -0.        ,  0.99946983,  0.08249464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48416866, -0.87483253,  0.01577213, -0.06333138],
       [ 0.87436872, -0.48442548, -0.02848316,  0.09029322],
       [ 0.03255841, -0.        ,  0.99946983,  0.08249464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.20995951, -0.97765995, -0.00990073, -0.11618879],
       [ 0.97657478, -0.21019281,  0.0460508 ,  0.02676178],
       [-0.04710309,  0.        ,  0.99889003,  0.08501611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19772405, -0.98025222,  0.0032839 , -0.12721476],
       [ 0.98011705,  0.19775132,  0.01627828,  0.09600116],
       [-0.01660622, -0.        ,  0.99986211,  0.08252208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19772405, -0.98025222,  0.0032839 , -0.12721476],
       [ 0.98011705,  0.19775132,  0.01627828,  0.09600116],
       [-0.01660622, -0.        ,  0.99986211,  0.08252208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0638241 , -0.99795954, -0.00179845, -0.05849123],
       [ 0.99756358, -0.06384943,  0.02810963,  0.02861591],
       [-0.0281671 , -0.        ,  0.99960323,  0.08550994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48420858, -0.87481129,  0.01572451, -0.06333082],
       [ 0.87435036, -0.48446384, -0.02839423,  0.09029228],
       [ 0.03245755, -0.        ,  0.99947311,  0.08249685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48420858, -0.87481129,  0.01572451, -0.06333082],
       [ 0.87435036, -0.48446384, -0.02839423,  0.09029228],
       [ 0.03245755, -0.        ,  0.99947311,  0.08249685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.2097322 , -0.9777087 , -0.00990429, -0.11620044],
       [ 0.97662035, -0.20996592,  0.04611945,  0.02676434],
       [-0.04717095,  0.        ,  0.99888683,  0.08501863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19719994, -0.98035635,  0.00368777, -0.12717856],
       [ 0.98018498,  0.19723442,  0.01833012,  0.09603967],
       [-0.0186974 , -0.        ,  0.99982519,  0.08262858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19719994, -0.98035635,  0.00368777, -0.12717856],
       [ 0.98018498,  0.19723442,  0.01833012,  0.09603967],
       [-0.0186974 , -0.        ,  0.99982519,  0.08262858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06381187, -0.99796033, -0.00179776, -0.05849451],
       [ 0.99756452, -0.06383719,  0.02810427,  0.028617  ],
       [-0.02816171, -0.        ,  0.99960338,  0.08550982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48414428, -0.87484429,  0.01586769, -0.06333632],
       [ 0.8743748 , -0.48440424, -0.02865738,  0.09029232],
       [ 0.03275712, -0.        ,  0.99946334,  0.08248432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48414428, -0.87484429,  0.01586769, -0.06333632],
       [ 0.8743748 , -0.48440424, -0.02865738,  0.09029232],
       [ 0.03275712, -0.        ,  0.99946334,  0.08248432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.20958985, -0.97773997, -0.0098309 , -0.11619798],
       [ 0.97666617, -0.20982029,  0.04581095,  0.02676297],
       [-0.04685392,  0.        ,  0.99890175,  0.08501053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19832894, -0.98012759,  0.00394116, -0.12723843],
       [ 0.97993413,  0.19836809,  0.0194731 ,  0.09602675],
       [-0.01986793, -0.        ,  0.99980261,  0.0826888 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19832894, -0.98012759,  0.00394116, -0.12723843],
       [ 0.97993413,  0.19836809,  0.0194731 ,  0.09602675],
       [-0.01986793, -0.        ,  0.99980261,  0.0826888 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06401127, -0.99794755, -0.00180359, -0.05848693],
       [ 0.99755165, -0.06403668,  0.02810715,  0.02861652],
       [-0.02816496, -0.        ,  0.99960329,  0.0855099 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48426734, -0.87477828,  0.015751  , -0.0633295 ],
       [ 0.87431594, -0.48452343, -0.02843749,  0.09029256],
       [ 0.03250822, -0.        ,  0.99947147,  0.08249424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48426734, -0.87477828,  0.015751  , -0.0633295 ],
       [ 0.87431594, -0.48452343, -0.02843749,  0.09029256],
       [ 0.03250822, -0.        ,  0.99947147,  0.08249424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.20981346, -0.97769125, -0.00990605, -0.11619142],
       [ 0.97660337, -0.21004718,  0.04610895,  0.0267628 ],
       [-0.04716106,  0.        ,  0.9988873 ,  0.08501741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19732545, -0.98033117,  0.00366986, -0.12717944],
       [ 0.98016167,  0.19735957,  0.01822907,  0.09604298],
       [-0.0185948 , -0.        ,  0.9998271 ,  0.08262531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19732545, -0.98033117,  0.00366986, -0.12717944],
       [ 0.98016167,  0.19735957,  0.01822907,  0.09604298],
       [-0.0185948 , -0.        ,  0.9998271 ,  0.08262531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06431792, -0.99792783, -0.00180361, -0.05847689],
       [ 0.9975357 , -0.0643432 ,  0.02797301,  0.02861215],
       [-0.02803109, -0.        ,  0.99960705,  0.0855049 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48431727, -0.87474757,  0.01592105, -0.06332949],
       [ 0.8742753 , -0.48457888, -0.02874022,  0.09029509],
       [ 0.03285544, -0.        ,  0.99946011,  0.0824792 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48431727, -0.87474757,  0.01592105, -0.06332949],
       [ 0.8742753 , -0.48457888, -0.02874022,  0.09029509],
       [ 0.03285544, -0.        ,  0.99946011,  0.0824792 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.20981838, -0.9776903 , -0.00989629, -0.1161923 ],
       [ 0.97660461, -0.21005163,  0.0460625 ,  0.02676472],
       [-0.04711359,  0.        ,  0.99888954,  0.08501834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19781129, -0.98023478,  0.00323565, -0.12721046],
       [ 0.98010367,  0.19783775,  0.01603181,  0.09600597],
       [-0.01635507, -0.        ,  0.99986625,  0.08251109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19781129, -0.98023478,  0.00323565, -0.12721046],
       [ 0.98010367,  0.19783775,  0.01603181,  0.09600597],
       [-0.01635507, -0.        ,  0.99986625,  0.08251109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0640749 , -0.99794345, -0.00180948, -0.05848547],
       [ 0.99754576, -0.06410045,  0.02817075,  0.02861808],
       [-0.0282288 , -0.        ,  0.99960149,  0.08551133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48422583, -0.87479953,  0.0158471 , -0.06333511],
       [ 0.87433143, -0.48448508, -0.02861396,  0.09029359],
       [ 0.03270916, -0.        ,  0.99946491,  0.08248685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48422583, -0.87479953,  0.0158471 , -0.06333511],
       [ 0.87433143, -0.48448508, -0.02861396,  0.09029359],
       [ 0.03270916, -0.        ,  0.99946491,  0.08248685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.20973282, -0.9777087 , -0.00989117, -0.11619342],
       [ 0.97662323, -0.20996592,  0.04605834,  0.02676528],
       [-0.04710845,  0.        ,  0.99888978,  0.08501723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19831102, -0.98013142,  0.00389179, -0.12723588],
       [ 0.97994273,  0.1983492 ,  0.01923104,  0.09602739],
       [-0.01962088, -0.        ,  0.99980749,  0.08267894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19831102, -0.98013142,  0.00389179, -0.12723588],
       [ 0.97994273,  0.1983492 ,  0.01923104,  0.09602739],
       [-0.01962088, -0.        ,  0.99980749,  0.08267894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06394344, -0.9979519 , -0.00180157, -0.05849149],
       [ 0.99755605, -0.06396881,  0.0281056 ,  0.02861602],
       [-0.02816328, -0.        ,  0.99960334,  0.08550986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48418917, -0.87481848,  0.01592087, -0.06334154],
       [ 0.87434594, -0.48445085, -0.02874981,  0.0902946 ],
       [ 0.03286374, -0.        ,  0.99945984,  0.08247993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48418917, -0.87481848,  0.01592087, -0.06334154],
       [ 0.87434594, -0.48445085, -0.02874981,  0.0902946 ],
       [ 0.03286374, -0.        ,  0.99945984,  0.08247993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.20958862, -0.97773997, -0.00985713, -0.11620001],
       [ 0.97666043, -0.20982029,  0.04593317,  0.0267671 ],
       [-0.04697892,  0.        ,  0.99889588,  0.08501633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19789474, -0.98021715,  0.00346622, -0.12721403],
       [ 0.98006682,  0.19792509,  0.01716636,  0.09601554],
       [-0.01751281, -0.        ,  0.99984664,  0.08257091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19789474, -0.98021715,  0.00346622, -0.12721403],
       [ 0.98006682,  0.19792509,  0.01716636,  0.09601554],
       [-0.01751281, -0.        ,  0.99984664,  0.08257091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06201781, -0.99807341, -0.00180702, -0.0585337 ],
       [ 0.99765001, -0.06204413,  0.02906863,  0.028631  ],
       [-0.02912474, -0.        ,  0.99957578,  0.08553339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48442887, -0.87468871,  0.01575825, -0.06333113],
       [ 0.87422629, -0.48468511, -0.02843818,  0.09029318],
       [ 0.03251234, -0.        ,  0.99947133,  0.08249611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48442887, -0.87468871,  0.01575825, -0.06333113],
       [ 0.87422629, -0.48468511, -0.02843818,  0.09029318],
       [ 0.03251234, -0.        ,  0.99947133,  0.08249611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.20996136, -0.97765995, -0.00986132, -0.11618775],
       [ 0.97658341, -0.21019281,  0.04586749,  0.02676459],
       [-0.04691559,  0.        ,  0.99889886,  0.08500891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19859872, -0.98007298,  0.00393697, -0.12724477],
       [ 0.97988046,  0.19863774,  0.01942488,  0.09603167],
       [-0.01981983, -0.        ,  0.99980357,  0.08268627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19859872, -0.98007298,  0.00393697, -0.12724477],
       [ 0.97988046,  0.19863774,  0.01942488,  0.09603167],
       [-0.01981983, -0.        ,  0.99980357,  0.08268627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06425794, -0.99793167, -0.00181439, -0.05847927],
       [ 0.9975341 , -0.06428355,  0.02816647,  0.02861372],
       [-0.02822485, -0.        ,  0.9996016 ,  0.08551024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48430976, -0.87475475,  0.01575376, -0.06333483],
       [ 0.87429233, -0.48456592, -0.02843921,  0.09029572],
       [ 0.03251107, -0.        ,  0.99947138,  0.08249415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48430976, -0.87475475,  0.01575376, -0.06333483],
       [ 0.87429233, -0.48456592, -0.02843921,  0.09029572],
       [ 0.03251107, -0.        ,  0.99947138,  0.08249415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.2095519 , -0.97774731, -0.00990931, -0.11620091],
       [ 0.97665594, -0.20978607,  0.0461842 ,  0.02676559],
       [-0.04723532,  0.        ,  0.99888379,  0.08502207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19752745, -0.9802904 ,  0.00369346, -0.12718168],
       [ 0.98011907,  0.19756198,  0.01832671,  0.09604424],
       [-0.01869519, -0.        ,  0.99982523,  0.08263051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19752745, -0.9802904 ,  0.00369346, -0.12718168],
       [ 0.98011907,  0.19756198,  0.01832671,  0.09604424],
       [-0.01869519, -0.        ,  0.99982523,  0.08263051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06375999, -0.99796362, -0.0018089 , -0.0584957 ],
       [ 0.99756224, -0.06378565,  0.02830136,  0.02861751],
       [-0.02835911, -0.        ,  0.9995978 ,  0.08551424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48437182, -0.87471944,  0.01580641, -0.06333437],
       [ 0.87425407, -0.48462966, -0.02852936,  0.09029406],
       [ 0.03261544, -0.        ,  0.99946798,  0.08248983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48437182, -0.87471944,  0.01580641, -0.06333437],
       [ 0.87425407, -0.48462966, -0.02852936,  0.09029406],
       [ 0.03261544, -0.        ,  0.99946798,  0.08248983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.2097591 , -0.97770317, -0.00988046, -0.11619277],
       [ 0.97662032, -0.20999167,  0.04600259,  0.02676305],
       [-0.0470517 ,  0.        ,  0.99889246,  0.08501596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19858957, -0.98007496,  0.00390677, -0.12724049],
       [ 0.97988536,  0.19862799,  0.01927687,  0.09603047],
       [-0.01966878, -0.        ,  0.99980655,  0.08268147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19858957, -0.98007496,  0.00390677, -0.12724049],
       [ 0.97988536,  0.19862799,  0.01927687,  0.09603047],
       [-0.01966878, -0.        ,  0.99980655,  0.08268147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06433035, -0.99792703, -0.00180019, -0.0584796 ],
       [ 0.99753654, -0.06435554,  0.02791452,  0.02861203],
       [-0.0279725 , -0.        ,  0.99960869,  0.08550358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4845512 , -0.87462011,  0.01580503, -0.0633243 ],
       [ 0.87415521, -0.4848089 , -0.02851309,  0.09028974],
       [ 0.03260054, -0.        ,  0.99946846,  0.0824903 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4845512 , -0.87462011,  0.01580503, -0.0633243 ],
       [ 0.87415521, -0.4848089 , -0.02851309,  0.09028974],
       [ 0.03260054, -0.        ,  0.99946846,  0.0824903 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.20957333, -0.97774273, -0.00990837, -0.11619838],
       [ 0.97665179, -0.20980742,  0.04617491,  0.02676644],
       [-0.04722603,  0.        ,  0.99888423,  0.08502386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19801191, -0.980194  ,  0.0033182 , -0.12721365],
       [ 0.9800564 ,  0.19803971,  0.01642338,  0.09600739],
       [-0.01675524, -0.        ,  0.99985962,  0.08253282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19801191, -0.980194  ,  0.0033182 , -0.12721365],
       [ 0.9800564 ,  0.19803971,  0.01642338,  0.09600739],
       [-0.01675524, -0.        ,  0.99985962,  0.08253282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06401104, -0.99794755, -0.00181178, -0.05848994],
       [ 0.99754804, -0.06403668,  0.02823481,  0.0286146 ],
       [-0.02829288, -0.        ,  0.99959968,  0.08551476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4843066 , -0.87475475,  0.01585075, -0.06334193],
       [ 0.87428662, -0.48456592, -0.02861431,  0.0902889 ],
       [ 0.03271123, -0.        ,  0.99946484,  0.08248878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4843066 , -0.87475475,  0.01585075, -0.06334193],
       [ 0.87428662, -0.48456592, -0.02861431,  0.0902889 ],
       [ 0.03271123, -0.        ,  0.99946484,  0.08248878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.209588  , -0.97773997, -0.00987024, -0.11619802],
       [ 0.97665755, -0.20982029,  0.04599428,  0.02676517],
       [-0.04704142,  0.        ,  0.99889294,  0.08501673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19796435, -0.98020371,  0.00328773, -0.12721318],
       [ 0.98006856,  0.19799164,  0.01627667,  0.09600578],
       [-0.0166054 , -0.        ,  0.99986212,  0.08252305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19796435, -0.98020371,  0.00328773, -0.12721318],
       [ 0.98006856,  0.19799164,  0.01627667,  0.09600578],
       [-0.0166054 , -0.        ,  0.99986212,  0.08252305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06414684, -0.99793883, -0.00181173, -0.05848582],
       [ 0.99754104, -0.06417242,  0.0281741 ,  0.02861555],
       [-0.02823229, -0.        ,  0.99960139,  0.0855134 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48437681, -0.87471456,  0.01592332, -0.06333714],
       [ 0.87424229, -0.48463847, -0.02873969,  0.09029132],
       [ 0.03285608, -0.        ,  0.99946009,  0.08248218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48437681, -0.87471456,  0.01592332, -0.06333714],
       [ 0.87424229, -0.48463847, -0.02873969,  0.09029132],
       [ 0.03285608, -0.        ,  0.99946009,  0.08248218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.20940772, -0.97777855, -0.00987528, -0.1162055 ],
       [ 0.97669312, -0.20964044,  0.04605902,  0.02676741],
       [-0.04710577,  0.        ,  0.99888991,  0.08501817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19855996, -0.98008088,  0.00392549, -0.12723857],
       [ 0.97988941,  0.19859876,  0.0193722 ,  0.09603121],
       [-0.01976592, -0.        ,  0.99980464,  0.08268556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19855996, -0.98008088,  0.00392549, -0.12723857],
       [ 0.97988941,  0.19859876,  0.0193722 ,  0.09603121],
       [-0.01976592, -0.        ,  0.99980464,  0.08268556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06393936, -0.99795216, -0.00180134, -0.05849258],
       [ 0.99755636, -0.06396473,  0.02810381,  0.02861605],
       [-0.02816148, -0.        ,  0.99960339,  0.08550782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48436207, -0.87472403,  0.0158511 , -0.06333974],
       [ 0.874256  , -0.48462137, -0.02861066,  0.09029112],
       [ 0.03270821, -0.        ,  0.99946494,  0.08248788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48436207, -0.87472403,  0.0158511 , -0.06333974],
       [ 0.874256  , -0.48462137, -0.02861066,  0.09029112],
       [ 0.03270821, -0.        ,  0.99946494,  0.08248788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.20977863, -0.97769859, -0.0099189 , -0.11618728],
       [ 0.97660753, -0.21001299,  0.04617665,  0.02676609],
       [-0.04722995,  0.        ,  0.99888404,  0.08501995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19862672, -0.98006719,  0.00396692, -0.12723463],
       [ 0.97987179,  0.19866633,  0.01956975,  0.09603008],
       [-0.01996777, -0.        ,  0.99980062,  0.08269297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19862672, -0.98006719,  0.00396692, -0.12723463],
       [ 0.97987179,  0.19866633,  0.01956975,  0.09603008],
       [-0.01996777, -0.        ,  0.99980062,  0.08269297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06406252, -0.99794424, -0.00181288, -0.05848375],
       [ 0.9975449 , -0.06408816,  0.02822919,  0.02861421],
       [-0.02828734, -0.        ,  0.99959983,  0.08551364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48432531, -0.87474527,  0.01580174, -0.0633402 ],
       [ 0.87428007, -0.48458302, -0.02852451,  0.09028788],
       [ 0.03260893, -0.        ,  0.99946819,  0.08249204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48432531, -0.87474527,  0.01580174, -0.0633402 ],
       [ 0.87428007, -0.48458302, -0.02852451,  0.09028788],
       [ 0.03260893, -0.        ,  0.99946819,  0.08249204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.2098263 , -0.97768848, -0.00990726, -0.1161881 ],
       [ 0.97660048, -0.21006006,  0.04611164,  0.02676272],
       [-0.04716394,  0.        ,  0.99888716,  0.08502047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19942529, -0.97990777,  0.00321108, -0.12725431],
       [ 0.97978077,  0.19945114,  0.01577609,  0.0960205 ],
       [-0.01609957, -0.        ,  0.99987039,  0.08250797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19942529, -0.97990777,  0.00321108, -0.12725431],
       [ 0.97978077,  0.19945114,  0.01577609,  0.0960205 ],
       [-0.01609957, -0.        ,  0.99987039,  0.08250797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06388354, -0.99795572, -0.00180819, -0.05849187],
       [ 0.99755621, -0.06390913,  0.02823527,  0.02861555],
       [-0.02829311, -0.        ,  0.99959967,  0.08551477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48441581, -0.87469561,  0.0157768 , -0.06333364],
       [ 0.87423208, -0.48467266, -0.02847262,  0.09028717],
       [ 0.03255146, -0.        ,  0.99947006,  0.08249486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48441581, -0.87469561,  0.0157768 , -0.06333364],
       [ 0.87423208, -0.48467266, -0.02847262,  0.09028717],
       [ 0.03255146, -0.        ,  0.99947006,  0.08249486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
