,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.57578898, -0.81728412, -0.02266529, -0.25436493],
       [ 0.81665166, -0.5762349 ,  0.03214658,  0.19399433],
       [-0.03933342,  0.        ,  0.99922614,  0.08394707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2138935 , -0.976849  , -0.00395073, -0.29134801],
       [ 0.97668241, -0.21392998,  0.01803988,  0.25335581],
       [-0.01846742,  0.        ,  0.99982946,  0.08149426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2138935 , -0.976849  , -0.00395073, -0.29134801],
       [ 0.97668241, -0.21392998,  0.01803988,  0.25335581],
       [-0.01846742,  0.        ,  0.99982946,  0.08149426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14198705, -0.9898602 ,  0.0040572 , -0.19870452],
       [ 0.98945634,  0.142045  ,  0.02827319,  0.19048183],
       [-0.02856281,  0.        ,  0.999592  ,  0.08464881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34960278, -0.93681041,  0.01281232, -0.19099677],
       [ 0.93618193, -0.34983747, -0.03430939,  0.25122815],
       [ 0.03662362, -0.        ,  0.99932913,  0.08147637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34960278, -0.93681041,  0.01281232, -0.19099677],
       [ 0.93618193, -0.34983747, -0.03430939,  0.25122815],
       [ 0.03662362, -0.        ,  0.99932913,  0.08147637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.47616519, -0.87915808, -0.01864909, -0.25148032],
       [ 0.87848458, -0.47653025,  0.03440599,  0.19330841],
       [-0.03913516,  0.        ,  0.99923393,  0.08399563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09556866, -0.99542121, -0.00180214, -0.28129631],
       [ 0.99524428, -0.09558565,  0.01876735,  0.2567291 ],
       [-0.01885368,  0.        ,  0.99982225,  0.08165355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09556866, -0.99542121, -0.00180214, -0.28129631],
       [ 0.99524428, -0.09558565,  0.01876735,  0.2567291 ],
       [-0.01885368,  0.        ,  0.99982225,  0.08165355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25767272, -0.96620747,  0.00692071, -0.19666296],
       [ 0.96585916,  0.25776564,  0.02594157,  0.18321943],
       [-0.02684886,  0.        ,  0.9996395 ,  0.08462341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24065799, -0.97057317,  0.0084536 , -0.18158546],
       [ 0.96997492, -0.24080642, -0.03407235,  0.24268971],
       [ 0.03510539, -0.        ,  0.99938362,  0.08165165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24065799, -0.97057317,  0.0084536 , -0.18158546],
       [ 0.96997492, -0.24080642, -0.03407235,  0.24268971],
       [ 0.03510539, -0.        ,  0.99938362,  0.08165165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.41464503, -0.9098178 , -0.01735117, -0.24977913],
       [ 0.90902227, -0.41500791,  0.03803881,  0.19321419],
       [-0.04180926,  0.        ,  0.99912561,  0.08409253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.95984912e-02, -9.99561716e-01, -5.53014204e-04,
        -2.75375796e-01],
       [ 9.99387294e-01, -2.96036569e-02,  1.86724170e-02,
         2.58466268e-01],
       [-1.86806044e-02,  0.00000000e+00,  9.99825502e-01,
         8.17270432e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.95984912e-02, -9.99561716e-01, -5.53014204e-04,
        -2.75375796e-01],
       [ 9.99387294e-01, -2.96036569e-02,  1.86724170e-02,
         2.58466268e-01],
       [-1.86806044e-02,  0.00000000e+00,  9.99825502e-01,
         8.17270432e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.32033006, -0.94726768,  0.00852   , -0.19566639],
       [ 0.9469328 ,  0.32044334,  0.0251861 ,  0.17956664],
       [-0.02658816,  0.        ,  0.99964647,  0.08463257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17645134, -0.98429006,  0.00616508, -0.17677184],
       [ 0.98368982, -0.17655901, -0.03436939,  0.23792698],
       [ 0.03491794, -0.        ,  0.99939018,  0.08171861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17645134, -0.98429006,  0.00616508, -0.17677184],
       [ 0.98368982, -0.17655901, -0.03436939,  0.23792698],
       [ 0.03491794, -0.        ,  0.99939018,  0.08171861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.40158375, -0.91567725, -0.01629894, -0.24939835],
       [ 0.914924  , -0.40191438,  0.03713369,  0.19321993],
       [-0.04055325,  0.        ,  0.99917738,  0.08406639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.33837664e-02, -9.99910400e-01, -2.59679780e-04,
        -2.74030993e-01],
       [ 9.99722239e-01, -1.33862854e-02,  1.93972042e-02,
         2.58883595e-01],
       [-1.93989424e-02,  0.00000000e+00,  9.99811823e-01,
         8.17458864e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.33837664e-02, -9.99910400e-01, -2.59679780e-04,
        -2.74030993e-01],
       [ 9.99722239e-01, -1.33862854e-02,  1.93972042e-02,
         2.58883595e-01],
       [-1.93989424e-02,  0.00000000e+00,  9.99811823e-01,
         8.17458864e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.3345644 , -0.94233068,  0.00891953, -0.19552143],
       [ 0.94199597,  0.33468328,  0.02511374,  0.1787346 ],
       [-0.02665066,  0.        ,  0.99964481,  0.08462697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16444162, -0.98637074,  0.00563202, -0.17556835],
       [ 0.98579273, -0.16453804, -0.03376274,  0.23682839],
       [ 0.03422926, -0.        ,  0.99941401,  0.08176651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16444162, -0.98637074,  0.00563202, -0.17556835],
       [ 0.98579273, -0.16453804, -0.03376274,  0.23682839],
       [ 0.03422926, -0.        ,  0.99941401,  0.08176651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.40136523, -0.91576958, -0.01649315, -0.2494023 ],
       [ 0.91499738, -0.40170396,  0.03759965,  0.19321668],
       [-0.04105798,  0.        ,  0.99915677,  0.0840777 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.33850160e-02, -9.99910382e-01, -2.64428026e-04,
        -2.74029953e-01],
       [ 9.99715316e-01, -1.33876277e-02,  1.97499015e-02,
         2.58881809e-01],
       [-1.97516716e-02,  0.00000000e+00,  9.99804917e-01,
         8.17571032e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.33850160e-02, -9.99910382e-01, -2.64428026e-04,
        -2.74029953e-01],
       [ 9.99715316e-01, -1.33876277e-02,  1.97499015e-02,
         2.58881809e-01],
       [-1.97516716e-02,  0.00000000e+00,  9.99804917e-01,
         8.17571032e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.33467539, -0.94229186,  0.00885645, -0.19552457],
       [ 0.9419621 ,  0.33479255,  0.02492695,  0.17873333],
       [-0.02645354,  0.        ,  0.99965004,  0.08462156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16450787, -0.98635982,  0.0056099 , -0.1755651 ],
       [ 0.98578681, -0.16460349, -0.03361644,  0.23682968],
       [ 0.03408131, -0.        ,  0.99941906,  0.08177521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16450787, -0.98635982,  0.0056099 , -0.1755651 ],
       [ 0.98578681, -0.16460349, -0.03361644,  0.23682968],
       [ 0.03408131, -0.        ,  0.99941906,  0.08177521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.397567  , -0.91742585, -0.01644066, -0.24838522],
       [ 0.91664241, -0.39790679,  0.03790609,  0.19496902],
       [-0.04131788,  0.        ,  0.99914605,  0.08409652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.00957015e-02, -9.99949019e-01, -1.88742244e-04,
        -2.72690727e-01],
       [ 9.99774317e-01, -1.00974656e-02,  1.86910884e-02,
         2.60695738e-01],
       [-1.86920413e-02,  0.00000000e+00,  9.99825289e-01,
         8.17264069e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.00957015e-02, -9.99949019e-01, -1.88742244e-04,
        -2.72690727e-01],
       [ 9.99774317e-01, -1.00974656e-02,  1.86910884e-02,
         2.60695738e-01],
       [-1.86920413e-02,  0.00000000e+00,  9.99825289e-01,
         8.17264069e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.33821645, -0.94102599,  0.0089281 , -0.19455565],
       [ 0.9406983 ,  0.33833427,  0.02483216,  0.18023807],
       [-0.02638839,  0.        ,  0.99965177,  0.0846331 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17373335, -0.98477328,  0.00618946, -0.17368991],
       [ 0.98414893, -0.17384357, -0.03506148,  0.23841572],
       [ 0.0356036 , -0.        ,  0.99936599,  0.08171481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17373335, -0.98477328,  0.00618946, -0.17368991],
       [ 0.98414893, -0.17384357, -0.03506148,  0.23841572],
       [ 0.0356036 , -0.        ,  0.99936599,  0.08171481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.38427688, -0.92309718, -0.01492873, -0.24199343],
       [ 0.92240138, -0.38456676,  0.03583428,  0.20298676],
       [-0.03881962,  0.        ,  0.99924623,  0.08405656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.57623886e-03, -9.99954132e-01,  1.73834786e-04,
        -2.65196318e-01],
       [ 9.99789419e-01,  9.57781652e-03,  1.81488977e-02,
         2.69310797e-01],
       [-1.81497302e-02, -0.00000000e+00,  9.99835280e-01,
         8.17671614e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.57623886e-03, -9.99954132e-01,  1.73834786e-04,
        -2.65196318e-01],
       [ 9.99789419e-01,  9.57781652e-03,  1.81488977e-02,
         2.69310797e-01],
       [-1.81497302e-02, -0.00000000e+00,  9.99835280e-01,
         8.17671614e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.35745481, -0.93388569,  0.00914269, -0.18876222],
       [ 0.93358036,  0.35757171,  0.02387837,  0.18726125],
       [-0.02556883,  0.        ,  0.99967306,  0.08466274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1301018 , -0.99148573,  0.00543793, -0.16791869],
       [ 0.99062078, -0.13021539, -0.04140551,  0.2448478 ],
       [ 0.04176107, -0.        ,  0.99912763,  0.081449  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1301018 , -0.99148573,  0.00543793, -0.16791869],
       [ 0.99062078, -0.13021539, -0.04140551,  0.2448478 ],
       [ 0.04176107, -0.        ,  0.99912763,  0.081449  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.37357716, -0.92748152, -0.01476932, -0.23265497],
       [ 0.92675754, -0.373869  ,  0.03663923,  0.21612687],
       [-0.039504  ,  0.        ,  0.99921941,  0.08416089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.14471609e-02, -9.99769904e-01,  3.97715240e-04,
        -2.55093984e-01],
       [ 9.99598049e-01,  2.14508482e-02,  1.85365037e-02,
         2.82710311e-01],
       [-1.85407699e-02, -0.00000000e+00,  9.99828105e-01,
         8.18635965e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.14471609e-02, -9.99769904e-01,  3.97715240e-04,
        -2.55093984e-01],
       [ 9.99598049e-01,  2.14508482e-02,  1.85365037e-02,
         2.82710311e-01],
       [-1.85407699e-02, -0.00000000e+00,  9.99828105e-01,
         8.18635965e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.36844309, -0.92960421,  0.00925756, -0.17961136],
       [ 0.92931091,  0.36855938,  0.02335001,  0.1997764 ],
       [-0.02511823,  0.        ,  0.99968449,  0.08471665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12032526, -0.99272268,  0.00484811, -0.15799859],
       [ 0.99191786, -0.12042289, -0.03996604,  0.2570992 ],
       [ 0.04025901, -0.        ,  0.99918928,  0.08160976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12032526, -0.99272268,  0.00484811, -0.15799859],
       [ 0.99191786, -0.12042289, -0.03996604,  0.2570992 ],
       [ 0.04025901, -0.        ,  0.99918928,  0.08160976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.36280779, -0.93175333, -0.01436097, -0.2205588 ],
       [ 0.93102425, -0.36309191,  0.03685261,  0.23320389],
       [-0.0395519 ,  0.        ,  0.99921752,  0.08425696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.37375087e-02, -9.99430535e-01,  6.21566552e-04,
        -2.42224290e-01],
       [ 9.99260960e-01,  3.37432340e-02,  1.84099897e-02,
         3.00032346e-01],
       [-1.84204796e-02, -0.00000000e+00,  9.99830329e-01,
         8.19627712e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.37375087e-02, -9.99430535e-01,  6.21566552e-04,
        -2.42224290e-01],
       [ 9.99260960e-01,  3.37432340e-02,  1.84099897e-02,
         3.00032346e-01],
       [-1.84204796e-02, -0.00000000e+00,  9.99830329e-01,
         8.19627712e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37882909, -0.92541309,  0.00995646, -0.16769681],
       [ 0.92509364,  0.37895991,  0.02431349,  0.21620717],
       [-0.02627312,  0.        ,  0.9996548 ,  0.08486252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10888195, -0.99404509,  0.00436721, -0.14539967],
       [ 0.99324646, -0.1089695 , -0.03983874,  0.27327943],
       [ 0.0400774 , -0.        ,  0.99919658,  0.08173254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10888195, -0.99404509,  0.00436721, -0.14539967],
       [ 0.99324646, -0.1089695 , -0.03983874,  0.27327943],
       [ 0.0400774 , -0.        ,  0.99919658,  0.08173254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.35482476, -0.93482737, -0.01404161, -0.20661959],
       [ 0.93409624, -0.35510249,  0.03696533,  0.25421995],
       [-0.03954241,  0.        ,  0.99921789,  0.08437775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.18155889e-02, -9.99125059e-01,  7.56987552e-04,
        -2.27671798e-01],
       [ 9.98961383e-01,  4.18224402e-02,  1.80841966e-02,
         3.21257229e-01],
       [-1.81000331e-02, -0.00000000e+00,  9.99836181e-01,
         8.20705811e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.18155889e-02, -9.99125059e-01,  7.56987552e-04,
        -2.27671798e-01],
       [ 9.98961383e-01,  4.18224402e-02,  1.80841966e-02,
         3.21257229e-01],
       [-1.81000331e-02, -0.00000000e+00,  9.99836181e-01,
         8.20705811e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.38619419, -0.92233955,  0.0119916 , -0.15387951],
       [ 0.92189524,  0.38638032,  0.02862549,  0.23677567],
       [-0.03103574,  0.        ,  0.99951828,  0.0851562 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10359257, -0.99461321,  0.00362459, -0.13099369],
       [ 0.99400496, -0.10365596, -0.03477917,  0.29358437],
       [ 0.03496753, -0.        ,  0.99938845,  0.08201303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10359257, -0.99461321,  0.00362459, -0.13099369],
       [ 0.99400496, -0.10365596, -0.03477917,  0.29358437],
       [ 0.03496753, -0.        ,  0.99938845,  0.08201303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.33879123, -0.9407659 , -0.01341726, -0.19239829],
       [ 0.94002901, -0.33905681,  0.03722828,  0.27354658],
       [-0.03957231,  0.        ,  0.99921671,  0.08449742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05895375, -0.99826017,  0.00104637, -0.2122969 ],
       [ 0.99810296,  0.05896303,  0.01771541,  0.34092366],
       [-0.01774628, -0.        ,  0.99984252,  0.08218633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05895375, -0.99826017,  0.00104637, -0.2122969 ],
       [ 0.99810296,  0.05896303,  0.01771541,  0.34092366],
       [-0.01774628, -0.        ,  0.99984252,  0.08218633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39926969, -0.91672355,  0.01420026, -0.13985856],
       [ 0.91614431,  0.39952213,  0.0325832 ,  0.25515713],
       [-0.03554311,  0.        ,  0.99936814,  0.08545517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07506864, -0.99717296,  0.00328383, -0.11667695],
       [ 0.99622025, -0.07514043, -0.04357908,  0.31162602],
       [ 0.04370263, -0.        ,  0.99904458,  0.08179626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07506864, -0.99717296,  0.00328383, -0.11667695],
       [ 0.99622025, -0.07514043, -0.04357908,  0.31162602],
       [ 0.04370263, -0.        ,  0.99904458,  0.08179626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.32280288, -0.94637446, -0.01317921, -0.18159623],
       [ 0.9455867 , -0.3230718 ,  0.03860586,  0.28949392],
       [-0.04079343,  0.        ,  0.9991676 ,  0.08461577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07605095, -0.99710295,  0.00139947, -0.20036738],
       [ 0.99693417,  0.07606382,  0.01834531,  0.35719478],
       [-0.01839861, -0.        ,  0.99983073,  0.08232208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07605095, -0.99710295,  0.00139947, -0.20036738],
       [ 0.99693417,  0.07606382,  0.01834531,  0.35719478],
       [-0.01839861, -0.        ,  0.99983073,  0.08232208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42191253, -0.90655424,  0.01221578, -0.12972151],
       [ 0.9061745 ,  0.42208934,  0.02623678,  0.27020573],
       [-0.02894121,  0.        ,  0.99958112,  0.08528828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06014979, -0.99818616,  0.00252971, -0.1051123 ],
       [ 0.99730454, -0.06020296, -0.04194349,  0.32633692],
       [ 0.04201971, -0.        ,  0.99911678,  0.08197677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06014979, -0.99818616,  0.00252971, -0.1051123 ],
       [ 0.99730454, -0.06020296, -0.04194349,  0.32633692],
       [ 0.04201971, -0.        ,  0.99911678,  0.08197677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.31992441, -0.94735546, -0.01288398, -0.17456986],
       [ 0.94658817, -0.32018374,  0.03812095,  0.30317833],
       [-0.04023933,  0.        ,  0.99919007,  0.08466036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07942156, -0.9968401 ,  0.00142187, -0.19313739],
       [ 0.99668039,  0.07943429,  0.01784337,  0.37094802],
       [-0.01789993, -0.        ,  0.99983978,  0.08235922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07942156, -0.9968401 ,  0.00142187, -0.19313739],
       [ 0.99668039,  0.07943429,  0.01784337,  0.37094802],
       [-0.01789993, -0.        ,  0.99983978,  0.08235922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4190118 , -0.9078998 ,  0.01212719, -0.12249747],
       [ 0.90751978,  0.41918725,  0.02626577,  0.28372084],
       [-0.02893025,  0.        ,  0.99958143,  0.08534804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0581662 , -0.99830413,  0.00235744, -0.097914  ],
       [ 0.99748522, -0.05821395, -0.04042741,  0.33975653],
       [ 0.04049609, -0.        ,  0.9991797 ,  0.08212822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0581662 , -0.99830413,  0.00235744, -0.097914  ],
       [ 0.99748522, -0.05821395, -0.04042741,  0.33975653],
       [ 0.04049609, -0.        ,  0.9991797 ,  0.08212822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.31793401, -0.94802772, -0.01270471, -0.16892709],
       [ 0.94727171, -0.31818775,  0.03785317,  0.31622873],
       [-0.03992833,  0.        ,  0.99920255,  0.08470039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08154668, -0.99666842,  0.0014839 , -0.18734519],
       [ 0.99650345,  0.08156018,  0.01813327,  0.38403321],
       [-0.01819388, -0.        ,  0.99983448,  0.08242657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08154668, -0.99666842,  0.0014839 , -0.18734519],
       [ 0.99650345,  0.08156018,  0.01813327,  0.38403321],
       [-0.01819388, -0.        ,  0.99983448,  0.08242657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41872367, -0.90802668,  0.01257121, -0.11680215],
       [ 0.90761772,  0.41891234,  0.02724913,  0.29663821],
       [-0.03000917,  0.        ,  0.99954962,  0.08543021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0699452 , -0.99754785,  0.00244075, -0.09142803],
       [ 0.99694106, -0.06998777, -0.03478843,  0.35221494],
       [ 0.03487395, -0.        ,  0.99939172,  0.08246601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0699452 , -0.99754785,  0.00244075, -0.09142803],
       [ 0.99694106, -0.06998777, -0.03478843,  0.35221494],
       [ 0.03487395, -0.        ,  0.99939172,  0.08246601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.30419045, -0.95250674, -0.01410928, -0.1609699 ],
       [ 0.95148379, -0.30451749,  0.04413272,  0.33221188],
       [-0.04633323,  0.        ,  0.99892604,  0.08491786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.096821  , -0.99530025,  0.00176253, -0.17837776],
       [ 0.99513538,  0.09683704,  0.0181154 ,  0.40027946],
       [-0.01820094, -0.        ,  0.99983435,  0.08249779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.096821  , -0.99530025,  0.00176253, -0.17837776],
       [ 0.99513538,  0.09683704,  0.0181154 ,  0.40027946],
       [-0.01820094, -0.        ,  0.99983435,  0.08249779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43945475, -0.89819077,  0.01152693, -0.10949223],
       [ 0.89788194,  0.4396059 ,  0.02355151,  0.31182595],
       [-0.02622105,  0.        ,  0.99965617,  0.08535635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04961814, -0.99876655,  0.0018502 , -0.08316618],
       [ 0.9980729 , -0.04965263, -0.03721687,  0.36712656],
       [ 0.03726283, -0.        ,  0.9993055 ,  0.08243904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04961814, -0.99876655,  0.0018502 , -0.08316618],
       [ 0.9980729 , -0.04965263, -0.03721687,  0.36712656],
       [ 0.03726283, -0.        ,  0.9993055 ,  0.08243904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.30118124, -0.95348814, -0.01225657, -0.15284247],
       [ 0.95269959, -0.30143053,  0.03877011,  0.34584776],
       [-0.04066134,  0.        ,  0.99917299,  0.08485081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10307798, -0.99467143,  0.00191667, -0.1698999 ],
       [ 0.99449952,  0.10309579,  0.01849205,  0.41403385],
       [-0.01859112, -0.        ,  0.99982717,  0.0825852 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10307798, -0.99467143,  0.00191667, -0.1698999 ],
       [ 0.99449952,  0.10309579,  0.01849205,  0.41403385],
       [-0.01859112, -0.        ,  0.99982717,  0.0825852 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44158112, -0.89715134,  0.01120693, -0.10141764],
       [ 0.89686255,  0.44172331,  0.02276157,  0.32514057],
       [-0.02537093,  0.        ,  0.99967811,  0.08538831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04539796, -0.99896752,  0.00171081, -0.07486515],
       [ 0.99825894, -0.04543018, -0.0376191 ,  0.3802937 ],
       [ 0.03765798, -0.        ,  0.99929069,  0.08248148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04539796, -0.99896752,  0.00171081, -0.07486515],
       [ 0.99825894, -0.04543018, -0.0376191 ,  0.3802937 ],
       [ 0.03765798, -0.        ,  0.99929069,  0.08248148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.29469865, -0.95550104, -0.0130564 , -0.14623357],
       [ 0.95456466, -0.29498773,  0.04229126,  0.35690927],
       [-0.04426082,  0.        ,  0.99902001,  0.08498444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10689139, -0.99426869,  0.00199839, -0.16299336],
       [ 0.99409498,  0.10691007,  0.01858508,  0.42513787],
       [-0.01869221, -0.        ,  0.99982529,  0.08265041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10689139, -0.99426869,  0.00199839, -0.16299336],
       [ 0.99409498,  0.10691007,  0.01858508,  0.42513787],
       [-0.01869221, -0.        ,  0.99982529,  0.08265041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43829361, -0.89876969,  0.01057175, -0.09458736],
       [ 0.89850835,  0.43842109,  0.02167225,  0.3359364 ],
       [-0.02411324,  0.        ,  0.99970923,  0.08540014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0410245 , -0.99915694,  0.00154964, -0.06809483],
       [ 0.99844489, -0.04105375, -0.03771469,  0.39109496],
       [ 0.03774651, -0.        ,  0.99928735,  0.08252966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0410245 , -0.99915694,  0.00154964, -0.06809483],
       [ 0.99844489, -0.04105375, -0.03771469,  0.39109496],
       [ 0.03774651, -0.        ,  0.99928735,  0.08252966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
