,features,labels
132,"[10.804, 0.56, 0.192, -0.574, 0.031, -0.03, 9.409, -0.695, -0.238, -0.64, 0.001, -0.038, 9.662, 1.004, 0.82, -0.601, 0.033, -0.029, 9.494, -0.537, -0.759, -0.643, 0.009, -0.034, 9.548, 0.678, 0.795, -0.576, 0.031, -0.03, 9.905, -0.808, -0.302, -0.665, 0.001, -0.037, 9.019, 0.241, 0.373, -0.66, 0.04, -0.029, 9.523, -0.634, -0.035, -0.771, -0.001, -0.036, 9.175, 0.274, -0.295, -0.772, 0.033, -0.036, 9.56, -0.296, -0.925, -0.842, -0.001, -0.039]","[False, False, False, False]"
133,"[9.711, 0.636, 1.974, -0.614, 0.035, -0.027, 9.708, 0.342, -1.229, -0.569, -0.004, -0.041, 9.72, 0.586, 1.446, -0.465, 0.035, -0.031, 9.505, 0.026, -1.277, -0.482, -0.001, -0.041, 9.545, 0.727, 1.298, -0.39, 0.037, -0.026, 9.584, -0.309, -0.651, -0.439, -0.005, -0.041, 9.76, 0.376, 1.204, -0.402, 0.035, -0.031, 9.454, -0.15, -0.948, -0.391, -0.002, -0.041, 9.644, 0.613, 1.315, -0.37, 0.033, -0.037, 9.485, 0.049, -1.275, -0.404, -0.008, -0.035]","[False, False, False, False]"
134,"[9.846, -0.161, -0.165, -0.24, 0.025, -0.032, 9.439, -0.197, -0.045, -0.335, 0.004, -0.037, 9.349, -0.384, 0.419, -0.298, 0.033, -0.023, 9.556, 0.059, -0.726, -0.352, 0.001, -0.04, 9.818, -0.053, 0.443, -0.293, 0.036, -0.027, 9.368, 0.002, -0.796, -0.332, -0.002, -0.044, 9.315, 0.12, 0.232, -0.324, 0.035, -0.032, 9.944, 0.062, -0.714, -0.298, -0.008, -0.046, 9.886, -0.373, 0.364, -0.286, 0.039, -0.031, 9.487, 0.109, 0.272, -0.381, -0.001, -0.039]","[False, False, False, False]"
135,"[9.729, 0.155, 1.156, -0.234, 0.035, -0.027, 9.599, 0.674, -0.585, -0.212, -0.006, -0.039, 9.665, 0.203, 1.302, -0.122, 0.032, -0.025, 9.477, 0.328, -0.411, -0.096, -0.006, -0.043, 9.099, 0.581, 2.183, 0.017, 0.04, -0.028, 9.682, 0.494, -0.328, 0.004, -0.004, -0.048, 9.797, 0.059, 1.664, 0.154, 0.029, -0.021, 9.535, 0.654, -0.763, 0.188, -0.008, -0.046, 9.392, 0.041, 0.791, 0.297, 0.034, -0.026, 9.572, 0.4, -0.833, 0.261, -0.011, -0.048]","[False, False, False, False]"
136,"[9.97, 0.179, 0.378, 0.338, 0.042, -0.022, 10.072, 0.251, -0.513, 0.299, -0.007, -0.047, 9.467, 0.138, 1.06, 0.363, 0.035, -0.029, 9.857, 0.471, -0.223, 0.357, -0.01, -0.043, 9.468, 0.035, 0.109, 0.475, 0.033, -0.024, 9.785, 0.389, -1.164, 0.439, -0.015, -0.051, 9.49, 0.428, 1.177, 0.549, 0.034, -0.022, 10.101, 0.001, -0.022, 0.573, -0.009, -0.041, 9.727, 0.24, 1.501, 0.711, 0.031, -0.015, 8.635, 0.37, -1.31, 0.664, -0.015, -0.046]","[False, False, False, False]"
137,"[9.693, 0.252, 0.555, 0.762, 0.034, -0.021, 10.039, 0.54, -0.504, 0.77, -0.016, -0.048, 9.788, 0.406, 1.357, 0.904, 0.038, -0.019, 10.011, 0.522, -0.687, 0.956, -0.014, -0.045, 9.76, 0.403, 0.431, 1.086, 0.034, -0.017, 9.763, 0.518, -0.484, 1.129, -0.022, -0.057, 9.855, 0.184, -0.245, 1.2, 0.035, -0.017, 9.212, -0.452, 0.958, 1.146, -0.009, -0.053, 8.889, 0.212, -0.251, 1.12, 0.038, -0.024, 9.435, -0.257, 0.754, 1.068, -0.013, -0.046]","[False, False, False, False]"
138,"[9.541, 0.078, -1.466, 1.205, 0.034, -0.016, 9.668, -0.903, 1.994, 1.104, -0.021, -0.057, 9.887, -0.032, -2.874, 1.066, 0.035, -0.015, 9.662, -1.581, 2.45, 0.858, -0.016, -0.056, 9.61, -0.036, -2.489, 0.692, 0.033, -0.024, 10.03, -1.152, 1.522, 0.523, -0.009, -0.048, 9.815, 0.273, -1.065, 0.503, 0.03, -0.022, 9.818, -0.267, 0.156, 0.458, -0.007, -0.046, 9.679, 0.795, 0.135, 0.582, 0.031, -0.027, 9.906, -0.172, 0.464, 0.583, -0.012, -0.05]","[True, False, False, False]"
139,"[9.701, 0.244, -1.795, 0.186, 0.036, -0.025, 9.887, -1.246, 1.694, 0.031, -0.003, -0.045, 9.543, 0.12, -1.519, -0.028, 0.034, -0.024, 9.534, -0.735, 0.129, -0.13, -0.011, -0.047, 9.982, 0.386, -1.088, -0.167, 0.033, -0.03, 9.744, -0.728, 1.107, -0.249, 0.004, -0.04, 9.68, 0.324, -0.72, -0.252, 0.037, -0.024, 9.784, -0.431, 0.396, -0.335, -0.002, -0.077, 9.562, 0.177, -0.504, -0.295, 0.035, -0.027, 9.786, -0.37, 0.268, -0.399, -0.005, -0.041]","[True, False, False, False]"
140,"[10.318, 0.199, -0.517, -0.571, 0.041, -0.015, 9.512, -0.686, -0.464, -0.687, -0.004, -0.044, 9.541, 0.331, -0.791, -0.634, 0.034, -0.04, 9.731, -0.555, -0.039, -0.735, -0.002, -0.039, 9.779, 0.367, 0.224, -0.665, 0.036, -0.033, 9.902, -0.404, 0.027, -0.728, 0.004, -0.036, 9.482, 0.483, -0.102, -0.661, 0.033, -0.03, 9.747, -0.33, -0.16, -0.725, -0.002, -0.039, 9.592, 0.456, -0.709, -0.669, 0.031, -0.036, 9.692, -0.575, 0.239, -0.766, 0.001, -0.036]","[True, True, False, False]"
141,"[10.028, 0.686, 0.054, -0.989, 0.037, -0.032, 9.4, -1.181, 0.11, -1.13, 0.001, -0.039, 10.266, 0.592, 0.559, -1.153, 0.033, -0.029, 9.741, -0.568, -1.049, -1.272, 0.002, -0.035, 9.744, 0.214, 1.105, -1.246, 0.032, -0.034, 9.302, -0.234, -1.738, -1.269, 0.009, -0.027, 10.062, 0.544, 0.859, -1.177, 0.037, -0.036, 10.15, -1.644, -1.365, -1.359, -0.004, -0.036, 9.252, 1.469, 0.253, -1.436, 0.057, -0.026, 9.545, -1.885, -0.189, -1.609, 0.018, -0.022]","[True, False, False, False]"
142,"[8.663, 1.621, 3.541, -1.565, 0.032, -0.022, 8.144, 1.938, -2.081, -1.325, 0.02, -0.065, 8.643, 0.677, 1.32, -0.993, 0.036, -0.036, 10.449, 1.129, -1.373, -0.978, -0.039, -0.049, 7.686, 0.407, 2.569, -0.812, 0.035, -0.023, 10.366, 1.404, 0.508, -0.681, -0.036, -0.102, 10.347, 1.071, 2.54, -0.506, 0.043, -0.044, 6.546, 2.127, -2.247, -0.398, 0.017, -0.058, 10.466, -1.091, 1.092, -0.179, 0.025, -0.025, 8.001, 0.775, -1.122, -0.212, 0.035, -0.035]","[False, False, False, False]"
143,"[8.738, -0.348, 0.471, 0.038, 0.036, -0.03, 8.694, 0.875, -1.519, 0.027, -0.001, -0.047, 9.252, 0.211, 0.537, 0.092, 0.03, -0.025, 9.608, 0.75, -0.289, 0.108, -0.006, -0.049, 8.682, 0.319, 0.109, 0.233, 0.03, -0.024, 9.563, 0.528, -0.169, 0.186, -0.009, -0.045, 9.573, -0.406, 0.577, 0.222, 0.029, -0.019, 9.374, -0.087, -0.48, 0.166, -0.014, -0.046, 9.416, -0.249, 0.261, 0.2, 0.035, -0.024, 9.779, 0.134, -0.16, 0.111, -0.001, -0.047]","[True, False, False, False]"
144,"[10.035, 0.37, 0.964, 0.37, 0.034, -0.02, 9.569, 0.153, -1.035, 0.364, -0.012, -0.048, 9.83, 0.035, 1.179, 0.459, 0.038, -0.027, 10.124, 0.773, -1.519, 0.455, -0.014, -0.046, 9.689, 0.069, 0.397, 0.57, 0.035, -0.022, 9.552, 0.21, -0.011, 0.505, -0.014, -0.049, 9.78, 0.127, 1.129, 0.568, 0.037, -0.018, 9.514, 0.198, -0.751, 0.552, -0.006, -0.047, 9.632, 0.421, 1.316, 0.621, 0.029, -0.019, 9.695, 0.255, -0.702, 0.64, -0.014, -0.05]","[False, False, False, False]"
145,"[9.949, 0.711, 0.349, 0.638, 0.035, -0.024, 9.75, -0.672, -0.984, 0.582, 0.002, -0.053, 9.884, 0.589, 0.705, 0.655, 0.031, -0.023, 9.018, 1.281, -0.067, 0.673, -0.03, -0.051, 10.574, 0.047, 0.028, 0.754, 0.031, -0.02, 5.891, -2.445, -0.48, 0.7, -0.013, -0.051, 9.482, -0.455, -0.357, 0.712, 0.036, -0.02, 10.842, 0.464, 0.147, 0.629, -0.001, -0.042, 9.318, 0.007, 0.616, 0.702, 0.032, -0.022, 10.248, 0.279, -0.052, 0.671, -0.01, -0.04]","[True, False, False, False]"
146,"[9.759, -0.252, -0.628, 0.971, 0.031, -0.013, 9.866, -0.113, 0.258, 0.878, -0.012, -0.048, 9.518, -0.206, 0.223, 0.902, 0.036, -0.022, 9.869, 1.822, -1.344, 0.983, -0.01, -0.05, 9.298, 0.395, 1.88, 1.231, 0.033, -0.017, 9.699, 0.919, -0.605, 1.34, -0.023, -0.058, 9.638, 0.281, 0.217, 1.438, 0.028, -0.013, 9.504, 0.441, -0.28, 1.454, -0.016, -0.055, 9.36, 0.0, -0.486, 1.546, 0.032, -0.016, 10.044, 0.042, -0.074, 1.532, -0.022, -0.056]","[True, True, False, False]"
147,"[9.702, 0.261, -2.215, 1.734, 0.033, -0.012, 9.619, -1.15, 0.894, 1.525, -0.017, -0.056, 9.8, 0.362, -1.908, 1.497, 0.037, -0.014, 9.635, -0.625, 0.577, 1.384, -0.013, -0.051, 9.507, 0.544, -0.779, 1.437, 0.033, -0.02, 10.057, 0.027, 0.176, 1.462, -0.013, -0.051, 9.494, 0.237, -1.229, 1.578, 0.032, -0.015, 9.883, -0.837, 0.319, 1.446, -0.016, -0.054, 9.83, 0.025, -1.767, 1.381, 0.033, -0.018, 9.757, -1.369, 1.154, 1.192, -0.006, -0.055]","[False, False, False, False]"
148,"[9.832, 0.126, -1.268, 0.712, 0.037, -0.015, 9.832, -1.549, 1.823, 0.517, -0.013, -0.05, 9.742, -0.15, -0.882, 0.407, 0.038, -0.025, 9.662, -1.324, 0.788, 0.223, -0.006, -0.046, 9.502, 0.136, -0.404, 0.157, 0.037, -0.026, 9.598, -0.598, -0.26, 0.027, -0.005, -0.047, 9.398, 0.151, 0.166, 0.065, 0.034, -0.028, 9.421, -0.001, -0.149, 0.012, -0.009, -0.045, 9.725, 0.053, 0.109, 0.068, 0.036, -0.024, 9.712, -0.049, -0.041, 0.019, -0.009, -0.043]","[False, False, False, False]"
149,"[9.799, 0.145, 0.19, 0.069, 0.037, -0.025, 9.715, -0.036, 0.008, 0.018, -0.005, -0.044, 9.543, 0.173, 0.24, 0.069, 0.035, -0.025, 9.707, -0.1, -0.089, 0.015, -0.007, -0.046, 9.641, 0.208, 0.211, 0.069, 0.038, -0.027, 9.682, -0.065, -0.028, 0.016, -0.01, -0.045, 9.69, 0.133, 0.24, 0.071, 0.032, -0.028, 9.668, -0.065, -0.135, 0.016, -0.006, -0.045, 9.623, 0.154, 0.124, 0.067, 0.037, -0.024, 9.732, -0.055, -0.026, 0.014, -0.007, -0.044]","[False, False, False, False]"
150,"[9.632, 0.174, 0.133, 0.072, 0.04, -0.025, 9.704, -0.066, -0.075, 0.015, -0.01, -0.043, 9.639, 0.17, 0.213, 0.067, 0.035, -0.028, 9.649, 0.051, -0.206, 0.013, -0.007, -0.047, 9.575, 0.148, 0.078, 0.068, 0.033, -0.026, 9.665, -0.051, 0.02, 0.017, -0.006, -0.043, 9.526, 0.137, 0.057, 0.071, 0.033, -0.028, 9.777, 0.184, 0.209, 0.043, -0.013, -0.047, 9.675, -0.241, 0.042, 0.034, 0.038, -0.027, 9.73, 0.135, 0.121, -0.021, -0.008, -0.043]","[False, False, False, False]"
151,"[9.441, -0.418, -0.108, 0.006, 0.044, -0.028, 9.726, 0.143, 0.412, -0.071, -0.011, -0.046, 9.935, -0.187, -0.129, -0.039, 0.032, -0.024, 9.786, -0.033, 0.279, -0.125, -0.001, -0.042, 9.548, -0.117, -0.339, -0.087, 0.031, -0.029, 9.652, 0.1, 0.095, -0.148, -0.005, -0.042, 9.796, -0.025, 0.32, -0.08, 0.031, -0.025, 9.702, 0.139, 0.245, -0.126, -0.005, -0.042, 9.532, 0.039, -0.02, -0.057, 0.033, -0.026, 9.822, -0.006, 0.078, -0.116, -0.008, -0.042]","[False, False, False, False]"
152,"[9.758, 0.01, 0.1, -0.039, 0.036, -0.027, 9.725, 0.022, 0.02, -0.09, -0.008, -0.044, 9.561, 0.029, 0.143, -0.033, 0.031, -0.024, 9.619, 0.068, 0.027, -0.076, -0.005, -0.043, 9.581, -0.007, -0.074, -0.01, 0.036, -0.025, 9.523, 0.098, -0.06, -0.068, -0.008, -0.046, 9.62, -0.023, 0.097, 0.002, 0.032, -0.027, 9.677, 0.082, 0.137, -0.052, -0.009, -0.041, 9.718, -0.044, -0.068, -0.005, 0.032, -0.029, 9.705, 0.161, 0.127, -0.052, -0.006, -0.044]","[True, False, False, False]"
153,"[9.753, 0.082, 0.029, -0.032, 0.032, -0.025, 9.884, -0.07, 0.321, -0.097, -0.002, -0.041, 9.68, -0.038, -0.002, -0.044, 0.035, -0.028, 9.875, -0.135, -0.047, -0.117, -0.008, -0.045, 9.665, 0.24, 0.167, -0.065, 0.035, -0.026, 9.543, -0.071, 0.053, -0.109, -0.004, -0.038, 9.747, 0.108, 0.327, -0.072, 0.034, -0.024, 9.656, -0.153, 0.144, -0.109, -0.009, -0.04, 9.544, 0.251, 0.141, -0.064, 0.033, -0.027, 9.823, -0.14, 0.061, -0.107, -0.001, -0.044]","[False, False, False, False]"
154,"[9.759, 0.607, 0.51, -0.012, 0.032, -0.029, 9.475, -0.415, -0.151, -0.046, -0.006, -0.042, 9.825, 0.492, 1.482, 0.016, 0.037, -0.026, 9.758, -0.27, -0.433, 0.004, -0.005, -0.043, 9.546, 0.483, 0.675, 0.079, 0.036, -0.026, 9.522, -0.407, -0.351, 0.024, -0.008, -0.046, 9.78, 0.59, 0.298, 0.094, 0.038, -0.025, 9.738, -0.607, -0.45, 0.016, -0.004, -0.046, 9.542, 0.335, 0.194, 0.073, 0.041, -0.028, 9.665, -0.352, 0.347, -0.006, -0.006, -0.039]","[False, False, False, False]"
155,"[9.772, -0.002, 0.321, -0.057, 0.031, -0.026, 9.696, 0.046, -0.096, -0.093, -0.007, -0.043, 9.656, 0.153, 0.348, -0.028, 0.037, -0.024, 9.818, 0.191, -0.211, -0.071, -0.002, -0.042, 9.536, 0.341, 0.48, 0.008, 0.034, -0.024, 9.674, -0.023, 0.209, -0.03, -0.008, -0.044, 9.662, 0.026, 0.381, 0.022, 0.034, -0.028, 9.721, -0.121, 0.393, -0.061, -0.009, -0.044, 9.613, 0.126, -0.144, 0.005, 0.035, -0.022, 9.901, -0.212, -0.156, -0.064, -0.008, -0.044]","[False, False, False, False]"
156,"[9.645, 0.199, 0.249, -0.022, 0.035, -0.025, 9.755, 0.019, -0.094, -0.058, -0.005, -0.043, 9.646, 0.309, 0.532, -0.006, 0.034, -0.024, 9.863, -0.1, 0.413, -0.028, -0.007, -0.048, 9.727, 0.139, 0.473, 0.01, 0.034, -0.026, 9.82, 0.103, -0.113, -0.041, -0.007, -0.043, 9.591, 0.121, 0.014, 0.013, 0.036, -0.025, 9.489, -0.02, 0.174, -0.037, -0.005, -0.043, 9.694, 0.235, 0.511, 0.025, 0.028, -0.021, 9.818, 0.152, -0.263, 0.009, -0.01, -0.05]","[False, False, False, False]"
157,"[9.586, 0.175, -0.052, 0.074, 0.034, -0.026, 9.854, 0.3, -0.136, -0.011, -0.012, -0.041, 9.627, 0.237, -0.331, 0.077, 0.038, -0.023, 9.869, -0.679, -0.001, -0.041, -0.004, -0.046, 9.653, 0.293, 0.082, -0.0, 0.039, -0.031, 9.272, -0.316, -0.056, -0.053, -0.005, -0.045, 9.633, 0.362, 0.098, 0.005, 0.035, -0.026, 9.747, -0.6, 0.473, -0.041, -0.009, -0.042, 9.686, 0.511, 0.189, -0.025, 0.036, -0.026, 9.85, -0.473, 0.157, -0.086, -0.006, -0.05]","[True, False, False, False]"
158,"[10.021, -0.032, -0.375, -0.083, 0.032, -0.021, 9.723, 0.008, -0.203, -0.131, -0.011, -0.043, 9.674, 0.497, 0.033, -0.089, 0.037, -0.037, 9.322, -0.137, 0.237, -0.106, -0.01, -0.047, 9.934, 0.121, -0.211, -0.095, 0.041, -0.03, 9.595, -0.118, 0.295, -0.149, -0.007, -0.046, 9.611, 0.146, 0.085, -0.092, 0.036, -0.027, 9.715, -0.187, 0.086, -0.157, -0.003, -0.047, 9.733, 0.113, -0.137, -0.119, 0.033, -0.026, 9.645, -0.012, -0.177, -0.179, -0.004, -0.044]","[False, False, False, False]"
159,"[9.505, 0.269, 0.463, -0.044, 0.034, -0.034, 9.77, 0.077, -0.283, -0.072, -0.004, -0.043, 9.724, 0.414, 0.637, 0.016, 0.037, -0.025, 8.315, 0.551, -0.955, -0.031, -0.021, -0.035, 9.81, -0.193, -0.693, 0.064, 0.033, -0.03, 10.764, 0.042, -0.233, 0.024, -0.006, -0.051, 9.8, 0.288, 0.216, 0.063, 0.037, -0.025, 9.609, -0.227, -0.227, 0.002, -0.007, -0.048, 9.529, 0.181, 0.246, 0.036, 0.034, -0.023, 9.772, 0.005, -0.08, -0.024, -0.008, -0.047]","[False, False, False, False]"
160,"[9.455, 0.139, -0.424, -0.004, 0.037, -0.027, 9.69, -0.148, 0.154, -0.092, -0.011, -0.043, 9.677, 0.379, 0.315, -0.076, 0.035, -0.03, 10.199, -0.249, 0.343, -0.124, 0.002, -0.057, 9.732, 0.247, 0.145, -0.1, 0.038, -0.025, 9.495, 0.126, 0.031, -0.153, -0.013, -0.045, 9.497, 0.093, -0.339, -0.084, 0.031, -0.033, 9.477, -0.328, -0.649, -0.146, 0.035, -0.039, 9.625, 0.179, 0.108, -0.06, 0.035, -0.023, 9.264, -0.323, 0.177, -0.143, 0.002, -0.042]","[False, False, False, False]"
161,"[9.504, 0.205, -0.246, -0.206, 0.036, -0.029, 9.667, -0.224, -0.015, -0.307, -0.003, -0.04, 9.668, 0.165, -0.078, -0.235, 0.035, -0.031, 9.754, -0.123, -0.114, -0.3, -0.003, -0.044, 9.619, 0.256, 0.304, -0.24, 0.035, -0.021, 9.648, -0.074, -0.084, -0.291, -0.004, -0.045, 9.787, 0.324, 0.281, -0.203, 0.041, -0.03, 9.453, -0.175, 0.171, -0.26, -0.006, -0.039, 9.578, -0.026, -0.412, -0.205, 0.039, -0.024, 9.79, -0.211, 0.158, -0.251, -0.015, -0.052]","[True, False, False, False]"
162,"[9.534, 0.078, -0.057, -0.333, 0.035, -0.029, 9.772, -0.175, -0.127, -0.374, -0.007, -0.045, 9.662, 0.376, 0.003, -0.302, 0.031, -0.028, 9.651, -0.317, 0.244, -0.374, -0.005, -0.04, 9.835, 0.118, -0.316, -0.343, 0.036, -0.03, 9.931, -0.293, 0.599, -0.412, -0.004, -0.038, 9.628, 0.077, -0.452, -0.368, 0.033, -0.031, 9.687, -0.397, 0.661, -0.451, -0.002, -0.041, 9.558, 0.367, -0.011, -0.421, 0.036, -0.029, 9.931, -0.467, 0.571, -0.496, -0.004, -0.042]","[False, False, False, False]"
163,"[9.698, 0.511, 0.908, -0.335, 0.032, -0.031, 9.803, -0.281, 0.571, -0.381, -0.006, -0.043, 9.599, 0.9, 3.373, -0.388, 0.033, -0.037, 9.534, -0.096, -1.088, -0.426, -0.018, -0.056, 9.273, 0.487, 1.272, -0.393, 0.038, -0.039, 9.765, 0.003, -0.127, -0.413, 0.002, -0.039, 9.954, 0.396, 0.867, -0.357, 0.036, -0.022, 9.677, -0.296, 0.129, -0.396, -0.002, -0.041, 9.477, 0.215, 0.44, -0.34, 0.031, -0.029, 9.759, -0.317, 0.057, -0.404, -0.01, -0.041]","[None, None, None, None]"
164,"[9.823, 0.267, 0.7, -0.389, 0.034, -0.029, 9.458, -0.082, -0.032, -0.444, -0.008, -0.041, 9.208, -0.214, 0.671, -0.399, 0.033, -0.032, 10.007, 0.38, -1.177, -0.446, 0.001, -0.038, 9.935, 0.879, 3.242, -0.432, 0.039, -0.029, 9.711, 0.483, -1.592, -0.439, 0.003, -0.035, 9.411, -0.461, -2.026, -0.343, 0.036, -0.042, 9.619, 0.072, -0.319, -0.43, -0.034, -0.035, 9.783, -0.271, -0.227, -0.374, 0.039, -0.023, 9.785, 0.072, -0.142, -0.399, 0.0, -0.043]","[True, False, False, False]"
165,"[10.079, -0.029, -0.261, -0.216, 0.034, -0.026, 9.59, -0.124, -0.379, -0.285, 0.0, -0.046, 9.384, 0.017, 0.337, -0.257, 0.034, -0.031, 9.608, 0.076, -0.118, -0.279, -0.004, -0.039, 10.312, 0.278, 0.352, -0.177, 0.035, -0.031, 9.957, 0.037, -0.569, -0.248, -0.004, -0.042, 9.495, 0.004, 0.144, -0.189, 0.074, -0.026, 9.7, -0.185, 0.005, -0.237, -0.008, -0.043, 9.662, 0.033, 0.154, -0.218, 0.028, -0.031, 9.794, -0.35, 0.29, -0.316, -0.008, -0.047]","[True, False, False, False]"
166,"[10.304, 0.871, 1.094, -0.531, 0.04, -0.029, 9.326, 0.1, -0.705, -0.539, 0.003, -0.047, 9.714, 1.14, 3.038, -0.416, 0.033, -0.033, 9.949, 0.184, -0.531, -0.35, -0.005, -0.043, 9.444, 0.565, 1.04, -0.185, 0.034, -0.023, 9.632, 0.162, -1.091, -0.214, -0.002, -0.042, 9.789, 0.141, -0.178, -0.134, 0.034, -0.02, 9.615, -0.407, -0.267, -0.243, -0.007, -0.043, 9.604, 0.213, 0.292, -0.238, 0.035, -0.03, 9.717, -0.049, -0.299, -0.264, -0.008, -0.046]","[True, False, False, False]"
167,"[9.62, 0.051, 0.251, -0.071, 0.033, -0.029, 9.713, 0.113, -0.03, -0.131, -0.005, -0.042, 9.626, -0.141, 0.454, -0.093, 0.031, -0.023, 9.734, 0.095, -0.031, -0.165, -0.004, -0.045, 9.801, 0.263, 0.418, -0.121, 0.034, -0.027, 9.744, 0.225, -0.215, -0.186, -0.004, -0.042, 9.678, -0.071, 0.324, -0.125, 0.036, -0.028, 9.651, 0.026, -0.278, -0.195, -0.002, -0.041, 9.666, -0.031, 0.422, -0.154, 0.032, -0.029, 9.675, 0.209, -0.515, -0.208, -0.001, -0.039]","[True, False, False, False]"
168,"[9.618, 0.448, 0.838, 0.279, 0.033, -0.027, 9.613, -0.194, -0.26, 0.245, -0.014, -0.048, 9.766, 0.182, 0.605, 0.286, 0.038, -0.02, 9.689, -0.18, -0.014, 0.213, -0.011, -0.048, 9.816, 0.129, 0.313, 0.245, 0.034, -0.022, 9.779, -0.01, 0.036, 0.188, -0.01, -0.047, 9.602, 0.149, 0.53, 0.251, 0.034, -0.028, 9.824, 0.147, -0.121, 0.21, -0.002, -0.044, 9.662, 0.106, 0.156, 0.287, 0.033, -0.022, 9.68, 0.15, -0.281, 0.245, -0.011, -0.045]","[False, False, False, False]"
169,"[9.504, 0.223, 0.647, 0.304, 0.033, -0.023, 9.586, 0.102, -0.397, 0.28, -0.011, -0.051, 9.557, 0.326, 0.617, 0.33, 0.038, -0.021, 9.645, -0.016, -0.436, 0.279, -0.007, -0.049, 9.744, 0.261, 0.501, 0.286, 0.035, -0.025, 9.437, -0.1, -0.032, 0.239, -0.013, -0.054, 9.668, 0.352, 0.513, 0.293, 0.031, -0.026, 9.323, -0.118, -0.146, 0.244, -0.008, -0.049, 9.855, 0.271, 0.009, 0.289, 0.027, -0.019, 9.538, -0.084, -0.333, 0.218, -0.008, -0.04]","[True, False, False, False]"
170,"[9.555, 0.433, 0.742, 0.336, 0.032, -0.023, 9.927, -0.05, -0.163, 0.302, -0.007, -0.044, 9.57, 0.278, 0.406, 0.349, 0.035, -0.022, 9.987, -0.05, -0.047, 0.316, -0.004, -0.047, 9.565, 0.55, 0.127, 0.379, 0.037, -0.025, 9.927, 0.021, -0.284, 0.347, -0.008, -0.041, 9.821, 0.496, 0.391, 0.415, 0.038, -0.021, 9.444, -0.069, -0.342, 0.38, -0.018, -0.052, 9.876, 0.402, 0.348, 0.444, 0.035, -0.027, 10.091, -0.16, -0.053, 0.392, -0.012, -0.048]","[True, False, False, False]"
171,"[9.77, -0.138, 0.379, 0.463, 0.035, -0.019, 9.736, -0.233, -0.164, 0.417, -0.009, -0.05, 9.802, 0.4, 0.508, 0.456, 0.032, -0.024, 9.735, -0.239, -0.374, 0.41, -0.017, -0.052, 9.562, 0.422, 0.315, 0.487, 0.033, -0.025, 9.786, 0.01, -0.348, 0.471, -0.007, -0.049, 9.585, 0.349, 0.205, 0.534, 0.036, -0.024, 9.424, -0.176, -0.747, 0.484, -0.015, -0.051, 9.723, -0.02, 0.386, 0.533, 0.033, -0.024, 9.598, -0.194, -0.165, 0.49, -0.008, -0.045]","[False, False, False, False]"
172,"[9.805, 0.336, 0.097, 0.612, 0.03, -0.019, 9.785, -0.472, 0.796, 0.571, -0.015, -0.048, 9.666, 0.526, 0.437, 0.615, 0.032, -0.028, 9.818, -0.203, -0.12, 0.57, -0.01, -0.045, 9.797, 0.399, 1.054, 0.639, 0.037, -0.02, 9.569, -0.226, 0.11, 0.599, -0.011, -0.048, 9.636, 0.276, 0.75, 0.661, 0.035, -0.023, 9.514, -0.099, -0.666, 0.619, -0.009, -0.053, 9.521, 0.394, 0.544, 0.669, 0.034, -0.015, 9.685, -0.361, 0.446, 0.623, -0.013, -0.051]","[False, False, False, False]"
173,"[9.732, 0.31, 0.386, 0.685, 0.03, -0.021, 9.571, -0.148, -0.363, 0.649, -0.008, -0.051, 9.473, 0.408, 0.007, 0.684, 0.037, -0.019, 9.383, -0.19, 0.236, 0.647, -0.009, -0.05, 9.492, -0.031, -1.216, 0.688, 0.029, -0.02, 9.489, -0.205, -0.158, 0.67, -0.016, -0.055, 9.675, 0.227, 0.143, 0.689, 0.03, -0.019, 9.578, -0.221, -0.025, 0.63, -0.013, -0.048, 9.725, 0.402, 0.081, 0.671, 0.031, -0.021, 9.641, -0.392, -0.042, 0.625, -0.012, -0.046]","[True, False, False, False]"
174,"[9.827, 0.36, 0.108, 0.683, 0.035, -0.022, 10.008, -0.206, -0.044, 0.643, -0.009, -0.051, 9.593, 0.486, 0.592, 0.671, 0.039, -0.019, 9.796, -0.061, -0.272, 0.661, -0.014, -0.054, 9.696, 0.203, -0.325, 0.743, 0.033, -0.016, 9.497, 0.053, -0.684, 0.674, -0.014, -0.051, 9.733, 0.434, -0.273, 0.719, 0.033, -0.018, 9.497, -0.037, -0.12, 0.668, -0.014, -0.052, 9.546, 0.291, -0.074, 0.714, 0.031, -0.024, 9.692, -0.272, 0.297, 0.664, -0.018, -0.051]","[True, False, False, False]"
175,"[9.628, 0.388, 0.468, 0.648, 0.033, -0.02, 9.996, -0.391, 0.306, 0.589, -0.008, -0.052, 9.698, -0.019, -2.011, 0.743, 0.032, -0.024, 9.428, 0.168, -0.912, 0.67, -0.013, -0.057, 8.872, 0.222, -0.431, 0.704, 0.038, -0.02, 9.407, -0.322, 0.197, 0.674, -0.013, -0.051, 9.849, 0.186, -0.395, 0.686, 0.001, -0.02, 9.342, -0.178, -0.257, 0.593, -0.012, -0.046, 9.742, 0.237, -0.375, 0.679, 0.035, -0.023, 10.004, -0.249, -0.06, 0.623, -0.015, -0.051]","[False, False, False, False]"
