,LP,LD1,LD2,RP,RD1,RD2
73,"[array([[-0.41887358, -0.90796851, -0.0117521 , -0.11553837],
       [ 0.90761136, -0.41903841,  0.02546434,  0.07638794],
       [-0.0280454 ,  0.        ,  0.99960665,  0.08513522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32868449, -0.94443909, -0.00114408, -0.13872214],
       [ 0.94443337,  0.32868648, -0.00328738,  0.14361011],
       [ 0.00348077, -0.        ,  0.99999394,  0.08301831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32868449, -0.94443909, -0.00114408, -0.13872214],
       [ 0.94443337,  0.32868648, -0.00328738,  0.14361011],
       [ 0.00348077, -0.        ,  0.99999394,  0.08301831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.80894709e-01, -9.59738241e-01, -8.19300220e-04,
        -5.82067184e-02],
       [ 9.59734158e-01,  2.80895904e-01, -2.79930658e-03,
         8.36669060e-02],
       [ 2.91673965e-03,  0.00000000e+00,  9.99995746e-01,
         8.47056650e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36388895, -0.93134221,  0.01365726, -0.04257129],
       [ 0.93068696, -0.36414514, -0.03492999,  0.14099516],
       [ 0.037505  , -0.        ,  0.99929644,  0.08268534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36388895, -0.93134221,  0.01365726, -0.04257129],
       [ 0.93068696, -0.36414514, -0.03492999,  0.14099516],
       [ 0.037505  , -0.        ,  0.99929644,  0.08268534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.39018624, -0.92068103, -0.01005727, -0.11556757],
       [ 0.92037534, -0.39031583,  0.0237232 ,  0.07672475],
       [-0.02576702,  0.        ,  0.99966798,  0.08511118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3491175 , -0.93707701, -0.0019096 , -0.13668978],
       [ 0.93706299,  0.34912272, -0.00512555,  0.14461345],
       [ 0.00546972, -0.        ,  0.99998504,  0.08316806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3491175 , -0.93707701, -0.0019096 , -0.13668978],
       [ 0.93706299,  0.34912272, -0.00512555,  0.14461345],
       [ 0.00546972, -0.        ,  0.99998504,  0.08316806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29272847, -0.95617595,  0.00613137, -0.05768318],
       [ 0.95596627,  0.29279268,  0.02002328,  0.08370089],
       [-0.020941  ,  0.        ,  0.99978071,  0.08526108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34023275, -0.94025225,  0.01293788, -0.04080407],
       [ 0.93957317, -0.34047865, -0.03572875,  0.14075999],
       [ 0.03799911, -0.        ,  0.99927777,  0.08263163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34023275, -0.94025225,  0.01293788, -0.04080407],
       [ 0.93957317, -0.34047865, -0.03572875,  0.14075999],
       [ 0.03799911, -0.        ,  0.99927777,  0.08263163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.27016066, -0.9628134 , -0.00188896, -0.1156594 ],
       [ 0.96278987, -0.27016727,  0.0067318 ,  0.07786035],
       [-0.0069918 ,  0.        ,  0.99997556,  0.08475662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.63182904e-01, -9.31717735e-01, -4.89465699e-04,
        -1.28534946e-01],
       [ 9.31716889e-01,  3.63183234e-01, -1.25568537e-03,
         1.47646727e-01],
       [ 1.34771006e-03, -0.00000000e+00,  9.99999092e-01,
         8.34831428e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.63182904e-01, -9.31717735e-01, -4.89465699e-04,
        -1.28534946e-01],
       [ 9.31716889e-01,  3.63183234e-01, -1.25568537e-03,
         1.47646727e-01],
       [ 1.34771006e-03, -0.00000000e+00,  9.99999092e-01,
         8.34831428e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40071952, -0.91613384,  0.01107491, -0.05700281],
       [ 0.91578415,  0.40087253,  0.02531004,  0.08487718],
       [-0.02762701,  0.        ,  0.9996183 ,  0.08547484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28690002, -0.95789545,  0.01116592, -0.03370264],
       [ 0.95717081, -0.28711722, -0.03725234,  0.13883211],
       [ 0.03888977, -0.        ,  0.99924351,  0.08264631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28690002, -0.95789545,  0.01116592, -0.03370264],
       [ 0.95717081, -0.28711722, -0.03725234,  0.13883211],
       [ 0.03888977, -0.        ,  0.99924351,  0.08264631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.15218034, -0.98835052, -0.0020942 , -0.11596565],
       [ 0.98825695, -0.15219474,  0.01359968,  0.07895283],
       [-0.01375998,  0.        ,  0.99990533,  0.08487622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36831475, -0.92969637,  0.00298478, -0.12152104],
       [ 0.92966584,  0.36832684,  0.00753391,  0.1493561 ],
       [-0.00810362, -0.        ,  0.99996717,  0.0836347 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36831475, -0.92969637,  0.00298478, -0.12152104],
       [ 0.92966584,  0.36832684,  0.00753391,  0.1493561 ],
       [-0.00810362, -0.        ,  0.99996717,  0.0836347 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50108636, -0.86522059,  0.01748699, -0.05653317],
       [ 0.8646942 ,  0.5013914 ,  0.03017624,  0.0860537 ],
       [-0.03487693,  0.        ,  0.99939161,  0.08579724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24658976, -0.96906787,  0.01004773, -0.02769613],
       [ 0.9682644 , -0.24679438, -0.03945361,  0.13634877],
       [ 0.04071294, -0.        ,  0.99917088,  0.08263133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24658976, -0.96906787,  0.01004773, -0.02769613],
       [ 0.9682644 , -0.24679438, -0.03945361,  0.13634877],
       [ 0.04071294, -0.        ,  0.99917088,  0.08263133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.05483565, -0.99849477, -0.00111918, -0.11613056],
       [ 0.99828687, -0.05484707,  0.02037472,  0.07985049],
       [-0.02040543,  0.        ,  0.99979179,  0.08499808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.64070575e-01, -9.31371355e-01,  1.27694982e-04,
        -1.15462615e-01],
       [ 9.31371297e-01,  3.64070597e-01,  3.26671392e-04,
         1.49927710e-01],
       [-3.50742365e-04, -0.00000000e+00,  9.99999938e-01,
         8.31681536e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.64070575e-01, -9.31371355e-01,  1.27694982e-04,
        -1.15462615e-01],
       [ 9.31371297e-01,  3.64070597e-01,  3.26671392e-04,
         1.49927710e-01],
       [-3.50742365e-04, -0.00000000e+00,  9.99999938e-01,
         8.31681536e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57688319, -0.81653846,  0.02169633, -0.05595396],
       [ 0.81596158,  0.57729104,  0.03068796,  0.08692292],
       [-0.037583  ,  0.        ,  0.99929351,  0.08597286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20843871, -0.97799708,  0.00866119, -0.02288911],
       [ 0.97715385, -0.20861858, -0.04060336,  0.133874  ],
       [ 0.04151685, -0.        ,  0.9991378 ,  0.08265276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20843871, -0.97799708,  0.00866119, -0.02288911],
       [ 0.97715385, -0.20861858, -0.04060336,  0.133874  ],
       [ 0.04151685, -0.        ,  0.9991378 ,  0.08265276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[ 0.04524662, -0.99897505,  0.0012643 , -0.11627387],
       [ 0.99858528,  0.04526428,  0.02790294,  0.08078257],
       [-0.02793157, -0.        ,  0.99960984,  0.08512767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.70535167e-01, -9.28818401e-01,  2.59925465e-04,
        -1.09435701e-01],
       [ 9.28818173e-01,  3.70535258e-01,  6.51553528e-04,
         1.50033991e-01],
       [-7.01486455e-04, -0.00000000e+00,  9.99999754e-01,
         8.29843073e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.70535167e-01, -9.28818401e-01,  2.59925465e-04,
        -1.09435701e-01],
       [ 9.28818173e-01,  3.70535258e-01,  6.51553528e-04,
         1.50033991e-01],
       [-7.01486455e-04, -0.00000000e+00,  9.99999754e-01,
         8.29843073e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66130831, -0.74950658,  0.03018625, -0.05506618],
       [ 0.74872697,  0.66199689,  0.03417659,  0.08778874],
       [-0.04559878,  0.        ,  0.99895983,  0.08630741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18701425, -0.982321  ,  0.00843351, -0.01752786],
       [ 0.98132369, -0.18720431, -0.04425335,  0.12976185],
       [ 0.04504979, -0.        ,  0.99898474,  0.08255842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18701425, -0.982321  ,  0.00843351, -0.01752786],
       [ 0.98132369, -0.18720431, -0.04425335,  0.12976185],
       [ 0.04504979, -0.        ,  0.99898474,  0.08255842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[ 0.08728002, -0.9961808 ,  0.00245013, -0.11618063],
       [ 0.99578852,  0.0873144 ,  0.02795389,  0.08120754],
       [-0.02806106, -0.        ,  0.99960621,  0.08516757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.62721347e-01, -9.31897477e-01,  5.63183509e-04,
        -1.06914077e-01],
       [ 9.31896353e-01,  3.62721785e-01,  1.44691969e-03,
         1.49906944e-01],
       [-1.55265973e-03, -0.00000000e+00,  9.99998795e-01,
         8.31173746e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.62721347e-01, -9.31897477e-01,  5.63183509e-04,
        -1.06914077e-01],
       [ 9.31896353e-01,  3.62721785e-01,  1.44691969e-03,
         1.49906944e-01],
       [-1.55265973e-03, -0.00000000e+00,  9.99998795e-01,
         8.31173746e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.69179914, -0.72137097,  0.03221604, -0.05474447],
       [ 0.72059005,  0.69254886,  0.03355679,  0.08814215],
       [-0.04651807,  0.        ,  0.99891745,  0.086368  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17723141, -0.98413854,  0.00776886, -0.01549195],
       [ 0.98319441, -0.1774016 , -0.04309789,  0.12823415],
       [ 0.0437925 , -0.        ,  0.99904065,  0.0826874 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17723141, -0.98413854,  0.00776886, -0.01549195],
       [ 0.98319441, -0.1774016 , -0.04309789,  0.12823415],
       [ 0.0437925 , -0.        ,  0.99904065,  0.0826874 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[ 0.10804298, -0.99414166,  0.00301341, -0.11619452],
       [ 0.99375521,  0.108085  ,  0.02771669,  0.08134035],
       [-0.02788002, -0.        ,  0.99961128,  0.08517451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.49344247e-01, -9.36994377e-01,  3.67436684e-04,
        -1.05859622e-01],
       [ 9.36993859e-01,  3.49344440e-01,  9.85520500e-04,
         1.49683645e-01],
       [-1.05178913e-03, -0.00000000e+00,  9.99999447e-01,
         8.31294469e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.49344247e-01, -9.36994377e-01,  3.67436684e-04,
        -1.05859622e-01],
       [ 9.36993859e-01,  3.49344440e-01,  9.85520500e-04,
         1.49683645e-01],
       [-1.05178913e-03, -0.00000000e+00,  9.99999447e-01,
         8.31294469e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.69657571, -0.71670467,  0.03341709, -0.05451205],
       [ 0.71588136,  0.69737681,  0.03434325,  0.08804748],
       [-0.04791827,  0.        ,  0.99885126,  0.08643337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16870402, -0.98563686,  0.00767672, -0.01484172],
       [ 0.984618  , -0.16887859, -0.04480415,  0.12772507],
       [ 0.04545706, -0.        ,  0.99896629,  0.08274847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16870402, -0.98563686,  0.00767672, -0.01484172],
       [ 0.984618  , -0.16887859, -0.04480415,  0.12772507],
       [ 0.04545706, -0.        ,  0.99896629,  0.08274847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[ 0.1165493 , -0.99317948,  0.00328496, -0.11624212],
       [ 0.99278522,  0.11659558,  0.02798181,  0.08144889],
       [-0.02817398, -0.        ,  0.99960303,  0.0851881 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.53631436e-01, -9.35384828e-01, -1.77182217e-04,
        -1.05420711e-01],
       [ 9.35384710e-01,  3.53631481e-01, -4.68661774e-04,
         1.49707108e-01],
       [ 5.01036322e-04, -0.00000000e+00,  9.99999874e-01,
         8.31480670e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.53631436e-01, -9.35384828e-01, -1.77182217e-04,
        -1.05420711e-01],
       [ 9.35384710e-01,  3.53631481e-01, -4.68661774e-04,
         1.49707108e-01],
       [ 5.01036322e-04, -0.00000000e+00,  9.99999874e-01,
         8.31480670e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.70486529, -0.70858171,  0.03281574, -0.05451065],
       [ 0.70781505,  0.70562877,  0.03295307,  0.0881854 ],
       [-0.04650567,  0.        ,  0.99891803,  0.08641373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16157285, -0.98683254,  0.00746676, -0.01448493],
       [ 0.98578047, -0.16174529, -0.04555581,  0.12746318],
       [ 0.04616367, -0.        ,  0.99893389,  0.082781  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16157285, -0.98683254,  0.00746676, -0.01448493],
       [ 0.98578047, -0.16174529, -0.04555581,  0.12746318],
       [ 0.04616367, -0.        ,  0.99893389,  0.082781  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[ 0.13348831, -0.99104426,  0.00348405, -0.11624227],
       [ 0.99070688,  0.13353377,  0.02585752,  0.08157211],
       [-0.02609118, -0.        ,  0.99965957,  0.08525144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36181971, -0.9322469 , -0.00148561, -0.10441498],
       [ 0.93223905,  0.36182276, -0.00382771,  0.149638  ],
       [ 0.0041059 , -0.        ,  0.99999157,  0.08349143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36181971, -0.9322469 , -0.00148561, -0.10441498],
       [ 0.93223905,  0.36182276, -0.00382771,  0.149638  ],
       [ 0.0041059 , -0.        ,  0.99999157,  0.08349143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71161516, -0.70158648,  0.03715211, -0.05429776],
       [ 0.70063227,  0.71258432,  0.03657871,  0.08815102],
       [-0.05213714,  0.        ,  0.99863993,  0.08659987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1484844 , -0.98888904,  0.00713094, -0.01377142],
       [ 0.98775063, -0.14865554, -0.04743658,  0.12694652],
       [ 0.04796956, -0.        ,  0.9988488 ,  0.08283957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1484844 , -0.98888904,  0.00713094, -0.01377142],
       [ 0.98775063, -0.14865554, -0.04743658,  0.12694652],
       [ 0.04796956, -0.        ,  0.9988488 ,  0.08283957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[ 0.13122822, -0.99134618,  0.00345034, -0.11623007],
       [ 0.9910037 ,  0.13127357,  0.0260561 ,  0.08154375],
       [-0.02628355, -0.        ,  0.99965453,  0.08522175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.59628688e-01, -9.33095045e-01, -9.18278430e-04,
        -1.04542120e-01],
       [ 9.33092003e-01,  3.59629860e-01, -2.38256371e-03,
         1.49643009e-01],
       [ 2.55339873e-03, -0.00000000e+00,  9.99996740e-01,
         8.33958019e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.59628688e-01, -9.33095045e-01, -9.18278430e-04,
        -1.04542120e-01],
       [ 9.33092003e-01,  3.59629860e-01, -2.38256371e-03,
         1.49643009e-01],
       [ 2.55339873e-03, -0.00000000e+00,  9.99996740e-01,
         8.33958019e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.70997318, -0.70335262,  0.03511659, -0.05431665],
       [ 0.70249383,  0.71084112,  0.03474665,  0.08811185],
       [-0.04940146,  0.        ,  0.998779  ,  0.08655559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15161558, -0.98841239,  0.00732544, -0.0138543 ],
       [ 0.98726072, -0.15179244, -0.04770039,  0.12697196],
       [ 0.0482596 , -0.        ,  0.99883483,  0.08287434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15161558, -0.98841239,  0.00732544, -0.0138543 ],
       [ 0.98726072, -0.15179244, -0.04770039,  0.12697196],
       [ 0.0482596 , -0.        ,  0.99883483,  0.08287434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[ 0.14663354, -0.98918444,  0.00356918, -0.11624856],
       [ 0.98889154,  0.14667697,  0.0240704 ,  0.08162928],
       [-0.02433358, -0.        ,  0.99970389,  0.08532707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36841982, -0.92965366, -0.00330395, -0.10360519],
       [ 0.92961628,  0.36843463, -0.00833669,  0.14953416],
       [ 0.00896752, -0.        ,  0.99995979,  0.08380983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36841982, -0.92965366, -0.00330395, -0.10360519],
       [ 0.92961628,  0.36843463, -0.00833669,  0.14953416],
       [ 0.00896752, -0.        ,  0.99995979,  0.08380983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72178561, -0.69113963,  0.03676346, -0.05425186],
       [ 0.69024487,  0.72272126,  0.03515696,  0.08828367],
       [-0.0508681 ,  0.        ,  0.99870538,  0.08659545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14006806, -0.99011792,  0.00688837, -0.01318896],
       [ 0.98892276, -0.14023734, -0.04863394,  0.12646599],
       [ 0.04911935, -0.        ,  0.99879292,  0.082905  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14006806, -0.99011792,  0.00688837, -0.01318896],
       [ 0.98892276, -0.14023734, -0.04863394,  0.12646599],
       [ 0.04911935, -0.        ,  0.99879292,  0.082905  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
