,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.17734906, -0.98409016, -0.01067097, -0.11634941],
       [ 0.98231361, -0.17766981,  0.05910515,  0.07871018],
       [-0.06006071,  0.        ,  0.99819473,  0.08596436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30242514, -0.9531701 ,  0.00240774, -0.12465938],
       [ 0.95313989,  0.30243472,  0.00758837,  0.14847111],
       [-0.00796119, -0.        ,  0.99996831,  0.08295617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30242514, -0.9531701 ,  0.00240774, -0.12465938],
       [ 0.95313989,  0.30243472,  0.00758837,  0.14847111],
       [-0.00796119, -0.        ,  0.99996831,  0.08295617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52212155, -0.85278704,  0.01197289, -0.05636501],
       [ 0.85256291,  0.52225881,  0.01955032,  0.08645064],
       [-0.02292521,  0.        ,  0.99973718,  0.08544852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23464051, -0.97198602,  0.01367531, -0.02659324],
       [ 0.9703394 , -0.23503868, -0.05655327,  0.13580543],
       [ 0.05818321, -0.        ,  0.99830592,  0.08208977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23464051, -0.97198602,  0.01367531, -0.02659324],
       [ 0.9703394 , -0.23503868, -0.05655327,  0.13580543],
       [ 0.05818321, -0.        ,  0.99830592,  0.08208977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.1776985 , -0.98402593, -0.01078026, -0.11635585],
       [ 0.98222012, -0.1780252 ,  0.05958741,  0.07870923],
       [-0.06055471,  0.        ,  0.99816488,  0.08598243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30166821, -0.95340994,  0.00240207, -0.12470239],
       [ 0.95337972,  0.30167778,  0.00759139,  0.14845907],
       [-0.00796236, -0.        ,  0.9999683 ,  0.0829592 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30166821, -0.95340994,  0.00240207, -0.12470239],
       [ 0.95337972,  0.30167778,  0.00759139,  0.14845907],
       [-0.00796236, -0.        ,  0.9999683 ,  0.0829592 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52172515, -0.853033  ,  0.0117293 , -0.05637931],
       [ 0.8528175 ,  0.52185698,  0.01917284,  0.08645337],
       [-0.02247608,  0.        ,  0.99974738,  0.08544246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23628276, -0.97158579,  0.01383876, -0.02662351],
       [ 0.96992366, -0.23668767, -0.0568071 ,  0.13582297],
       [ 0.05846844, -0.        ,  0.99828926,  0.0820927 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23628276, -0.97158579,  0.01383876, -0.02662351],
       [ 0.96992366, -0.23668767, -0.0568071 ,  0.13582297],
       [ 0.05846844, -0.        ,  0.99828926,  0.0820927 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.17904743, -0.98378   , -0.01090524, -0.11635884],
       [ 0.98196032, -0.17937923,  0.05980823,  0.07869065],
       [-0.06079431,  0.        ,  0.99815032,  0.08599179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29956354, -0.95407352,  0.00232606, -0.12478245],
       [ 0.95404476,  0.29957257,  0.00740801,  0.14841645],
       [-0.00776461, -0.        ,  0.99996985,  0.08294891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29956354, -0.95407352,  0.00232606, -0.12478245],
       [ 0.95404476,  0.29957257,  0.00740801,  0.14841645],
       [-0.00776461, -0.        ,  0.99996985,  0.08294891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5203359 , -0.85388109,  0.01173148, -0.05638272],
       [ 0.85366415,  0.52046814,  0.01924669,  0.08644108],
       [-0.02254025,  0.        ,  0.99974594,  0.0854469 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23840894, -0.97106424,  0.01397934, -0.02669473],
       [ 0.96939918, -0.23881844, -0.05684168,  0.13585935],
       [ 0.05853545, -0.        ,  0.99828533,  0.08208957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23840894, -0.97106424,  0.01397934, -0.02669473],
       [ 0.96939918, -0.23881844, -0.05684168,  0.13585935],
       [ 0.05853545, -0.        ,  0.99828533,  0.08208957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.17911381, -0.98376887, -0.01081881, -0.11635122],
       [ 0.98197918, -0.17944025,  0.05931339,  0.07868953],
       [-0.060292  ,  0.        ,  0.99818078,  0.08598254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29994777, -0.95395278,  0.00232814, -0.12477813],
       [ 0.95392405,  0.29995681,  0.00740419,  0.14842002],
       [-0.00776159, -0.        ,  0.99996988,  0.08296482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29994777, -0.95395278,  0.00232814, -0.12477813],
       [ 0.95392405,  0.29995681,  0.00740419,  0.14842002],
       [-0.00776159, -0.        ,  0.99996988,  0.08296482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52184261, -0.85288296,  0.01646041, -0.05631761],
       [ 0.85245899,  0.52210215,  0.026889  ,  0.08666258],
       [-0.03152719,  0.        ,  0.99950289,  0.08578021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23799675, -0.97116605,  0.01393053, -0.02668224],
       [ 0.96950668, -0.23840409, -0.0567476 ,  0.13584963],
       [ 0.05843244, -0.        ,  0.99829137,  0.08208085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23799675, -0.97116605,  0.01393053, -0.02668224],
       [ 0.96950668, -0.23840409, -0.0567476 ,  0.13584963],
       [ 0.05843244, -0.        ,  0.99829137,  0.08208085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.17881118, -0.98382345, -0.01086168, -0.11635662],
       [ 0.9820134 , -0.17914077,  0.05965128,  0.07869417],
       [-0.0606321 ,  0.        ,  0.99816018,  0.08599316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29998783, -0.95394007,  0.00237423, -0.12477034],
       [ 0.9539102 ,  0.29999722,  0.00754966,  0.14841864],
       [-0.00791419, -0.        ,  0.99996868,  0.08297367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29998783, -0.95394007,  0.00237423, -0.12477034],
       [ 0.9539102 ,  0.29999722,  0.00754966,  0.14841864],
       [-0.00791419, -0.        ,  0.99996868,  0.08297367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52080644, -0.85359177,  0.01190568, -0.05638069],
       [ 0.85336882,  0.5209425 ,  0.01950808,  0.0864429 ],
       [-0.02285411,  0.        ,  0.99973881,  0.08544993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23792728, -0.97118361,  0.01389226, -0.02667369],
       [ 0.96953234, -0.23833251, -0.05660973,  0.1358458 ],
       [ 0.05828942, -0.        ,  0.99829973,  0.0820854 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23792728, -0.97118361,  0.01389226, -0.02667369],
       [ 0.96953234, -0.23833251, -0.05660973,  0.1358458 ],
       [ 0.05828942, -0.        ,  0.99829973,  0.0820854 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.18258226, -0.9831282 , -0.01107496, -0.11635124],
       [ 0.98132456, -0.18291784,  0.05952454,  0.07864564],
       [-0.06054606,  0.        ,  0.9981654 ,  0.08599223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29521388, -0.95542858,  0.00223244, -0.12499723],
       [ 0.95540127,  0.29522232,  0.00722484,  0.14832474],
       [-0.00756188, -0.        ,  0.99997141,  0.08296747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29521388, -0.95542858,  0.00223244, -0.12499723],
       [ 0.95540127,  0.29522232,  0.00722484,  0.14832474],
       [-0.00756188, -0.        ,  0.99997141,  0.08296747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51885828, -0.85477843,  0.01182867, -0.05650758],
       [ 0.8545564 ,  0.51899309,  0.01948174,  0.08647   ],
       [-0.02279157,  0.        ,  0.99974024,  0.08544153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24192463, -0.97019277,  0.01408792, -0.02690695],
       [ 0.96855195, -0.24233447, -0.05640138,  0.13593295],
       [ 0.0581342 , -0.        ,  0.99830878,  0.08209233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24192463, -0.97019277,  0.01408792, -0.02690695],
       [ 0.96855195, -0.24233447, -0.05640138,  0.13593295],
       [ 0.0581342 , -0.        ,  0.99830878,  0.08209233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.18156851, -0.98331752, -0.01093262, -0.1163461 ],
       [ 0.98153985, -0.18189735,  0.0591006 ,  0.07866743],
       [-0.06010327,  0.        ,  0.99819216,  0.08599531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29617615, -0.95513111,  0.00206249, -0.12492549],
       [ 0.95510795,  0.29618333,  0.0066511 ,  0.14836739],
       [-0.00696355, -0.        ,  0.99997575,  0.08298644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29617615, -0.95513111,  0.00206249, -0.12492549],
       [ 0.95510795,  0.29618333,  0.0066511 ,  0.14836739],
       [-0.00696355, -0.        ,  0.99997575,  0.08298644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5184569 , -0.85477645,  0.02365695, -0.05648958],
       [ 0.853888  ,  0.51899635,  0.03896252,  0.086421  ],
       [-0.04558211,  0.        ,  0.9989606 ,  0.08630504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24055676, -0.9705317 ,  0.01416534, -0.02688011],
       [ 0.9688534 , -0.24097347, -0.05705154,  0.13591608],
       [ 0.0587838 , -0.        ,  0.99827074,  0.08205468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24055676, -0.9705317 ,  0.01416534, -0.02688011],
       [ 0.9688534 , -0.24097347, -0.05705154,  0.13591608],
       [ 0.0587838 , -0.        ,  0.99827074,  0.08205468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.1818344 , -0.9832682 , -0.01094949, -0.11634259],
       [ 0.98149034, -0.18216377,  0.05910223,  0.0786715 ],
       [-0.06010794,  0.        ,  0.99819188,  0.08599242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29627009, -0.95510178,  0.00215179, -0.12493835],
       [ 0.95507659,  0.2962779 ,  0.00693666,  0.14837082],
       [-0.00726275, -0.        ,  0.99997363,  0.08298996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29627009, -0.95510178,  0.00215179, -0.12493835],
       [ 0.95507659,  0.2962779 ,  0.00693666,  0.14837082],
       [-0.00726275, -0.        ,  0.99997363,  0.08298996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52190421, -0.85294002,  0.0104555 , -0.0565775 ],
       [ 0.85276891,  0.52200893,  0.01708384,  0.08647881],
       [-0.02002936,  0.        ,  0.99979939,  0.08533766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24098589, -0.97042578,  0.01412847, -0.026875  ],
       [ 0.96876228, -0.2413997 , -0.0567964 ,  0.13591811],
       [ 0.0585273 , -0.        ,  0.99828581,  0.08206883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24098589, -0.97042578,  0.01412847, -0.026875  ],
       [ 0.96876228, -0.2413997 , -0.0567964 ,  0.13591811],
       [ 0.0585273 , -0.        ,  0.99828581,  0.08206883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.18154126, -0.9833217 , -0.01100974, -0.11635976],
       [ 0.98151837, -0.1818748 ,  0.05952511,  0.07867816],
       [-0.06053473,  0.        ,  0.99816609,  0.08599298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29648109, -0.95503626,  0.00216825, -0.12494876],
       [ 0.95501072,  0.29648902,  0.00698428,  0.14837686],
       [-0.0073131 , -0.        ,  0.99997326,  0.08296656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29648109, -0.95503626,  0.00216825, -0.12494876],
       [ 0.95501072,  0.29648902,  0.00698428,  0.14837686],
       [-0.0073131 , -0.        ,  0.99997326,  0.08296656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51995572, -0.85409245,  0.01312009, -0.05650608],
       [ 0.85382068,  0.52012122,  0.02154454,  0.08648149],
       [-0.02522507,  0.        ,  0.9996818 ,  0.08549104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24085477, -0.97045811,  0.01414328, -0.02686562],
       [ 0.96878927, -0.24126967, -0.05688846,  0.13590304],
       [ 0.05862021, -0.        ,  0.99828036,  0.08206188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24085477, -0.97045811,  0.01414328, -0.02686562],
       [ 0.96878927, -0.24126967, -0.05688846,  0.13590304],
       [ 0.05862021, -0.        ,  0.99828036,  0.08206188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.17998388, -0.98360861, -0.01095042, -0.11635991],
       [ 0.98179316, -0.18031669,  0.0597334 ,  0.07870673],
       [-0.06072883,  0.        ,  0.9981543 ,  0.08598633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29842111, -0.95443185,  0.00216703, -0.12484073],
       [ 0.95440668,  0.29842897,  0.00693057,  0.1484198 ],
       [-0.00726146, -0.        ,  0.99997364,  0.08295391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29842111, -0.95443185,  0.00216703, -0.12484073],
       [ 0.95440668,  0.29842897,  0.00693057,  0.1484198 ],
       [-0.00726146, -0.        ,  0.99997364,  0.08295391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51922054, -0.85455741,  0.01190263, -0.05638374],
       [ 0.85433296,  0.51935695,  0.01958477,  0.08641723],
       [-0.02291802,  0.        ,  0.99973735,  0.08544036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2391278 , -0.97088619,  0.01406774, -0.02677842],
       [ 0.96921047, -0.23954124, -0.05701807,  0.13587542],
       [ 0.05872786, -0.        ,  0.99827403,  0.08204745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2391278 , -0.97088619,  0.01406774, -0.02677842],
       [ 0.96921047, -0.23954124, -0.05701807,  0.13587542],
       [ 0.05872786, -0.        ,  0.99827403,  0.08204745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.17643569, -0.9842532 , -0.01077428, -0.11636172],
       [ 0.98242313, -0.17676436,  0.05999299,  0.07875803],
       [-0.0609528 ,  0.        ,  0.99814065,  0.08598434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30210546, -0.95327181,  0.00226965, -0.12461868],
       [ 0.95324491,  0.30211399,  0.00716152,  0.14851232],
       [-0.00751257, -0.        ,  0.99997178,  0.0829669 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30210546, -0.95327181,  0.00226965, -0.12461868],
       [ 0.95324491,  0.30211399,  0.00716152,  0.14851232],
       [-0.00751257, -0.        ,  0.99997178,  0.0829669 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52163867, -0.85308502,  0.01179188, -0.05637084],
       [ 0.85286713,  0.52177194,  0.01927944,  0.0864415 ],
       [-0.02259967,  0.        ,  0.99974459,  0.08544323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23606883, -0.97163764,  0.01384927, -0.02662703],
       [ 0.96996989, -0.23647472, -0.05690449,  0.13581143],
       [ 0.05856555, -0.        ,  0.99828357,  0.08206862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23606883, -0.97163764,  0.01384927, -0.02662703],
       [ 0.96996989, -0.23647472, -0.05690449,  0.13581143],
       [ 0.05856555, -0.        ,  0.99828357,  0.08206862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.16472065, -0.98628797, -0.01015647, -0.11633328],
       [ 0.98441846, -0.16503347,  0.06069804,  0.07892477],
       [-0.0615419 ,  0.        ,  0.9981045 ,  0.08597054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31279232, -0.94981912,  0.0021464 , -0.12369398],
       [ 0.94979676,  0.31279968,  0.00651756,  0.14875706],
       [-0.0068619 , -0.        ,  0.99997646,  0.08289021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31279232, -0.94981912,  0.0021464 , -0.12369398],
       [ 0.94979676,  0.31279968,  0.00651756,  0.14875706],
       [-0.0068619 , -0.        ,  0.99997646,  0.08289021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53388372, -0.84548436,  0.01115216, -0.05636867],
       [ 0.84529996,  0.53400018,  0.01765725,  0.08652853],
       [-0.02088418,  0.        ,  0.9997819 ,  0.08536281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22373196, -0.97456387,  0.01301066, -0.02587358],
       [ 0.97292017, -0.22410995, -0.05657811,  0.13551463],
       [ 0.0580548 , -0.        ,  0.9983134 ,  0.08210186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22373196, -0.97456387,  0.01301066, -0.02587358],
       [ 0.97292017, -0.22410995, -0.05657811,  0.13551463],
       [ 0.0580548 , -0.        ,  0.9983134 ,  0.08210186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.1287773 , -0.99164261, -0.00783138, -0.11635032],
       [ 0.98981401, -0.12901521,  0.06019389,  0.07932062],
       [-0.0607012 ,  0.        ,  0.99815598,  0.08588371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3427054 , -0.93943202,  0.00452748, -0.12127548],
       [ 0.93935005,  0.3427353 ,  0.01240975,  0.14938298],
       [-0.01320984, -0.        ,  0.99991275,  0.08301407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3427054 , -0.93943202,  0.00452748, -0.12127548],
       [ 0.93935005,  0.3427353 ,  0.01240975,  0.14938298],
       [-0.01320984, -0.        ,  0.99991275,  0.08301407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56483399, -0.82514558,  0.00986641, -0.05605645],
       [ 0.82501972,  0.56492015,  0.01441128,  0.08686722],
       [-0.01746514,  0.        ,  0.99984747,  0.08533422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19176849, -0.98138132,  0.01074976, -0.02376875],
       [ 0.97984306, -0.19206955, -0.05492601,  0.13463703],
       [ 0.05596806, -0.        ,  0.99843256,  0.08226622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19176849, -0.98138132,  0.01074976, -0.02376875],
       [ 0.97984306, -0.19206955, -0.05492601,  0.13463703],
       [ 0.05596806, -0.        ,  0.99843256,  0.08226622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.09058598, -0.99587455, -0.00529685, -0.11637595],
       [ 0.9941764 , -0.09074071,  0.05813261,  0.07972327],
       [-0.05837343,  0.        ,  0.99829482,  0.08582856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36276673, -0.93187861,  0.00159957, -0.11841544],
       [ 0.93186955,  0.36277025,  0.00410895,  0.14978901],
       [-0.00440932, -0.        ,  0.99999028,  0.08268022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36276673, -0.93187861,  0.00159957, -0.11841544],
       [ 0.93186955,  0.36277025,  0.00410895,  0.14978901],
       [-0.00440932, -0.        ,  0.99999028,  0.08268022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60193659, -0.79852056,  0.00610372, -0.05572225],
       [ 0.79847951,  0.60196754,  0.0080967 ,  0.08730552],
       [-0.01013962,  0.        ,  0.99994859,  0.08512513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17115962, -0.98519584,  0.0096715 , -0.02129257],
       [ 0.98362678, -0.17143265, -0.05558055,  0.13332347],
       [ 0.05641574, -0.        ,  0.99840736,  0.08220098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17115962, -0.98519584,  0.0096715 , -0.02129257],
       [ 0.98362678, -0.17143265, -0.05558055,  0.13332347],
       [ 0.05641574, -0.        ,  0.99840736,  0.08220098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.02795618, -0.99960776, -0.00166484, -0.11644732],
       [ 0.99783996, -0.02800571,  0.059423  ,  0.08037182],
       [-0.05944632,  0.        ,  0.9982315 ,  0.0857816 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38377096, -0.92342081, -0.0037213 , -0.11411931],
       [ 0.9233774 ,  0.38378901, -0.00895368,  0.15015365],
       [ 0.00969621, -0.        ,  0.99995299,  0.08210766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38377096, -0.92342081, -0.0037213 , -0.11411931],
       [ 0.9233774 ,  0.38378901, -0.00895368,  0.15015365],
       [ 0.00969621, -0.        ,  0.99995299,  0.08210766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66728096, -0.74479828,  0.00341105, -0.05514718],
       [ 0.74478855,  0.66728968,  0.00380726,  0.08807093],
       [-0.0051118 ,  0.        ,  0.99998693,  0.0849665 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15456198, -0.98794546,  0.00862387, -0.01712218],
       [ 0.98641123, -0.15480238, -0.05503738,  0.13042559],
       [ 0.05570892, -0.        ,  0.99844705,  0.08232646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15456198, -0.98794546,  0.00862387, -0.01712218],
       [ 0.98641123, -0.15480238, -0.05503738,  0.13042559],
       [ 0.05570892, -0.        ,  0.99844705,  0.08232646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[ 0.05143235, -0.99867161,  0.00311839, -0.11658397],
       [ 0.99684104,  0.0515268 ,  0.06043939,  0.08109788],
       [-0.06051979, -0.        ,  0.998167  ,  0.08576164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.09092178e-01, -9.12492554e-01,  9.63470489e-04,
        -1.09333348e-01],
       [ 9.12490024e-01,  4.09093312e-01,  2.14904429e-03,
         1.50348737e-01],
       [-2.35513625e-03, -0.00000000e+00,  9.99997227e-01,
         8.22618933e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.09092178e-01, -9.12492554e-01,  9.63470489e-04,
        -1.09333348e-01],
       [ 9.12490024e-01,  4.09093312e-01,  2.14904429e-03,
         1.50348737e-01],
       [-2.35513625e-03, -0.00000000e+00,  9.99997227e-01,
         8.22618933e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.73618519, -0.67677461,  0.00273676, -0.05421392],
       [ 0.67676993,  0.73619028,  0.00251588,  0.08880904],
       [-0.00371746,  0.        ,  0.99999309,  0.08496527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14369975, -0.98959169,  0.00765994, -0.01228723],
       [ 0.98818874, -0.14390376, -0.05267559,  0.12629592],
       [ 0.05322962, -0.        ,  0.9985823 ,  0.0825823 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14369975, -0.98959169,  0.00765994, -0.01228723],
       [ 0.98818874, -0.14390376, -0.05267559,  0.12629592],
       [ 0.05322962, -0.        ,  0.9985823 ,  0.0825823 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[ 0.13673496, -0.99057234,  0.00836641, -0.11648862],
       [ 0.98872325,  0.13699068,  0.06049707,  0.08196387],
       [-0.06107284, -0.        ,  0.99813331,  0.08575003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.29668579e-01, -9.02986516e-01, -5.13235871e-04,
        -1.03894900e-01],
       [ 9.02985872e-01,  4.29668886e-01, -1.07860980e-03,
         1.50094559e-01],
       [ 1.19449159e-03, -0.00000000e+00,  9.99999287e-01,
         8.20420152e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.29668579e-01, -9.02986516e-01, -5.13235871e-04,
        -1.03894900e-01],
       [ 9.02985872e-01,  4.29668886e-01, -1.07860980e-03,
         1.50094559e-01],
       [ 1.19449159e-03, -0.00000000e+00,  9.99999287e-01,
         8.20420152e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.81361518, -0.58139613,  0.00297833, -0.05296887],
       [ 0.58139224,  0.81362063,  0.00212826,  0.0896147 ],
       [-0.00366059,  0.        ,  0.9999933 ,  0.08497   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13647037, -0.99061457,  0.00765586, -0.00767719],
       [ 0.98905946, -0.13668494, -0.05548528,  0.12015849],
       [ 0.05601097, -0.        ,  0.99843015,  0.08237085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13647037, -0.99061457,  0.00765586, -0.00767719],
       [ 0.98905946, -0.13668494, -0.05548528,  0.12015849],
       [ 0.05601097, -0.        ,  0.99843015,  0.08237085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
