,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.57802792, -0.81560241, -0.02600829, -0.11509365],
       [ 0.81477805, -0.57861274,  0.03666083,  0.02328925],
       [-0.04494939,  0.        ,  0.99898927,  0.08513987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04770971, -0.9988604 ,  0.00129536, -0.15183604],
       [ 0.99849244,  0.04772729,  0.02710992,  0.08443571],
       [-0.02714085, -0.        ,  0.99963162,  0.08335508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04770971, -0.9988604 ,  0.00129536, -0.15183604],
       [ 0.99849244,  0.04772729,  0.02710992,  0.08443571],
       [-0.02714085, -0.        ,  0.99963162,  0.08335508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58508126, -0.81086142,  0.01355271, -0.05593522],
       [ 0.81064397,  0.58523821,  0.01877761,  0.03620956],
       [-0.0231576 ,  0.        ,  0.99973183,  0.08564473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08110902, -0.99670137,  0.00277479, -0.02141738],
       [ 0.99611863, -0.08115647, -0.03407779,  0.08401353],
       [ 0.03419057, -0.        ,  0.99941533,  0.08339274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08110902, -0.99670137,  0.00277479, -0.02141738],
       [ 0.99611863, -0.08115647, -0.03407779,  0.08401353],
       [ 0.03419057, -0.        ,  0.99941533,  0.08339274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.60895028, -0.79276355, -0.02656136, -0.1149112 ],
       [ 0.79201049, -0.60952929,  0.03454612,  0.02300757],
       [-0.04357683,  0.        ,  0.99905008,  0.08509512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.12085783e-02, -9.99512468e-01,  9.22704442e-04,
        -1.53851239e-01],
       [ 9.99075901e-01,  3.12222155e-02,  2.95384097e-02,
         8.28758863e-02],
       [-2.95528177e-02, -0.00000000e+00,  9.99563220e-01,
         8.34657796e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.12085783e-02, -9.99512468e-01,  9.22704442e-04,
        -1.53851239e-01],
       [ 9.99075901e-01,  3.12222155e-02,  2.95384097e-02,
         8.28758863e-02],
       [-2.95528177e-02, -0.00000000e+00,  9.99563220e-01,
         8.34657796e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55970758, -0.82858817,  0.01300282, -0.05623917],
       [ 0.82836466,  0.5598586 ,  0.01924411,  0.03596938],
       [-0.02322518,  0.        ,  0.99973026,  0.08563924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11029465, -0.99389226,  0.00364209, -0.02319665],
       [ 0.99335082, -0.11035476, -0.03280194,  0.08483207],
       [ 0.03300351, -0.        ,  0.99945524,  0.08345349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11029465, -0.99389226,  0.00364209, -0.02319665],
       [ 0.99335082, -0.11035476, -0.03280194,  0.08483207],
       [ 0.03300351, -0.        ,  0.99945524,  0.08345349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.65416852, -0.75585008, -0.02746281, -0.11457542],
       [ 0.75518489, -0.65474473,  0.0317036 ,  0.02258614],
       [-0.0419443 ,  0.        ,  0.99911995,  0.08506155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.28082149e-03, -9.99965700e-01,  1.63357824e-04,
        -1.56326176e-01],
       [ 9.99771181e-01,  8.28243263e-03,  1.97227347e-02,
         8.03725474e-02],
       [-1.97234112e-02, -0.00000000e+00,  9.99805475e-01,
         8.29602045e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.28082149e-03, -9.99965700e-01,  1.63357824e-04,
        -1.56326176e-01],
       [ 9.99771181e-01,  8.28243263e-03,  1.97227347e-02,
         8.03725474e-02],
       [-1.97234112e-02, -0.00000000e+00,  9.99805475e-01,
         8.29602045e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.52363066, -0.85185607,  0.01233556, -0.05656755],
       [ 0.85161979,  0.52377594,  0.02006225,  0.03562323],
       [-0.02355122,  0.        ,  0.99972263,  0.08563655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15343391, -0.98815617,  0.00232691, -0.02531395],
       [ 0.98804256, -0.15345155, -0.01498422,  0.08582829],
       [ 0.01516382, -0.        ,  0.99988502,  0.08436479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15343391, -0.98815617,  0.00232691, -0.02531395],
       [ 0.98804256, -0.15345155, -0.01498422,  0.08582829],
       [ 0.01516382, -0.        ,  0.99988502,  0.08436479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.67986494, -0.73278904, -0.02835305, -0.1143535 ],
       [ 0.73215263, -0.6804559 ,  0.03053366,  0.0223396 ],
       [-0.04166773,  0.        ,  0.99913152,  0.08506436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.35740723e-02, -9.99907779e-01,  4.23109024e-04,
        -1.58401241e-01],
       [ 9.99422381e-01,  1.35806650e-02,  3.11523777e-02,
         7.89044813e-02],
       [-3.11552509e-02, -0.00000000e+00,  9.99514557e-01,
         8.35617370e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.35740723e-02, -9.99907779e-01,  4.23109024e-04,
        -1.58401241e-01],
       [ 9.99422381e-01,  1.35806650e-02,  3.11523777e-02,
         7.89044813e-02],
       [-3.11552509e-02, -0.00000000e+00,  9.99514557e-01,
         8.35617370e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.50138193, -0.86515891,  0.01078021, -0.05665324],
       [ 0.864959  ,  0.50149781,  0.01859748,  0.03533371],
       [-0.02149602,  0.        ,  0.99976893,  0.08555351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16329019, -0.98656349,  0.00536661, -0.02706862],
       [ 0.98603111, -0.16337835, -0.03240638,  0.08648576],
       [ 0.03284774, -0.        ,  0.99946037,  0.08345344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16329019, -0.98656349,  0.00536661, -0.02706862],
       [ 0.98603111, -0.16337835, -0.03240638,  0.08648576],
       [ 0.03284774, -0.        ,  0.99946037,  0.08345344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.6839714 , -0.72896536, -0.02815354, -0.11431802],
       [ 0.7283486 , -0.68455058,  0.02998019,  0.02227023],
       [-0.04112704,  0.        ,  0.99915393,  0.08508225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.92146100e-02, -9.99815233e-01,  5.47293495e-04,
        -1.58609193e-01],
       [ 9.99409908e-01,  1.92224027e-02,  2.84663880e-02,
         7.86492657e-02],
       [-2.84716486e-02, -0.00000000e+00,  9.99594600e-01,
         8.35763984e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.92146100e-02, -9.99815233e-01,  5.47293495e-04,
        -1.58609193e-01],
       [ 9.99409908e-01,  1.92224027e-02,  2.84663880e-02,
         7.86492657e-02],
       [-2.84716486e-02, -0.00000000e+00,  9.99594600e-01,
         8.35763984e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.50327262, -0.86406193,  0.01066051, -0.05662286],
       [ 0.86386815,  0.50338551,  0.01829878,  0.0353219 ],
       [-0.02117763,  0.        ,  0.99977573,  0.08555238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1634095 , -0.98654471,  0.00518323, -0.02692357],
       [ 0.9860488 , -0.16349169, -0.03127676,  0.08638564],
       [ 0.03170334, -0.        ,  0.99949732,  0.08347983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1634095 , -0.98654471,  0.00518323, -0.02692357],
       [ 0.9860488 , -0.16349169, -0.03127676,  0.08638564],
       [ 0.03170334, -0.        ,  0.99949732,  0.08347983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.66372586, -0.74748871, -0.0269928 , -0.11442222],
       [ 0.74687133, -0.66427451,  0.0303742 ,  0.02253196],
       [-0.040635  ,  0.        ,  0.99917406,  0.08508522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04676356, -0.99890526,  0.0012028 , -0.15707816],
       [ 0.998575  ,  0.04677903,  0.02568429,  0.08012782],
       [-0.02571244, -0.        ,  0.99966938,  0.08361666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04676356, -0.99890526,  0.0012028 , -0.15707816],
       [ 0.998575  ,  0.04677903,  0.02568429,  0.08012782],
       [-0.02571244, -0.        ,  0.99966938,  0.08361666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52666019, -0.84999497,  0.01172993, -0.05633789],
       [ 0.84978423,  0.5267908 ,  0.01892664,  0.0354681 ],
       [-0.02226677,  0.        ,  0.99975206,  0.08555878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13799661, -0.99042238,  0.00452205, -0.02524502],
       [ 0.98989103, -0.13807068, -0.03243804,  0.08568299],
       [ 0.03275173, -0.        ,  0.99946352,  0.0833875 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13799661, -0.99042238,  0.00452205, -0.02524502],
       [ 0.98989103, -0.13807068, -0.03243804,  0.08568299],
       [ 0.03275173, -0.        ,  0.99946352,  0.0833875 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.63320371, -0.77357256, -0.02526974, -0.11450362],
       [ 0.77295729, -0.63370774,  0.030847  ,  0.02301933],
       [-0.03987602,  0.        ,  0.99920464,  0.08508822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07746207, -0.99699446,  0.001294  , -0.15468377],
       [ 0.99685538,  0.07747288,  0.0166524 ,  0.08221763],
       [-0.0167026 , -0.        ,  0.9998605 ,  0.08345814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07746207, -0.99699446,  0.001294  , -0.15468377],
       [ 0.99685538,  0.07747288,  0.0166524 ,  0.08221763],
       [-0.0167026 , -0.        ,  0.9998605 ,  0.08345814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55815519, -0.82963963,  0.01268336, -0.05603373],
       [ 0.82942552,  0.55829927,  0.01884763,  0.03576577],
       [-0.02271785,  0.        ,  0.99974192,  0.08557788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10398597, -0.99457231,  0.00358399, -0.02312262],
       [ 0.9939821 , -0.10404772, -0.03425871,  0.08478771],
       [ 0.03444567, -0.        ,  0.99940657,  0.08339363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10398597, -0.99457231,  0.00358399, -0.02312262],
       [ 0.9939821 , -0.10404772, -0.03425871,  0.08478771],
       [ 0.03444567, -0.        ,  0.99940657,  0.08339363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.56738097, -0.82315123, -0.02238042, -0.11474401],
       [ 0.8225116 , -0.5678222 ,  0.03244409,  0.02364776],
       [-0.03941449,  0.        ,  0.99922295,  0.08514788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09582183, -0.99539654,  0.0019779 , -0.15047142],
       [ 0.99518455,  0.09584224,  0.020542  ,  0.08554342],
       [-0.02063701, -0.        ,  0.99978703,  0.08381726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09582183, -0.99539654,  0.0019779 , -0.15047142],
       [ 0.99518455,  0.09584224,  0.020542  ,  0.08554342],
       [-0.02063701, -0.        ,  0.99978703,  0.08381726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59855815, -0.80096549,  0.01350653, -0.05544327],
       [ 0.80076165,  0.59871052,  0.01806927,  0.03603249],
       [-0.02255937,  0.        ,  0.99974551,  0.08558533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05840015, -0.99829104,  0.00210309, -0.02009038],
       [ 0.99764435, -0.05843801, -0.03592697,  0.08333339],
       [ 0.03598847, -0.        ,  0.99935221,  0.08343157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05840015, -0.99829104,  0.00210309, -0.02009038],
       [ 0.99764435, -0.05843801, -0.03592697,  0.08333339],
       [ 0.03598847, -0.        ,  0.99935221,  0.08343157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.51224204, -0.85862285, -0.01936246, -0.11507861],
       [ 0.8580101 , -0.51260785,  0.03243229,  0.02413566],
       [-0.03777246,  0.        ,  0.99928637,  0.0851661 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09717023, -0.99526636,  0.00168111, -0.14700571],
       [ 0.99511744,  0.09718477,  0.01721622,  0.0878286 ],
       [-0.01729811, -0.        ,  0.99985038,  0.08392108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09717023, -0.99526636,  0.00168111, -0.14700571],
       [ 0.99511744,  0.09718477,  0.01721622,  0.0878286 ],
       [-0.01729811, -0.        ,  0.99985038,  0.08392108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62748652, -0.77849774,  0.01421053, -0.05511187],
       [ 0.77829818,  0.62764741,  0.01762592,  0.03634449],
       [-0.02264094,  0.        ,  0.99974366,  0.08559516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.02692560e-02, -9.99541637e-01,  5.37444034e-04,
        -1.76191352e-02],
       [ 9.99384118e-01, -3.02740269e-02, -1.77445072e-02,
         8.21543172e-02],
       [ 1.77526444e-02, -0.00000000e+00,  9.99842409e-01,
         8.44464659e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.02692560e-02, -9.99541637e-01,  5.37444034e-04,
        -1.76191352e-02],
       [ 9.99384118e-01, -3.02740269e-02, -1.77445072e-02,
         8.21543172e-02],
       [ 1.77526444e-02, -0.00000000e+00,  9.99842409e-01,
         8.44464659e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
19,"[array([[-0.501057  , -0.86517188, -0.02048157, -0.11513765],
       [ 0.86444998, -0.50147543,  0.03533589,  0.02426504],
       [-0.04084262,  0.        ,  0.99916559,  0.08515787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0922675 , -0.99573223,  0.00200741, -0.1463449 ],
       [ 0.99549666,  0.09228933,  0.02165844,  0.08825351],
       [-0.02175127, -0.        ,  0.99976341,  0.08372669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0922675 , -0.99573223,  0.00200741, -0.1463449 ],
       [ 0.99549666,  0.09228933,  0.02165844,  0.08825351],
       [-0.02175127, -0.        ,  0.99976341,  0.08372669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63420727, -0.77302429,  0.01464849, -0.05506183],
       [ 0.77281818,  0.63437642,  0.01785003,  0.03642596],
       [-0.02309116,  0.        ,  0.99973336,  0.08562024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.50776694e-02, -9.99685400e-01,  4.60179521e-04,
        -1.71942044e-02],
       [ 9.99517131e-01, -2.50818913e-02, -1.83413102e-02,
         8.18874792e-02],
       [ 1.83470822e-02, -0.00000000e+00,  9.99831678e-01,
         8.44265628e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.50776694e-02, -9.99685400e-01,  4.60179521e-04,
        -1.71942044e-02],
       [ 9.99517131e-01, -2.50818913e-02, -1.83413102e-02,
         8.18874792e-02],
       [ 1.83470822e-02, -0.00000000e+00,  9.99831678e-01,
         8.44265628e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
20,"[array([[-0.51100847, -0.85928306, -0.02242694, -0.11511475],
       [ 0.85845671, -0.51150037,  0.03767561,  0.02417325],
       [-0.0438454 ,  0.        ,  0.99903833,  0.08514714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08251784, -0.99658714,  0.00220985, -0.14709071],
       [ 0.99622996,  0.08254742,  0.02667931,  0.08778935],
       [-0.02677067, -0.        ,  0.9996416 ,  0.08352831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08251784, -0.99658714,  0.00220985, -0.14709071],
       [ 0.99622996,  0.08254742,  0.02667931,  0.08778935],
       [-0.02677067, -0.        ,  0.9996416 ,  0.08352831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62769709, -0.77833437,  0.01385554, -0.05514513],
       [ 0.77814482,  0.62784999,  0.01717646,  0.03635772],
       [-0.02206823,  0.        ,  0.99975647,  0.08560833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.51979713e-02, -9.99380140e-01,  6.61680963e-04,
        -1.77031814e-02],
       [ 9.99203599e-01, -3.52041902e-02, -1.87838667e-02,
         8.21202680e-02],
       [ 1.87955172e-02, -0.00000000e+00,  9.99823349e-01,
         8.44123026e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.51979713e-02, -9.99380140e-01,  6.61680963e-04,
        -1.77031814e-02],
       [ 9.99203599e-01, -3.52041902e-02, -1.87838667e-02,
         8.21202680e-02],
       [ 1.87955172e-02, -0.00000000e+00,  9.99823349e-01,
         8.44123026e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
21,"[array([[-0.52850816, -0.84859571, -0.02375798, -0.11508319],
       [ 0.8477396 , -0.52904189,  0.03810836,  0.02394778],
       [-0.04490756,  0.        ,  0.99899115,  0.08514293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06413231, -0.99793983,  0.00177439, -0.14831414],
       [ 0.99755809,  0.06415685,  0.02760008,  0.08689636],
       [-0.02765706, -0.        ,  0.99961747,  0.08343249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06413231, -0.99793983,  0.00177439, -0.14831414],
       [ 0.99755809,  0.06415685,  0.02760008,  0.08689636],
       [-0.02765706, -0.        ,  0.99961747,  0.08343249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61500043, -0.78842031,  0.01295688, -0.05530424],
       [ 0.7882454 ,  0.6151369 ,  0.01660682,  0.03625664],
       [-0.02106341,  0.        ,  0.99977814,  0.08560882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04896739, -0.99879886,  0.00174385, -0.01896932],
       [ 0.99816609, -0.04899843, -0.03554721,  0.08268559],
       [ 0.03558996, -0.        ,  0.99936648,  0.08355624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04896739, -0.99879886,  0.00174385, -0.01896932],
       [ 0.99816609, -0.04899843, -0.03554721,  0.08268559],
       [ 0.03558996, -0.        ,  0.99936648,  0.08355624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.56880758, -0.82208398, -0.02521641, -0.11508992],
       [ 0.82127733, -0.56936626,  0.03640891,  0.02346885],
       [-0.04428855,  0.        ,  0.99901878,  0.08514306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.09804913e-02, -9.99779822e-01,  3.57040598e-04,
        -1.50925189e-01],
       [ 9.99635083e-01,  2.09835291e-02,  1.70115324e-02,
         8.47580302e-02],
       [-1.70152788e-02, -0.00000000e+00,  9.99855230e-01,
         8.29090859e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.09804913e-02, -9.99779822e-01,  3.57040598e-04,
        -1.50925189e-01],
       [ 9.99635083e-01,  2.09835291e-02,  1.70115324e-02,
         8.47580302e-02],
       [-1.70152788e-02, -0.00000000e+00,  9.99855230e-01,
         8.29090859e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58124457, -0.81362536,  0.01298155, -0.0559178 ],
       [ 0.81342251,  0.58138952,  0.01816703,  0.03616717],
       [-0.02232849,  0.        ,  0.99975069,  0.08561616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09218132, -0.99573745,  0.00308877, -0.02158202],
       [ 0.99517893, -0.09223305, -0.03334597,  0.08406111],
       [ 0.03348872, -0.        ,  0.9994391 ,  0.08348406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09218132, -0.99573745,  0.00308877, -0.02158202],
       [ 0.99517893, -0.09223305, -0.03334597,  0.08406111],
       [ 0.03348872, -0.        ,  0.9994391 ,  0.08348406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.63164377, -0.77477065, -0.02750608, -0.1147552 ],
       [ 0.77403709, -0.63224239,  0.03370686,  0.02283881],
       [-0.0435056 ,  0.        ,  0.99905318,  0.08512353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.40522046e-03, -9.99999012e-01,  4.38160798e-05,
        -1.55593682e-01],
       [ 9.99513241e-01,  1.40590341e-03,  3.11657516e-02,
         8.15398055e-02],
       [-3.11657824e-02, -0.00000000e+00,  9.99514229e-01,
         8.36090719e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.40522046e-03, -9.99999012e-01,  4.38160798e-05,
        -1.55593682e-01],
       [ 9.99513241e-01,  1.40590341e-03,  3.11657516e-02,
         8.15398055e-02],
       [-3.11657824e-02, -0.00000000e+00,  9.99514229e-01,
         8.36090719e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.52751389, -0.84947601,  0.01093611, -0.05643141],
       [ 0.84929352,  0.52762724,  0.01760705,  0.03553852],
       [-0.02072696,  0.        ,  0.99978517,  0.08556528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14367072, -0.98961422,  0.0047345 , -0.02526547],
       [ 0.98907732, -0.14374871, -0.03259391,  0.0856408 ],
       [ 0.03293598, -0.        ,  0.99945746,  0.08351764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14367072, -0.98961422,  0.0047345 , -0.02526547],
       [ 0.98907732, -0.14374871, -0.03259391,  0.0856408 ],
       [ 0.03293598, -0.        ,  0.99945746,  0.08351764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.72079742, -0.69251491, -0.02956667, -0.11402349],
       [ 0.69193303, -0.72140356,  0.02838267,  0.02197173],
       [-0.04098493,  0.        ,  0.99915976,  0.08506706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.55766598e-02, -9.99878538e-01, -5.25351782e-04,
        -1.61262116e-01],
       [ 9.99310342e-01, -1.55855165e-02,  3.37035973e-02,
         7.60957963e-02],
       [-3.37076915e-02,  0.00000000e+00,  9.99431734e-01,
         8.37239046e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.55766598e-02, -9.99878538e-01, -5.25351782e-04,
        -1.61262116e-01],
       [ 9.99310342e-01, -1.55855165e-02,  3.37035973e-02,
         7.60957963e-02],
       [-3.37076915e-02,  0.00000000e+00,  9.99431734e-01,
         8.37239046e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.45747446, -0.88917027,  0.00966136, -0.05699981],
       [ 0.88897205,  0.45757647,  0.01877412,  0.03479002],
       [-0.02111421,  0.        ,  0.99977707,  0.08558396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2091174 , -0.9778675 ,  0.00671348, -0.03007874],
       [ 0.97736396, -0.20922514, -0.03137715,  0.08739298],
       [ 0.03208733, -0.        ,  0.99948507,  0.08353962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2091174 , -0.9778675 ,  0.00671348, -0.03007874],
       [ 0.97736396, -0.20922514, -0.03137715,  0.08739298],
       [ 0.03208733, -0.        ,  0.99948507,  0.08353962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.70966789, -0.70397221, -0.02818886, -0.11406712],
       [ 0.70341751, -0.71022752,  0.02794059,  0.02209061],
       [-0.0396899 ,  0.        ,  0.99921205,  0.08506905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.25192644e-02, -9.99921563e-01,  3.68793529e-04,
        -1.60310760e-01],
       [ 9.99487990e-01,  1.25246952e-02,  2.94430002e-02,
         7.70676431e-02],
       [-2.94453098e-02, -0.00000000e+00,  9.99566393e-01,
         8.37703609e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.25192644e-02, -9.99921563e-01,  3.68793529e-04,
        -1.60310760e-01],
       [ 9.99487990e-01,  1.25246952e-02,  2.94430002e-02,
         7.70676431e-02],
       [-2.94453098e-02, -0.00000000e+00,  9.99566393e-01,
         8.37703609e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.47886697, -0.87782708,  0.01029759, -0.05678234],
       [ 0.87762419,  0.47897768,  0.0188725 ,  0.03496315],
       [-0.02149911,  0.        ,  0.99976887,  0.08556058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18666667, -0.98240585,  0.0058569 , -0.02861608],
       [ 0.98192263, -0.18675853, -0.03080903,  0.08690393],
       [ 0.0313608 , -0.        ,  0.99950813,  0.08347473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18666667, -0.98240585,  0.0058569 , -0.02861608],
       [ 0.98192263, -0.18675853, -0.03080903,  0.08690393],
       [ 0.0313608 , -0.        ,  0.99950813,  0.08347473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
