,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.18829244, -0.9820909 , -0.00659003, -0.07850453],
       [ 0.98148995, -0.18840773,  0.03435109,  0.19134349],
       [-0.0349775 ,  0.        ,  0.9993881 ,  0.0860025 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.92704463e-01, -8.70196283e-01, -8.60844180e-04,
        -8.55068852e-02],
       [ 8.70194955e-01,  4.92705215e-01, -1.52038863e-03,
         2.62103974e-01],
       [ 1.74717895e-03, -0.00000000e+00,  9.99998474e-01,
         8.45004397e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.92704463e-01, -8.70196283e-01, -8.60844180e-04,
        -8.55068852e-02],
       [ 8.70194955e-01,  4.92705215e-01, -1.52038863e-03,
         2.62103974e-01],
       [ 1.74717895e-03, -0.00000000e+00,  9.99998474e-01,
         8.45004397e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58735431, -0.80906377,  0.02075397, -0.01869818],
       [ 0.80855917,  0.58772086,  0.02857017,  0.2075773 ],
       [-0.03531264,  0.        ,  0.99937631,  0.086192  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18951538, -0.98184332, -0.00822346,  0.01636207],
       [ 0.98092028,  0.18969371, -0.04256416,  0.25836502],
       [ 0.04335128,  0.        ,  0.99905989,  0.08217643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18951538, -0.98184332, -0.00822346,  0.01636207],
       [ 0.98092028,  0.18969371, -0.04256416,  0.25836502],
       [ 0.04335128,  0.        ,  0.99905989,  0.08217643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.1788414 , -0.98385793, -0.00627134, -0.09450634],
       [ 0.98325358, -0.17895133,  0.03447924,  0.20247455],
       [-0.03504493,  0.        ,  0.99938574,  0.08589301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49983683, -0.86611825, -0.00152234, -0.10081534],
       [ 0.86611423,  0.49983915, -0.0026379 ,  0.27326684],
       [ 0.00304565, -0.        ,  0.99999536,  0.08432715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49983683, -0.86611825, -0.00152234, -0.10081534],
       [ 0.86611423,  0.49983915, -0.0026379 ,  0.27326684],
       [ 0.00304565, -0.        ,  0.99999536,  0.08432715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58977193, -0.80746934,  0.01274087, -0.03420718],
       [ 0.80728099,  0.58990953,  0.01743972,  0.21815035],
       [-0.021598  ,  0.        ,  0.99976674,  0.0855578 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19712789, -0.98034204, -0.00837116,  0.00109563],
       [ 0.9794593 ,  0.19730556, -0.04159334,  0.26865115],
       [ 0.04242738,  0.        ,  0.99909955,  0.08212081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19712789, -0.98034204, -0.00837116,  0.00109563],
       [ 0.9794593 ,  0.19730556, -0.04159334,  0.26865115],
       [ 0.04242738,  0.        ,  0.99909955,  0.08212081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.1765866 , -0.98426564, -0.00618973, -0.09585948],
       [ 0.98366154, -0.17669505,  0.03447941,  0.20302508],
       [-0.03503059,  0.        ,  0.99938624,  0.08588169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50191775, -0.86491413, -0.00145374, -0.1020261 ],
       [ 0.8649105 ,  0.50191986, -0.0025051 ,  0.27384449],
       [ 0.00289635, -0.        ,  0.99999581,  0.0843349 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50191775, -0.86491413, -0.00145374, -0.1020261 ],
       [ 0.8649105 ,  0.50191986, -0.0025051 ,  0.27384449],
       [ 0.00289635, -0.        ,  0.99999581,  0.0843349 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5912048 , -0.80641108,  0.01334369, -0.03550789],
       [ 0.80620575,  0.59135537,  0.01819633,  0.21859227],
       [-0.02256458,  0.        ,  0.99974539,  0.08556845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.96542478e-01, -9.80469222e-01, -7.15253150e-03,
         1.04973925e-05],
       [ 9.79820618e-01,  1.96672582e-01, -3.56574207e-02,
         2.68933952e-01],
       [ 3.63677104e-02,  0.00000000e+00,  9.99338476e-01,
         8.24335068e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.96542478e-01, -9.80469222e-01, -7.15253150e-03,
         1.04973925e-05],
       [ 9.79820618e-01,  1.96672582e-01, -3.56574207e-02,
         2.68933952e-01],
       [ 3.63677104e-02,  0.00000000e+00,  9.99338476e-01,
         8.24335068e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
13,"[array([[-0.17735187, -0.98412737, -0.0062947 , -0.09464277],
       [ 0.98350809, -0.17746355,  0.03490737,  0.20314277],
       [-0.03547037,  0.        ,  0.99937073,  0.08590654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.01620190e-01, -8.65087545e-01, -8.51855823e-04,
        -1.00861416e-01],
       [ 8.65086297e-01,  5.01620913e-01, -1.46909717e-03,
         2.73966550e-01],
       [ 1.69820636e-03, -0.00000000e+00,  9.99998558e-01,
         8.43999970e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.01620190e-01, -8.65087545e-01, -8.51855823e-04,
        -1.00861416e-01],
       [ 8.65086297e-01,  5.01620913e-01, -1.46909717e-03,
         2.73966550e-01],
       [ 1.69820636e-03, -0.00000000e+00,  9.99998558e-01,
         8.43999970e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.5934678 , -0.80468478,  0.01668478, -0.03442526],
       [ 0.80436695,  0.59370229,  0.022614  ,  0.21877529],
       [-0.02810293,  0.        ,  0.99960503,  0.08579251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19544112, -0.98068282, -0.0079981 ,  0.00122758],
       [ 0.97986267,  0.19560471, -0.04009925,  0.26914393],
       [ 0.04088912,  0.        ,  0.99916369,  0.08223773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19544112, -0.98068282, -0.0079981 ,  0.00122758],
       [ 0.97986267,  0.19560471, -0.04009925,  0.26914393],
       [ 0.04088912,  0.        ,  0.99916369,  0.08223773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.17936992, -0.98376294, -0.00607587, -0.07700342],
       [ 0.98319903, -0.17947279,  0.03330428,  0.20486884],
       [-0.03385397,  0.        ,  0.99942679,  0.08598633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49984269, -0.86611492, -0.00149757, -0.08332851],
       [ 0.86611103,  0.49984493, -0.00259493,  0.27566797],
       [ 0.00299606, -0.        ,  0.99999551,  0.08449473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49984269, -0.86611492, -0.00149757, -0.08332851],
       [ 0.86611103,  0.49984493, -0.00259493,  0.27566797],
       [ 0.00299606, -0.        ,  0.99999551,  0.08449473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59138444, -0.80622296,  0.01640074, -0.01680424],
       [ 0.8059131 ,  0.59161181,  0.02235023,  0.2206691 ],
       [-0.02772214,  0.        ,  0.99961567,  0.08590798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18895341, -0.98195762, -0.00747272,  0.01895336],
       [ 0.98119061,  0.18910112, -0.03880408,  0.27111628],
       [ 0.03951706,  0.        ,  0.9992189 ,  0.08244536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18895341, -0.98195762, -0.00747272,  0.01895336],
       [ 0.98119061,  0.18910112, -0.03880408,  0.27111628],
       [ 0.03951706,  0.        ,  0.9992189 ,  0.08244536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.18050805, -0.98355417, -0.00616706, -0.07619755],
       [ 0.98298065, -0.18061336,  0.03358357,  0.20494776],
       [-0.03414512,  0.        ,  0.99941689,  0.08600285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49877561, -0.86673039, -0.00114564, -0.08260635],
       [ 0.86672811,  0.49877693, -0.00199079,  0.27573354],
       [ 0.00229689, -0.        ,  0.99999736,  0.08453096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49877561, -0.86673039, -0.00114564, -0.08260635],
       [ 0.86672811,  0.49877693, -0.00199079,  0.27573354],
       [ 0.00229689, -0.        ,  0.99999736,  0.08453096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5919662 , -0.80580627,  0.01588277, -0.01607657],
       [ 0.80551639,  0.59217924,  0.02161244,  0.22080702],
       [-0.02682089,  0.        ,  0.99964026,  0.08589079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19305443, -0.981145  , -0.00919162,  0.01935713],
       [ 0.98003482,  0.19327312, -0.04666097,  0.2712904 ],
       [ 0.04755767,  0.        ,  0.99886849,  0.08202967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19305443, -0.981145  , -0.00919162,  0.01935713],
       [ 0.98003482,  0.19327312, -0.04666097,  0.2712904 ],
       [ 0.04755767,  0.        ,  0.99886849,  0.08202967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.18030511, -0.98359144, -0.00615958, -0.07600952],
       [ 0.983018  , -0.18041029,  0.03358187,  0.20496423],
       [-0.03414209,  0.        ,  0.99941699,  0.08599778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49846313, -0.86691008, -0.00119419, -0.08240522],
       [ 0.86690759,  0.49846456, -0.00207689,  0.27574043],
       [ 0.00239574, -0.        ,  0.99999713,  0.08451882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49846313, -0.86691008, -0.00119419, -0.08240522],
       [ 0.86690759,  0.49846456, -0.00207689,  0.27574043],
       [ 0.00239574, -0.        ,  0.99999713,  0.08451882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58810249, -0.80867821,  0.01322945, -0.01573951],
       [ 0.80847368,  0.58825127,  0.01818673,  0.22071792],
       [-0.02248946,  0.        ,  0.99974708,  0.08571076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19296341, -0.98116336, -0.00914224,  0.01955177],
       [ 0.98006401,  0.19317986, -0.0464336 ,  0.27130019],
       [ 0.04732504,  0.        ,  0.99887954,  0.08203506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19296341, -0.98116336, -0.00914224,  0.01955177],
       [ 0.98006401,  0.19317986, -0.0464336 ,  0.27130019],
       [ 0.04732504,  0.        ,  0.99887954,  0.08203506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.17098987, -0.98525433, -0.00603046, -0.08143509],
       [ 0.98464216, -0.17109618,  0.03472627,  0.2041058 ],
       [-0.035246  ,  0.        ,  0.99937867,  0.08599951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5061182 , -0.8624627 , -0.00156717, -0.08718664],
       [ 0.86245857,  0.50612062, -0.00267056,  0.27493336],
       [ 0.00309644, -0.        ,  0.99999521,  0.08444353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5061182 , -0.8624627 , -0.00156717, -0.08718664],
       [ 0.86245857,  0.50612062, -0.00267056,  0.27493336],
       [ 0.00309644, -0.        ,  0.99999521,  0.08444353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59519823, -0.80346905,  0.01328715, -0.02097423],
       [ 0.80326892,  0.59534652,  0.0179321 ,  0.21935248],
       [-0.02231834,  0.        ,  0.99975091,  0.08566293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2014909 , -0.97945475, -0.00835576,  0.01478309],
       [ 0.97861363,  0.20166408, -0.04058276,  0.26953797],
       [ 0.04143403,  0.        ,  0.99914124,  0.0823084 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2014909 , -0.97945475, -0.00835576,  0.01478309],
       [ 0.97861363,  0.20166408, -0.04058276,  0.26953797],
       [ 0.04143403,  0.        ,  0.99914124,  0.0823084 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.08089137, -0.99671749, -0.00329209, -0.10697469],
       [ 0.99589308, -0.08095833,  0.04053049,  0.20373709],
       [-0.04066397,  0.        ,  0.99917288,  0.08604487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58172162, -0.81338608, -0.0017415 , -0.10632998],
       [ 0.81338244,  0.58172423, -0.00243502,  0.2747972 ],
       [ 0.00299368, -0.        ,  0.99999552,  0.0843448 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58172162, -0.81338608, -0.0017415 , -0.10632998],
       [ 0.81338244,  0.58172423, -0.00243502,  0.2747972 ],
       [ 0.00299368, -0.        ,  0.99999552,  0.0843448 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66866649, -0.74343613,  0.01370609, -0.04551512],
       [ 0.74328   ,  0.66880694,  0.01523549,  0.21358919],
       [-0.02049334,  0.        ,  0.99978999,  0.08545405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28814139, -0.95749965, -0.01299837, -0.00508452],
       [ 0.95652687,  0.28843443, -0.04314995,  0.26035542],
       [ 0.04506524,  0.        ,  0.99898405,  0.08209093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28814139, -0.95749965, -0.01299837, -0.00508452],
       [ 0.95652687,  0.28843443, -0.04314995,  0.26035542],
       [ 0.04506524,  0.        ,  0.99898405,  0.08209093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[ 7.13601293e-03, -9.99974526e-01,  1.57720142e-04,
        -1.53004557e-01],
       [ 9.99730372e-01,  7.13775568e-03,  2.20960385e-02,
         2.01740232e-01],
       [-2.20966014e-02, -0.00000000e+00,  9.99755840e-01,
         8.50289639e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.65383892, -0.75657125,  0.00972659, -0.14597965],
       [ 0.75648755,  0.65391126,  0.0112536 ,  0.2724693 ],
       [-0.01487448, -0.        ,  0.99988937,  0.08462401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65383892, -0.75657125,  0.00972659, -0.14597965],
       [ 0.75648755,  0.65391126,  0.0112536 ,  0.2724693 ],
       [-0.01487448, -0.        ,  0.99988937,  0.08462401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73396466, -0.67905912,  0.013213  , -0.09100846],
       [ 0.67894911,  0.73408358,  0.01222259,  0.20592453],
       [-0.01799931,  0.        ,  0.999838  ,  0.08505518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38014259, -0.92464995, -0.02267318, -0.04659747],
       [ 0.92300966,  0.38081815, -0.05505187,  0.24890754],
       [ 0.05953807,  0.        ,  0.99822604,  0.08132269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38014259, -0.92464995, -0.02267318, -0.04659747],
       [ 0.92300966,  0.38081815, -0.05505187,  0.24890754],
       [ 0.05953807,  0.        ,  0.99822604,  0.08132269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[ 0.10115018, -0.99486894,  0.00210374, -0.2005634 ],
       [ 0.99465384,  0.10117205,  0.02068703,  0.19377259],
       [-0.02079372, -0.        ,  0.99978379,  0.08464878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72021566, -0.69374022,  0.00372894, -0.18692769],
       [ 0.69373092,  0.72022532,  0.00359182,  0.26348537],
       [-0.00517747, -0.        ,  0.9999866 ,  0.08406564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72021566, -0.69374022,  0.00372894, -0.18692769],
       [ 0.69373092,  0.72022532,  0.00359182,  0.26348537],
       [-0.00517747, -0.        ,  0.9999866 ,  0.08406564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79153504, -0.61099323,  0.01263118, -0.13840695],
       [ 0.61091545,  0.79163582,  0.00974888,  0.19200126],
       [-0.01595579,  0.        ,  0.9998727 ,  0.08464241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45099429, -0.89233649, -0.01843213, -0.08992625],
       [ 0.89159216,  0.45137079, -0.03643936,  0.23026472],
       [ 0.0408359 ,  0.        ,  0.99916587,  0.08155642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45099429, -0.89233649, -0.01843213, -0.08992625],
       [ 0.89159216,  0.45137079, -0.03643936,  0.23026472],
       [ 0.0408359 ,  0.        ,  0.99916587,  0.08155642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[ 0.21643558, -0.9762877 ,  0.00423833, -0.24058043],
       [ 0.97610057,  0.21647708,  0.01911441,  0.18982777],
       [-0.01957867, -0.        ,  0.99980832,  0.08433956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.95320597e-01, -6.06188932e-01, -3.56916253e-04,
        -2.19274045e-01],
       [ 6.06188871e-01,  7.95320677e-01, -2.72039554e-04,
         2.57590137e-01],
       [ 4.48770243e-04, -0.00000000e+00,  9.99999899e-01,
         8.36737291e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.95320597e-01, -6.06188932e-01, -3.56916253e-04,
        -2.19274045e-01],
       [ 6.06188871e-01,  7.95320677e-01, -2.72039554e-04,
         2.57590137e-01],
       [ 4.48770243e-04, -0.00000000e+00,  9.99999899e-01,
         8.36737291e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.85530956, -0.51799012,  0.01148002, -0.1787691 ],
       [ 0.51794346,  0.8553866 ,  0.00695187,  0.18113562],
       [-0.01342086,  0.        ,  0.99990994,  0.08428063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5445345 , -0.83842306, -0.02299899, -0.12635351],
       [ 0.83767623,  0.54501997, -0.03538013,  0.21371392],
       [ 0.04219843,  0.        ,  0.99910925,  0.08124009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5445345 , -0.83842306, -0.02299899, -0.12635351],
       [ 0.83767623,  0.54501997, -0.03538013,  0.21371392],
       [ 0.04219843,  0.        ,  0.99910925,  0.08124009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[ 0.25022801, -0.96817454,  0.0048998 , -0.25037409],
       [ 0.96798898,  0.25027598,  0.01895452,  0.19008894],
       [-0.01957759, -0.        ,  0.99980834,  0.08428954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.15696105e-01, -5.78480650e-01, -4.06674492e-05,
        -2.26743299e-01],
       [ 5.78480649e-01,  8.15696106e-01, -2.88408052e-05,
         2.57083948e-01],
       [ 4.98561277e-05, -0.00000000e+00,  9.99999999e-01,
         8.36364146e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.15696105e-01, -5.78480650e-01, -4.06674492e-05,
        -2.26743299e-01],
       [ 5.78480649e-01,  8.15696106e-01, -2.88408052e-05,
         2.57083948e-01],
       [ 4.98561277e-05, -0.00000000e+00,  9.99999999e-01,
         8.36364146e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.87564265, -0.48279049,  0.01277868, -0.18897816],
       [ 0.48273909,  0.87573589,  0.00704484,  0.1795168 ],
       [-0.01459193,  0.        ,  0.99989353,  0.08423886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58951171, -0.80698597, -0.03534945, -0.13576253],
       [ 0.80553904,  0.59057061, -0.04830331,  0.2106952 ],
       [ 0.05985644,  0.        ,  0.998207  ,  0.08056957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58951171, -0.80698597, -0.03534945, -0.13576253],
       [ 0.80553904,  0.59057061, -0.04830331,  0.2106952 ],
       [ 0.05985644,  0.        ,  0.998207  ,  0.08056957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[ 0.24852951, -0.96861217,  0.00485214, -0.25037802],
       [ 0.96842763,  0.24857687,  0.01890699,  0.19007278],
       [-0.01951967, -0.        ,  0.99980947,  0.08428324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.14339184e-01, -5.80389247e-01, -1.21760508e-04,
        -2.26842738e-01],
       [ 5.80389241e-01,  8.14339193e-01, -8.67801651e-05,
         2.57077149e-01],
       [ 1.49520629e-04, -0.00000000e+00,  9.99999989e-01,
         8.36242452e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.14339184e-01, -5.80389247e-01, -1.21760508e-04,
        -2.26842738e-01],
       [ 5.80389241e-01,  8.14339193e-01, -8.67801651e-05,
         2.57077149e-01],
       [ 1.49520629e-04, -0.00000000e+00,  9.99999989e-01,
         8.36242452e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.87448345, -0.48492054,  0.01143544, -0.1890211 ],
       [ 0.48487908,  0.87455822,  0.00634066,  0.17951641],
       [-0.01307568,  0.        ,  0.99991451,  0.0842319 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58842316, -0.80776798, -0.03562413, -0.13588967],
       [ 0.80629168,  0.58950055, -0.04881426,  0.21085056],
       [ 0.06043104,  0.        ,  0.99817237,  0.08063029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58842316, -0.80776798, -0.03562413, -0.13588967],
       [ 0.80629168,  0.58950055, -0.04881426,  0.21085056],
       [ 0.06043104,  0.        ,  0.99817237,  0.08063029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[ 0.24956323, -0.96834609,  0.00490305, -0.25038115],
       [ 0.96815926,  0.24961139,  0.01902095,  0.19008356],
       [-0.01964272, -0.        ,  0.99980706,  0.084292  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.14951122e-01, -5.79529673e-01, -1.62521802e-04,
        -2.26790329e-01],
       [ 5.79529661e-01,  8.14951139e-01, -1.15572827e-04,
         2.57078237e-01],
       [ 1.99425210e-04, -0.00000000e+00,  9.99999980e-01,
         8.36256583e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.14951122e-01, -5.79529673e-01, -1.62521802e-04,
        -2.26790329e-01],
       [ 5.79529661e-01,  8.14951139e-01, -1.15572827e-04,
         2.57078237e-01],
       [ 1.99425210e-04, -0.00000000e+00,  9.99999980e-01,
         8.36256583e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.87512786, -0.48373472,  0.01232676, -0.18899001],
       [ 0.48368674,  0.87521467,  0.00681305,  0.17951395],
       [-0.01408427,  0.        ,  0.99990081,  0.08423549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58894327, -0.80739385, -0.0355106 , -0.13580206],
       [ 0.80593018,  0.59001286, -0.04859393,  0.2107731 ],
       [ 0.06018615,  0.        ,  0.99818717,  0.08060108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58894327, -0.80739385, -0.0355106 , -0.13580206],
       [ 0.80593018,  0.59001286, -0.04859393,  0.2107731 ],
       [ 0.06018615,  0.        ,  0.99818717,  0.08060108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[ 0.24944546, -0.96837653,  0.00488518, -0.25037786],
       [ 0.96819088,  0.24949329,  0.0189612 ,  0.19008251],
       [-0.0195804 , -0.        ,  0.99980829,  0.0842906 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.14930727e-01, -5.79558362e-01, -1.21862884e-04,
        -2.26779810e-01],
       [ 5.79558356e-01,  8.14930736e-01, -8.66658360e-05,
         2.57072233e-01],
       [ 1.49537720e-04, -0.00000000e+00,  9.99999989e-01,
         8.36262447e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.14930727e-01, -5.79558362e-01, -1.21862884e-04,
        -2.26779810e-01],
       [ 5.79558356e-01,  8.14930736e-01, -8.66658360e-05,
         2.57072233e-01],
       [ 1.49537720e-04, -0.00000000e+00,  9.99999989e-01,
         8.36262447e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.87530537, -0.48341617,  0.01221975, -0.18899516],
       [ 0.48336907,  0.87539066,  0.0067481 ,  0.17952362],
       [-0.0139592 ,  0.        ,  0.99990257,  0.08422869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58894095, -0.80739839, -0.03544573, -0.13580705],
       [ 0.80594003,  0.59000665, -0.04850593,  0.2107537 ],
       [ 0.06007683,  0.        ,  0.99819376,  0.08059156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58894095, -0.80739839, -0.03544573, -0.13580705],
       [ 0.80594003,  0.59000665, -0.04850593,  0.2107537 ],
       [ 0.06007683,  0.        ,  0.99819376,  0.08059156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
