,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.48170115, -0.87613789, -0.01861172, -0.13247396],
       [ 0.87548465, -0.48206057,  0.03382653,  0.1760777 ],
       [-0.03860868,  0.        ,  0.99925441,  0.08528183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25194857, -0.96773172,  0.00415192, -0.16136576],
       [ 0.96760034,  0.25198278,  0.01594533,  0.24149923],
       [-0.01647702, -0.        ,  0.99986424,  0.08381797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25194857, -0.96773172,  0.00415192, -0.16136576],
       [ 0.96760034,  0.25198278,  0.01594533,  0.24149923],
       [-0.01647702, -0.        ,  0.99986424,  0.08381797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75174549, -0.65913899,  0.02035928, -0.07095996],
       [ 0.6588974 ,  0.75202114,  0.01784471,  0.18568389],
       [-0.02707275,  0.        ,  0.99963347,  0.08542843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.07653135e-02, -9.99784033e-01,  8.29809237e-04,
        -2.81796935e-02],
       [ 9.98986707e-01, -2.07818870e-02, -3.99208227e-02,
         2.22795472e-01],
       [ 3.99294461e-02, -0.00000000e+00,  9.99202502e-01,
         8.22652436e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.07653135e-02, -9.99784033e-01,  8.29809237e-04,
        -2.81796935e-02],
       [ 9.98986707e-01, -2.07818870e-02, -3.99208227e-02,
         2.22795472e-01],
       [ 3.99294461e-02, -0.00000000e+00,  9.99202502e-01,
         8.22652436e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
11,"[array([[-0.4688256 , -0.88311491, -0.01762441, -0.16637474],
       [ 0.88249156, -0.46915675,  0.03317523,  0.17486153],
       [-0.03756615,  0.        ,  0.99929414,  0.08491648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26859014, -0.96324033,  0.00523462, -0.19424375],
       [ 0.96305745,  0.26864115,  0.01876928,  0.24078066],
       [-0.01948556, -0.        ,  0.99981014,  0.08357664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26859014, -0.96324033,  0.00523462, -0.19424375],
       [ 0.96305745,  0.26864115,  0.01876928,  0.24078066],
       [-0.01948556, -0.        ,  0.99981014,  0.08357664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76185842, -0.6474818 ,  0.01841394, -0.10470603],
       [ 0.64729276,  0.76208091,  0.01564491,  0.18345411],
       [-0.02416271,  0.        ,  0.99970804,  0.08504324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.28411964e-02, -9.99917505e-01,  2.93153814e-04,
        -6.09625157e-02],
       [ 9.99657043e-01, -1.28445422e-02, -2.28213374e-02,
         2.19777294e-01],
       [ 2.28232202e-02, -0.00000000e+00,  9.99739516e-01,
         8.28562216e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.28411964e-02, -9.99917505e-01,  2.93153814e-04,
        -6.09625157e-02],
       [ 9.99657043e-01, -1.28445422e-02, -2.28213374e-02,
         2.19777294e-01],
       [ 2.28232202e-02, -0.00000000e+00,  9.99739516e-01,
         8.28562216e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
12,"[array([[-0.41445057, -0.90994765, -0.0150332 , -0.19264096],
       [ 0.90934963, -0.41472313,  0.03298449,  0.17622309],
       [-0.03624877,  0.        ,  0.9993428 ,  0.08468997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32743831, -0.94485148,  0.00631088, -0.21643437],
       [ 0.94467604,  0.32749912,  0.0182072 ,  0.24372705],
       [-0.01926991, -0.        ,  0.99981432,  0.08342378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32743831, -0.94485148,  0.00631088, -0.21643437],
       [ 0.94467604,  0.32749912,  0.0182072 ,  0.24372705],
       [-0.01926991, -0.        ,  0.99981432,  0.08342378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79989807, -0.59980615,  0.01989111, -0.130584  ],
       [ 0.59962078,  0.80014535,  0.0149108 ,  0.18097678],
       [-0.02485937,  0.        ,  0.99969096,  0.08486785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04875207, -0.99881021, -0.00118629, -0.08469396],
       [ 0.99851464,  0.0487665 , -0.02429694,  0.21455277],
       [ 0.02432588,  0.        ,  0.99970408,  0.08261344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04875207, -0.99881021, -0.00118629, -0.08469396],
       [ 0.99851464,  0.0487665 , -0.02429694,  0.21455277],
       [ 0.02432588,  0.        ,  0.99970408,  0.08261344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.32030058, -0.94724466, -0.01162302, -0.20269218],
       [ 0.94662161, -0.32051139,  0.03435087,  0.18444186],
       [-0.03626399,  0.        ,  0.99934225,  0.08464331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42234328, -0.90641883,  0.00557268, -0.2195074 ],
       [ 0.90633994,  0.42238004,  0.01195886,  0.2540401 ],
       [-0.01319352, -0.        ,  0.99991296,  0.08312555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42234328, -0.90641883,  0.00557268, -0.2195074 ],
       [ 0.90633994,  0.42238004,  0.01195886,  0.2540401 ],
       [-0.01319352, -0.        ,  0.99991296,  0.08312555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85702592, -0.51493634,  0.01863167, -0.14051644],
       [ 0.51481469,  0.85722842,  0.01119203,  0.18277605],
       [-0.02173478,  0.        ,  0.99976377,  0.08472386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15196941, -0.98836938, -0.00559121, -0.09150171],
       [ 0.98770112,  0.15207223, -0.03633917,  0.2115441 ],
       [ 0.03676679,  0.        ,  0.99932387,  0.08214982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15196941, -0.98836938, -0.00559121, -0.09150171],
       [ 0.98770112,  0.15207223, -0.03633917,  0.2115441 ],
       [ 0.03676679,  0.        ,  0.99932387,  0.08214982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.28850931, -0.95742158, -0.0103096 , -0.20023306],
       [ 0.95681089, -0.28869345,  0.03419072,  0.19728755],
       [-0.03571125,  0.        ,  0.99936215,  0.08466293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45320137, -0.89138993,  0.00570072, -0.21464706],
       [ 0.89131942,  0.45323723,  0.01121172,  0.26738961],
       [-0.01257779, -0.        ,  0.9999209 ,  0.08313397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45320137, -0.89138993,  0.00570072, -0.21464706],
       [ 0.89131942,  0.45323723,  0.01121172,  0.26738961],
       [-0.01257779, -0.        ,  0.9999209 ,  0.08313397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87481561, -0.4839752 ,  0.02157929, -0.13819015],
       [ 0.48382802,  0.87508172,  0.0119347 ,  0.1934506 ],
       [-0.02465975,  0.        ,  0.9996959 ,  0.08482838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18620534, -0.98248463, -0.00717829, -0.08822949],
       [ 0.98175539,  0.18634365, -0.03784707,  0.2204684 ],
       [ 0.03852179,  0.        ,  0.99925776,  0.08211301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18620534, -0.98248463, -0.00717829, -0.08822949],
       [ 0.98175539,  0.18634365, -0.03784707,  0.2204684 ],
       [ 0.03852179,  0.        ,  0.99925776,  0.08211301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.27743144, -0.96069413, -0.00992933, -0.19019143],
       [ 0.96007942, -0.27760907,  0.03436143,  0.22111542],
       [-0.0357673 ,  0.        ,  0.99936015,  0.08475819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46372553, -0.88595812,  0.00606949, -0.20382228],
       [ 0.88588224,  0.46376525,  0.0115949 ,  0.29138089],
       [-0.01308741, -0.        ,  0.99991436,  0.08325218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46372553, -0.88595812,  0.00606949, -0.20382228],
       [ 0.88588224,  0.46376525,  0.0115949 ,  0.29138089],
       [-0.01308741, -0.        ,  0.99991436,  0.08325218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87909185, -0.47637145,  0.01636319, -0.12816045],
       [ 0.47628895,  0.87924413,  0.00886552,  0.21647242],
       [-0.01861051,  0.        ,  0.99982681,  0.08470288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19817786, -0.98013687, -0.00756669, -0.07795094],
       [ 0.97942322,  0.19832226, -0.03739565,  0.24305127],
       [ 0.03815349,  0.        ,  0.99927189,  0.08222272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19817786, -0.98013687, -0.00756669, -0.07795094],
       [ 0.97942322,  0.19832226, -0.03739565,  0.24305127],
       [ 0.03815349,  0.        ,  0.99927189,  0.08222272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.27855688, -0.96036678, -0.0100851 , -0.1688655 ],
       [ 0.95973798, -0.27873938,  0.03474712,  0.25683221],
       [-0.0361811 ,  0.        ,  0.99934525,  0.08495046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46384243, -0.88589331,  0.00657668, -0.18264971],
       [ 0.88580427,  0.46388905,  0.01255955,  0.32711392],
       [-0.01417728, -0.        ,  0.9998995 ,  0.08347584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46384243, -0.88589331,  0.00657668, -0.18264971],
       [ 0.88580427,  0.46388905,  0.01255955,  0.32711392],
       [-0.01417728, -0.        ,  0.9998995 ,  0.08347584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87877724, -0.47679554,  0.02041024, -0.10681817],
       [ 0.47666699,  0.87901423,  0.01107094,  0.25228391],
       [-0.02321947,  0.        ,  0.99973039,  0.08498712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19681237, -0.98042007, -0.00643295, -0.05665641],
       [ 0.97989677,  0.19691747, -0.0320286 ,  0.2788999 ],
       [ 0.03266824,  0.        ,  0.99946625,  0.08259415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19681237, -0.98042007, -0.00643295, -0.05665641],
       [ 0.97989677,  0.19691747, -0.0320286 ,  0.2788999 ],
       [ 0.03266824,  0.        ,  0.99946625,  0.08259415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.27721657, -0.96075167, -0.01035328, -0.1441759 ],
       [ 0.96008234, -0.27740984,  0.03585643,  0.29273062],
       [-0.03732123,  0.        ,  0.99930332,  0.085189  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4663709 , -0.88455897,  0.00732168, -0.15786111],
       [ 0.88444999,  0.46642837,  0.01388522,  0.36304942],
       [-0.01569734, -0.        ,  0.99987679,  0.08374218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4663709 , -0.88455897,  0.00732168, -0.15786111],
       [ 0.88444999,  0.46642837,  0.01388522,  0.36304942],
       [-0.01569734, -0.        ,  0.99987679,  0.08374218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88020244, -0.47411502,  0.02141526, -0.08215031],
       [ 0.47397475,  0.88046292,  0.01153177,  0.28809007],
       [-0.02432272,  0.        ,  0.99970416,  0.08522083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19587351, -0.98061536, -0.00520373, -0.03177024],
       [ 0.98026949,  0.19594262, -0.02604262,  0.31449964],
       [ 0.02655742,  0.        ,  0.99964729,  0.08318447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19587351, -0.98061536, -0.00520373, -0.03177024],
       [ 0.98026949,  0.19594262, -0.02604262,  0.31449964],
       [ 0.02655742,  0.        ,  0.99964729,  0.08318447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.31455826, -0.94916416, -0.01185291, -0.12855964],
       [ 0.94849104, -0.31478149,  0.03574022,  0.32030916],
       [-0.03765442,  0.        ,  0.99929082,  0.08532446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43435149, -0.90070408,  0.00842318, -0.14510655],
       [ 0.90053476,  0.43443315,  0.01746367,  0.39012794],
       [-0.01938891, -0.        ,  0.99981202,  0.08400957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43435149, -0.90070408,  0.00842318, -0.14510655],
       [ 0.90053476,  0.43443315,  0.01746367,  0.39012794],
       [-0.01938891, -0.        ,  0.99981202,  0.08400957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86161586, -0.50710079,  0.02160774, -0.06641271],
       [ 0.50694141,  0.86188676,  0.01271316,  0.31815176],
       [-0.02507028,  0.        ,  0.99968569,  0.08537857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15236995, -0.98832068, -0.00237385, -0.01691577],
       [ 0.98820076,  0.15238844, -0.01539566,  0.34634256],
       [ 0.0155776 ,  0.        ,  0.99987866,  0.08368263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15236995, -0.98832068, -0.00237385, -0.01691577],
       [ 0.98820076,  0.15238844, -0.01539566,  0.34634256],
       [ 0.0155776 ,  0.        ,  0.99987866,  0.08368263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.33759223, -0.94120489, -0.01283919, -0.12164114],
       [ 0.94052494, -0.33783629,  0.03576971,  0.33870335],
       [-0.03800417,  0.        ,  0.99927758,  0.08539229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41613851, -0.90925724,  0.00894557, -0.13980886],
       [ 0.90904722,  0.41623465,  0.01954145,  0.40819535],
       [-0.02149166, -0.        ,  0.99976903,  0.08415543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41613851, -0.90925724,  0.00894557, -0.13980886],
       [ 0.90904722,  0.41623465,  0.01954145,  0.40819535],
       [-0.02149166, -0.        ,  0.99976903,  0.08415543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84742173, -0.53088874, -0.00579276, -0.05946788],
       [ 0.53087634,  0.84744153, -0.00362894,  0.33768141],
       [ 0.00683559,  0.        ,  0.99997664,  0.08445388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13365234, -0.99102331, -0.00313977, -0.01070972],
       [ 0.99074996,  0.13368922, -0.02327473,  0.36714038],
       [ 0.02348556,  0.        ,  0.99972418,  0.08350916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13365234, -0.99102331, -0.00313977, -0.01070972],
       [ 0.99074996,  0.13368922, -0.02327473,  0.36714038],
       [ 0.02348556,  0.        ,  0.99972418,  0.08350916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.30772188, -0.95142943, -0.00944872, -0.11623954],
       [ 0.95098124, -0.30786691,  0.02920025,  0.35582403],
       [-0.03069093,  0.        ,  0.99952892,  0.08517448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44256679, -0.89668576,  0.00944918, -0.13227971],
       [ 0.89648145,  0.44266765,  0.01914064,  0.42578689],
       [-0.02134599, -0.        ,  0.99977215,  0.0842088 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44256679, -0.89668576,  0.00944918, -0.13227971],
       [ 0.89648145,  0.44266765,  0.01914064,  0.42578689],
       [-0.02134599, -0.        ,  0.99977215,  0.0842088 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8653598 , -0.50106151,  0.00947544, -0.05409098],
       [ 0.50103148,  0.86541167,  0.00548615,  0.35310942],
       [-0.01094906,  0.        ,  0.99994006,  0.08496526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16386222, -0.98647506, -0.00401528, -0.00450785],
       [ 0.98617903,  0.16391141, -0.02416536,  0.38095029],
       [ 0.02449668,  0.        ,  0.99969991,  0.08351001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16386222, -0.98647506, -0.00401528, -0.00450785],
       [ 0.98617903,  0.16391141, -0.02416536,  0.38095029],
       [ 0.02449668,  0.        ,  0.99969991,  0.08351001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.29308057, -0.95603271, -0.01025817, -0.11134487],
       [ 0.95544764, -0.29326004,  0.03344181,  0.37843614],
       [-0.03497978,  0.        ,  0.99938802,  0.08538955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45489105, -0.89049365,  0.00975625, -0.12639976],
       [ 0.89028891,  0.45499566,  0.01909442,  0.44861529],
       [-0.02144251, -0.        ,  0.99977008,  0.08427387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45489105, -0.89049365,  0.00975625, -0.12639976],
       [ 0.89028891,  0.45499566,  0.01909442,  0.44861529],
       [-0.02144251, -0.        ,  0.99977008,  0.08427387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87165989, -0.48963094,  0.02169279, -0.04917566],
       [ 0.48947939,  0.87192978,  0.01218155,  0.37487304],
       [-0.02487905,  0.        ,  0.99969047,  0.08550229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.76971386e-01, -9.84206372e-01, -4.35263617e-03,
         7.85472321e-04],
       [ 9.83908824e-01,  1.77024904e-01, -2.41993762e-02,
         4.02079792e-01],
       [ 2.45877052e-02,  0.00000000e+00,  9.99697677e-01,
         8.35491110e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.76971386e-01, -9.84206372e-01, -4.35263617e-03,
         7.85472321e-04],
       [ 9.83908824e-01,  1.77024904e-01, -2.41993762e-02,
         4.02079792e-01],
       [ 2.45877052e-02,  0.00000000e+00,  9.99697677e-01,
         8.35491110e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
22,"[array([[-0.26474196, -0.96427169, -0.00958181, -0.10304937],
       [ 0.96364074, -0.2649153 ,  0.03487705,  0.40522004],
       [-0.03616932,  0.        ,  0.99934568,  0.08552819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47917013, -0.8776625 ,  0.01022344, -0.11607109],
       [ 0.87746281,  0.47927918,  0.0187213 ,  0.47576744],
       [-0.02133086, -0.        ,  0.99977247,  0.08436932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47917013, -0.8776625 ,  0.01022344, -0.11607109],
       [ 0.87746281,  0.47927918,  0.0187213 ,  0.47576744],
       [-0.02133086, -0.        ,  0.99977247,  0.08436932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88657022, -0.46194798,  0.02443975, -0.04103496],
       [ 0.46177256,  0.88690702,  0.01272951,  0.39998059],
       [-0.02755616,  0.        ,  0.99962026,  0.08569026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20577275, -0.97858432, -0.00550473,  0.00966389],
       [ 0.97823435,  0.20584637, -0.02616925,  0.42570754],
       [ 0.02674194,  0.        ,  0.99964237,  0.08352461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20577275, -0.97858432, -0.00550473,  0.00966389],
       [ 0.97823435,  0.20584637, -0.02616925,  0.42570754],
       [ 0.02674194,  0.        ,  0.99964237,  0.08352461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.21897643, -0.97569799, -0.00792176, -0.08910749],
       [ 0.97506016, -0.21911968,  0.03527407,  0.43391417],
       [-0.03615265,  0.        ,  0.99934628,  0.08565382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51870429, -0.8548919 ,  0.01028055, -0.09876881],
       [ 0.85472405,  0.51880616,  0.01694035,  0.5049414 ],
       [-0.01981578, -0.        ,  0.99980365,  0.08444214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51870429, -0.8548919 ,  0.01028055, -0.09876881],
       [ 0.85472405,  0.51880616,  0.01694035,  0.5049414 ],
       [-0.01981578, -0.        ,  0.99980365,  0.08444214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90691053, -0.42055807,  0.02538109, -0.02737125],
       [ 0.42039347,  0.90726562,  0.01176527,  0.42580717],
       [-0.02797537,  0.        ,  0.99960861,  0.08581165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25166241, -0.96778636, -0.00745655,  0.02444207],
       [ 0.96736183,  0.25177285, -0.02866214,  0.44919577],
       [ 0.02961619,  0.        ,  0.99956134,  0.08351321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25166241, -0.96778636, -0.00745655,  0.02444207],
       [ 0.96736183,  0.25177285, -0.02866214,  0.44919577],
       [ 0.02961619,  0.        ,  0.99956134,  0.08351321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.18881449, -0.98198862, -0.00688727, -0.07776468],
       [ 0.98133599, -0.18894006,  0.03579557,  0.45564788],
       [-0.03645212,  0.        ,  0.9993354 ,  0.08577653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54420607, -0.83888678,  0.01042684, -0.08519874],
       [ 0.83873285,  0.54430595,  0.01606989,  0.52690667],
       [-0.01915621, -0.        ,  0.9998165 ,  0.08454517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54420607, -0.83888678,  0.01042684, -0.08519874],
       [ 0.83873285,  0.54430595,  0.01606989,  0.52690667],
       [-0.01915621, -0.        ,  0.9998165 ,  0.08454517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91840801, -0.39494023,  0.02342932, -0.01630343],
       [ 0.39481178,  0.91870682,  0.01007196,  0.44554074],
       [-0.0255025 ,  0.        ,  0.99967476,  0.08585526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28281194, -0.95913616, -0.00867382,  0.03613246],
       [ 0.95868538,  0.28294492, -0.02940279,  0.4674313 ],
       [ 0.03065549,  0.        ,  0.99953001,  0.08355016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28281194, -0.95913616, -0.00867382,  0.03613246],
       [ 0.95868538,  0.28294492, -0.02940279,  0.4674313 ],
       [ 0.03065549,  0.        ,  0.99953001,  0.08355016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.17024192, -0.98538319, -0.00613629, -0.07217131],
       [ 0.98474371, -0.17035248,  0.0354946 ,  0.46378398],
       [-0.03602112,  0.        ,  0.99935103,  0.08582287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55886709, -0.82919204,  0.01039894, -0.07823034],
       [ 0.82904853,  0.55896383,  0.01542626,  0.53513759],
       [-0.01860396, -0.        ,  0.99982693,  0.08457761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55886709, -0.82919204,  0.01039894, -0.07823034],
       [ 0.82904853,  0.55896383,  0.01542626,  0.53513759],
       [-0.01860396, -0.        ,  0.99982693,  0.08457761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9244926 , -0.3806632 ,  0.02022259, -0.01084402],
       [ 0.38057216,  0.92471375,  0.00832474,  0.45245402],
       [-0.02186903,  0.        ,  0.99976084,  0.08578387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30145934, -0.95343184, -0.00948654,  0.04189691],
       [ 0.95296011,  0.30160857, -0.02998843,  0.47350299],
       [ 0.03145314,  0.        ,  0.99950523,  0.08356779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30145934, -0.95343184, -0.00948654,  0.04189691],
       [ 0.95296011,  0.30160857, -0.02998843,  0.47350299],
       [ 0.03145314,  0.        ,  0.99950523,  0.08356779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.22562207, -0.97417919, -0.00834206, -0.07499035],
       [ 0.973514  , -0.22577624,  0.03599431,  0.46002808],
       [-0.03694835,  0.        ,  0.99931718,  0.08580464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51387302, -0.85779644,  0.01094435, -0.08510025],
       [ 0.85760196,  0.51398955,  0.01826501,  0.53099921],
       [-0.02129294, -0.        ,  0.99977328,  0.08464112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51387302, -0.85779644,  0.01094435, -0.08510025],
       [ 0.85760196,  0.51398955,  0.01826501,  0.53099921],
       [-0.02129294, -0.        ,  0.99977328,  0.08464112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90239398, -0.43017327,  0.0252203 , -0.01315141],
       [ 0.43000537,  0.90274634,  0.01201788,  0.45232875],
       [-0.0279373 ,  0.        ,  0.99960968,  0.0859538 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24640394, -0.96914094, -0.00713721,  0.03849167],
       [ 0.96873464,  0.24650728, -0.02805987,  0.47617571],
       [ 0.02895334,  0.        ,  0.99958076,  0.08369628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24640394, -0.96914094, -0.00713721,  0.03849167],
       [ 0.96873464,  0.24650728, -0.02805987,  0.47617571],
       [ 0.02895334,  0.        ,  0.99958076,  0.08369628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
