,LP,LD1,LD2,RP,RD1,RD2
64,"[array([[-0.13280868, -0.99112132, -0.00635533, -0.11625509],
       [ 0.98998846, -0.13296065,  0.04737421,  0.02770783],
       [-0.04779859,  0.        ,  0.99885699,  0.08507169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65614566, -0.75457213,  0.00968357, -0.11836601],
       [ 0.75448997,  0.65621711,  0.01113496,  0.0992072 ],
       [-0.01475665, -0.        ,  0.99989111,  0.08247826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65614566, -0.75457213,  0.00968357, -0.11836601],
       [ 0.75448997,  0.65621711,  0.01113496,  0.0992072 ],
       [-0.01475665, -0.        ,  0.99989111,  0.08247826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23882526, -0.97104511,  0.00582188, -0.05788571],
       [ 0.97075672,  0.23889621,  0.0236643 ,  0.03227625],
       [-0.02436992,  0.        ,  0.99970301,  0.08534589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6198866 , -0.78443883,  0.01990769, -0.04403164],
       [ 0.78403462, -0.62020619, -0.02517931,  0.08672986],
       [ 0.0320985 , -0.        ,  0.99948471,  0.08235527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6198866 , -0.78443883,  0.01990769, -0.04403164],
       [ 0.78403462, -0.62020619, -0.02517931,  0.08672986],
       [ 0.0320985 , -0.        ,  0.99948471,  0.08235527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.13293334, -0.99110478, -0.00632784, -0.11625711],
       [ 0.9899838 , -0.13308387,  0.04712484,  0.02770653],
       [-0.04754779,  0.        ,  0.99886896,  0.08506607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65604204, -0.75466799,  0.00922311, -0.11836814],
       [ 0.75459342,  0.65610687,  0.01060862,  0.09920441],
       [-0.01405733, -0.        ,  0.99990119,  0.08245502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65604204, -0.75466799,  0.00922311, -0.11836814],
       [ 0.75459342,  0.65610687,  0.01060862,  0.09920441],
       [-0.01405733, -0.        ,  0.99990119,  0.08245502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23883938, -0.97104145,  0.00585323, -0.057886  ],
       [ 0.97074998,  0.2389111 ,  0.02379016,  0.03227854],
       [-0.02449964,  0.        ,  0.99969984,  0.08534979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61977526, -0.78452612,  0.01993484, -0.04404038],
       [ 0.78412061, -0.62009578, -0.02522094,  0.08672665],
       [ 0.03214799, -0.        ,  0.99948312,  0.08235269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61977526, -0.78452612,  0.01993484, -0.04404038],
       [ 0.78412061, -0.62009578, -0.02522094,  0.08672665],
       [ 0.03214799, -0.        ,  0.99948312,  0.08235269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.13295023, -0.99110256, -0.0063211 , -0.11625571],
       [ 0.98998425, -0.13310041,  0.04706863,  0.02770634],
       [-0.04749118,  0.        ,  0.99887166,  0.0850618 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65533846, -0.75530242,  0.00705378, -0.11832262],
       [ 0.75525867,  0.65537642,  0.00812928,  0.09917497],
       [-0.01076295, -0.        ,  0.99994208,  0.08227226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65533846, -0.75530242,  0.00705378, -0.11832262],
       [ 0.75525867,  0.65537642,  0.00812928,  0.09917497],
       [-0.01076295, -0.        ,  0.99994208,  0.08227226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23906657, -0.97098578,  0.00581361, -0.05789259],
       [ 0.9706988 ,  0.23913725,  0.02360541,  0.03228169],
       [-0.02431077,  0.        ,  0.99970445,  0.08534356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6199591 , -0.78437591,  0.0201284 , -0.04403047],
       [ 0.78396282, -0.62028577, -0.02545316,  0.08672805],
       [ 0.0324502 , -0.        ,  0.99947335,  0.08233908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6199591 , -0.78437591,  0.0201284 , -0.04403047],
       [ 0.78396282, -0.62028577, -0.02545316,  0.08672805],
       [ 0.0324502 , -0.        ,  0.99947335,  0.08233908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.13272635, -0.9911323 , -0.0063618 , -0.11626006],
       [ 0.98999572, -0.13287873,  0.04745218,  0.0277096 ],
       [-0.04787674,  0.        ,  0.99885325,  0.08507144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65517842, -0.75544455,  0.00669163, -0.11831417],
       [ 0.75540515,  0.65521259,  0.00771529,  0.09916757],
       [-0.01021291, -0.        ,  0.99994785,  0.08225577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65517842, -0.75544455,  0.00669163, -0.11831417],
       [ 0.75540515,  0.65521259,  0.00771529,  0.09916757],
       [-0.01021291, -0.        ,  0.99994785,  0.08225577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23908202, -0.97098189,  0.00582815, -0.0578919 ],
       [ 0.97069351,  0.23915304,  0.02366278,  0.03228095],
       [-0.02436995,  0.        ,  0.99970301,  0.08534589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61991644, -0.78441446,  0.01993908, -0.04403236],
       [ 0.78400902, -0.62023702, -0.02521698,  0.08672625],
       [ 0.03214752, -0.        ,  0.99948313,  0.08235071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61991644, -0.78441446,  0.01993908, -0.04403236],
       [ 0.78400902, -0.62023702, -0.02521698,  0.08672625],
       [ 0.03214752, -0.        ,  0.99948313,  0.08235071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.13307253, -0.991086  , -0.0063435 , -0.11625178],
       [ 0.98996186, -0.13322364,  0.04719096,  0.02770444],
       [-0.0476154 ,  0.        ,  0.99886574,  0.08506359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65467838, -0.7558903 ,  0.00510609, -0.11831128],
       [ 0.75586731,  0.65469829,  0.0058953 ,  0.09911856],
       [-0.00779915, -0.        ,  0.99996959,  0.08211901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65467838, -0.7558903 ,  0.00510609, -0.11831128],
       [ 0.75586731,  0.65469829,  0.0058953 ,  0.09911856],
       [-0.00779915, -0.        ,  0.99996959,  0.08211901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23799856, -0.97124568,  0.00620561, -0.05786997],
       [ 0.9709157 ,  0.23807945,  0.02531579,  0.03226744],
       [-0.02606528,  0.        ,  0.99966024,  0.08538186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61999594, -0.78435153,  0.01994259, -0.04403096],
       [ 0.78394609, -0.62031659, -0.02521616,  0.08672616],
       [ 0.03214905, -0.        ,  0.99948309,  0.08235066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61999594, -0.78435153,  0.01994259, -0.04403096],
       [ 0.78394609, -0.62031659, -0.02521616,  0.08672616],
       [ 0.03214905, -0.        ,  0.99948309,  0.08235066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.13297497, -0.99109922, -0.00632345, -0.11625511],
       [ 0.98998051, -0.13312524,  0.04707723,  0.02770614],
       [-0.04750001,  0.        ,  0.99887124,  0.085061  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6560425 , -0.75466476,  0.00945221, -0.11837214],
       [ 0.75458644,  0.65611059,  0.01087202,  0.09919965],
       [-0.01440642, -0.        ,  0.99989622,  0.08246512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6560425 , -0.75466476,  0.00945221, -0.11837214],
       [ 0.75458644,  0.65611059,  0.01087202,  0.09919965],
       [-0.01440642, -0.        ,  0.99989622,  0.08246512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23905169, -0.97098944,  0.00581289, -0.05789429],
       [ 0.9707025 ,  0.23912235,  0.02360403,  0.03228047],
       [-0.02430925,  0.        ,  0.99970449,  0.08534253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61989707, -0.78443373,  0.0197824 , -0.04403824],
       [ 0.7840346 , -0.62021264, -0.02502042,  0.08672378],
       [ 0.03189616, -0.        ,  0.99949119,  0.0823647 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61989707, -0.78443373,  0.0197824 , -0.04403824],
       [ 0.7840346 , -0.62021264, -0.02502042,  0.08672378],
       [ 0.03189616, -0.        ,  0.99949119,  0.0823647 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.13285374, -0.99111527, -0.00635665, -0.11625901],
       [ 0.98998272, -0.13300573,  0.04736765,  0.02770345],
       [-0.04779227,  0.        ,  0.9988573 ,  0.08506955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65590747, -0.75478537,  0.00918861, -0.11836539],
       [ 0.75471132,  0.65597183,  0.01057276,  0.09919705],
       [-0.01400763, -0.        ,  0.99990189,  0.08245244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65590747, -0.75478537,  0.00918861, -0.11836539],
       [ 0.75471132,  0.65597183,  0.01057276,  0.09919705],
       [-0.01400763, -0.        ,  0.99990189,  0.08245244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23808982, -0.97122349,  0.00617801, -0.05787082],
       [ 0.97089669,  0.23816996,  0.02519305,  0.03226867],
       [-0.0259395 ,  0.        ,  0.99966351,  0.08538004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62013119, -0.78424384,  0.01997272, -0.04402418],
       [ 0.78383741, -0.62045273, -0.02524524,  0.08672575],
       [ 0.03219055, -0.        ,  0.99948175,  0.08235034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62013119, -0.78424384,  0.01997272, -0.04402418],
       [ 0.78383741, -0.62045273, -0.02524524,  0.08672575],
       [ 0.03219055, -0.        ,  0.99948175,  0.08235034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.13313327, -0.99107772, -0.00636304, -0.11625232],
       [ 0.98994769, -0.13328524,  0.04731408,  0.02770505],
       [-0.04774003,  0.        ,  0.99885979,  0.08506438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65507484, -0.75553379,  0.00675562, -0.11831928],
       [ 0.75549362,  0.65510968,  0.00779121,  0.0991663 ],
       [-0.0103122 , -0.        ,  0.99994683,  0.08225793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65507484, -0.75553379,  0.00675562, -0.11831928],
       [ 0.75549362,  0.65510968,  0.00779121,  0.0991663 ],
       [-0.0103122 , -0.        ,  0.99994683,  0.08225793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23874853, -0.97106389,  0.0058366 , -0.05788416],
       [ 0.97077385,  0.23881986,  0.02373215,  0.03228019],
       [-0.02443933,  0.        ,  0.99970131,  0.08534644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62003814, -0.78431806,  0.01994692, -0.04403416],
       [ 0.78391252, -0.62035891, -0.02521883,  0.08672865],
       [ 0.03215384, -0.        ,  0.99948293,  0.08234951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62003814, -0.78431806,  0.01994692, -0.04403416],
       [ 0.78391252, -0.62035891, -0.02521883,  0.08672865],
       [ 0.03215384, -0.        ,  0.99948293,  0.08234951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.13308904, -0.99108377, -0.00634507, -0.11625238],
       [ 0.98995935, -0.1332402 ,  0.04719671,  0.0277083 ],
       [-0.04762131,  0.        ,  0.99886546,  0.08506572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6561861 , -0.7545249 ,  0.01058163, -0.11840508],
       [ 0.75442682,  0.65627141,  0.01216585,  0.09917645],
       [-0.01612386, -0.        ,  0.99987   ,  0.08254974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6561861 , -0.7545249 ,  0.01058163, -0.11840508],
       [ 0.75442682,  0.65627141,  0.01216585,  0.09917645],
       [-0.01612386, -0.        ,  0.99987   ,  0.08254974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23891548, -0.9710229 ,  0.00582472, -0.05788954],
       [ 0.97073445,  0.23898647,  0.02366634,  0.03228155],
       [-0.02437259,  0.        ,  0.99970294,  0.08534295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62003226, -0.78432206,  0.0199728 , -0.0440324 ],
       [ 0.78391545, -0.62035386, -0.02525189,  0.08672562],
       [ 0.03219581, -0.        ,  0.99948158,  0.08234817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62003226, -0.78432206,  0.0199728 , -0.0440324 ],
       [ 0.78391545, -0.62035386, -0.02525189,  0.08672562],
       [ 0.03219581, -0.        ,  0.99948158,  0.08234817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.13289772, -0.99110972, -0.00630237, -0.11625996],
       [ 0.98999714, -0.13304707,  0.04694836,  0.02770865],
       [-0.04736948,  0.        ,  0.99887744,  0.08505808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65617559, -0.75454736,  0.00958521, -0.11838085],
       [ 0.75446687,  0.65624559,  0.01102102,  0.09920906],
       [-0.01460613, -0.        ,  0.99989332,  0.08247348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65617559, -0.75454736,  0.00958521, -0.11838085],
       [ 0.75446687,  0.65624559,  0.01102102,  0.09920906],
       [-0.01460613, -0.        ,  0.99989332,  0.08247348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23888475, -0.97103046,  0.00582478, -0.05788891],
       [ 0.97074193,  0.23895575,  0.02366983,  0.03228111],
       [-0.02437599,  0.        ,  0.99970286,  0.08534502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61994177, -0.78439518,  0.01990962, -0.04403929],
       [ 0.78399099, -0.62026139, -0.02517811,  0.08672449],
       [ 0.03209876, -0.        ,  0.9994847 ,  0.08235726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61994177, -0.78439518,  0.01990962, -0.04403929],
       [ 0.78399099, -0.62026139, -0.02517811,  0.08672449],
       [ 0.03209876, -0.        ,  0.9994847 ,  0.08235726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.13294983, -0.99110256, -0.00632942, -0.11626072],
       [ 0.98998131, -0.13310041,  0.04713058,  0.0277084 ],
       [-0.04755369,  0.        ,  0.99886868,  0.0850632 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65588413, -0.75480366,  0.00935135, -0.11837273],
       [ 0.75472695,  0.65595079,  0.01076061,  0.09919946],
       [-0.01425618, -0.        ,  0.99989838,  0.08246135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65588413, -0.75480366,  0.00935135, -0.11837273],
       [ 0.75472695,  0.65595079,  0.01076061,  0.09919946],
       [-0.01425618, -0.        ,  0.99989838,  0.08246135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23792337, -0.97126422,  0.00618804, -0.05786845],
       [ 0.97093588,  0.23800383,  0.02525262,  0.03226832],
       [-0.02599974,  0.        ,  0.99966195,  0.08537939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62015743, -0.78422054,  0.02007256, -0.04403103],
       [ 0.78381008, -0.62048219, -0.02536949,  0.08673021],
       [ 0.03234994, -0.        ,  0.9994766 ,  0.08234327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62015743, -0.78422054,  0.02007256, -0.04403103],
       [ 0.78381008, -0.62048219, -0.02536949,  0.08673021],
       [ 0.03234994, -0.        ,  0.9994766 ,  0.08234327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.13311756, -0.99107995, -0.0063448 , -0.1162537 ],
       [ 0.98995611, -0.13326868,  0.04718443,  0.02770505],
       [-0.0476091 ,  0.        ,  0.99886604,  0.08506444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65612089, -0.75459368,  0.00968283, -0.11838232],
       [ 0.75451152,  0.65619234,  0.01113485,  0.0992074 ],
       [-0.01475609, -0.        ,  0.99989112,  0.08247924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65612089, -0.75459368,  0.00968283, -0.11838232],
       [ 0.75451152,  0.65619234,  0.01113485,  0.0992074 ],
       [-0.01475609, -0.        ,  0.99989112,  0.08247924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.237937  , -0.97126086,  0.00619042, -0.05786773],
       [ 0.97093231,  0.23801751,  0.02526081,  0.03227152],
       [-0.02600827,  0.        ,  0.99966173,  0.08538259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62019872, -0.78419107,  0.01994758, -0.04402631],
       [ 0.78378578, -0.62051943, -0.02520906,  0.08673047],
       [ 0.03214658, -0.        ,  0.99948317,  0.08235174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62019872, -0.78419107,  0.01994758, -0.04402631],
       [ 0.78378578, -0.62051943, -0.02520906,  0.08673047],
       [ 0.03214658, -0.        ,  0.99948317,  0.08235174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.13285067, -0.99111577, -0.00634265, -0.11626109],
       [ 0.98998814, -0.13300199,  0.0472647 ,  0.02771037],
       [-0.04768838,  0.        ,  0.99886226,  0.08506722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65469569, -0.75587393,  0.00530601, -0.11831276],
       [ 0.7558491 ,  0.65471719,  0.00612581,  0.09913423],
       [-0.00810428, -0.        ,  0.99996716,  0.08213572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65469569, -0.75587393,  0.00530601, -0.11831276],
       [ 0.7558491 ,  0.65471719,  0.00612581,  0.09913423],
       [-0.00810428, -0.        ,  0.99996716,  0.08213572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24022951, -0.97069694,  0.0061018 , -0.05791408],
       [ 0.97038397,  0.24030699,  0.02464762,  0.03229912],
       [-0.02539167,  0.        ,  0.99967758,  0.08536777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62015993, -0.78422563,  0.01979439, -0.04402802],
       [ 0.78382646, -0.62047575, -0.02501833,  0.08672878],
       [ 0.03190195, -0.        ,  0.999491  ,  0.08236352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62015993, -0.78422563,  0.01979439, -0.04402802],
       [ 0.78382646, -0.62047575, -0.02501833,  0.08672878],
       [ 0.03190195, -0.        ,  0.999491  ,  0.08236352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.13301217, -0.99109428, -0.00631564, -0.11625822],
       [ 0.98997895, -0.13316203,  0.04700589,  0.02770575],
       [-0.04742827,  0.        ,  0.99887465,  0.08505939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.655207  , -0.75541648,  0.00705203, -0.11832996],
       [ 0.75537273,  0.65524495,  0.00813012,  0.09917075],
       [-0.01076243, -0.        ,  0.99994208,  0.08227425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.655207  , -0.75541648,  0.00705203, -0.11832996],
       [ 0.75537273,  0.65524495,  0.00813012,  0.09917075],
       [-0.01076243, -0.        ,  0.99994208,  0.08227425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2387934 , -0.97105267,  0.00586788, -0.05788406],
       [ 0.97075962,  0.23886548,  0.02385453,  0.03227792],
       [-0.02456564,  0.        ,  0.99969822,  0.08535027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62010527, -0.78426421,  0.0199775 , -0.04403329],
       [ 0.78385753, -0.62042699, -0.025253  ,  0.08672646],
       [ 0.0321996 , -0.        ,  0.99948146,  0.08235305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62010527, -0.78426421,  0.0199775 , -0.04403329],
       [ 0.78385753, -0.62042699, -0.025253  ,  0.08672646],
       [ 0.0321996 , -0.        ,  0.99948146,  0.08235305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.13299567, -0.99109651, -0.00631408, -0.11625862],
       [ 0.98998145, -0.13314547,  0.04700016,  0.02770289],
       [-0.04742239,  0.        ,  0.99887493,  0.08506226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65512672, -0.75549082,  0.00652707, -0.11832874],
       [ 0.75545333,  0.65515923,  0.00752663,  0.0991668 ],
       [-0.00996257, -0.        ,  0.99995037,  0.08224681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65512672, -0.75549082,  0.00652707, -0.11832874],
       [ 0.75545333,  0.65515923,  0.00752663,  0.0991668 ],
       [-0.00996257, -0.        ,  0.99995037,  0.08224681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23867355, -0.97108242,  0.00581918, -0.05788164],
       [ 0.97079392,  0.23874448,  0.02366924,  0.03227507],
       [-0.02437408,  0.        ,  0.99970291,  0.08534598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62023693, -0.78415757,  0.02007609, -0.04402463],
       [ 0.78374711, -0.62056176, -0.02536866,  0.08672612],
       [ 0.03235148, -0.        ,  0.99947655,  0.08234422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62023693, -0.78415757,  0.02007609, -0.04402463],
       [ 0.78374711, -0.62056176, -0.02536866,  0.08672612],
       [ 0.03235148, -0.        ,  0.99947655,  0.08234422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.13325794, -0.99106114, -0.00633546, -0.11625034],
       [ 0.98994298, -0.13340846,  0.0470647 ,  0.02770476],
       [-0.0474892 ,  0.        ,  0.99887175,  0.08506176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65585843, -0.75482518,  0.00941625, -0.11837401],
       [ 0.7547474 ,  0.65592602,  0.01083601,  0.0991967 ],
       [-0.01435566, -0.        ,  0.99989695,  0.08246751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65585843, -0.75482518,  0.00941625, -0.11837401],
       [ 0.7547474 ,  0.65592602,  0.01083601,  0.0991967 ],
       [-0.01435566, -0.        ,  0.99989695,  0.08246751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23892998, -0.97101923,  0.00584076, -0.05788883],
       [ 0.97072923,  0.23900136,  0.02372997,  0.0322798 ],
       [-0.02443821,  0.        ,  0.99970134,  0.08534842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62018925, -0.78419616,  0.0200419 , -0.04402768],
       [ 0.78378701, -0.620513  , -0.02532869,  0.08672452],
       [ 0.03229892, -0.        ,  0.99947825,  0.08234689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62018925, -0.78419616,  0.0200419 , -0.04402768],
       [ 0.78378701, -0.620513  , -0.02532869,  0.08672452],
       [ 0.03229892, -0.        ,  0.99947825,  0.08234689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.13313565, -0.99107772, -0.00631305, -0.11625427],
       [ 0.98996538, -0.13328524,  0.04694236,  0.02770266],
       [-0.04736497,  0.        ,  0.99887765,  0.08505698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65619793, -0.75452582,  0.00975004, -0.11838446],
       [ 0.75444254,  0.65627037,  0.0112098 ,  0.09920794],
       [-0.01485675, -0.        ,  0.99988963,  0.08248344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65619793, -0.75452582,  0.00975004, -0.11838446],
       [ 0.75444254,  0.65627037,  0.0112098 ,  0.09920794],
       [-0.01485675, -0.        ,  0.99988963,  0.08248344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23901948, -0.970997  ,  0.00587427, -0.05789063],
       [ 0.97070389,  0.23909165,  0.02385652,  0.03228417],
       [-0.0245691 ,  0.        ,  0.99969813,  0.08535335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62021259, -0.78417687,  0.02007451, -0.04402867],
       [ 0.78376643, -0.62053738, -0.02536829,  0.08672684],
       [ 0.03235021, -0.        ,  0.9994766 ,  0.08234726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62021259, -0.78417687,  0.02007451, -0.04402867],
       [ 0.78376643, -0.62053738, -0.02536829,  0.08672684],
       [ 0.03235021, -0.        ,  0.9994766 ,  0.08234726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.13324888, -0.99106226, -0.00635135, -0.11625456],
       [ 0.98993833, -0.13340017,  0.04718572,  0.02770495],
       [-0.04761126,  0.        ,  0.99886594,  0.08506649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6551571 , -0.75546275,  0.00672348, -0.11833658],
       [ 0.75542297,  0.6551916 ,  0.00775245,  0.09917091],
       [-0.01026186, -0.        ,  0.99994735,  0.08225933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6551571 , -0.75546275,  0.00672348, -0.11833658],
       [ 0.75542297,  0.6551916 ,  0.00775245,  0.09917091],
       [-0.01026186, -0.        ,  0.99994735,  0.08225933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23807534, -0.97122714,  0.00616192, -0.05787553],
       [ 0.970902  ,  0.23815507,  0.0251291 ,  0.03226942],
       [-0.02587356,  0.        ,  0.99966522,  0.08537857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62036117, -0.78406005,  0.02004653, -0.04402434],
       [ 0.783651  , -0.62068498, -0.02532313,  0.08672748],
       [ 0.03229744, -0.        ,  0.9994783 ,  0.08234794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62036117, -0.78406005,  0.02004653, -0.04402434],
       [ 0.783651  , -0.62068498, -0.02532313,  0.08672748],
       [ 0.03229744, -0.        ,  0.9994783 ,  0.08234794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
