,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.77195835, -0.63411658, -0.04445764, -0.16408021],
       [ 0.6330676 , -0.77323746,  0.03645882,  0.02106171],
       [-0.05749546,  0.        ,  0.99834577,  0.0850469 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52744069, -0.84933933,  0.02071279, -0.21177364],
       [ 0.84868518,  0.52784723,  0.03332818,  0.07531012],
       [-0.03924012, -0.        ,  0.99922981,  0.08362684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52744069, -0.84933933,  0.02071279, -0.21177364],
       [ 0.84868518,  0.52784723,  0.03332818,  0.07531012],
       [-0.03924012, -0.        ,  0.99922981,  0.08362684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16065159, -0.9869871 ,  0.00689485, -0.10925011],
       [ 0.98607936,  0.16079948,  0.04232056,  0.03142892],
       [-0.04287854,  0.        ,  0.99908029,  0.08532348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63996246, -0.76825826,  0.01507657, -0.09998574],
       [ 0.76804515, -0.64014003, -0.018094  ,  0.08742924],
       [ 0.02355198, -0.        ,  0.99972261,  0.08143205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63996246, -0.76825826,  0.01507657, -0.09998574],
       [ 0.76804515, -0.64014003, -0.018094  ,  0.08742924],
       [ 0.02355198, -0.        ,  0.99972261,  0.08143205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.75814421, -0.65060296, -0.04396743, -0.16419118],
       [ 0.64951165, -0.75941806,  0.03766745,  0.02129456],
       [-0.05789622,  0.        ,  0.99832261,  0.08508588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54652021, -0.8371378 ,  0.02271474, -0.21071546],
       [ 0.83641569,  0.54699205,  0.03476352,  0.07658445],
       [-0.04152664, -0.        ,  0.9991374 ,  0.08370655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54652021, -0.8371378 ,  0.02271474, -0.21071546],
       [ 0.83641569,  0.54699205,  0.03476352,  0.07658445],
       [-0.04152664, -0.        ,  0.9991374 ,  0.08370655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17947981, -0.98373246,  0.00757891, -0.10910997],
       [ 0.98285657,  0.17963976,  0.04150317,  0.03161032],
       [-0.04218949,  0.        ,  0.99910963,  0.08526104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62594736, -0.77971305,  0.01540976, -0.09883893],
       [ 0.77947688, -0.62613701, -0.01918939,  0.08742525],
       [ 0.02461084, -0.        ,  0.99969711,  0.08128738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62594736, -0.77971305,  0.01540976, -0.09883893],
       [ 0.77947688, -0.62613701, -0.01918939,  0.08742525],
       [ 0.02461084, -0.        ,  0.99969711,  0.08128738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.73478366, -0.67785686, -0.02455701, -0.16429547],
       [ 0.67747861, -0.73519391,  0.02264183,  0.02187365],
       [-0.03340208,  0.        ,  0.99944199,  0.08445021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58240073, -0.81246349,  0.02669202, -0.20854943],
       [ 0.81161155,  0.58301207,  0.03719699,  0.07896531],
       [-0.04578296, -0.        ,  0.99895141,  0.0839059 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58240073, -0.81246349,  0.02669202, -0.20854943],
       [ 0.81161155,  0.58301207,  0.03719699,  0.07896531],
       [-0.04578296, -0.        ,  0.99895141,  0.0839059 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2147597 , -0.97663968,  0.00729446, -0.10882429],
       [ 0.97607681,  0.21488354,  0.0331531 ,  0.03191697],
       [-0.03394609,  0.        ,  0.99942367,  0.08507039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59942398, -0.80026467,  0.0163506 , -0.09660196],
       [ 0.79996712, -0.59964694, -0.02182086,  0.0873449 ],
       [ 0.02726705, -0.        ,  0.99962818,  0.08132091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59942398, -0.80026467,  0.0163506 , -0.09660196],
       [ 0.79996712, -0.59964694, -0.02182086,  0.0873449 ],
       [ 0.02726705, -0.        ,  0.99962818,  0.08132091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.68107682, -0.73193692, -0.02006776, -0.16469066],
       [ 0.7316194 , -0.6813724 ,  0.02155698,  0.02251611],
       [-0.02945197,  0.        ,  0.9995662 ,  0.08447372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63573651, -0.7714217 ,  0.02734316, -0.20448282],
       [ 0.77070917,  0.63632426,  0.03314837,  0.08269191],
       [-0.04297049, -0.        ,  0.99907634,  0.08428646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63573651, -0.7714217 ,  0.02734316, -0.20448282],
       [ 0.77070917,  0.63632426,  0.03314837,  0.08269191],
       [-0.04297049, -0.        ,  0.99907634,  0.08428646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28064775, -0.95974492,  0.01124818, -0.10832625],
       [ 0.95897501,  0.28087307,  0.0384351 ,  0.03253971],
       [-0.0400472 ,  0.        ,  0.99919779,  0.08523106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56059581, -0.82790217,  0.01761622, -0.09222171],
       [ 0.82749371, -0.56087252, -0.02600324,  0.0866907 ],
       [ 0.03140859, -0.        ,  0.99950663,  0.08143721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56059581, -0.82790217,  0.01761622, -0.09222171],
       [ 0.82749371, -0.56087252, -0.02600324,  0.0866907 ],
       [ 0.03140859, -0.        ,  0.99950663,  0.08143721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.60077668, -0.79918933, -0.01907321, -0.16517438],
       [ 0.79878688, -0.60107937,  0.02535956,  0.0233889 ],
       [-0.0317316 ,  0.        ,  0.99949643,  0.08447479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69975984, -0.71400633,  0.02304612, -0.19868039],
       [ 0.71361941,  0.70013924,  0.02350258,  0.08752253],
       [-0.03291648, -0.        ,  0.99945811,  0.08366274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69975984, -0.71400633,  0.02304612, -0.19868039],
       [ 0.71361941,  0.70013924,  0.02350258,  0.08752253],
       [-0.03291648, -0.        ,  0.99945811,  0.08366274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.411313  , -0.91136675,  0.01524043, -0.10759679],
       [ 0.91074177,  0.41159525,  0.03374583,  0.03401629],
       [-0.03702771,  0.        ,  0.99931424,  0.08504142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5565554 , -0.83061405,  0.01806641, -0.08396648],
       [ 0.83017677, -0.55684855, -0.02694847,  0.08367071],
       [ 0.03244404, -0.        ,  0.99947355,  0.08125528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5565554 , -0.83061405,  0.01806641, -0.08396648],
       [ 0.83017677, -0.55684855, -0.02694847,  0.08367071],
       [ 0.03244404, -0.        ,  0.99947355,  0.08125528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.5361932 , -0.84388797, -0.01870695, -0.1655475 ],
       [ 0.84337485, -0.53651942,  0.02942405,  0.02398949],
       [-0.03486724,  0.        ,  0.99939195,  0.08455703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73291381, -0.68005226,  0.01913805, -0.19394489],
       [ 0.67982053,  0.73316364,  0.01775166,  0.09019194],
       [-0.02610337, -0.        ,  0.99965925,  0.08357609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73291381, -0.68005226,  0.01913805, -0.19394489],
       [ 0.67982053,  0.73316364,  0.01775166,  0.09019194],
       [-0.02610337, -0.        ,  0.99965925,  0.08357609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49913918, -0.86624679,  0.02183087, -0.10698266],
       [ 0.86541944,  0.49961636,  0.03785088,  0.0348767 ],
       [-0.04369526,  0.        ,  0.99904491,  0.08528377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54401406, -0.83884945,  0.01950126, -0.07844653],
       [ 0.83831101, -0.54436348, -0.03005092,  0.08096971],
       [ 0.03582397, -0.        ,  0.99935812,  0.0811628 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54401406, -0.83884945,  0.01950126, -0.07844653],
       [ 0.83831101, -0.54436348, -0.03005092,  0.08096971],
       [ 0.03582397, -0.        ,  0.99935812,  0.0811628 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.45923689, -0.88800906, -0.02326781, -0.1660952 ],
       [ 0.88687146, -0.45982596,  0.04493444,  0.02467156],
       [-0.05060133,  0.        ,  0.99871893,  0.08516947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77337422, -0.63377505,  0.01488295, -0.18863529],
       [ 0.63365773,  0.77351741,  0.01219422,  0.09281351],
       [-0.01924062, -0.        ,  0.99981488,  0.08345085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77337422, -0.63377505,  0.01488295, -0.18863529],
       [ 0.63365773,  0.77351741,  0.01219422,  0.09281351],
       [-0.01924062, -0.        ,  0.99981488,  0.08345085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60176351, -0.79836185,  0.02233911, -0.10619196],
       [ 0.7978123 ,  0.60217802,  0.02961698,  0.03607633],
       [-0.03709719,  0.        ,  0.99931166,  0.08505998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53541113, -0.844312  ,  0.02172925, -0.07225922],
       [ 0.84361754, -0.53585188, -0.03423756,  0.076931  ],
       [ 0.04055084, -0.        ,  0.99917748,  0.08113948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53541113, -0.844312  ,  0.02172925, -0.07225922],
       [ 0.84361754, -0.53585188, -0.03423756,  0.076931  ],
       [ 0.04055084, -0.        ,  0.99917748,  0.08113948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.40932091, -0.91213058, -0.02177599, -0.1663057 ],
       [ 0.91084253, -0.40989975,  0.04845709,  0.02513152],
       [-0.05312516,  0.        ,  0.99858786,  0.085276  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79909374, -0.60108262,  0.01220152, -0.18505005],
       [ 0.60101257,  0.79918689,  0.00917698,  0.09429414],
       [-0.01526742, -0.        ,  0.99988345,  0.0834255 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79909374, -0.60108262,  0.01220152, -0.18505005],
       [ 0.60101257,  0.79918689,  0.00917698,  0.09429414],
       [-0.01526742, -0.        ,  0.99988345,  0.0834255 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6648611 , -0.74650847,  0.02616899, -0.10563015],
       [ 0.74593089,  0.66537591,  0.0293599 ,  0.03673836],
       [-0.03932963,  0.        ,  0.99922629,  0.08518098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52793665, -0.8489778 ,  0.02279464, -0.06837306],
       [ 0.84818755, -0.52842852, -0.03662206,  0.07379874],
       [ 0.04313665, -0.        ,  0.99906918,  0.08118325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52793665, -0.8489778 ,  0.02279464, -0.06837306],
       [ 0.84818755, -0.52842852, -0.03662206,  0.07379874],
       [ 0.04313665, -0.        ,  0.99906918,  0.08118325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.35528827, -0.9345564 , -0.01935431, -0.16650112],
       [ 0.93317282, -0.35581504,  0.05083454,  0.02564953],
       [-0.0543943 ,  0.        ,  0.99851953,  0.08530543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81969547, -0.57278808,  0.0036273 , -0.18119786],
       [ 0.57278247,  0.81970349,  0.00253467,  0.09567918],
       [-0.00442514, -0.        ,  0.99999021,  0.08287172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81969547, -0.57278808,  0.0036273 , -0.18119786],
       [ 0.57278247,  0.81970349,  0.00253467,  0.09567918],
       [-0.00442514, -0.        ,  0.99999021,  0.08287172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72440993, -0.68884606,  0.02685795, -0.10493329],
       [ 0.68837311,  0.72490765,  0.02552186,  0.037361  ],
       [-0.03705017,  0.        ,  0.99931341,  0.08511592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52016719, -0.85382013,  0.02042754, -0.06461271],
       [ 0.8531625 , -0.52056814, -0.03350463,  0.07033762],
       [ 0.03924086, -0.        ,  0.99922978,  0.08134214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52016719, -0.85382013,  0.02042754, -0.06461271],
       [ 0.8531625 , -0.52056814, -0.03350463,  0.07033762],
       [ 0.03924086, -0.        ,  0.99922978,  0.08134214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.35124611, -0.93608616, -0.01920593, -0.16651107],
       [ 0.93468992, -0.3517708 ,  0.05110828,  0.02569055],
       [-0.05459784,  0.        ,  0.99850843,  0.08530099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81939165, -0.57321526,  0.00464674, -0.18095512],
       [ 0.57320604,  0.81940482,  0.00325063,  0.09580137],
       [-0.00567087, -0.        ,  0.99998392,  0.08285133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81939165, -0.57321526,  0.00464674, -0.18095512],
       [ 0.57320604,  0.81940482,  0.00325063,  0.09580137],
       [-0.00567087, -0.        ,  0.99998392,  0.08285133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72736528, -0.68566738,  0.02828401, -0.10490728],
       [ 0.68514957,  0.727915  ,  0.02664243,  0.0374149 ],
       [-0.0388562 ,  0.        ,  0.99924481,  0.08515838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51945456, -0.85424798,  0.02067255, -0.06444425],
       [ 0.85357231, -0.51986575, -0.03396932,  0.07017925],
       [ 0.03976518, -0.        ,  0.99920905,  0.08129347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51945456, -0.85424798,  0.02067255, -0.06444425],
       [ 0.85357231, -0.51986575, -0.03396932,  0.07017925],
       [ 0.03976518, -0.        ,  0.99920905,  0.08129347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.35498274, -0.93467083, -0.01943449, -0.16651727],
       [ 0.93327322, -0.35551434,  0.05109456,  0.0256517 ],
       [-0.05466584,  0.        ,  0.99850471,  0.08530151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81757787, -0.57579874,  0.00471451, -0.18123207],
       [ 0.57578917,  0.81759147,  0.00332025,  0.09570407],
       [-0.00576634, -0.        ,  0.99998337,  0.08284037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81757787, -0.57579874,  0.00471451, -0.18123207],
       [ 0.57578917,  0.81759147,  0.00332025,  0.09570407],
       [-0.00576634, -0.        ,  0.99998337,  0.08284037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72427055, -0.68901253,  0.02634211, -0.10498565],
       [ 0.68855726,  0.72474943,  0.0250432 ,  0.03740447],
       [-0.0363465 ,  0.        ,  0.99933925,  0.08509416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52283336, -0.85220619,  0.01974557, -0.06465973],
       [ 0.85159909, -0.52320609, -0.03216188,  0.07036607],
       [ 0.03773956, -0.        ,  0.99928761,  0.08136688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52283336, -0.85220619,  0.01974557, -0.06465973],
       [ 0.85159909, -0.52320609, -0.03216188,  0.07036607],
       [ 0.03773956, -0.        ,  0.99928761,  0.08136688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.42524128, -0.90494189, -0.01581264, -0.16624531],
       [ 0.90431689, -0.42553517,  0.03362712,  0.02491084],
       [-0.03715943,  0.        ,  0.99930935,  0.08460837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77839256, -0.62758523,  0.01554972, -0.18623802],
       [ 0.62746005,  0.77854786,  0.01253459,  0.09393524],
       [-0.01997273, -0.        ,  0.99980053,  0.08314413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77839256, -0.62758523,  0.01554972, -0.18623802],
       [ 0.62746005,  0.77854786,  0.01253459,  0.09393524],
       [-0.01997273, -0.        ,  0.99980053,  0.08314413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66105636, -0.74979667,  0.02845051, -0.10557911],
       [ 0.74910323,  0.66166831,  0.03223986,  0.03696539],
       [-0.04299814,  0.        ,  0.99907515,  0.08540216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57394255, -0.81863503,  0.02065525, -0.06839086],
       [ 0.81810541, -0.57431411, -0.02944226,  0.07324343],
       [ 0.03596507, -0.        ,  0.99935305,  0.08104231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57394255, -0.81863503,  0.02065525, -0.06839086],
       [ 0.81810541, -0.57431411, -0.02944226,  0.07324343],
       [ 0.03596507, -0.        ,  0.99935305,  0.08104231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.51611048, -0.85630442, -0.0193059 , -0.16596059],
       [ 0.85570595, -0.51647144,  0.03200899,  0.02390232],
       [-0.03738038,  0.        ,  0.99930111,  0.08448632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71544505, -0.69847299,  0.01654909, -0.19307528],
       [ 0.6982862 ,  0.71563642,  0.01615219,  0.09074686],
       [-0.023125  , -0.        ,  0.99973258,  0.08300737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71544505, -0.69847299,  0.01654909, -0.19307528],
       [ 0.6982862 ,  0.71563642,  0.01615219,  0.09074686],
       [-0.023125  , -0.        ,  0.99973258,  0.08300737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5466059 , -0.8370012 ,  0.02551443, -0.10680336],
       [ 0.83609084,  0.54720106,  0.03902699,  0.03577097],
       [-0.04662716,  0.        ,  0.99891236,  0.08547945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59690984, -0.80207269,  0.0194433 , -0.07552777],
       [ 0.80164752, -0.59722643, -0.02611227,  0.07844875],
       [ 0.03255599, -0.        ,  0.99946991,  0.08112172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59690984, -0.80207269,  0.0194433 , -0.07552777],
       [ 0.80164752, -0.59722643, -0.02611227,  0.07844875],
       [ 0.03255599, -0.        ,  0.99946991,  0.08112172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.62893267, -0.77717541, -0.02102579, -0.16525128],
       [ 0.77674147, -0.62928403,  0.02596717,  0.02271289],
       [-0.03341224,  0.        ,  0.99944166,  0.08440543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64511628, -0.76389442,  0.01703807, -0.20110422],
       [ 0.76362814,  0.64534124,  0.02016807,  0.08537866],
       [-0.02640164, -0.        ,  0.99965142,  0.08327757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64511628, -0.76389442,  0.01703807, -0.20110422],
       [ 0.76362814,  0.64534124,  0.02016807,  0.08537866],
       [-0.02640164, -0.        ,  0.99965142,  0.08327757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40240922, -0.91532631,  0.01563895, -0.10808749],
       [ 0.91463585,  0.40271299,  0.03554577,  0.03420923],
       [-0.03883399,  0.        ,  0.99924568,  0.08504688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62133515, -0.78335815,  0.01710655, -0.08474272],
       [ 0.78306143, -0.62157059, -0.02155918,  0.08316805],
       [ 0.02752149, -0.        ,  0.99962121,  0.08102382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62133515, -0.78335815,  0.01710655, -0.08474272],
       [ 0.78306143, -0.62157059, -0.02155918,  0.08316805],
       [ 0.02752149, -0.        ,  0.99962121,  0.08102382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.73053075, -0.6816699 , -0.04063213, -0.16446511],
       [ 0.68061794, -0.73165985,  0.03785598,  0.02146753],
       [-0.05553417,  0.        ,  0.99845679,  0.08507597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56542887, -0.8245052 ,  0.0219401 , -0.20876791],
       [ 0.8238852 ,  0.56585437,  0.03196887,  0.0785838 ],
       [-0.0387734 , -0.        ,  0.99924803,  0.08377999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56542887, -0.8245052 ,  0.0219401 , -0.20876791],
       [ 0.8238852 ,  0.56585437,  0.03196887,  0.0785838 ],
       [-0.0387734 , -0.        ,  0.99924803,  0.08377999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23878973, -0.97102375,  0.00960995, -0.10898773],
       [ 0.97023836,  0.23898302,  0.03904667,  0.03238064],
       [-0.04021186,  0.        ,  0.99919118,  0.08509475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6418237 , -0.76670317,  0.0151194 , -0.09504617],
       [ 0.76649052, -0.64200176, -0.01805617,  0.08640808],
       [ 0.02355041, -0.        ,  0.99972265,  0.0811311 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6418237 , -0.76670317,  0.0151194 , -0.09504617],
       [ 0.76649052, -0.64200176, -0.01805617,  0.08640808],
       [ 0.02355041, -0.        ,  0.99972265,  0.0811311 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.80042841, -0.59783464, -0.04368185, -0.16370277],
       [ 0.59694638, -0.80161945,  0.03257721,  0.02066398],
       [-0.05449201,  0.        ,  0.99851421,  0.08505062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50401362, -0.86348747,  0.01896452, -0.21362133],
       [ 0.86287686,  0.50437028,  0.03246746,  0.07270318],
       [-0.03760039, -0.        ,  0.99929286,  0.08370669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50401362, -0.86348747,  0.01896452, -0.21362133],
       [ 0.86287686,  0.50437028,  0.03246746,  0.07270318],
       [-0.03760039, -0.        ,  0.99929286,  0.08370669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.124844  , -0.9921589 ,  0.00589001, -0.10938992],
       [ 0.99105654,  0.12498286,  0.04675702,  0.03109456],
       [-0.04712654,  0.        ,  0.99888893,  0.08532863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66021294, -0.75094504,  0.01415674, -0.10211272],
       [ 0.75077246, -0.66036471, -0.01609858,  0.08750042],
       [ 0.02143776, -0.        ,  0.99977018,  0.08111428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66021294, -0.75094504,  0.01415674, -0.10211272],
       [ 0.75077246, -0.66036471, -0.01609858,  0.08750042],
       [ 0.02143776, -0.        ,  0.99977018,  0.08111428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.82035878, -0.56998295, -0.04616178, -0.16345752],
       [ 0.56908271, -0.82165652,  0.03202242,  0.0204282 ],
       [-0.05618136,  0.        ,  0.99842058,  0.08510246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4862798 , -0.87361378,  0.01819144, -0.21502396],
       [ 0.87300312,  0.48661994,  0.03265853,  0.07076229],
       [-0.03738326, -0.        ,  0.999301  ,  0.08366379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4862798 , -0.87361378,  0.01819144, -0.21502396],
       [ 0.87300312,  0.48661994,  0.03265853,  0.07076229],
       [-0.03738326, -0.        ,  0.999301  ,  0.08366379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09515224, -0.99545244,  0.00452603, -0.10947105],
       [ 0.99432822,  0.09525983,  0.04729645,  0.03077548],
       [-0.04751252,  0.        ,  0.99887064,  0.08529728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67067819, -0.74163434,  0.01301068, -0.10396891],
       [ 0.74149483, -0.67080437, -0.01438447,  0.0875539 ],
       [ 0.01939564, -0.        ,  0.99981189,  0.08111922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67067819, -0.74163434,  0.01301068, -0.10396891],
       [ 0.74149483, -0.67080437, -0.01438447,  0.0875539 ],
       [ 0.01939564, -0.        ,  0.99981189,  0.08111922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.85139006, -0.52294039, -0.04084499, -0.16300731],
       [ 0.52233964, -0.85236925,  0.02505897,  0.02029689],
       [-0.04791936,  0.        ,  0.99885121,  0.08475139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45852909, -0.88852273,  0.01668627, -0.21697758],
       [ 0.88793498,  0.4588326 ,  0.03231271,  0.06780441],
       [-0.03636678, -0.        ,  0.99933851,  0.08355046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45852909, -0.88852273,  0.01668627, -0.21697758],
       [ 0.88793498,  0.4588326 ,  0.03231271,  0.06780441],
       [-0.03636678, -0.        ,  0.99933851,  0.08355046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05122807, -0.99868407,  0.00241182, -0.10960783],
       [ 0.9975791 ,  0.05128481,  0.04696612,  0.03029638],
       [-0.047028  ,  0.        ,  0.99889357,  0.08524643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68624741, -0.7272563 ,  0.01275807, -0.10666411],
       [ 0.72713066, -0.68636599, -0.01351813,  0.08755471],
       [ 0.01858785, -0.        ,  0.99982723,  0.08103291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68624741, -0.7272563 ,  0.01275807, -0.10666411],
       [ 0.72713066, -0.68636599, -0.01351813,  0.08755471],
       [ 0.01858785, -0.        ,  0.99982723,  0.08103291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
