,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.32812972, -0.94454534, -0.01284483, -0.1157391 ],
       [ 0.94382247, -0.32838104,  0.03694649,  0.07957504],
       [-0.03911564,  0.        ,  0.99923469,  0.08458919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35586178, -0.9344466 ,  0.01311301, -0.13383541],
       [ 0.93381284,  0.35610329,  0.0344097 ,  0.14882522],
       [-0.03682361, -0.        ,  0.99932178,  0.08267699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35586178, -0.9344466 ,  0.01311301, -0.13383541],
       [ 0.93381284,  0.35610329,  0.0344097 ,  0.14882522],
       [-0.03682361, -0.        ,  0.99932178,  0.08267699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38299501, -0.92371953, -0.00755324, -0.0576591 ],
       [ 0.92353995,  0.38306948, -0.0182136 ,  0.08689345],
       [ 0.01971767,  0.        ,  0.99980559,  0.08533532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36505054, -0.93094936,  0.00844895, -0.03541495],
       [ 0.93070012, -0.3651483 , -0.02154068,  0.14042995],
       [ 0.0231384 , -0.        ,  0.99973227,  0.0854142 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36505054, -0.93094936,  0.00844895, -0.03541495],
       [ 0.93070012, -0.3651483 , -0.02154068,  0.14042995],
       [ 0.0231384 , -0.        ,  0.99973227,  0.0854142 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.32822663, -0.94451128, -0.01287319, -0.11574054],
       [ 0.94378567, -0.32847898,  0.03701568,  0.07958075],
       [-0.0391903 ,  0.        ,  0.99923177,  0.08459186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35578077, -0.93447745,  0.01311256, -0.13383398],
       [ 0.93384342,  0.35602232,  0.03441748,  0.14882588],
       [-0.03683072, -0.        ,  0.99932152,  0.08267722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35578077, -0.93447745,  0.01311256, -0.13383398],
       [ 0.93384342,  0.35602232,  0.03441748,  0.14882588],
       [-0.03683072, -0.        ,  0.99932152,  0.08267722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38280811, -0.92379663, -0.00759853, -0.0576546 ],
       [ 0.9236147 ,  0.38288351, -0.01833323,  0.08689312],
       [ 0.01984553,  0.        ,  0.99980306,  0.08532946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36042394, -0.93270643,  0.01238095, -0.03569823],
       [ 0.93215663, -0.36063653, -0.03202058,  0.14045467],
       [ 0.03433083, -0.        ,  0.99941052,  0.08483228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36042394, -0.93270643,  0.01238095, -0.03569823],
       [ 0.93215663, -0.36063653, -0.03202058,  0.14045467],
       [ 0.03433083, -0.        ,  0.99941052,  0.08483228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.32801698, -0.94458367, -0.01290566, -0.11574606],
       [ 0.94385341, -0.32827077,  0.03713544,  0.0795776 ],
       [-0.03931408,  0.        ,  0.9992269 ,  0.08459764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35601039, -0.93439041,  0.01308285, -0.13384789],
       [ 0.93376012,  0.3562507 ,  0.03431428,  0.14883056],
       [-0.03672371, -0.        ,  0.99932546,  0.08267581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35601039, -0.93439041,  0.01308285, -0.13384789],
       [ 0.93376012,  0.3562507 ,  0.03431428,  0.14883056],
       [-0.03672371, -0.        ,  0.99932546,  0.08267581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38119927, -0.9244656 , -0.00710465, -0.0576325 ],
       [ 0.92430508,  0.38126548, -0.01722686,  0.0868653 ],
       [ 0.0186344 ,  0.        ,  0.99982636,  0.08535459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36517922, -0.93089871,  0.0084696 , -0.03542016],
       [ 0.93064844, -0.36527742, -0.02158453,  0.14042882],
       [ 0.02318677, -0.        ,  0.99973115,  0.08541166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36517922, -0.93089871,  0.0084696 , -0.03542016],
       [ 0.93064844, -0.36527742, -0.02158453,  0.14042882],
       [ 0.02318677, -0.        ,  0.99973115,  0.08541166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.32830411, -0.94448487, -0.01283526, -0.1157465 ],
       [ 0.94376389, -0.32855492,  0.03689705,  0.07957538],
       [-0.03906579,  0.        ,  0.99923664,  0.08459307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35585168, -0.93444898,  0.01321716, -0.1338671 ],
       [ 0.93380508,  0.35609705,  0.03468369,  0.14882444],
       [-0.03711673, -0.        ,  0.99931094,  0.08269331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35585168, -0.93444898,  0.01321716, -0.1338671 ],
       [ 0.93380508,  0.35609705,  0.03468369,  0.14882444],
       [-0.03711673, -0.        ,  0.99931094,  0.08269331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38051   , -0.92474616, -0.00752897, -0.05763455],
       [ 0.92456519,  0.38058448, -0.01829393,  0.08685743],
       [ 0.01978265,  0.        ,  0.9998043 ,  0.08532787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36540917, -0.93080824,  0.00849498, -0.0354556 ],
       [ 0.93055681, -0.3655079 , -0.02163345,  0.14043956],
       [ 0.02324157, -0.        ,  0.99972988,  0.08540592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36540917, -0.93080824,  0.00849498, -0.0354556 ],
       [ 0.93055681, -0.3655079 , -0.02163345,  0.14043956],
       [ 0.02324157, -0.        ,  0.99972988,  0.08540592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.33188639, -0.9432267 , -0.01322161, -0.11575395],
       [ 0.94247912, -0.33214964,  0.03754625,  0.07954027],
       [-0.03980618,  0.        ,  0.99920742,  0.08459466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35075827, -0.93637433,  0.0131054 , -0.1341098 ],
       [ 0.93572143,  0.35100301,  0.03496142,  0.14868957],
       [-0.03733701, -0.        ,  0.99930273,  0.08265432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35075827, -0.93637433,  0.0131054 , -0.1341098 ],
       [ 0.93572143,  0.35100301,  0.03496142,  0.14868957],
       [-0.03733701, -0.        ,  0.99930273,  0.08265432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37884476, -0.92544018, -0.00609273, -0.0576874 ],
       [ 0.92532052,  0.37889375, -0.01488138,  0.0869205 ],
       [ 0.01608032,  0.        ,  0.9998707 ,  0.0853168 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3697426 , -0.92909533,  0.00850185, -0.03573525],
       [ 0.92884981, -0.36984033, -0.02135794,  0.14056627],
       [ 0.02298789, -0.        ,  0.99973574,  0.08509099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3697426 , -0.92909533,  0.00850185, -0.03573525],
       [ 0.92884981, -0.36984033, -0.02135794,  0.14056627],
       [ 0.02298789, -0.        ,  0.99973574,  0.08509099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.34612484, -0.93808101, -0.01419877, -0.11577748],
       [ 0.9372927 , -0.34641595,  0.03844973,  0.07935916],
       [-0.04098764,  0.        ,  0.99915965,  0.08459712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33757188, -0.94122074,  0.01219572, -0.13516828],
       [ 0.9406071 ,  0.33779211,  0.03398203,  0.14822876],
       [-0.03610421, -0.        ,  0.99934803,  0.08255911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33757188, -0.94122074,  0.01219572, -0.13516828],
       [ 0.9406071 ,  0.33779211,  0.03398203,  0.14822876],
       [-0.03610421, -0.        ,  0.99934803,  0.08255911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36238943, -0.93202402, -0.00226509, -0.05767224],
       [ 0.93200581,  0.36239651, -0.00582544,  0.08681934],
       [ 0.00625032,  0.        ,  0.99998047,  0.08534999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38049129, -0.9247069 ,  0.01198069, -0.0367901 ],
       [ 0.92424883, -0.38067986, -0.02910221,  0.14084254],
       [ 0.03147182, -0.        ,  0.99950464,  0.0839842 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38049129, -0.9247069 ,  0.01198069, -0.0367901 ],
       [ 0.92424883, -0.38067986, -0.02910221,  0.14084254],
       [ 0.03147182, -0.        ,  0.99950464,  0.0839842 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.36722545, -0.93000538, -0.0153446 , -0.11576896],
       [ 0.92919455, -0.3675459 ,  0.03882661,  0.07910421],
       [-0.0417488 ,  0.        ,  0.99912814,  0.08464317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3252658 , -0.9455449 ,  0.01212466, -0.1366134 ],
       [ 0.94488866,  0.3254917 ,  0.03522181,  0.14756325],
       [-0.03725027, -0.        ,  0.99930597,  0.08264456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3252658 , -0.9455449 ,  0.01212466, -0.1366134 ],
       [ 0.94488866,  0.3254917 ,  0.03522181,  0.14756325],
       [-0.03725027, -0.        ,  0.99930597,  0.08264456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34282924, -0.93939616,  0.00172162, -0.05754852],
       [ 0.93938432,  0.34283357,  0.00471739,  0.08663544],
       [-0.00502172,  0.        ,  0.99998739,  0.08531049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40419928, -0.9146104 ,  0.01052391, -0.03760836],
       [ 0.91430056, -0.40433626, -0.02380512,  0.14107762],
       [ 0.02602761, -0.        ,  0.99966122,  0.08343632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40419928, -0.9146104 ,  0.01052391, -0.03760836],
       [ 0.91430056, -0.40433626, -0.02380512,  0.14107762],
       [ 0.02602761, -0.        ,  0.99966122,  0.08343632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.42453006, -0.90525181, -0.01712854, -0.11557677],
       [ 0.90451589, -0.42487546,  0.03649456,  0.07854689],
       [-0.04031427,  0.        ,  0.99918705,  0.08460504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31989899, -0.94737622,  0.01195572, -0.14030798],
       [ 0.94671527,  0.32012233,  0.03538199,  0.145903  ],
       [-0.03734735, -0.        ,  0.99930234,  0.08267565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31989899, -0.94737622,  0.01195572, -0.14030798],
       [ 0.94671527,  0.32012233,  0.03538199,  0.145903  ],
       [-0.03734735, -0.        ,  0.99930234,  0.08267565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30532596, -0.9522312 ,  0.0056384 , -0.05747935],
       [ 0.95206888,  0.30537802,  0.01758168,  0.08629189],
       [-0.01846366,  0.        ,  0.99982953,  0.08521459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44268529, -0.89661526,  0.01052694, -0.03959007],
       [ 0.89636186, -0.44281043, -0.02131524,  0.14146805],
       [ 0.02377301, -0.        ,  0.99971738,  0.08275302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44268529, -0.89661526,  0.01052694, -0.03959007],
       [ 0.89636186, -0.44281043, -0.02131524,  0.14146805],
       [ 0.02377301, -0.        ,  0.99971738,  0.08275302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.46331862, -0.88600567, -0.01816074, -0.11539198],
       [ 0.88532582, -0.46367441,  0.03470219,  0.07813441],
       [-0.03916701,  0.        ,  0.99923268,  0.08463134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31159242, -0.95015191,  0.01102285, -0.14272032],
       [ 0.94955794,  0.31178733,  0.03359144,  0.1445541 ],
       [-0.03535376, -0.        ,  0.99937486,  0.08277925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31159242, -0.95015191,  0.01102285, -0.14272032],
       [ 0.94955794,  0.31178733,  0.03359144,  0.1445541 ],
       [-0.03535376, -0.        ,  0.99937486,  0.08277925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28046924, -0.95983019,  0.00793785, -0.057509  ],
       [ 0.95944601,  0.28058155,  0.02715427,  0.08609257],
       [-0.0282907 ,  0.        ,  0.99959974,  0.08524571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45964317, -0.88793224,  0.01744972, -0.04137342],
       [ 0.88729307, -0.45997428, -0.03368485,  0.14167643],
       [ 0.03793629, -0.        ,  0.99928016,  0.08160863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45964317, -0.88793224,  0.01744972, -0.04137342],
       [ 0.88729307, -0.45997428, -0.03368485,  0.14167643],
       [ 0.03793629, -0.        ,  0.99928016,  0.08160863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.53222263, -0.84637403, -0.01975022, -0.11501172],
       [ 0.84579188, -0.53258895,  0.03138644,  0.07747006],
       [-0.03708341,  0.        ,  0.99931217,  0.08462167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31763414, -0.948044  ,  0.01792014, -0.14791596],
       [ 0.94653881,  0.31813925,  0.05340141,  0.14225069],
       [-0.05632798, -0.        ,  0.99841232,  0.08400923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31763414, -0.948044  ,  0.01792014, -0.14791596],
       [ 0.94653881,  0.31813925,  0.05340141,  0.14225069],
       [-0.05632798, -0.        ,  0.99841232,  0.08400923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22969196, -0.97322781,  0.00832096, -0.0577825 ],
       [ 0.97258982,  0.22984263,  0.03523362,  0.08567084],
       [-0.03620285,  0.        ,  0.99934446,  0.08536194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50716067, -0.8617513 ,  0.01314368, -0.04429137],
       [ 0.86146205, -0.50733096, -0.02232583,  0.14205971],
       [ 0.02590751, -0.        ,  0.99966434,  0.08186014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50716067, -0.8617513 ,  0.01314368, -0.04429137],
       [ 0.86146205, -0.50733096, -0.02232583,  0.14205971],
       [ 0.02590751, -0.        ,  0.99966434,  0.08186014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.58381315, -0.81138   , -0.0287176 , -0.11476103],
       [ 0.81040016, -0.58451903,  0.03986335,  0.07695813],
       [-0.04913031,  0.        ,  0.99879238,  0.08489052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32213702, -0.94650777,  0.01872913, -0.15136124],
       [ 0.94491208,  0.32268102,  0.05493745,  0.13992386],
       [-0.05804226, -0.        ,  0.99831413,  0.08412874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32213702, -0.94650777,  0.01872913, -0.15136124],
       [ 0.94491208,  0.32268102,  0.05493745,  0.13992386],
       [-0.05804226, -0.        ,  0.99831413,  0.08412874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19280517, -0.98121362,  0.00678222, -0.05798011],
       [ 0.98060711,  0.19292442,  0.03449438,  0.0853176 ],
       [-0.03515481,  0.        ,  0.99938188,  0.08529347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5316199 , -0.84680376,  0.01742606, -0.04673204],
       [ 0.84634919, -0.53190543, -0.02774263,  0.1422074 ],
       [ 0.03276158, -0.        ,  0.9994632 ,  0.08158518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5316199 , -0.84680376,  0.01742606, -0.04673204],
       [ 0.84634919, -0.53190543, -0.02774263,  0.1422074 ],
       [ 0.03276158, -0.        ,  0.9994632 ,  0.08158518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.62308584, -0.78166191, -0.02772516, -0.11445728],
       [ 0.78088924, -0.62370237,  0.03474686,  0.07655747],
       [-0.04445254,  0.        ,  0.9990115 ,  0.08485874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30929438, -0.9507907 ,  0.01827676, -0.15390912],
       [ 0.94913503,  0.30983391,  0.05608608,  0.13790676],
       [-0.05898888, -0.        ,  0.99825864,  0.08445285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30929438, -0.9507907 ,  0.01827676, -0.15390912],
       [ 0.94913503,  0.30983391,  0.05608608,  0.13790676],
       [-0.05898888, -0.        ,  0.99825864,  0.08445285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15991038, -0.98711205,  0.00620284, -0.05816561],
       [ 0.98637027,  0.16003064,  0.03826079,  0.08501158],
       [-0.03876033,  0.        ,  0.99924854,  0.08531323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5551059 , -0.83157715,  0.01835446, -0.04897182],
       [ 0.83112295, -0.55540926, -0.02748091,  0.14230341],
       [ 0.03304674, -0.        ,  0.99945381,  0.08147911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5551059 , -0.83157715,  0.01835446, -0.04897182],
       [ 0.83112295, -0.55540926, -0.02748091,  0.14230341],
       [ 0.03304674, -0.        ,  0.99945381,  0.08147911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.62520357, -0.77996436, -0.02785824, -0.11443353],
       [ 0.77919122, -0.62582393,  0.03471972,  0.07654037],
       [-0.04451449,  0.        ,  0.99900874,  0.08486912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30990141, -0.95059557,  0.01814314, -0.15401555],
       [ 0.94897066,  0.31043205,  0.05555736,  0.13780668],
       [-0.05844479, -0.        ,  0.99829064,  0.08447054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30990141, -0.95059557,  0.01814314, -0.15401555],
       [ 0.94897066,  0.31043205,  0.05555736,  0.13780668],
       [-0.05844479, -0.        ,  0.99829064,  0.08447054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15691993, -0.98758983,  0.00651688, -0.05812287],
       [ 0.98673926,  0.1570552 ,  0.04097923,  0.08497491],
       [-0.04149418,  0.        ,  0.99913875,  0.08537747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55422705, -0.83215705,  0.0186284 , -0.04910374],
       [ 0.8316874 , -0.55454002, -0.02795425,  0.14232842],
       [ 0.03359252, -0.        ,  0.99943561,  0.08144676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55422705, -0.83215705,  0.0186284 , -0.04910374],
       [ 0.8316874 , -0.55454002, -0.02795425,  0.14232842],
       [ 0.03359252, -0.        ,  0.99943561,  0.08144676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.6251862 , -0.77999491, -0.02738903, -0.11442127],
       [ 0.77924748, -0.62578586,  0.03413836,  0.07654254],
       [-0.04376741,  0.        ,  0.99904175,  0.08486539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30972596, -0.95065906,  0.0178096 , -0.15396625],
       [ 0.94909132,  0.31023758,  0.05457384,  0.13781096],
       [-0.05740632, -0.        ,  0.9983509 ,  0.08447852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30972596, -0.95065906,  0.0178096 , -0.15396625],
       [ 0.94909132,  0.31023758,  0.05457384,  0.13781096],
       [-0.05740632, -0.        ,  0.9983509 ,  0.08447852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15727472, -0.98753152,  0.00679365, -0.0580913 ],
       [ 0.98661149,  0.15742138,  0.04261774,  0.08499902],
       [-0.04315582,  0.        ,  0.99906835,  0.08538969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55446868, -0.83200454,  0.01824617, -0.04902396],
       [ 0.83155442, -0.55476882, -0.02736437,  0.1423395 ],
       [ 0.03288969, -0.        ,  0.99945899,  0.08137011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55446868, -0.83200454,  0.01824617, -0.04902396],
       [ 0.83155442, -0.55476882, -0.02736437,  0.1423395 ],
       [ 0.03288969, -0.        ,  0.99945899,  0.08137011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.61854327, -0.78528965, -0.02691432, -0.1144513 ],
       [ 0.7845473 , -0.61912855,  0.03413755,  0.07663555],
       [-0.04347129,  0.        ,  0.99905468,  0.08484676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31876259, -0.94766375,  0.01799509, -0.15347614],
       [ 0.94615728,  0.31927012,  0.05341338,  0.13825691],
       [-0.05636322, -0.        ,  0.99841033,  0.08444535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31876259, -0.94766375,  0.01799509, -0.15347614],
       [ 0.94615728,  0.31927012,  0.05341338,  0.13825691],
       [-0.05636322, -0.        ,  0.99841033,  0.08444535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16549492, -0.98618465,  0.00715939, -0.05799748],
       [ 0.98526314,  0.16564971,  0.04262296,  0.08509425],
       [-0.04322006,  0.        ,  0.99906558,  0.08536313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54905483, -0.83558841,  0.01818799, -0.0484144 ],
       [ 0.83513033, -0.54935599, -0.02766453,  0.14235821],
       [ 0.03310784, -0.        ,  0.99945179,  0.08126317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54905483, -0.83558841,  0.01818799, -0.0484144 ],
       [ 0.83513033, -0.54935599, -0.02766453,  0.14235821],
       [ 0.03310784, -0.        ,  0.99945179,  0.08126317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.60704625, -0.79421909, -0.02666232, -0.11448541],
       [ 0.79345414, -0.60763149,  0.03484961,  0.07681182],
       [-0.04387909,  0.        ,  0.99903685,  0.08484189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33290839, -0.94277083,  0.01884561, -0.15256096],
       [ 0.94126386,  0.33344138,  0.053284  ,  0.1389803 ],
       [-0.05651851, -0.        ,  0.99840155,  0.08441929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33290839, -0.94277083,  0.01884561, -0.15256096],
       [ 0.94126386,  0.33344138,  0.053284  ,  0.1389803 ],
       [-0.05651851, -0.        ,  0.99840155,  0.08441929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18236764, -0.98319646,  0.00817087, -0.0579409 ],
       [ 0.98221109,  0.18255059,  0.04400736,  0.08528561],
       [-0.04475947,  0.        ,  0.99899779,  0.08534061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53630469, -0.84378392,  0.02014886, -0.04760254],
       [ 0.84318905, -0.53668305, -0.03167844,  0.1422992 ],
       [ 0.03754331, -0.        ,  0.999295  ,  0.08089312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53630469, -0.84378392,  0.02014886, -0.04760254],
       [ 0.84318905, -0.53668305, -0.03167844,  0.1422992 ],
       [ 0.03754331, -0.        ,  0.999295  ,  0.08089312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.58577386, -0.81002735, -0.02691976, -0.11456873],
       [ 0.80917334, -0.58639209,  0.03718628,  0.07711631],
       [-0.04590743,  0.        ,  0.9989457 ,  0.08482333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34153792, -0.93977886,  0.01294372, -0.15013091],
       [ 0.93910469,  0.3417831 ,  0.0355905 ,  0.13990449],
       [-0.03787114, -0.        ,  0.99928263,  0.0831733 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34153792, -0.93977886,  0.01294372, -0.15013091],
       [ 0.93910469,  0.3417831 ,  0.0355905 ,  0.13990449],
       [-0.03787114, -0.        ,  0.99928263,  0.0831733 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20697845, -0.97831525,  0.00769319, -0.05785887],
       [ 0.97764016,  0.20712137,  0.03633796,  0.08551406],
       [-0.03714341,  0.        ,  0.99930995,  0.08517201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51810837, -0.85512659,  0.017951  , -0.04608114],
       [ 0.85461379, -0.51841925, -0.02960997,  0.14223702],
       [ 0.03462642, -0.        ,  0.99940033,  0.08095588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51810837, -0.85512659,  0.017951  , -0.04608114],
       [ 0.85461379, -0.51841925, -0.02960997,  0.14223702],
       [ 0.03462642, -0.        ,  0.99940033,  0.08095588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.57411747, -0.81827547, -0.02853741, -0.11457165],
       [ 0.81726647, -0.57482628,  0.04062351,  0.07734258],
       [-0.04964527,  0.        ,  0.99876691,  0.08480005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37213343, -0.92787038,  0.02394297, -0.15016426],
       [ 0.92595582,  0.37290287,  0.05957576,  0.14106067],
       [-0.06420699, -0.        ,  0.9979366 ,  0.08410778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37213343, -0.92787038,  0.02394297, -0.15016426],
       [ 0.92595582,  0.37290287,  0.05957576,  0.14106067],
       [-0.06420699, -0.        ,  0.9979366 ,  0.08410778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22342459, -0.97468943,  0.0078724 , -0.05788508],
       [ 0.97408494,  0.22356324,  0.03432204,  0.08576562],
       [-0.03521331,  0.        ,  0.99937982,  0.08505178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51494883, -0.85711746,  0.0133178 , -0.04488299],
       [ 0.85683096, -0.51512102, -0.02215968,  0.14216386],
       [ 0.02585372, -0.        ,  0.99966574,  0.08092985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51494883, -0.85711746,  0.0133178 , -0.04488299],
       [ 0.85683096, -0.51512102, -0.02215968,  0.14216386],
       [ 0.02585372, -0.        ,  0.99966574,  0.08092985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
