,features,labels
176,"[11.649, -1.695, -2.148, 0.316, -0.407, 0.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.536, -0.355, -1.54, 0.241, -0.013, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.942, 0.504, 0.508, 0.334, -0.005, -0.016, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.531, -0.102, -1.144, 0.259, 0.011, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.677, 0.068, -0.295, 0.047, 0.034, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
177,"[9.772, 0.721, 0.561, 0.03, 0.033, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.446, -0.106, -0.752, 0.084, 0.028, -0.024, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.751, 0.546, 0.598, 0.149, 0.031, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.503, 0.217, -0.088, 0.333, 0.019, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.36, -0.056, -1.002, 0.135, -0.048, -0.005, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
178,"[9.64, 0.284, 0.023, 0.054, 0.046, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.129, 0.157, -0.389, 0.106, 0.034, -0.032, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.437, 0.452, 0.181, 0.035, 0.036, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.279, 0.823, 0.847, 0.075, 0.054, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.34, 0.517, 0.05, 0.111, 0.048, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
179,"[9.587, 0.334, -0.109, 0.013, 0.055, -0.007, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.757, 0.176, -0.17, 0.026, 0.062, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.635, 0.224, -0.094, 0.058, 0.057, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.791, 0.835, 0.561, 0.063, 0.055, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.58, 0.327, -0.09, 0.081, 0.027, -0.031, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
180,"[9.774, -0.236, -0.365, -0.415, 0.131, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.87, -0.232, -0.693, -0.042, 0.1, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.214, -0.443, -0.952, 0.021, 0.046, -0.033, 0.0, -0.001, 0.0, 0.0, 0.0, -0.0, 9.331, -0.159, -0.444, -0.047, 0.057, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.742, 0.281, -0.115, -0.027, 0.049, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
181,"[9.517, 0.293, -0.24, -0.175, 0.078, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.501, 0.196, -0.254, -0.174, 0.076, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.43, 0.242, -0.248, -0.145, 0.054, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.528, 0.199, -0.272, -0.112, 0.058, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.65, -0.089, -0.404, 0.0, 0.063, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
182,"[9.685, 0.34, -0.267, -0.13, 0.06, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686, 0.431, -0.316, -0.104, 0.054, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.515, 0.408, -0.343, -0.171, 0.061, -0.017, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 9.826, 0.064, -0.461, -0.148, 0.05, -0.016, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.725, 0.092, -0.56, -0.123, 0.054, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
183,"[9.591, 0.384, -0.279, -0.243, 0.063, -0.023, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.61, 0.461, -0.086, -0.384, 0.078, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.85, 0.058, -0.085, -0.287, 0.066, -0.017, 0.133, -0.153, 0.0, 0.0, 0.0, 0.0, 9.69, -0.077, -0.157, -0.007, 0.051, -0.029, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.65, 0.09, -0.241, 0.047, 0.038, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
184,"[9.6, 0.159, -0.421, 0.072, 0.036, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.733, 0.213, -0.366, 0.065, 0.036, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.667, 0.245, -0.4, 0.067, 0.036, -0.023, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.521, 0.123, -0.401, 0.058, 0.038, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.574, 0.099, -0.351, 0.025, 0.032, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
185,"[9.368, 0.548, -0.03, -0.102, 0.048, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.607, 0.374, -0.135, -0.044, 0.044, -0.015, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0, 9.693, 0.233, -0.408, 0.011, 0.042, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, 0.075, -0.575, 0.002, 0.046, -0.018, 0.002, 0.0, 0.0, 0.0, 0.039, 0.0, 9.69, 0.005, -0.561, -0.092, 0.047, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
186,"[10.349, 0.176, -0.456, -0.254, 0.054, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.758, 0.639, -0.009, -0.241, 0.052, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.395, 0.008, -0.529, -0.157, 0.057, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.541, -0.011, -0.386, -0.151, 0.031, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.062, -0.236, -0.571, -0.053, 0.039, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
187,"[9.842, 0.513, -0.118, 0.12, 0.039, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 0.233, -0.401, 0.133, 0.033, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.517, -0.179, -0.436, 0.155, 0.032, -0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.487, -0.078, -0.513, 0.173, 0.042, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.565, 0.256, -0.933, 0.143, 0.066, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
188,"[9.739, 0.309, -0.297, 0.039, 0.076, -0.032, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.96, 0.158, -0.602, 0.002, 0.051, -0.032, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 8.858, 0.246, -0.585, -0.032, 0.061, -0.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.825, 0.325, -0.337, 0.1, 0.049, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.803, 0.297, -0.512, 0.038, 0.038, -0.023, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[True, False, False, False]"
189,"[9.231, 0.349, -0.176, 0.066, 0.035, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.359, 0.224, -0.307, 0.056, 0.046, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.565, 0.114, -0.279, 0.033, 0.041, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.517, 0.355, -0.202, 0.062, 0.049, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.757, 0.046, -0.567, 0.121, 0.037, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
190,"[9.418, 0.357, -0.318, 0.254, 0.013, -0.036, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.485, 0.129, -0.364, 0.267, -0.004, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.656, 0.209, -0.476, 0.236, -0.006, -0.008, 0.0, 0.0, 0.0, 0.014, 0.0, 0.0, 9.424, 0.22, -0.488, 0.193, 0.023, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.556, 0.193, -0.513, 0.142, 0.021, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
191,"[9.653, 0.237, -0.318, 0.057, 0.036, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.703, 0.264, -0.357, 0.02, 0.042, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.546, 0.379, -0.013, 0.045, 0.038, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.529, 0.164, -0.464, 0.036, 0.05, -0.026, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.609, 0.114, -0.526, 0.035, 0.045, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
192,"[9.602, 0.34, -0.257, 0.026, 0.03, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.616, 0.267, -0.339, 0.012, 0.041, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, 0.311, -0.449, 0.048, 0.033, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.538, 0.286, -0.434, 0.023, 0.032, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.457, 0.083, -0.535, 0.022, 0.043, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
193,"[9.535, 0.138, -0.59, 0.044, 0.025, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.552, 0.083, -0.492, 0.071, 0.021, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.866, 0.405, -0.093, 0.097, -0.014, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.648, 0.449, -0.214, 0.093, -0.009, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.785, 0.007, -0.646, 0.059, 0.003, -0.009, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
194,"[9.66, 0.512, -0.029, 0.055, 0.035, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.583, 0.102, -0.62, 0.038, 0.056, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.382, 0.114, -0.304, 0.032, 0.049, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.632, 0.435, -0.202, 0.044, 0.041, -0.029, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0, 9.701, 0.386, -0.184, 0.031, 0.042, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
195,"[9.68, 0.035, -0.767, 0.01, 0.046, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.817, 0.227, -0.54, 0.023, 0.044, -0.027, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.648, 0.371, -0.172, 0.079, 0.037, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.442, 0.041, -0.822, 0.076, 0.041, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.275, -0.337, 0.057, 0.039, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
196,"[9.555, 0.102, -0.671, 0.031, 0.032, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.618, 0.281, -0.357, 0.074, 0.057, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.613, 0.076, -0.713, 0.062, 0.046, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.597, 0.313, -0.297, 0.064, 0.03, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.676, 0.294, -0.324, 0.065, 0.047, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
197,"[9.578, 0.293, -0.327, 0.028, 0.044, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.662, 0.217, -0.538, 0.056, 0.039, -0.02, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.429, 0.382, -0.124, 0.082, 0.025, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.666, 0.443, -0.105, 0.083, 0.041, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.611, 0.307, -0.22, 0.08, 0.046, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
198,"[9.639, 0.238, -0.427, 0.069, 0.037, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686, 0.191, -0.425, 0.071, 0.037, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.645, 0.214, -0.389, 0.064, 0.032, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.631, -0.24, -1.246, 0.031, 0.031, -0.042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.491, 0.208, -0.442, 0.236, 0.034, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
199,"[9.614, 0.176, -0.605, 0.064, 0.041, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.69, 0.195, -0.488, 0.058, 0.033, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.514, 0.3, -0.352, 0.055, 0.036, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.556, 0.291, -0.246, 0.068, 0.035, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.83, 0.233, -0.505, 0.093, 0.041, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
200,"[9.536, 0.201, -0.405, 0.1, 0.052, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.534, 0.188, -0.418, 0.102, 0.047, -0.027, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.627, 0.239, -0.29, 0.119, 0.048, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.717, 0.103, -0.727, 0.12, 0.045, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.681, 0.188, -0.551, 0.157, 0.038, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
201,"[9.703, 0.301, -0.161, 0.203, 0.018, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.823, 0.336, -0.289, 0.178, 0.019, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.585, 0.247, -0.397, 0.159, 0.02, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.584, 0.281, -0.262, 0.129, 0.027, -0.026, 0.153, 0.0, -0.001, 0.039, 0.0, 0.0, 9.594, 0.271, -0.382, 0.127, 0.021, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
202,"[9.795, 0.349, -0.193, 0.258, -0.018, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.64, 0.269, -0.331, 0.288, -0.033, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.729, 0.108, -0.985, 0.274, -0.044, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.327, 0.068, -0.749, 0.231, -0.022, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.944, 0.322, -0.119, 0.22, 0.007, -0.014, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[True, True, False, False]"
203,"[9.578, 0.357, -0.035, 0.284, 0.027, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.592, 0.423, -0.107, 0.305, 0.028, -0.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.751, 0.285, -0.504, 0.327, 0.026, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.443, 0.196, -0.432, 0.264, 0.016, -0.078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.715, 0.294, -0.234, 0.296, -0.003, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
204,"[9.459, 0.267, -0.55, 0.297, 0.011, -0.027, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.789, 0.212, -0.459, 0.249, 0.035, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.805, 0.269, -0.112, 0.225, 0.032, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.554, 0.243, 0.075, 0.273, 0.029, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.364, 0.14, -0.488, 0.258, 0.029, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
205,"[9.629, 0.185, -0.443, 0.195, 0.026, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.536, 0.215, -0.171, 0.191, 0.026, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.556, 0.256, -0.303, 0.189, 0.034, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.439, 0.215, -0.171, 0.188, 0.033, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.711, 0.293, -0.185, 0.149, 0.03, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
206,"[9.823, 0.229, -0.427, 0.155, 0.034, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.525, 0.354, 0.214, 0.111, 0.024, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.665, 0.252, -0.17, 0.145, 0.042, -0.023, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.672, 0.227, -0.255, 0.176, 0.044, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.495, 0.228, -0.023, 0.163, 0.036, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
207,"[9.616, 0.303, 0.048, 0.137, 0.044, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.699, 0.299, 0.039, 0.138, 0.037, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.681, 0.152, -0.389, 0.152, 0.037, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.581, 0.22, -0.229, 0.042, 0.036, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.639, 0.371, 0.007, 0.028, 0.048, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
208,"[9.653, 0.218, -0.199, 0.043, 0.052, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.713, 0.311, -0.219, 0.052, 0.041, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.624, 0.266, -0.188, 0.034, 0.042, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.631, 0.363, -0.178, 0.009, 0.05, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.653, 0.339, -0.108, -0.005, 0.053, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
209,"[9.719, 0.283, -0.24, -0.02, 0.058, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.453, 0.181, -0.221, -0.033, 0.042, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.782, 0.13, -0.494, 0.03, 0.054, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.586, 0.269, -0.201, 0.012, 0.037, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.592, 0.206, -0.199, 0.003, 0.04, -0.023, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
210,"[9.859, 0.316, -0.257, 0.05, 0.038, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.276, -0.193, -0.5, 0.081, 0.04, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.69, 0.183, -0.293, 0.037, 0.05, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.604, 0.24, -0.167, 0.07, 0.051, -0.025, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.625, 0.216, -0.219, 0.064, 0.039, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
211,"[9.638, 0.358, -0.053, 0.095, 0.022, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.854, 0.472, -0.046, 0.168, 0.028, -0.014, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, 0.249, -0.502, 0.126, 0.037, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.654, 0.366, 0.151, 0.017, 0.047, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.863, 0.156, -0.199, 0.015, 0.052, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
212,"[9.614, 0.409, -0.217, -0.051, 0.03, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.798, 0.065, -0.239, -0.02, 0.053, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.751, -0.024, 0.115, 0.049, 0.046, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.589, 0.618, 0.136, 0.033, 0.026, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.263, 0.016, 0.074, 0.034, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
213,"[9.604, 0.382, -0.328, 0.019, 0.041, -0.018, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.61, 0.154, -0.293, 0.04, 0.034, -0.016, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.514, 0.147, -0.074, 0.121, 0.022, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.657, 0.326, -0.293, 0.07, 0.034, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.725, 0.098, -0.577, 0.153, 0.031, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
214,"[9.797, 0.473, -0.004, 0.141, 0.032, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.747, 0.566, -0.17, 0.156, 0.033, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.717, 0.729, 0.098, 0.054, 0.031, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.025, 0.764, 0.158, 0.106, 0.035, -0.019, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.084, 0.177, -0.431, 0.013, 0.065, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
215,"[9.682, 0.231, -0.299, 0.077, 0.037, -0.027, 0.0, -0.001, 0.0, 0.0, 0.0, 0.039, 9.377, 0.26, -0.663, 0.084, 0.041, -0.023, 0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 9.46, 0.402, -0.2, 0.09, 0.038, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.519, 0.539, 0.04, 0.117, 0.033, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.491, 0.11, -0.349, 0.186, 0.027, -0.019, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[True, False, False, False]"
216,"[9.637, 0.061, -0.181, 0.153, 0.031, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.909, 0.614, -0.07, 0.188, 0.025, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.548, 0.382, -0.199, 0.085, 0.034, -0.02, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 9.617, 0.257, -0.202, 0.083, 0.036, -0.019, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0, 9.629, 0.125, -0.201, 0.144, 0.028, -0.021, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
217,"[9.647, 0.248, -0.14, 0.066, 0.042, -0.028, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.577, 0.217, -0.274, 0.063, 0.04, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.532, 0.221, -0.279, 0.032, 0.042, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.658, 0.3, -0.267, 0.006, 0.036, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.588, 0.167, -0.372, -0.009, 0.036, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
218,"[9.507, 0.212, -0.301, -0.011, 0.044, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.635, 0.218, -0.197, -0.035, 0.044, -0.018, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 9.513, 0.062, -0.428, -0.053, 0.052, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.449, -0.05, -0.568, -0.091, 0.053, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.287, 0.261, -0.053, -0.164, 0.078, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
219,"[9.952, 0.359, -0.059, 0.045, 0.048, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.359, 0.3, -0.177, 0.105, 0.036, -0.016, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.831, 0.209, -0.208, 0.114, 0.042, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.803, 0.132, -0.528, 0.08, 0.037, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.82, 0.099, -0.526, 0.115, 0.023, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
