,LP,LD1,LD2,RP,RD1,RD2
61,"[array([[ 0.242365  , -0.97010222,  0.01268426,  0.15718411],
       [ 0.96877639,  0.24269669,  0.05070126,  0.42703408],
       [-0.05226384, -0.        ,  0.99863331,  0.08781271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76421399, -0.64490394,  0.00871103,  0.17978493],
       [ 0.64486205,  0.76426364,  0.00735057,  0.49436557],
       [-0.01139794, -0.        ,  0.99993504,  0.08525645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76421399, -0.64490394,  0.00871103,  0.17978493],
       [ 0.64486205,  0.76426364,  0.00735057,  0.49436557],
       [-0.01139794, -0.        ,  0.99993504,  0.08525645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74092133, -0.67153484,  0.00874905,  0.21005649],
       [ 0.67148803,  0.74097298,  0.00792916,  0.4013628 ],
       [-0.01180751,  0.        ,  0.99993029,  0.08729749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27226544, -0.96214264, -0.01237202,  0.2541305 ],
       [ 0.96115082,  0.27254639, -0.04367568,  0.44285392],
       [ 0.04539418,  0.        ,  0.99896915,  0.08478646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27226544, -0.96214264, -0.01237202,  0.2541305 ],
       [ 0.96115082,  0.27254639, -0.04367568,  0.44285392],
       [ 0.04539418,  0.        ,  0.99896915,  0.08478646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[ 0.31204989, -0.94992749,  0.01620572,  0.14258166],
       [ 0.94864908,  0.31247041,  0.04926629,  0.40759261],
       [-0.05186321, -0.        ,  0.9986542 ,  0.08770274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80625175, -0.59156001,  0.00385485,  0.17007817],
       [ 0.59155325,  0.80626097,  0.00282833,  0.47294578],
       [-0.00478114, -0.        ,  0.99998857,  0.08487104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80625175, -0.59156001,  0.00385485,  0.17007817],
       [ 0.59155325,  0.80626097,  0.00282833,  0.47294578],
       [-0.00478114, -0.        ,  0.99998857,  0.08487104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78286308, -0.62206273,  0.01278136,  0.19353706],
       [ 0.62197984,  0.78296741,  0.01015471,  0.37797849],
       [-0.01632426,  0.        ,  0.99986675,  0.08733466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34083544, -0.93999798, -0.01532957,  0.24038746],
       [ 0.93904867,  0.34118   , -0.04223508,  0.41636548],
       [ 0.04493104,  0.        ,  0.99899009,  0.08477619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34083544, -0.93999798, -0.01532957,  0.24038746],
       [ 0.93904867,  0.34118   , -0.04223508,  0.41636548],
       [ 0.04493104,  0.        ,  0.99899009,  0.08477619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[ 0.3453436 , -0.93831333,  0.01748954,  0.12401899],
       [ 0.93711235,  0.34578619,  0.047459  ,  0.382717  ],
       [-0.05057906, -0.        ,  0.99872006,  0.08751597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82676876, -0.56251512,  0.00549246,  0.15378044],
       [ 0.5625027 ,  0.826787  ,  0.00373687,  0.44707896],
       [-0.00664314, -0.        ,  0.99997793,  0.08481225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82676876, -0.56251512,  0.00549246,  0.15378044],
       [ 0.5625027 ,  0.826787  ,  0.00373687,  0.44707896],
       [-0.00664314, -0.        ,  0.99997793,  0.08481225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80493332, -0.59320339,  0.01385961,  0.17390481],
       [ 0.59311547,  0.80505263,  0.01021246,  0.35135906],
       [-0.01721578,  0.        ,  0.9998518 ,  0.08720963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37961093, -0.92497632, -0.01773004,  0.22192495],
       [ 0.92396908,  0.38002475, -0.04315474,  0.38818912],
       [ 0.04665497,  0.        ,  0.99891106,  0.08459737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37961093, -0.92497632, -0.01773004,  0.22192495],
       [ 0.92396908,  0.38002475, -0.04315474,  0.38818912],
       [ 0.04665497,  0.        ,  0.99891106,  0.08459737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[ 0.36263612, -0.93177574,  0.01700018,  0.098856  ],
       [ 0.93075356,  0.36303438,  0.04363321,  0.35019864],
       [-0.04682801, -0.        ,  0.99890297,  0.08722895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83926999, -0.54370387,  0.00346236,  0.12999055],
       [ 0.54369924,  0.83927713,  0.002243  ,  0.41394211],
       [-0.00412541, -0.        ,  0.99999149,  0.08454119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83926999, -0.54370387,  0.00346236,  0.12999055],
       [ 0.54369924,  0.83927713,  0.002243  ,  0.41394211],
       [-0.00412541, -0.        ,  0.99999149,  0.08454119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81767028, -0.57547121,  0.01575464,  0.14795788],
       [ 0.57536442,  0.81782204,  0.01108596,  0.31777301],
       [-0.01926415,  0.        ,  0.99981443,  0.08707252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40045053, -0.91611268, -0.01941448,  0.19677512],
       [ 0.91503793,  0.40092088, -0.0443625 ,  0.35352246],
       [ 0.04842472,  0.        ,  0.99882683,  0.08435309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40045053, -0.91611268, -0.01941448,  0.19677512],
       [ 0.91503793,  0.40092088, -0.0443625 ,  0.35352246],
       [ 0.04842472,  0.        ,  0.99882683,  0.08435309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[ 0.36931805, -0.92918082,  0.01507238,  0.07052784],
       [ 0.92840798,  0.36962548,  0.03788961,  0.31398515],
       [-0.04077743, -0.        ,  0.99916825,  0.08683441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84786456, -0.53017065,  0.00669197,  0.10232314],
       [ 0.53015413,  0.84789096,  0.00418437,  0.37752261],
       [-0.00789249, -0.        ,  0.99996885,  0.08454798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84786456, -0.53017065,  0.00669197,  0.10232314],
       [ 0.53015413,  0.84789096,  0.00418437,  0.37752261],
       [-0.00789249, -0.        ,  0.99996885,  0.08454798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82770048, -0.56100596,  0.01357267,  0.11901358],
       [ 0.56093055,  0.82781176,  0.00919816,  0.28111398],
       [-0.01639584,  0.        ,  0.99986558,  0.08677327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39457815, -0.91879357, -0.01124493,  0.169147  ],
       [ 0.91842069,  0.39473835, -0.02617372,  0.31534787],
       [ 0.02848706,  0.        ,  0.99959416,  0.08508811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39457815, -0.91879357, -0.01124493,  0.169147  ],
       [ 0.91842069,  0.39473835, -0.02617372,  0.31534787],
       [ 0.02848706,  0.        ,  0.99959416,  0.08508811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[ 0.33639013, -0.9416763 ,  0.00935046,  0.03959629],
       [ 0.94131272,  0.33652006,  0.02616517,  0.28143351],
       [-0.02778574, -0.        ,  0.9996139 ,  0.0861584 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83589971, -0.54885505,  0.00545926,  0.06962654],
       [ 0.54884334,  0.83591754,  0.00358449,  0.34590441],
       [-0.00653086, -0.        ,  0.99997867,  0.08423668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83589971, -0.54885505,  0.00545926,  0.06962654],
       [ 0.54884334,  0.83591754,  0.00358449,  0.34590441],
       [-0.00653086, -0.        ,  0.99997867,  0.08423668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81646235, -0.57739452,  0.00219017,  0.08849287],
       [ 0.57739244,  0.81646529,  0.00154886,  0.24993554],
       [-0.0026825 ,  0.        ,  0.9999964 ,  0.08613509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37478821, -0.92704612, -0.01092209,  0.13777685],
       [ 0.92665272,  0.37494732, -0.02700453,  0.28522797],
       [ 0.02912965,  0.        ,  0.99957564,  0.08478768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37478821, -0.92704612, -0.01092209,  0.13777685],
       [ 0.92665272,  0.37494732, -0.02700453,  0.28522797],
       [ 0.02912965,  0.        ,  0.99957564,  0.08478768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[ 0.23310801, -0.97243823,  0.00495442,  0.0160039 ],
       [ 0.97221867,  0.23316065,  0.0206633 ,  0.2633255 ],
       [-0.02124896, -0.        ,  0.99977422,  0.08579498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7779946 , -0.62824952,  0.00519143,  0.03939565],
       [ 0.62823553,  0.77801192,  0.00419211,  0.33055716],
       [-0.00667268, -0.        ,  0.99997774,  0.08395319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7779946 , -0.62824952,  0.00519143,  0.03939565],
       [ 0.62823553,  0.77801192,  0.00419211,  0.33055716],
       [-0.00667268, -0.        ,  0.99997774,  0.08395319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75367493, -0.65723543,  0.00396234,  0.06764472],
       [ 0.65722634,  0.75368534,  0.00345528,  0.23685709],
       [-0.00525729,  0.        ,  0.99998618,  0.08621276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26208618, -0.96504204, -0.00216823,  0.11421733],
       [ 0.96500902,  0.26209514, -0.00798347,  0.27657352],
       [ 0.00827267,  0.        ,  0.99996578,  0.08560193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26208618, -0.96504204, -0.00216823,  0.11421733],
       [ 0.96500902,  0.26209514, -0.00798347,  0.27657352],
       [ 0.00827267,  0.        ,  0.99996578,  0.08560193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[ 0.08197975, -0.99662881,  0.00321626, -0.002161  ],
       [ 0.99586269,  0.08204282,  0.0390701 ,  0.25106191],
       [-0.03920225, -0.        ,  0.9992313 ,  0.08602813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65544848, -0.75522201,  0.00519643,  0.00959024],
       [ 0.75519828,  0.65546908,  0.00598725,  0.32101431],
       [-0.0079278 , -0.        ,  0.99996857,  0.0837101 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65544848, -0.75522201,  0.00519643,  0.00959024],
       [ 0.75519828,  0.65546908,  0.00598725,  0.32101431],
       [-0.0079278 , -0.        ,  0.99996857,  0.0837101 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62476531, -0.78078775,  0.00622837,  0.05374777],
       [ 0.78074896,  0.62479635,  0.00778339,  0.23367729],
       [-0.00996864,  0.        ,  0.99995031,  0.0859833 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12657146, -0.99194453, -0.00507049,  0.09080079],
       [ 0.99114954,  0.12667298, -0.03970571,  0.2815752 ],
       [ 0.04002816,  0.        ,  0.99919855,  0.0836881 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12657146, -0.99194453, -0.00507049,  0.09080079],
       [ 0.99114954,  0.12667298, -0.03970571,  0.2815752 ],
       [ 0.04002816,  0.        ,  0.99919855,  0.0836881 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.15040428, -0.98860483, -0.00624773, -0.01299732],
       [ 0.987753  , -0.15053399,  0.04103086,  0.24110201],
       [-0.04150381,  0.        ,  0.99913835,  0.08596069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46253292, -0.8865929 ,  0.00404064, -0.01769021],
       [ 0.88655907,  0.46255056,  0.00774489,  0.3118719 ],
       [-0.00873556, -0.        ,  0.99996184,  0.08350179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46253292, -0.8865929 ,  0.00404064, -0.01769021],
       [ 0.88655907,  0.46255056,  0.00774489,  0.3118719 ],
       [-0.00873556, -0.        ,  0.99996184,  0.08350179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42587524, -0.90474628,  0.00802784,  0.04546377],
       [ 0.90458558,  0.42595089,  0.01705163,  0.2370916 ],
       [-0.01884686,  0.        ,  0.99982238,  0.08621117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10522511, -0.99443936,  0.00424617,  0.07035962],
       [ 0.99363069, -0.10531075, -0.04009616,  0.29229452],
       [ 0.04032037, -0.        ,  0.9991868 ,  0.08343981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10522511, -0.99443936,  0.00424617,  0.07035962],
       [ 0.99363069, -0.10531075, -0.04009616,  0.29229452],
       [ 0.04032037, -0.        ,  0.9991868 ,  0.08343981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.43788631, -0.89885475, -0.01776821, -0.01196682],
       [ 0.89811568, -0.43824665,  0.03644305,  0.23108215],
       [-0.04054387,  0.        ,  0.99917776,  0.08586618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17414703, -0.98471897,  0.00116847, -0.03737511],
       [ 0.9846968 ,  0.17415095,  0.00660699,  0.29720132],
       [-0.00670952, -0.        ,  0.99997749,  0.08324336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17414703, -0.98471897,  0.00116847, -0.03737511],
       [ 0.9846968 ,  0.17415095,  0.00660699,  0.29720132],
       [-0.00670952, -0.        ,  0.99997749,  0.08324336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12606282, -0.99201218,  0.00447239,  0.04531908],
       [ 0.99138847,  0.12614213,  0.03517196,  0.24447841],
       [-0.03545517,  0.        ,  0.99937127,  0.0866762 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39910281, -0.91678869,  0.01467835,  0.05248962],
       [ 0.91616927, -0.39937264, -0.0336952 ,  0.30479944],
       [ 0.03675351, -0.        ,  0.99932436,  0.08339224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39910281, -0.91678869,  0.01467835,  0.05248962],
       [ 0.91616927, -0.39937264, -0.0336952 ,  0.30479944],
       [ 0.03675351, -0.        ,  0.99932436,  0.08339224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.68211681, -0.73072026, -0.02765062, -0.00224653],
       [ 0.73012064, -0.68267701,  0.02959653,  0.22311885],
       [-0.04050323,  0.        ,  0.99917941,  0.08587327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11941367, -0.99284335, -0.00156857, -0.04609744],
       [ 0.99275771, -0.11942397,  0.0130405 ,  0.2789649 ],
       [-0.0131345 ,  0.        ,  0.99991374,  0.08340768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11941367, -0.99284335, -0.00156857, -0.04609744],
       [ 0.99275771, -0.11942397,  0.0130405 ,  0.2789649 ],
       [-0.0131345 ,  0.        ,  0.99991374,  0.08340768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16353662, -0.98651652, -0.00639797,  0.04833189],
       [ 0.98576241, -0.16366173,  0.03856557,  0.25270042],
       [-0.03909267, -0.        ,  0.99923559,  0.08675268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64915272, -0.76028128,  0.02394006,  0.03772519],
       [ 0.75976479, -0.64959401, -0.02801932,  0.31255856],
       [ 0.03685389, -0.        ,  0.99932066,  0.08323005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64915272, -0.76028128,  0.02394006,  0.03772519],
       [ 0.75976479, -0.64959401, -0.02801932,  0.31255856],
       [ 0.03685389, -0.        ,  0.99932066,  0.08323005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.85450545, -0.5189732 , -0.02207367,  0.0118866 ],
       [ 0.51880013, -0.85479051,  0.0134017 ,  0.21847463],
       [-0.02582349,  0.        ,  0.99966652,  0.08552045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3747349 , -0.92708982, -0.00884439, -0.04564633],
       [ 0.92683171, -0.37483926,  0.02187483,  0.26022097],
       [-0.02359516,  0.        ,  0.9997216 ,  0.08378733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3747349 , -0.92708982, -0.00884439, -0.04564633],
       [ 0.92683171, -0.37483926,  0.02187483,  0.26022097],
       [-0.02359516,  0.        ,  0.9997216 ,  0.08378733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39919713, -0.91684085, -0.00667175,  0.05202205],
       [ 0.91671283, -0.39925288,  0.01532094,  0.26048526],
       [-0.01671058, -0.        ,  0.99986037,  0.08613732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83023447, -0.55655415,  0.03095488,  0.02647484],
       [ 0.55616771, -0.83081134, -0.02073644,  0.31537121],
       [ 0.03725862, -0.        ,  0.99930566,  0.08305418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83023447, -0.55655415,  0.03095488,  0.02647484],
       [ 0.55616771, -0.83081134, -0.02073644,  0.31537121],
       [ 0.03725862, -0.        ,  0.99930566,  0.08305418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.94099061, -0.33522059, -0.04651696,  0.02326506],
       [ 0.33481175, -0.94213967,  0.01655109,  0.21545438],
       [-0.04937374,  0.        ,  0.99878037,  0.08621897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57062821, -0.82116405, -0.00854681, -0.04143526],
       [ 0.82107196, -0.57069221,  0.01229793,  0.2441838 ],
       [-0.01497621,  0.        ,  0.99988785,  0.08342524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57062821, -0.82116405, -0.00854681, -0.04143526],
       [ 0.82107196, -0.57069221,  0.01229793,  0.2441838 ],
       [-0.01497621,  0.        ,  0.99988785,  0.08342524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59711833, -0.80196155, -0.01753233,  0.05385704],
       [ 0.80161608, -0.59737566,  0.02353671,  0.26549309],
       [-0.02934892, -0.        ,  0.99956923,  0.08637542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93005581, -0.36592557,  0.03308581,  0.0168503 ],
       [ 0.36569425, -0.93064412, -0.01300921,  0.31344857],
       [ 0.03555152, -0.        ,  0.99936784,  0.08301646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93005581, -0.36592557,  0.03308581,  0.0168503 ],
       [ 0.36569425, -0.93064412, -0.01300921,  0.31344857],
       [ 0.03555152, -0.        ,  0.99936784,  0.08301646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.98897865, -0.14150011, -0.0435769 ,  0.03437856],
       [ 0.14136294, -0.98993824,  0.00622881,  0.21358892],
       [-0.04401982,  0.        ,  0.99903066,  0.08616504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71456688, -0.69940447, -0.01508515, -0.03494309],
       [ 0.69924867, -0.71472609,  0.01476177,  0.22909362],
       [-0.02110619,  0.        ,  0.99977724,  0.08358418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71456688, -0.69940447, -0.01508515, -0.03494309],
       [ 0.69924867, -0.71472609,  0.01476177,  0.22909362],
       [-0.02110619,  0.        ,  0.99977724,  0.08358418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7416379 , -0.67067649, -0.01289431,  0.05467744],
       [ 0.67057515, -0.74174999,  0.01165879,  0.26853809],
       [-0.01738363, -0.        ,  0.99984889,  0.08593439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9821011 , -0.1848118 ,  0.03635982,  0.00894965],
       [ 0.18468527, -0.98277393, -0.00683751,  0.30820087],
       [ 0.03699713, -0.        ,  0.99931537,  0.08288349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9821011 , -0.1848118 ,  0.03635982,  0.00894965],
       [ 0.18468527, -0.98277393, -0.00683751,  0.30820087],
       [ 0.03699713, -0.        ,  0.99931537,  0.08288349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-9.98658026e-01, -1.86632490e-02, -4.83097245e-02,
         4.06566453e-02],
       [ 1.86414502e-02, -9.99825826e-01,  9.01773481e-04,
         2.14353413e-01],
       [-4.83181402e-02,  0.00000000e+00,  9.98831997e-01,
         8.63833263e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.79757438, -0.60297725, -0.017133  , -0.03005453],
       [ 0.60283817, -0.79775838,  0.01294979,  0.22111183],
       [-0.02147642,  0.        ,  0.99976936,  0.08360895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79757438, -0.60297725, -0.017133  , -0.03005453],
       [ 0.60283817, -0.79775838,  0.01294979,  0.22111183],
       [-0.02147642,  0.        ,  0.99976936,  0.08360895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82356189, -0.56661183, -0.02639789,  0.05396411],
       [ 0.56632098, -0.82398485,  0.01815247,  0.27163754],
       [-0.03203687, -0.        ,  0.99948669,  0.08631363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9983981 , -0.04611934,  0.03277559,  0.00374792],
       [ 0.04609451, -0.99893594, -0.0015132 ,  0.30568583],
       [ 0.0328105 , -0.        ,  0.99946159,  0.08294563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9983981 , -0.04611934,  0.03277559,  0.00374792],
       [ 0.04609451, -0.99893594, -0.0015132 ,  0.30568583],
       [ 0.0328105 , -0.        ,  0.99946159,  0.08294563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.99752106,  0.04963285, -0.049883  ,  0.03427205],
       [-0.04957091, -0.99876753, -0.00247889,  0.21464241],
       [-0.04994456, -0.        ,  0.99875199,  0.08639076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83733814, -0.54645491, -0.01587036, -0.03674769],
       [ 0.54635678, -0.83748853,  0.01035529,  0.21654016],
       [-0.01894994,  0.        ,  0.99982043,  0.08345361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83733814, -0.54645491, -0.01587036, -0.03674769],
       [ 0.54635678, -0.83748853,  0.01035529,  0.21654016],
       [-0.01894994,  0.        ,  0.99982043,  0.08345361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85503893, -0.51849287, -0.00857709,  0.04336125],
       [ 0.51846678, -0.85508195,  0.00520086,  0.27256349],
       [-0.01003072, -0.        ,  0.99994969,  0.08565269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.99407665e-01,  2.32437185e-02,  2.53780964e-02,
        -8.85023511e-03],
       [-2.32362282e-02, -9.99729828e-01,  5.90040741e-04,
         3.03270627e-01],
       [ 2.53849547e-02,  0.00000000e+00,  9.99677750e-01,
         8.32297584e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.99407665e-01,  2.32437185e-02,  2.53780964e-02,
        -8.85023511e-03],
       [-2.32362282e-02, -9.99729828e-01,  5.90040741e-04,
         3.03270627e-01],
       [ 2.53849547e-02,  0.00000000e+00,  9.99677750e-01,
         8.32297584e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
77,"[array([[-0.98957053,  0.13181147, -0.05810252,  0.00655474],
       [-0.13158485, -0.9912748 , -0.00772599,  0.21019375],
       [-0.05861394, -0.        ,  0.99828073,  0.08650195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88013358, -0.47457128, -0.01212397, -0.06429832],
       [ 0.47452626, -0.88021708,  0.00653667,  0.20631209],
       [-0.01377384,  0.        ,  0.99990514,  0.08306101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88013358, -0.47457128, -0.01212397, -0.06429832],
       [ 0.47452626, -0.88021708,  0.00653667,  0.20631209],
       [-0.01377384,  0.        ,  0.99990514,  0.08306101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89874264, -0.43788427, -0.02278211,  0.01111161],
       [ 0.43774366, -0.89903135,  0.01109631,  0.26878964],
       [-0.02534073, -0.        ,  0.99967887,  0.08572963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99404248,  0.10597659,  0.02546589, -0.04358227],
       [-0.10594183, -0.99436863,  0.00271407,  0.29502838],
       [ 0.02561011,  0.        ,  0.99967201,  0.0829546 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99404248,  0.10597659,  0.02546589, -0.04358227],
       [-0.10594183, -0.99436863,  0.00271407,  0.29502838],
       [ 0.02561011,  0.        ,  0.99967201,  0.0829546 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
