,features,labels
220,"[9.639, 0.195, 0.144, -0.143, 0.044, -0.015, 9.696, 0.01, -0.368, -0.207, -0.015, -0.041, 9.672, 0.17, 0.039, -0.104, 0.045, -0.026, 9.576, -0.09, 0.027, -0.191, -0.021, -0.038, 9.62, -0.055, -0.155, -0.166, 0.059, -0.022, 9.744, -0.135, 0.095, -0.247, -0.018, -0.036, 9.695, -0.043, -0.284, -0.239, 0.052, -0.015, 9.787, -0.253, 0.072, -0.318, -0.015, -0.035, 9.862, -0.075, -0.24, -0.331, 0.057, -0.02, 9.435, -0.047, -0.021, -0.39, -0.012, -0.031]","[False, False, False, False]"
221,"[9.711, 0.226, -0.007, -0.29, 0.072, -0.033, 9.559, -0.103, 0.074, -0.288, -0.023, -0.05, 9.502, 0.051, -0.063, -0.326, 0.117, -0.054, 9.488, -0.153, 0.254, -0.362, 0.014, -0.042, 9.653, 0.226, -0.09, -0.392, 0.195, -0.068, 9.678, -0.062, -0.376, -0.361, 0.017, -0.044, 9.721, 0.196, 0.154, -0.354, 0.107, -0.041, 9.764, 0.039, -0.365, -0.249, 0.053, -0.052, 9.803, 0.077, 0.001, -0.258, 0.058, -0.055, 9.685, -0.139, 0.042, -0.266, 0.04, -0.052]","[False, False, False, False]"
222,"[9.574, 0.559, 0.456, -0.164, 0.096, -0.044, 9.716, 0.127, -0.698, -0.262, 0.011, -0.046, 9.635, 0.07, 0.142, -0.127, 0.085, -0.035, 9.589, -0.023, -0.581, -0.211, -0.028, -0.044, 9.515, 0.368, 0.127, -0.055, 0.047, -0.013, 9.606, 0.026, -0.362, -0.143, -0.025, -0.046, 9.488, 0.345, -0.063, -0.023, 0.046, -0.016, 9.68, 0.03, -0.469, -0.089, -0.023, -0.046, 9.76, 0.149, 0.064, -0.031, 0.062, -0.027, 9.64, -0.011, -0.308, -0.059, -0.015, -0.043]","[False, False, False, False]"
223,"[9.601, 0.105, -0.02, -0.016, 0.05, -0.023, 9.691, -0.01, -0.534, -0.094, -0.017, -0.044, 9.643, 0.252, 0.13, 0.043, 0.037, -0.022, 9.741, -0.03, -0.218, -0.027, -0.016, -0.045, 9.629, 0.127, 0.0, 0.064, 0.033, -0.02, 9.775, -0.012, -0.27, -0.022, -0.011, -0.047, 9.654, 0.142, -0.152, 0.064, 0.044, -0.022, 9.732, -0.013, -0.204, -0.012, -0.013, -0.051, 9.63, 0.078, -0.147, 0.062, 0.04, -0.021, 9.721, -0.076, -0.089, -0.005, -0.009, -0.044]","[False, False, False, False]"
224,"[9.618, 0.103, -0.089, 0.083, 0.051, -0.018, 9.787, -0.09, -0.083, 0.022, -0.007, -0.046, 9.679, 0.075, -0.088, 0.069, 0.052, -0.023, 9.752, -0.086, -0.274, 0.014, -0.013, -0.048, 9.804, -0.412, -1.193, 0.009, 0.067, -0.019, 9.667, -0.224, 0.226, -0.127, -0.019, -0.047, 9.884, -0.13, -0.125, -0.1, 0.07, -0.022, 9.521, -0.009, -0.185, -0.079, -0.064, -0.045, 9.613, 0.074, -0.065, -0.024, 0.04, -0.018, 9.644, -0.111, -0.156, -0.053, -0.002, -0.048]","[True, False, False, False]"
225,"[9.775, 0.127, -0.015, -0.026, 0.039, -0.022, 9.781, -0.12, -0.053, -0.04, 0.016, -0.051, 9.595, -0.103, -0.489, -0.038, 0.059, -0.024, 9.683, -0.101, -0.069, -0.087, -0.005, -0.039, 9.668, -0.033, -0.369, -0.096, 0.117, -0.017, 9.772, -0.042, -0.168, -0.133, -0.013, -0.044, 9.603, 0.109, -0.112, -0.041, 0.045, -0.018, 9.821, 0.172, -0.617, -0.084, -0.016, -0.037, 9.686, 0.383, 0.223, -0.046, 0.053, -0.015, 9.699, -0.04, -0.16, -0.082, -0.002, -0.043]","[False, False, False, False]"
226,"[9.619, 0.181, -0.059, -0.073, 0.044, -0.022, 9.743, -0.093, -0.019, -0.081, 0.006, -0.044, 9.687, -0.025, -0.316, -0.092, 0.035, -0.019, 9.715, -0.176, 0.141, -0.12, -0.003, -0.04, 9.625, 0.028, -0.194, -0.104, 0.034, -0.02, 9.736, -0.092, -0.187, -0.11, 0.005, -0.042, 9.682, 0.036, -0.405, -0.093, 0.029, -0.013, 9.717, -0.087, -0.147, -0.135, 0.006, -0.044, 9.486, 0.075, -0.224, -0.096, 0.004, -0.008, 9.666, -0.095, -0.154, -0.136, 0.003, -0.044]","[False, False, False, False]"
227,"[9.63, 0.118, -0.117, -0.05, 0.035, -0.022, 9.636, 0.005, 0.035, -0.115, -0.005, -0.043, 9.645, 0.044, -0.288, -0.001, 0.039, -0.02, 9.321, -0.377, -0.34, -0.175, -0.003, -0.041, 9.5, 0.134, 0.115, 0.028, -0.03, -0.012, 9.018, 0.137, -0.511, -0.172, 0.002, -0.043, 9.532, 0.172, -0.081, 0.045, 0.022, -0.025, 9.497, 0.159, -0.421, -0.186, -0.006, -0.037, 9.835, 0.243, 0.397, 0.057, 0.008, -0.017, 10.15, -0.167, -0.098, -0.132, -0.001, -0.041]","[True, False, False, False]"
228,"[9.767, 0.036, -0.161, 0.123, 0.036, -0.028, 9.788, -0.084, 0.361, -0.075, -0.002, -0.047, 9.571, -0.078, -0.459, 0.085, 0.033, -0.024, 9.266, -0.257, 1.513, -0.143, -0.009, -0.043, 9.537, 0.098, -0.066, 0.094, 0.024, -0.029, 9.499, -0.617, 0.268, -0.149, -0.009, -0.039, 9.466, 0.028, -0.089, 0.18, 0.03, -0.025, 11.134, -0.666, 0.196, -0.184, -0.011, -0.039, 9.646, 0.1, -0.075, 0.187, 0.02, -0.033, 10.07, 1.144, 0.026, -0.207, -0.013, -0.039]","[False, False, False, False]"
229,"[9.76, 0.232, 0.039, 0.112, 0.043, -0.028, 9.583, -0.063, 0.469, -0.151, -0.015, -0.042, 9.747, 0.027, 0.065, 0.184, 0.009, -0.035, 9.686, -0.002, -0.208, -0.137, -0.009, -0.046, 9.654, 0.175, 0.02, 0.108, 0.044, -0.029, 9.77, 0.033, -0.368, -0.087, -0.003, -0.046, 9.534, 0.187, 0.037, 0.112, 0.049, -0.025, 9.653, -0.022, -0.28, -0.04, -0.013, -0.047, 9.651, 0.096, -0.208, 0.094, 0.042, -0.026, 9.625, -0.098, 0.056, -0.052, -0.008, -0.044]","[False, False, False, False]"
230,"[9.632, 0.098, -0.141, 0.122, 0.038, -0.009, 9.774, -0.046, -0.065, 0.049, -0.008, -0.047, 9.559, 0.084, -0.022, 0.148, 0.033, -0.013, 9.714, -0.105, -0.176, 0.045, -0.001, -0.042, 9.662, 0.06, -0.464, 0.131, 0.038, -0.016, 9.723, -0.069, -0.135, 0.034, -0.002, -0.044, 9.635, 0.093, -0.135, 0.085, 0.033, -0.022, 9.684, -0.057, -0.133, 0.024, -0.006, -0.042, 9.645, 0.099, -0.086, 0.088, 0.042, -0.023, 9.72, -0.019, -0.042, 0.028, -0.006, -0.044]","[False, False, False, False]"
231,"[9.641, 0.106, -0.063, 0.085, 0.038, -0.014, 8.838, 0.572, -0.173, 0.042, -0.007, -0.052, 9.287, 0.08, -0.024, 0.176, 0.028, -0.031, 9.58, -0.043, 0.095, 0.093, -0.005, -0.05, 9.687, 0.107, -0.132, 0.112, 0.037, -0.021, 9.736, 0.159, -0.536, 0.09, -0.006, -0.049, 9.768, 0.139, 0.016, 0.173, 0.026, -0.019, 9.689, -0.085, 0.041, 0.136, 0.0, -0.05, 9.699, 0.136, 0.038, 0.173, 0.025, -0.02, 9.665, -0.005, -0.373, 0.177, -0.001, -0.051]","[True, False, False, False]"
232,"[9.664, 0.129, 0.026, 0.345, -0.011, -0.012, 9.658, -0.033, -0.121, 0.345, -0.001, -0.051, 9.51, 0.137, 0.221, 0.366, -0.037, -0.012, 9.577, 0.003, -0.278, 0.374, 0.003, -0.06, 9.708, 0.303, 0.375, 0.438, -0.016, -0.017, 9.522, -0.032, -0.302, 0.448, 0.002, -0.066, 9.76, 0.274, -0.112, 0.485, -0.063, -0.011, 9.786, -0.107, -0.02, 0.441, -0.003, -0.061, 9.068, 0.144, -0.111, 0.47, -0.038, -0.026, 9.592, -0.185, 0.149, 0.378, -0.01, -0.046]","[True, False, False, False]"
233,"[9.711, 0.15, 0.089, 0.34, 0.06, -0.036, 9.76, 0.02, -0.444, 0.273, -0.009, -0.035, 9.519, 0.225, 0.202, 0.383, 0.068, -0.034, 9.624, 0.01, -0.376, 0.286, -0.011, -0.036, 9.594, 0.022, -0.072, 0.352, 0.09, -0.025, 9.373, -0.004, -0.15, 0.347, -0.021, -0.048, 9.636, 0.173, -0.017, 0.293, 0.063, -0.021, 9.739, 0.121, -0.653, 0.356, -0.029, -0.055, 9.638, 0.303, 0.235, 0.382, 0.03, -0.025, 9.671, 0.124, -0.462, 0.418, -0.047, -0.054]","[True, False, False, False]"
234,"[9.608, 0.385, 0.65, 0.276, -0.038, -0.044, 9.834, 0.148, -0.611, 0.533, -0.036, -0.055, 9.765, 0.248, 0.137, 0.484, -0.028, -0.035, 9.785, -0.141, 0.002, 0.498, -0.087, -0.052, 9.373, 0.126, -0.173, 0.583, -0.011, -0.022, 9.617, -0.277, 0.463, 0.409, -0.089, -0.059, 9.765, -0.181, -1.201, 0.365, 0.059, -0.049, 9.689, -0.355, 0.559, 0.201, -0.003, -0.042, 9.64, 0.068, -0.041, 0.124, 0.053, -0.012, 9.464, -0.097, 0.082, 0.19, 0.01, -0.051]","[False, False, False, False]"
235,"[9.644, 0.184, 0.243, 0.18, -0.012, -0.021, 9.566, 0.056, -0.425, 0.217, -0.015, -0.034, 9.696, 0.139, 0.069, 0.223, 0.016, -0.032, 9.792, -0.098, 0.018, 0.211, -0.011, -0.03, 9.747, 0.174, 0.137, 0.177, 0.014, -0.028, 9.718, -0.028, 0.167, 0.223, -0.002, -0.04, 9.57, 0.369, -0.257, 0.149, 0.027, -0.023, 9.718, 0.02, -0.203, 0.218, -0.019, -0.029, 9.747, 0.156, 0.119, 0.184, 0.023, -0.021, 9.815, -0.065, -0.034, 0.242, -0.024, -0.038]","[False, False, False, False]"
236,"[9.625, 0.096, -0.047, 0.126, 0.039, -0.012, 9.574, 0.033, -0.267, 0.169, -0.02, -0.036, 9.701, 0.182, 0.203, 0.159, 0.033, -0.008, 9.687, 0.019, -0.194, 0.203, -0.019, -0.04, 9.722, 0.169, 0.243, 0.19, 0.028, -0.022, 9.672, 0.047, -0.292, 0.238, -0.017, -0.041, 9.509, 0.22, 0.237, 0.243, 0.025, -0.019, 9.718, -0.01, -0.049, 0.26, -0.012, -0.037, 9.601, 0.176, 0.165, 0.246, 0.031, -0.015, 9.784, -0.019, -0.05, 0.227, -0.015, -0.036]","[False, False, False, False]"
237,"[9.647, 0.043, -0.061, 0.144, 0.03, -0.013, 9.629, 0.053, -0.245, 0.266, -0.019, -0.04, 9.687, 0.142, 0.095, 0.188, 0.032, -0.015, 9.498, -0.003, 0.067, 0.319, -0.007, -0.044, 9.554, 0.17, 0.159, 0.175, 0.032, -0.015, 9.562, 0.049, -0.1, 0.337, -0.002, -0.039, 9.571, 0.214, 0.128, 0.166, 0.041, -0.009, 9.577, 0.008, -0.102, 0.356, -0.006, -0.044, 9.74, 0.103, 0.024, 0.167, 0.037, -0.009, 9.926, -0.044, -0.01, 0.349, -0.003, -0.051]","[True, False, False, False]"
238,"[9.525, 0.055, -0.048, 0.182, 0.028, -0.023, 9.584, -0.019, -0.005, 0.221, -0.005, -0.042, 9.66, 0.102, 0.002, 0.21, 0.024, -0.019, 9.604, -0.096, -0.062, 0.202, -0.01, -0.051, 8.864, 0.255, -0.393, 0.192, 0.076, -0.026, 9.729, -0.117, 0.022, 0.177, -0.0, -0.046, 9.59, -0.062, -0.135, 0.177, 0.224, -0.065, 9.474, 0.034, -0.074, 0.143, -0.01, -0.036, 9.549, 0.128, 0.069, 0.164, 0.019, -0.016, 9.62, -0.277, 0.501, 0.135, 0.002, -0.046]","[False, False, False, False]"
239,"[9.722, 0.29, 0.117, 0.039, 0.054, -0.037, 9.676, -0.021, 0.086, -0.025, -0.014, -0.041, 9.698, -0.028, -0.222, -0.005, 0.049, -0.022, 9.712, 0.005, 0.025, -0.08, -0.004, -0.042, 9.45, -0.023, -0.263, -0.044, 0.079, -0.037, 9.876, -0.01, 0.532, -0.186, 0.001, -0.042, 9.53, 0.117, -0.179, -0.17, 0.015, -0.025, 9.687, -0.111, 0.02, -0.255, 0.012, -0.042, 9.633, 0.085, -0.05, -0.237, 0.039, -0.026, 9.634, 0.165, -0.325, -0.213, 0.011, -0.038]","[False, False, False, False]"
240,"[9.617, 0.103, 0.054, -0.036, 0.026, -0.027, 9.765, -0.084, 0.118, -0.096, 0.002, -0.047, 9.589, -0.014, -0.115, -0.072, 0.04, -0.025, 9.759, -0.112, 0.117, -0.157, 0.002, -0.044, 9.815, 0.017, -0.214, -0.153, 0.061, 0.006, 9.609, 0.0, -0.084, -0.157, 0.01, -0.055, 9.48, 0.157, 0.146, -0.165, 0.052, -0.014, 9.692, -0.01, -0.081, -0.122, 0.012, -0.059, 9.543, 0.029, -0.16, -0.16, 0.053, -0.027, 9.753, -0.17, 0.338, -0.163, 0.008, -0.069]","[False, False, False, False]"
241,"[9.492, 0.225, 0.224, -0.308, 0.052, -0.017, 9.814, 0.145, -0.356, -0.237, 0.024, -0.071, 9.464, 0.138, 0.246, -0.245, 0.043, -0.024, 9.723, -0.067, 0.047, -0.228, 0.009, -0.049, 9.525, 0.038, -0.228, -0.272, 0.047, -0.015, 9.822, -0.031, 0.145, -0.262, 0.02, -0.046, 9.663, 0.017, -0.214, -0.327, 0.076, -0.024, 9.768, -0.11, 0.124, -0.397, 0.006, -0.037, 9.717, -0.043, -0.247, -0.406, 0.056, -0.024, 9.639, -0.096, -0.107, -0.459, 0.015, -0.028]","[False, False, False, False]"
242,"[9.485, 0.106, -0.12, -0.33, 0.082, -0.02, 9.672, -0.079, -0.272, -0.361, 0.045, -0.037, 9.683, 0.015, -0.244, -0.251, 0.076, -0.027, 9.786, -0.078, -0.092, -0.422, 0.028, -0.029, 9.61, 0.129, 0.092, -0.183, 0.099, -0.033, 9.589, 0.108, -0.465, -0.407, 0.029, -0.025, 9.611, 0.339, 0.444, -0.096, 0.041, -0.024, 9.678, 0.049, -0.376, -0.285, 0.022, -0.035, 9.572, 0.301, 0.115, -0.047, 0.066, -0.022, 9.62, 0.112, -0.532, -0.25, 0.018, -0.034]","[False, False, False, False]"
243,"[9.489, 0.099, -0.262, -0.071, 0.06, -0.022, 9.894, -0.054, -0.389, -0.194, 0.021, -0.042, 9.706, 0.109, -0.058, -0.063, 0.066, -0.023, 9.738, -0.123, -0.097, -0.17, -0.004, -0.047, 9.543, -0.127, -0.531, -0.107, 0.058, -0.023, 9.684, -0.203, 0.287, -0.223, -0.013, -0.046, 9.485, -0.256, -0.718, -0.117, 0.019, -0.019, 9.59, -0.274, 0.414, -0.364, -0.015, -0.046, 9.68, -0.083, -0.713, -0.249, 0.024, -0.005, 9.693, -0.203, 0.101, -0.501, 0.002, -0.042]","[False, False, False, False]"
244,"[9.403, 0.613, 0.288, 0.258, -0.126, -0.029, 10.213, -0.178, -0.043, -0.307, -0.026, -0.038, 9.855, 0.31, 0.458, -0.089, 0.104, -0.027, 9.755, 0.153, -1.069, -0.216, -0.033, -0.045, 9.683, 0.193, 0.388, 0.117, -0.001, -0.033, 9.647, -0.035, -0.26, -0.089, -0.015, -0.048, 9.682, 0.21, 0.019, 0.062, 0.049, -0.026, 9.794, -0.089, 0.061, -0.086, -0.021, -0.043, 9.645, -0.007, -0.391, -0.004, 0.04, -0.019, 9.541, -0.145, -0.025, -0.138, -0.021, -0.046]","[False, False, False, False]"
245,"[9.528, -0.008, 0.065, 0.0, 0.047, -0.018, 10.33, -0.418, 0.202, -0.192, 0.003, -0.043, 9.634, 0.121, -0.118, 0.002, 0.051, -0.023, 11.076, -0.184, 0.386, -0.181, -0.022, -0.04, 9.765, 0.225, 0.093, 0.034, 0.046, -0.018, 9.212, -0.132, -0.89, -0.135, -0.024, -0.042, 9.61, 0.208, 0.124, 0.067, 0.056, -0.029, 9.888, -0.109, -0.104, -0.107, -0.022, -0.043, 9.589, 0.108, -0.138, 0.036, 0.041, -0.025, 10.034, -0.209, -0.123, -0.116, -0.01, -0.045]","[False, False, False, False]"
246,"[9.775, 0.178, 0.081, 0.038, 0.044, -0.025, 8.488, 0.033, -0.77, -0.195, -0.012, -0.038, 9.783, 0.144, 0.286, 0.12, 0.047, -0.036, 12.395, -0.288, 0.802, -0.127, -0.007, -0.043, 9.697, -0.028, 0.186, 0.126, 0.032, -0.033, 8.435, -0.287, -1.183, -0.121, -0.014, -0.044, 9.89, 0.161, 0.434, 0.113, 0.029, -0.037, 9.507, -0.827, -0.514, -0.071, -0.011, -0.047, 9.637, 0.096, -0.379, 0.069, 0.042, -0.039, 8.574, -0.601, -0.507, -0.093, -0.026, -0.042]","[False, False, False, False]"
247,"[9.6, 0.05, -0.047, 0.098, 0.042, -0.022, 9.665, -0.069, -0.085, -0.105, -0.003, -0.046, 9.46, 0.049, -0.209, 0.096, 0.055, -0.02, 9.843, -0.159, 0.066, -0.158, -0.009, -0.043, 9.66, 0.103, -0.203, 0.027, 0.079, -0.004, 9.684, 0.048, -0.587, -0.142, -0.01, -0.039, 10.102, 0.404, 0.595, 0.077, 0.054, -0.003, 9.715, 0.188, -0.7, 0.004, 0.0, -0.051, 9.625, 0.169, 0.219, 0.099, 0.057, -0.017, 9.756, -0.1, -0.093, 0.052, -0.002, -0.052]","[False, False, False, False]"
248,"[9.708, 0.1, -0.184, 0.082, 0.042, -0.02, 9.808, -0.031, -0.274, 0.046, -0.002, -0.051, 9.676, 0.098, -0.105, 0.08, 0.04, -0.015, 9.775, -0.024, -0.217, 0.032, -0.001, -0.054, 9.614, 0.106, -0.122, 0.086, 0.038, -0.02, 9.765, -0.036, -0.126, 0.036, -0.002, -0.048, 9.701, 0.081, -0.236, 0.089, 0.038, -0.016, 9.674, 0.014, -0.204, 0.028, 0.006, -0.047, 9.599, 0.112, -0.083, 0.091, 0.036, -0.02, 9.685, -0.079, -0.203, 0.059, 0.004, -0.0]","[False, False, False, False]"
249,"[9.665, 0.162, 0.142, 0.388, -0.005, -0.022, 9.473, 0.165, -0.711, 0.42, 0.007, -0.058, 9.641, 0.273, 0.385, 0.49, -0.04, -0.021, 9.67, 0.168, -0.696, 0.524, 0.018, -0.068, 9.588, 0.221, 0.218, 0.6, -0.065, -0.005, 9.733, 0.613, -1.938, 0.557, -0.014, -0.048, 9.484, 0.202, 0.321, 0.637, -0.082, 0.006, 9.782, -0.026, -0.124, 0.628, 0.024, -0.059, 10.991, -0.739, -0.494, 0.646, 0.04, -0.024, 9.817, -0.269, 0.204, 0.545, 0.013, -0.046]","[False, False, False, False]"
250,"[9.676, 0.329, 0.479, 0.552, 0.022, -0.028, 9.564, -0.172, 0.029, 0.628, -0.093, -0.047, 10.085, -0.42, -0.559, 0.653, -0.056, -0.034, 9.756, -0.218, 0.04, 0.587, -0.084, -0.049, 9.54, 0.014, -0.115, 0.504, -0.037, -0.04, 9.952, 0.019, -0.288, 0.618, -0.066, -0.056, 9.85, 0.229, 0.37, 0.468, -0.028, -0.035, 9.594, -0.054, -0.194, 0.651, -0.093, -0.067, 9.635, -0.029, -0.432, 0.484, -0.023, -0.046, 9.565, -0.176, 0.182, 0.485, -0.023, -0.035]","[False, False, False, False]"
251,"[9.724, 0.088, -0.12, 0.25, 0.008, -0.02, 9.678, -0.12, 0.171, 0.333, -0.013, -0.031, 9.618, 0.109, -0.185, 0.196, -0.016, -0.025, 9.559, -0.032, -0.092, 0.306, -0.008, -0.03, 9.586, 0.104, -0.238, 0.177, 0.006, -0.025, 9.723, -0.138, 0.092, 0.311, -0.004, -0.041, 9.59, 0.187, 0.016, 0.114, 0.004, -0.016, 9.763, 0.133, -0.514, 0.348, -0.007, -0.044, 9.657, 0.251, 0.249, 0.091, 0.013, -0.021, 9.779, -0.004, 0.016, 0.444, -0.012, -0.051]","[True, False, False, False]"
252,"[9.642, -0.047, -0.288, 0.073, 0.037, -0.021, 9.787, -0.188, 0.36, 0.132, 0.006, -0.05, 9.601, -0.013, -0.224, 0.014, 0.034, -0.023, 9.682, 0.003, -0.203, 0.077, 0.01, -0.046, 9.679, 0.275, 0.459, 0.11, 0.032, -0.023, 9.67, 0.05, -0.316, 0.234, 0.022, -0.063, 9.588, 0.007, -0.222, 0.17, 0.042, -0.021, 9.848, -0.153, 0.38, 0.123, -0.004, -0.045, 9.61, -0.108, -0.546, 0.044, -0.01, -0.009, 9.653, -0.016, -0.237, 0.014, 0.001, -0.049]","[False, False, False, False]"
253,"[9.528, -0.144, -0.612, 0.076, 0.075, -0.016, 9.683, -0.002, -0.351, 0.008, -0.008, -0.047, 9.705, 0.09, 0.143, 0.038, 0.026, -0.022, 9.736, -0.005, -0.072, 0.017, -0.004, -0.051, 9.606, 0.12, 0.057, 0.053, 0.029, -0.017, 9.676, -0.02, -0.071, 0.029, -0.009, -0.042, 9.639, 0.068, -0.04, 0.056, 0.042, -0.025, 9.609, 0.027, -0.196, 0.021, -0.005, -0.043, 9.653, 0.112, 0.038, 0.053, 0.04, -0.026, 9.692, -0.011, -0.148, 0.01, -0.007, -0.048]","[False, False, False, False]"
254,"[9.791, -0.017, -0.622, -0.094, 0.146, -0.047, 9.933, -0.224, 0.424, -0.02, 0.044, -0.064, 9.793, 0.004, -0.094, -0.3, 0.036, -0.032, 9.619, 0.083, -0.467, -0.046, 0.039, -0.064, 9.531, 0.327, 0.37, -0.182, 0.048, -0.025, 9.668, 0.011, -0.055, 0.022, 0.033, -0.065, 9.669, 0.043, -0.055, -0.215, 0.026, -0.016, 9.867, -0.148, -0.062, -0.048, 0.005, -0.066, 9.714, 0.025, -0.159, -0.231, 0.029, -0.015, 9.658, -0.017, 0.011, -0.133, 0.006, -0.047]","[False, False, False, False]"
255,"[9.714, 0.182, 0.169, -0.219, 0.034, -0.013, 9.461, -0.042, -0.357, -0.072, -0.01, -0.035, 9.629, 0.013, -0.035, -0.179, 0.056, -0.005, 9.795, -0.123, -0.001, -0.048, -0.008, -0.034, 9.665, -0.157, -0.165, -0.244, 0.046, -0.004, 9.688, -0.16, -0.017, -0.11, 0.009, -0.028, 9.773, -0.089, -0.354, -0.257, 0.057, -0.01, 9.799, -0.513, 0.314, -0.193, -0.002, -0.026, 9.68, 0.074, -0.127, -0.344, 0.061, -0.02, 9.625, -0.071, -0.031, -0.248, 0.015, -0.031]","[True, False, False, False]"
256,"[9.574, -0.044, -0.396, -0.352, 0.046, -0.018, 9.735, -0.318, 0.103, -0.364, 0.022, -0.028, 9.76, 0.087, -0.201, -0.46, 0.051, -0.019, 9.745, -0.092, -0.118, -0.457, 0.03, -0.024, 9.789, -0.154, -0.37, -0.526, 0.092, -0.012, 9.734, -0.085, -0.066, -0.551, 0.035, -0.022, 9.584, 0.103, 0.001, -0.567, 0.065, -0.021, 9.78, -0.242, -0.126, -0.607, 0.02, -0.02, 9.662, 0.201, -0.099, -0.569, 0.062, -0.007, 9.766, 0.081, -0.431, -0.559, 0.02, -0.018]","[False, False, False, False]"
257,"[9.811, 0.119, 0.12, -0.229, 0.047, -0.028, 9.701, -0.033, -0.226, -0.319, -0.006, -0.033, 9.742, 0.294, 0.292, -0.275, 0.06, -0.016, 9.948, -0.224, 0.065, -0.235, -0.005, -0.036, 9.761, 0.281, 0.089, -0.224, 0.069, -0.031, 9.411, 0.499, 0.096, -0.171, 0.007, -0.036, 9.68, 0.257, -0.026, -0.1, 0.048, -0.024, 9.093, -0.291, -0.048, -0.146, 0.014, -0.037, 9.531, 0.109, -0.022, -0.111, 0.081, -0.035, 9.097, 0.87, 0.13, -0.118, 0.008, -0.042]","[False, False, False, False]"
258,"[9.285, -0.136, -0.27, -0.08, 0.054, -0.018, 9.467, -0.116, 0.048, -0.086, 0.006, -0.045, 9.729, 0.162, -0.05, -0.101, 0.063, -0.03, 10.589, -0.077, 1.079, -0.083, -0.01, -0.051, 8.81, 0.203, -0.31, -0.09, 0.033, -0.023, 10.418, 0.986, 1.238, -0.104, 0.008, -0.042, 9.388, 0.088, -0.383, -0.15, 0.099, -0.028, 9.59, 1.406, 0.555, -0.099, 0.023, -0.038, 9.476, 0.142, -0.121, -0.15, 0.041, -0.023, 9.319, 0.468, -0.942, -0.073, 0.022, -0.045]","[False, False, False, False]"
259,"[9.988, 0.339, 0.093, 0.101, 0.049, -0.032, 10.021, 0.007, -0.574, -0.141, -0.004, -0.048, 9.679, 0.181, 0.007, 0.021, 0.026, -0.021, 9.659, 0.044, -0.255, -0.102, -0.004, -0.044, 9.645, 0.15, -0.118, 0.042, -0.009, -0.014, 9.833, -0.23, -0.003, -0.107, -0.001, -0.047, 9.685, 0.101, -0.102, -0.043, 0.074, -0.024, 9.468, 1.018, -2.877, -0.091, -0.076, -0.048, 9.313, -0.173, -0.14, -0.106, 0.088, -0.031, 11.897, 2.213, 1.385, -0.173, -0.081, -0.037]","[False, False, False, False]"
260,"[9.508, 0.332, 0.321, 0.008, 0.036, -0.021, 9.307, -0.338, 0.008, 0.042, 0.012, -0.049, 9.352, -0.282, -0.51, 0.063, 0.048, -0.027, 9.815, 0.001, 0.037, 0.006, 0.041, -0.042, 9.721, 0.188, 0.013, 0.031, 0.018, -0.017, 9.591, 0.109, -0.605, 0.032, 0.02, -0.048, 10.554, 0.056, -0.039, 0.067, 0.056, -0.026, 9.638, 0.026, -0.239, 0.019, 0.001, -0.049, 9.608, -0.208, -0.666, 0.051, 0.006, -0.015, 9.789, -0.126, 0.035, -0.063, -0.0, -0.048]","[False, False, False, False]"
261,"[9.59, 0.356, 0.135, 0.069, 0.04, -0.021, 10.798, -1.071, 1.213, 0.018, 0.021, -0.054, 8.776, 0.438, -0.519, -0.04, 0.043, -0.012, 9.748, 0.407, -1.059, 0.006, 0.022, -0.05, 9.386, 0.047, -0.411, -0.076, 0.04, -0.02, 15.635, 1.51, 1.579, -0.016, -0.072, -0.042, 9.836, 0.003, 0.095, -0.049, 0.061, -0.037, 14.103, 0.295, 0.925, -0.01, -0.045, -0.039, 9.799, 0.22, 0.012, 0.043, 0.018, -0.007, 9.243, 0.078, 0.054, -0.031, 0.005, -0.045]","[False, False, False, False]"
262,"[9.916, -0.166, -0.901, 0.049, 0.093, -0.025, 9.552, 0.029, -0.066, -0.023, -0.013, -0.048, 9.685, 0.015, -0.278, 0.008, 0.063, -0.029, 9.681, 0.047, -0.237, -0.052, -0.017, -0.045, 9.77, 0.055, 0.022, -0.01, 0.039, -0.024, 8.046, -1.012, 0.074, -0.031, -0.054, -0.053, 8.719, -0.146, -0.194, -0.033, 0.029, -0.021, 9.961, -0.349, 1.222, -0.066, -0.04, -0.058, 9.633, 0.127, -0.022, 0.054, 0.027, -0.022, 9.76, -0.01, -0.124, -0.081, 0.002, -0.048]","[False, False, False, False]"
263,"[9.604, 0.205, 0.123, 0.064, 0.001, -0.017, 9.634, 0.13, -0.497, -0.06, -0.0, -0.051, 9.647, 0.337, 0.285, 0.105, 0.044, -0.033, 9.724, 0.016, -0.234, 0.017, 0.006, -0.057, 9.788, 0.109, -0.045, 0.073, 0.066, -0.029, 8.953, 2.774, -4.805, -0.041, -0.047, -0.055, 8.759, -0.097, -0.038, 0.033, 0.047, -0.024, 9.223, 0.141, -0.609, 0.014, 0.03, -0.048, 9.413, 0.09, -0.126, 0.045, 0.037, -0.024, 9.663, 0.247, -0.287, 0.031, 0.015, -0.054]","[False, False, False, False]"
