,LP,LD1,LD2,RP,RD1,RD2
15,"[array([[-0.70526278, -0.70826323, -0.03110642, -0.11408661],
       [ 0.70757532, -0.70594844,  0.03120841,  0.02200715],
       [-0.0440633 ,  0.        ,  0.99902874,  0.08497802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23087698, -0.97296479, -0.00594517, -0.16104845],
       [ 0.97264237, -0.23095351,  0.02504592,  0.07518768],
       [-0.02574186,  0.        ,  0.99966862,  0.08305759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23087698, -0.97296479, -0.00594517, -0.16104845],
       [ 0.97264237, -0.23095351,  0.02504592,  0.07518768],
       [-0.02574186,  0.        ,  0.99966862,  0.08305759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27381204, -0.96176905,  0.00522147, -0.05820509],
       [ 0.96159422,  0.27386182,  0.01833718,  0.03286281],
       [-0.01906609,  0.        ,  0.99981823,  0.08534608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.11206149e-02, -9.99153811e-01,  8.70392351e-04,
        -4.11937293e-02],
       [ 9.98930058e-01, -4.11298255e-02, -2.11441654e-02,
         9.40614890e-02],
       [ 2.11620725e-02, -0.00000000e+00,  9.99776058e-01,
         8.37620461e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.11206149e-02, -9.99153811e-01,  8.70392351e-04,
        -4.11937293e-02],
       [ 9.98930058e-01, -4.11298255e-02, -2.11441654e-02,
         9.40614890e-02],
       [ 2.11620725e-02, -0.00000000e+00,  9.99776058e-01,
         8.37620461e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
16,"[array([[-0.78403556, -0.61988365, -0.03213254, -0.11329378],
       [ 0.61936371, -0.78469374,  0.02538371,  0.02124636],
       [-0.04094915,  0.        ,  0.99916123,  0.08496626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27994596, -0.95998432, -0.00776999, -0.16605265],
       [ 0.95961476, -0.28005377,  0.02663442,  0.06907701],
       [-0.02774464,  0.        ,  0.99961504,  0.08329328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27994596, -0.95998432, -0.00776999, -0.16605265],
       [ 0.95961476, -0.28005377,  0.02663442,  0.06907701],
       [-0.02774464,  0.        ,  0.99961504,  0.08329328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15622038, -0.98771605,  0.00349157, -0.05859532],
       [ 0.98746945,  0.15625939,  0.02207023,  0.03156349],
       [-0.02234471,  0.        ,  0.99975033,  0.08537552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07673984, -0.99704947,  0.00183266, -0.0481321 ],
       [ 0.99676527, -0.07676172, -0.02380417,  0.09533539],
       [ 0.02387462, -0.        ,  0.99971496,  0.08350079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07673984, -0.99704947,  0.00183266, -0.0481321 ],
       [ 0.99676527, -0.07676172, -0.02380417,  0.09533539],
       [ 0.02387462, -0.        ,  0.99971496,  0.08350079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.78952135, -0.61284824, -0.03275779, -0.11322387],
       [ 0.61232142, -0.79020063,  0.02540564,  0.02120147],
       [-0.04145503,  0.        ,  0.99914037,  0.08495859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27041609, -0.96271442, -0.0074883 , -0.16631898],
       [ 0.96234551, -0.27051975,  0.02664907,  0.06874007],
       [-0.02768117,  0.        ,  0.9996168 ,  0.08325326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27041609, -0.96271442, -0.0074883 , -0.16631898],
       [ 0.96234551, -0.27051975,  0.02664907,  0.06874007],
       [-0.02768117,  0.        ,  0.9996168 ,  0.08325326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15738975, -0.98753065,  0.00341687, -0.05856987],
       [ 0.98729802,  0.15742684,  0.02143386,  0.03156369],
       [-0.0217045 ,  0.        ,  0.99976443,  0.08536018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07432122, -0.99723288,  0.00171495, -0.04806654],
       [ 0.9969675 , -0.074341  , -0.02300483,  0.09535424],
       [ 0.02306866, -0.        ,  0.99973388,  0.08346342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07432122, -0.99723288,  0.00171495, -0.04806654],
       [ 0.9969675 , -0.074341  , -0.02300483,  0.09535424],
       [ 0.02306866, -0.        ,  0.99973388,  0.08346342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.76464225, -0.64361327, -0.03292698, -0.11345011],
       [ 0.64301736, -0.76535087,  0.02768957,  0.02155154],
       [-0.04302207,  0.        ,  0.99907412,  0.08494669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22174019, -0.97508816, -0.00586285, -0.16452156],
       [ 0.9747475 , -0.22181769,  0.02577251,  0.07131485],
       [-0.02643095,  0.        ,  0.99965064,  0.0831015 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22174019, -0.97508816, -0.00586285, -0.16452156],
       [ 0.9747475 , -0.22181769,  0.02577251,  0.07131485],
       [-0.02643095,  0.        ,  0.99965064,  0.0831015 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20134621, -0.97950888,  0.00469542, -0.0582563 ],
       [ 0.97924265,  0.20140095,  0.02283605,  0.0319624 ],
       [-0.02331377,  0.        ,  0.9997282 ,  0.08540423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.12055217e-02, -9.99512761e-01,  6.74918500e-04,
        -4.49049649e-02],
       [ 9.99279068e-01, -3.12128194e-02, -2.16125831e-02,
         9.52077494e-02],
       [ 2.16231187e-02, -0.00000000e+00,  9.99766193e-01,
         8.34553848e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.12055217e-02, -9.99512761e-01,  6.74918500e-04,
        -4.49049649e-02],
       [ 9.99279068e-01, -3.12128194e-02, -2.16125831e-02,
         9.52077494e-02],
       [ 2.16231187e-02, -0.00000000e+00,  9.99766193e-01,
         8.34553848e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
19,"[array([[-0.74164663, -0.67001499, -0.0322521 , -0.11362454],
       [ 0.66938234, -0.74234757,  0.02910953,  0.02185663],
       [-0.04344609,  0.        ,  0.99905577,  0.08494719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18872301, -0.98201857, -0.00481204, -0.16289069],
       [ 0.9816995 , -0.18878435,  0.02503126,  0.07338743],
       [-0.0254896 ,  0.        ,  0.99967509,  0.08306157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18872301, -0.98201857, -0.00481204, -0.16289069],
       [ 0.9816995 , -0.18878435,  0.02503126,  0.07338743],
       [-0.0254896 ,  0.        ,  0.99967509,  0.08306157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23921475, -0.97095537,  0.00468686, -0.05804764],
       [ 0.97076906,  0.23926066,  0.01901998,  0.03230321],
       [-0.01958894,  0.        ,  0.99980812,  0.08530179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.00888024e-04, -9.99999955e-01,  6.00659217e-06,
        -4.24264311e-02],
       [ 9.99800756e-01, -3.00947973e-04, -1.99589047e-02,
         9.48901979e-02],
       [ 1.99589056e-02, -0.00000000e+00,  9.99800801e-01,
         8.34633068e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.00888024e-04, -9.99999955e-01,  6.00659217e-06,
        -4.24264311e-02],
       [ 9.99800756e-01, -3.00947973e-04, -1.99589047e-02,
         9.48901979e-02],
       [ 1.99589056e-02, -0.00000000e+00,  9.99800801e-01,
         8.34633068e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
20,"[array([[-0.70907863, -0.70444386, -0.03108609, -0.11387169],
       [ 0.70376788, -0.70975971,  0.03085327,  0.02223908],
       [-0.04379805,  0.        ,  0.9990404 ,  0.08496108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15806075, -0.98742097, -0.00407702, -0.16065806],
       [ 0.98709265, -0.15811333,  0.02546108,  0.07595694],
       [-0.02578544,  0.        ,  0.9996675 ,  0.08313398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15806075, -0.98742097, -0.00407702, -0.16065806],
       [ 0.98709265, -0.15811333,  0.02546108,  0.07595694],
       [-0.02578544,  0.        ,  0.9996675 ,  0.08313398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2760273 , -0.96112358,  0.00709936, -0.05776398],
       [ 0.96080584,  0.27611858,  0.02471169,  0.0325755 ],
       [-0.02571125,  0.        ,  0.99966941,  0.08549493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.99931215e-02, -9.99549928e-01, -5.95830891e-04,
        -3.97875928e-02],
       [ 9.99352754e-01,  2.99990392e-02, -1.98527266e-02,
         9.44190692e-02],
       [ 1.98616658e-02,  0.00000000e+00,  9.99802738e-01,
         8.35213990e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.99931215e-02, -9.99549928e-01, -5.95830891e-04,
        -3.97875928e-02],
       [ 9.99352754e-01,  2.99990392e-02, -1.98527266e-02,
         9.44190692e-02],
       [ 1.98616658e-02,  0.00000000e+00,  9.99802738e-01,
         8.35213990e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
21,"[array([[-0.6487735 , -0.76040328, -0.02966145, -0.11436006],
       [ 0.7596098 , -0.6494512 ,  0.0347288 ,  0.02283423],
       [-0.04567156,  0.        ,  0.99895651,  0.08499904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14245297, -0.98979496, -0.00361701, -0.15690007],
       [ 0.98947606, -0.14249889,  0.02512368,  0.07967242],
       [-0.02538271,  0.        ,  0.99967781,  0.08310317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14245297, -0.98979496, -0.00361701, -0.15690007],
       [ 0.98947606, -0.14249889,  0.02512368,  0.07967242],
       [-0.02538271,  0.        ,  0.99967781,  0.08310317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33716179, -0.94141543,  0.0076751 , -0.05750649],
       [ 0.94117161,  0.33724914,  0.02142468,  0.03323884],
       [-0.02275794,  0.        ,  0.999741  ,  0.08542778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0548464 , -0.99849429, -0.00101022, -0.03583941],
       [ 0.99832496,  0.05485571, -0.01838822,  0.09341853],
       [ 0.01841595,  0.        ,  0.99983041,  0.08360237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0548464 , -0.99849429, -0.00101022, -0.03583941],
       [ 0.99832496,  0.05485571, -0.01838822,  0.09341853],
       [ 0.01841595,  0.        ,  0.99983041,  0.08360237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.59969411, -0.79975199, -0.02763567, -0.11472603],
       [ 0.79890414, -0.60033054,  0.03681586,  0.02328079],
       [-0.04603409,  0.        ,  0.99893987,  0.08501716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13883004, -0.9903104 , -0.00339614, -0.1538696 ],
       [ 0.99001422, -0.13887157,  0.02421833,  0.08219563],
       [-0.02445529,  0.        ,  0.99970092,  0.08308368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13883004, -0.9903104 , -0.00339614, -0.1538696 ],
       [ 0.99001422, -0.13887157,  0.02421833,  0.08219563],
       [-0.02445529,  0.        ,  0.99970092,  0.08308368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37851889, -0.92555   ,  0.00897993, -0.05725108],
       [ 0.92528965,  0.3786254 ,  0.02195146,  0.03369381],
       [-0.0237172 ,  0.        ,  0.99971871,  0.08545027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07297354, -0.99733319, -0.00117132, -0.03308189],
       [ 0.99720474,  0.07298294, -0.01600636,  0.0925714 ],
       [ 0.01604916,  0.        ,  0.9998712 ,  0.08369664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07297354, -0.99733319, -0.00117132, -0.03308189],
       [ 0.99720474,  0.07298294, -0.01600636,  0.0925714 ],
       [ 0.01604916,  0.        ,  0.9998712 ,  0.08369664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.51490253, -0.85690102, -0.02441371, -0.11524243],
       [ 0.85593943, -0.51548099,  0.04058371,  0.02410036],
       [-0.04736102,  0.        ,  0.99887784,  0.08503789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13396095, -0.99098131, -0.00324065, -0.14859746],
       [ 0.99069148, -0.13400015,  0.02396582,  0.08591901],
       [-0.02418392,  0.        ,  0.99970753,  0.08301705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13396095, -0.99098131, -0.00324065, -0.14859746],
       [ 0.99069148, -0.13400015,  0.02396582,  0.08591901],
       [-0.02418392,  0.        ,  0.99970753,  0.08301705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44712063, -0.89441444,  0.01029361, -0.05681243],
       [ 0.8941775 ,  0.4472391 ,  0.02058576,  0.03444367],
       [-0.02301591,  0.        ,  0.9997351 ,  0.08544656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10875532, -0.99406695, -0.00178257, -0.02856884],
       [ 0.99393345,  0.10876993, -0.01629124,  0.0909325 ],
       [ 0.01638848,  0.        ,  0.9998657 ,  0.08378985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10875532, -0.99406695, -0.00178257, -0.02856884],
       [ 0.99393345,  0.10876993, -0.01629124,  0.0909325 ],
       [ 0.01638848,  0.        ,  0.9998657 ,  0.08378985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.39883016, -0.91684775, -0.01801966, -0.11574135],
       [ 0.91591338, -0.39923703,  0.04138213,  0.02521022],
       [-0.04513523,  0.        ,  0.99898089,  0.08500503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12989062, -0.99152433, -0.00281476, -0.14146534],
       [ 0.99129161, -0.12992112,  0.02148149,  0.08983728],
       [-0.02166512,  0.        ,  0.99976528,  0.08300995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12989062, -0.99152433, -0.00281476, -0.14146534],
       [ 0.99129161, -0.12992112,  0.02148149,  0.08983728],
       [-0.02166512,  0.        ,  0.99976528,  0.08300995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5360545 , -0.8441024 ,  0.01169247, -0.05614103],
       [ 0.84390167,  0.53618201,  0.01840726,  0.03541922],
       [-0.0218069 ,  0.        ,  0.9997622 ,  0.08543747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15119359, -0.98850073, -0.0026103 , -0.02267384],
       [ 0.98835344,  0.15121612, -0.01706356,  0.08818658],
       [ 0.01726206,  0.        ,  0.999851  ,  0.08386007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15119359, -0.98850073, -0.0026103 , -0.02267384],
       [ 0.98835344,  0.15121612, -0.01706356,  0.08818658],
       [ 0.01726206,  0.        ,  0.999851  ,  0.08386007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.3259949 , -0.94525839, -0.01462515, -0.11594903],
       [ 0.94430857, -0.3263228 ,  0.04236463,  0.02593557],
       [-0.04481804,  0.        ,  0.99899517,  0.08503292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09456981, -0.99551168, -0.00361222, -0.13732848],
       [ 0.99478627, -0.09463877,  0.03799722,  0.09202392],
       [-0.03816854,  0.        ,  0.99927132,  0.08393576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09456981, -0.99551168, -0.00361222, -0.13732848],
       [ 0.99478627, -0.09463877,  0.03799722,  0.09202392],
       [-0.03816854,  0.        ,  0.99927132,  0.08393576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59942712, -0.80030584,  0.01406012, -0.05568688],
       [ 0.80008578,  0.59959199,  0.01876675,  0.03617746],
       [-0.02344947,  0.        ,  0.99972502,  0.08552327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18657314, -0.98242105, -0.006273  , -0.01889732],
       [ 0.98186623,  0.18667857, -0.03301252,  0.08598448],
       [ 0.03360323,  0.        ,  0.99943525,  0.08311242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18657314, -0.98242105, -0.006273  , -0.01889732],
       [ 0.98186623,  0.18667857, -0.03301252,  0.08598448],
       [ 0.03360323,  0.        ,  0.99943525,  0.08311242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.34335653, -0.93907057, -0.01589807, -0.11591274],
       [ 0.93806557, -0.34372439,  0.04343424,  0.02574247],
       [-0.04625237,  0.        ,  0.99892979,  0.08503805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11065536, -0.99384944, -0.00432329, -0.13847148],
       [ 0.99309177, -0.11073978,  0.03879997,  0.09145835],
       [-0.03904009,  0.        ,  0.99923764,  0.08380247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11065536, -0.99384944, -0.00432329, -0.13847148],
       [ 0.99309177, -0.11073978,  0.03879997,  0.09145835],
       [-0.03904009,  0.        ,  0.99923764,  0.08380247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58954501, -0.80762015,  0.01365202, -0.05579144],
       [ 0.8074037 ,  0.58970305,  0.01869695,  0.03608777],
       [-0.02315067,  0.        ,  0.99973199,  0.08553558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16040967, -0.98704608, -0.00296052, -0.01943191],
       [ 0.98687802,  0.16043699, -0.01821384,  0.08610529],
       [ 0.01845288,  0.        ,  0.99982973,  0.0839322 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16040967, -0.98704608, -0.00296052, -0.01943191],
       [ 0.98687802,  0.16043699, -0.01821384,  0.08610529],
       [ 0.01845288,  0.        ,  0.99982973,  0.0839322 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.36988974, -0.92891256, -0.01740808, -0.11592485],
       [ 0.92788553, -0.37029915,  0.04366898,  0.02541621],
       [-0.04701086,  0.        ,  0.99889438,  0.08501504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14010163, -0.99013013, -0.00372202, -0.13991735],
       [ 0.98978091, -0.14015106,  0.02629506,  0.09048929],
       [-0.02655718,  0.        ,  0.9996473 ,  0.08299452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14010163, -0.99013013, -0.00372202, -0.13991735],
       [ 0.98978091, -0.14015106,  0.02629506,  0.09048929],
       [-0.02655718,  0.        ,  0.9996473 ,  0.08299452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57263672, -0.819705  ,  0.01307319, -0.05600194],
       [ 0.81949147,  0.57278593,  0.01870884,  0.03597287],
       [-0.02282386,  0.        ,  0.9997395 ,  0.08551725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13900716, -0.99027992, -0.00476384, -0.02097778],
       [ 0.98969891,  0.13908877, -0.03391741,  0.08680905],
       [ 0.03425032,  0.        ,  0.99941329,  0.08306984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13900716, -0.99027992, -0.00476384, -0.02097778],
       [ 0.98969891,  0.13908877, -0.03391741,  0.08680905],
       [ 0.03425032,  0.        ,  0.99941329,  0.08306984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
