,LP,LD1,LD2,RP,RD1,RD2
77,"[array([[ 0.29616572, -0.95501439,  0.01527655, -0.1160464 ],
       [ 0.95374646,  0.29655945,  0.04919529,  0.08607444],
       [-0.05151261, -0.        ,  0.99867234,  0.08515888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5953003 , -0.80350044,  0.00214562, -0.0924443 ],
       [ 0.80349522,  0.59530417,  0.00289601,  0.15148972],
       [-0.00360424, -0.        ,  0.9999935 ,  0.08193061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5953003 , -0.80350044,  0.00214562, -0.0924443 ],
       [ 0.80349522,  0.59530417,  0.00289601,  0.15148972],
       [-0.00360424, -0.        ,  0.9999935 ,  0.08193061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98506453, -0.17018913, -0.02614455, -0.04838387],
       [ 0.17012922,  0.98541142, -0.00451539,  0.09467263],
       [ 0.02653161,  0.        ,  0.99964797,  0.08413469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.70631028e-03, -9.99996328e-01, -1.39070184e-04,
         3.84898982e-03],
       [ 9.98678611e-01,  2.70988115e-03, -5.13194732e-02,
         9.97132810e-02],
       [ 5.13196617e-02,  0.00000000e+00,  9.98682278e-01,
         8.36510348e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.70631028e-03, -9.99996328e-01, -1.39070184e-04,
         3.84898982e-03],
       [ 9.98678611e-01,  2.70988115e-03, -5.13194732e-02,
         9.97132810e-02],
       [ 5.13196617e-02,  0.00000000e+00,  9.98682278e-01,
         8.36510348e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
78,"[array([[ 0.26340443, -0.96457996,  0.01426896, -0.11633936],
       [ 0.96316778,  0.26379063,  0.05217604,  0.08561366],
       [-0.05409198, -0.        ,  0.99853596,  0.08538666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56524096, -0.82492416,  0.00166862, -0.09504382],
       [ 0.82492057,  0.56524342,  0.00243521,  0.15181112],
       [-0.00295204, -0.        ,  0.99999564,  0.08220087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56524096, -0.82492416,  0.00166862, -0.09504382],
       [ 0.82492057,  0.56524342,  0.00243521,  0.15181112],
       [-0.00295204, -0.        ,  0.99999564,  0.08220087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97660921, -0.21358987, -0.02477551, -0.04911166],
       [ 0.21352117,  0.97692342, -0.0054168 ,  0.09466232],
       [ 0.02536075,  0.        ,  0.99967836,  0.08410392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05161592, -0.9986644 ,  0.00228102,  0.00276775],
       [ 0.99769066, -0.0516663 , -0.04409019,  0.10189903],
       [ 0.04414915, -0.        ,  0.99902495,  0.08350106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05161592, -0.9986644 ,  0.00228102,  0.00276775],
       [ 0.99769066, -0.0516663 , -0.04409019,  0.10189903],
       [ 0.04414915, -0.        ,  0.99902495,  0.08350106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[ 0.13977958, -0.9901404 ,  0.00914621, -0.11687691],
       [ 0.98802755,  0.14007849,  0.06464967,  0.08424358],
       [-0.06529343, -0.        ,  0.99786611,  0.08583757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49700285, -0.86774627,  0.00214167, -0.10396955],
       [ 0.86773821,  0.49700746,  0.00373923,  0.15282946],
       [-0.00430913, -0.        ,  0.99999072,  0.08238603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49700285, -0.86774627,  0.00214167, -0.10396955],
       [ 0.86773821,  0.49700746,  0.00373923,  0.15282946],
       [-0.00430913, -0.        ,  0.99999072,  0.08238603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92538666, -0.37732343,  0.03586875, -0.05045341],
       [ 0.3770403 ,  0.92608155,  0.01461439,  0.09392927],
       [-0.03873174,  0.        ,  0.99924964,  0.08554659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.85809526e-01, -9.82560345e-01,  7.07025490e-03,
        -7.85461809e-04],
       [ 9.81849799e-01, -1.85943993e-01, -3.73604545e-02,
         1.09844446e-01],
       [ 3.80235725e-02, -0.00000000e+00,  9.99276842e-01,
         8.17648504e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.85809526e-01, -9.82560345e-01,  7.07025490e-03,
        -7.85461809e-04],
       [ 9.81849799e-01, -1.85943993e-01, -3.73604545e-02,
         1.09844446e-01],
       [ 3.80235725e-02, -0.00000000e+00,  9.99276842e-01,
         8.17648504e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
80,"[array([[-0.06489397, -0.99788745, -0.00306835, -0.11628434],
       [ 0.99677386, -0.06496647,  0.04713   ,  0.08213827],
       [-0.04722978,  0.        ,  0.99888405,  0.08507895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46972261, -0.88281047,  0.00251961, -0.11594183],
       [ 0.88279777,  0.46972936,  0.00473536,  0.15285181],
       [-0.00536396, -0.        ,  0.99998561,  0.08232757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46972261, -0.88281047,  0.00251961, -0.11594183],
       [ 0.88279777,  0.46972936,  0.00473536,  0.15285181],
       [-0.00536396, -0.        ,  0.99998561,  0.08232757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81709563, -0.57545719,  0.03469524, -0.05306612],
       [ 0.57493912,  0.8178319 ,  0.02441287,  0.09290962],
       [-0.04242343,  0.        ,  0.99909972,  0.08551628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24147368, -0.9703646 ,  0.00911021, -0.00846165],
       [ 0.96967475, -0.24164547, -0.03658346,  0.12173772],
       [ 0.03770073, -0.        ,  0.99928907,  0.08117712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24147368, -0.9703646 ,  0.00911021, -0.00846165],
       [ 0.96967475, -0.24164547, -0.03658346,  0.12173772],
       [ 0.03770073, -0.        ,  0.99928907,  0.08117712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.28358121, -0.95887069, -0.0121937 , -0.11597493],
       [ 0.95798549, -0.28384325,  0.04119239,  0.08013841],
       [-0.04295927,  0.        ,  0.99907682,  0.08501729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.63946949e-01, -8.85862948e-01, -2.55969173e-04,
        -1.29323896e-01],
       [ 8.85862813e-01,  4.63947020e-01, -4.88748923e-04,
         1.50065324e-01],
       [ 5.51720697e-04, -0.00000000e+00,  9.99999848e-01,
         8.22074553e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.63946949e-01, -8.85862948e-01, -2.55969173e-04,
        -1.29323896e-01],
       [ 8.85862813e-01,  4.63947020e-01, -4.88748923e-04,
         1.50065324e-01],
       [ 5.51720697e-04, -0.00000000e+00,  9.99999848e-01,
         8.22074553e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.65774182, -0.75279123,  0.02609718, -0.05548844],
       [ 0.75219938,  0.65825934,  0.02984497,  0.09118879],
       [-0.03964575,  0.        ,  0.9992138 ,  0.08539806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28697608, -0.95789256,  0.00930422, -0.01853618],
       [ 0.95738951, -0.28712687, -0.0310401 ,  0.13240002],
       [ 0.03240457, -0.        ,  0.99947483,  0.08101853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28697608, -0.95789256,  0.00930422, -0.01853618],
       [ 0.95738951, -0.28712687, -0.0310401 ,  0.13240002],
       [ 0.03240457, -0.        ,  0.99947483,  0.08101853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.50182472, -0.86476875, -0.01862715, -0.11522287],
       [ 0.86417362, -0.50217031,  0.03207713,  0.07806732],
       [-0.0370933 ,  0.        ,  0.99931181,  0.08490089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.88892748e-01, -8.72343899e-01,  4.86546810e-05,
        -1.42507337e-01],
       [ 8.72343895e-01,  4.88892751e-01,  8.68157977e-05,
         1.43544482e-01],
       [-9.95201523e-05, -0.00000000e+00,  9.99999995e-01,
         8.24861647e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.88892748e-01, -8.72343899e-01,  4.86546810e-05,
        -1.42507337e-01],
       [ 8.72343895e-01,  4.88892751e-01,  8.68157977e-05,
         1.43544482e-01],
       [-9.95201523e-05, -0.00000000e+00,  9.99999995e-01,
         8.24861647e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.49494926, -0.86858263,  0.02427856, -0.05700253],
       [ 0.86753954,  0.49554436,  0.04255509,  0.08944407],
       [-0.04899371,  0.        ,  0.99879909,  0.08565246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34657721, -0.93796787,  0.01002544, -0.0289429 ],
       [ 0.93757569, -0.34672218, -0.02712125,  0.13883966],
       [ 0.0289149 , -0.        ,  0.99958188,  0.08090651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34657721, -0.93796787,  0.01002544, -0.0289429 ],
       [ 0.93757569, -0.34672218, -0.02712125,  0.13883966],
       [ 0.0289149 , -0.        ,  0.99958188,  0.08090651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.69973011, -0.71407592, -0.02175685, -0.11389266],
       [ 0.71373099, -0.70006827,  0.02219219,  0.07612315],
       [-0.03107819,  0.        ,  0.99951696,  0.08471215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4877205 , -0.8729971 ,  0.00218522, -0.155035  ],
       [ 0.87298834,  0.4877254 ,  0.00391141,  0.13377774],
       [-0.00448044, -0.        ,  0.99998996,  0.08266548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4877205 , -0.8729971 ,  0.00218522, -0.155035  ],
       [ 0.87298834,  0.4877254 ,  0.00391141,  0.13377774],
       [-0.00448044, -0.        ,  0.99998996,  0.08266548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31045347, -0.9504105 ,  0.01839905, -0.05842005],
       [ 0.9487458 ,  0.3109982 ,  0.05622751,  0.0874402 ],
       [-0.05916129,  0.        ,  0.99824844,  0.08566721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41114489, -0.91150781,  0.01064852, -0.04095582],
       [ 0.91120225, -0.41128276, -0.02359984,  0.14312563],
       [ 0.02589099, -0.        ,  0.99966477,  0.08089967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41114489, -0.91150781,  0.01064852, -0.04095582],
       [ 0.91120225, -0.41128276, -0.02359984,  0.14312563],
       [ 0.02589099, -0.        ,  0.99966477,  0.08089967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.8648571 , -0.5014061 , -0.02478125, -0.1119207 ],
       [ 0.5012004 , -0.86521207,  0.01436118,  0.07454232],
       [-0.02864182,  0.        ,  0.99958974,  0.08464658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45272894, -0.89154231,  0.01374088, -0.16574972],
       [ 0.89113195,  0.45293742,  0.02704694,  0.12039322],
       [-0.03033725, -0.        ,  0.99953972,  0.08361972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45272894, -0.89154231,  0.01374088, -0.16574972],
       [ 0.89113195,  0.45293742,  0.02704694,  0.12039322],
       [-0.03033725, -0.        ,  0.99953972,  0.08361972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10180398, -0.99478834,  0.00566726, -0.05933716],
       [ 0.9932505 ,  0.1019616 ,  0.05529259,  0.0850501 ],
       [-0.05558226,  0.        ,  0.99845411,  0.08558404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44758975, -0.8941762 ,  0.01059899, -0.05460957],
       [ 0.8939256 , -0.44771522, -0.02116829,  0.14536608],
       [ 0.02367351, -0.        ,  0.99971974,  0.08075518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44758975, -0.8941762 ,  0.01059899, -0.05460957],
       [ 0.8939256 , -0.44771522, -0.02116829,  0.14536608],
       [ 0.02367351, -0.        ,  0.99971974,  0.08075518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.90923543, -0.41549307, -0.02562102, -0.11114336],
       [ 0.41532821, -0.90959634,  0.01170338,  0.07417299],
       [-0.02816746,  0.        ,  0.99960322,  0.08467495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41009104, -0.91202602,  0.00582106, -0.16879401],
       [ 0.91193415,  0.41013235,  0.01294451,  0.11478509],
       [-0.01419314, -0.        ,  0.99989927,  0.08319134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41009104, -0.91202602,  0.00582106, -0.16879401],
       [ 0.91193415,  0.41013235,  0.01294451,  0.11478509],
       [-0.01419314, -0.        ,  0.99989927,  0.08319134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.11836064e-02, -9.99937234e-01,  6.75030243e-04,
        -5.94209557e-02],
       [ 9.98120711e-01,  1.12039599e-02,  6.02454737e-02,
         8.39275312e-02],
       [-6.02492554e-02,  0.00000000e+00,  9.98183364e-01,
         8.56585833e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45369042, -0.89110339,  0.00998712, -0.06002632],
       [ 0.89088757, -0.45380033, -0.01961118,  0.14553302],
       [ 0.02200775, -0.        ,  0.9997578 ,  0.08068515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45369042, -0.89110339,  0.00998712, -0.06002632],
       [ 0.89088757, -0.45380033, -0.01961118,  0.14553302],
       [ 0.02200775, -0.        ,  0.9997578 ,  0.08068515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.91378407, -0.40544842, -0.02470333, -0.11105021],
       [ 0.40530034, -0.91411793,  0.01095693,  0.07410818],
       [-0.02702422,  0.        ,  0.99963478,  0.08466634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40241779, -0.91544111,  0.00524391, -0.16913337],
       [ 0.91536339,  0.40245196,  0.01192811,  0.11412148],
       [-0.0130299 , -0.        ,  0.99991511,  0.08324235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40241779, -0.91544111,  0.00524391, -0.16913337],
       [ 0.91536339,  0.40245196,  0.01192811,  0.11412148],
       [-0.0130299 , -0.        ,  0.99991511,  0.08324235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.94233415e-03, -9.99998107e-01,  1.15647903e-04,
        -5.95124915e-02],
       [ 9.98230263e-01,  1.94577398e-03,  5.94353124e-02,
         8.38469109e-02],
       [-5.94354249e-02,  0.00000000e+00,  9.98232152e-01,
         8.56043535e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45295311, -0.89147854,  0.00997453, -0.06074392],
       [ 0.89126247, -0.45306292, -0.01962658,  0.14554924],
       [ 0.02201577, -0.        ,  0.99975762,  0.0806339 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45295311, -0.89147854,  0.00997453, -0.06074392],
       [ 0.89126247, -0.45306292, -0.01962658,  0.14554924],
       [ 0.02201577, -0.        ,  0.99975762,  0.0806339 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.90010103, -0.43484773, -0.02693687, -0.11133813],
       [ 0.43465314, -0.900504  ,  0.01300765,  0.07429454],
       [-0.0299131 ,  0.        ,  0.9995525 ,  0.08462005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42798858, -0.9037817 ,  0.00210129, -0.16784905],
       [ 0.90377081,  0.42799374,  0.00443722,  0.11605306],
       [-0.00490962, -0.        ,  0.99998795,  0.08285213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42798858, -0.9037817 ,  0.00210129, -0.16784905],
       [ 0.90377081,  0.42799374,  0.00443722,  0.11605306],
       [-0.00490962, -0.        ,  0.99998795,  0.08285213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02537743, -0.99967674,  0.00155214, -0.05930659],
       [ 0.99781215,  0.02542485,  0.06102853,  0.08405865],
       [-0.06104826,  0.        ,  0.99813482,  0.08565548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42471394, -0.9052775 ,  0.00952421, -0.05905266],
       [ 0.90504996, -0.42482072, -0.02029574,  0.14589313],
       [ 0.02241936, -0.        ,  0.99974865,  0.08069506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42471394, -0.9052775 ,  0.00952421, -0.05905266],
       [ 0.90504996, -0.42482072, -0.02029574,  0.14589313],
       [ 0.02241936, -0.        ,  0.99974865,  0.08069506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.8124166 , -0.58152997, -0.04245199, -0.11281677],
       [ 0.58073766, -0.81352498,  0.03034585,  0.07537363],
       [-0.05218277,  0.        ,  0.99863755,  0.08459189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55737148, -0.83026206,  0.00139667, -0.16136759],
       [ 0.83025945,  0.55737323,  0.00208048,  0.12576893],
       [-0.00250581, -0.        ,  0.99999686,  0.08168168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55737148, -0.83026206,  0.00139667, -0.16136759],
       [ 0.83025945,  0.55737323,  0.00208048,  0.12576893],
       [-0.00250581, -0.        ,  0.99999686,  0.08168168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15035722, -0.98860483,  0.00729303, -0.05839687],
       [ 0.98744393,  0.15053399,  0.04789567,  0.08524825],
       [-0.04844774,  0.        ,  0.99882572,  0.08561223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30676026, -0.95176386,  0.00661003, -0.04984678],
       [ 0.95154298, -0.30683147, -0.02050371,  0.146489  ],
       [ 0.02154286, -0.        ,  0.99976793,  0.08138494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30676026, -0.95176386,  0.00661003, -0.04984678],
       [ 0.95154298, -0.30683147, -0.02050371,  0.146489  ],
       [ 0.02154286, -0.        ,  0.99976793,  0.08138494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.67432835, -0.73747991, -0.03747881, -0.11419988],
       [ 0.73634348, -0.67536907,  0.04092558,  0.07681158],
       [-0.05549382,  0.        ,  0.99845903,  0.08466006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59786115, -0.80159085, -0.00376258, -0.15258614],
       [ 0.80157497,  0.59787299, -0.00504463,  0.13607134],
       [ 0.00629328, -0.        ,  0.9999802 ,  0.08121887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59786115, -0.80159085, -0.00376258, -0.15258614],
       [ 0.80157497,  0.59787299, -0.00504463,  0.13607134],
       [ 0.00629328, -0.        ,  0.9999802 ,  0.08121887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29323151, -0.9559929 ,  0.00963654, -0.05813082],
       [ 0.95547708,  0.29338981,  0.03140009,  0.08669115],
       [-0.03284553,  0.        ,  0.99946044,  0.08566374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19608201, -0.98057103,  0.00568312, -0.04102544],
       [ 0.98015943, -0.19616435, -0.02840834,  0.14590567],
       [ 0.02897122, -0.        ,  0.99958025,  0.08260372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19608201, -0.98057103,  0.00568312, -0.04102544],
       [ 0.98015943, -0.19616435, -0.02840834,  0.14590567],
       [ 0.02897122, -0.        ,  0.99958025,  0.08260372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.46280827, -0.88600944, -0.02820943, -0.11548645],
       [ 0.88436815, -0.4636672 ,  0.05390466,  0.07886994],
       [-0.06083982,  0.        ,  0.99814754,  0.08490381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61541184, -0.78815416, -0.00901549, -0.13895079],
       [ 0.7880696 ,  0.61547788, -0.01154484,  0.14568104],
       [ 0.01464795, -0.        ,  0.99989271,  0.0810012 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61541184, -0.78815416, -0.00901549, -0.13895079],
       [ 0.7880696 ,  0.61547788, -0.01154484,  0.14568104],
       [ 0.01464795, -0.        ,  0.99989271,  0.0810012 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4814442 , -0.87647566,  0.00137461, -0.05720107],
       [ 0.87647209,  0.48144617,  0.00250248,  0.08869886],
       [-0.00285516,  0.        ,  0.99999592,  0.08550996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10774769, -0.99416783,  0.00455641, -0.02852043],
       [ 0.99328011, -0.10784399, -0.04200362,  0.14219284],
       [ 0.04225003, -0.        ,  0.99910707,  0.08403145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10774769, -0.99416783,  0.00455641, -0.02852043],
       [ 0.99328011, -0.10784399, -0.04200362,  0.14219284],
       [ 0.04225003, -0.        ,  0.99910707,  0.08403145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.21405025, -0.9766662 , -0.01748215, -0.11683785],
       [ 0.97342498, -0.21476297,  0.07950263,  0.08126335],
       [-0.08140205,  0.        ,  0.99668135,  0.08578441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62482258, -0.78067329, -0.0120811 , -0.12457539],
       [ 0.78052741,  0.62493936, -0.01509169,  0.15193046],
       [ 0.01933164, -0.        ,  0.99981313,  0.08090825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62482258, -0.78067329, -0.0120811 , -0.12457539],
       [ 0.78052741,  0.62493936, -0.01509169,  0.15193046],
       [ 0.01933164, -0.        ,  0.99981313,  0.08090825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64660541, -0.76267407, -0.01515646, -0.05555269],
       [ 0.76246463,  0.64678302, -0.0178722 ,  0.09033799],
       [ 0.0234336 ,  0.        ,  0.9997254 ,  0.08544109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.22686676e-02, -9.99924518e-01,  6.62638928e-04,
        -1.75878185e-02],
       [ 9.98469235e-01, -1.22865493e-02, -5.39279901e-02,
         1.35477738e-01],
       [ 5.39320611e-02, -0.00000000e+00,  9.98544607e-01,
         8.56159605e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.22686676e-02, -9.99924518e-01,  6.62638928e-04,
        -1.75878185e-02],
       [ 9.98469235e-01, -1.22865493e-02, -5.39279901e-02,
         1.35477738e-01],
       [ 5.39320611e-02, -0.00000000e+00,  9.98544607e-01,
         8.56159605e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
92,"[array([[-0.17203767, -0.98499397, -0.0137808 , -0.11692166],
       [ 0.98184897, -0.17258873,  0.07864945,  0.08167039],
       [-0.07984765,  0.        ,  0.99680708,  0.08574159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61130688, -0.79135315, -0.00800562, -0.12209765],
       [ 0.7912853 ,  0.6113593 , -0.0103626 ,  0.15244024],
       [ 0.01309479, -0.        ,  0.99991426,  0.08107459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61130688, -0.79135315, -0.00800562, -0.12209765],
       [ 0.7912853 ,  0.6113593 , -0.0103626 ,  0.15244024],
       [ 0.01309479, -0.        ,  0.99991426,  0.08107459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6772511 , -0.73561654, -0.0141153 , -0.05525802],
       [ 0.73545682,  0.67739818, -0.01532843,  0.09074968],
       [ 0.02083752,  0.        ,  0.99978288,  0.08548224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.31246691e-02, -9.99913628e-01,  6.91959857e-04,
        -1.58684479e-02],
       [ 9.98526830e-01, -1.31428972e-02, -5.26444116e-02,
         1.33895132e-01],
       [ 5.26489589e-02, -0.00000000e+00,  9.98613082e-01,
         8.55167631e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.31246691e-02, -9.99913628e-01,  6.91959857e-04,
        -1.58684479e-02],
       [ 9.98526830e-01, -1.31428972e-02, -5.26444116e-02,
         1.33895132e-01],
       [ 5.26489589e-02, -0.00000000e+00,  9.98613082e-01,
         8.55167631e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
93,"[array([[-0.2412535 , -0.97029061, -0.01824521, -0.11673598],
       [ 0.96752771, -0.24194243,  0.07317093,  0.08078628],
       [-0.07541136,  0.        ,  0.99715251,  0.08577821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55565864, -0.83139997, -0.00419063, -0.12700224],
       [ 0.83137633,  0.55567444, -0.00627001,  0.15126477],
       [ 0.00754151, -0.        ,  0.99997156,  0.08113018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55565864, -0.83139997, -0.00419063, -0.12700224],
       [ 0.83137633,  0.55567444, -0.00627001,  0.15126477],
       [ 0.00754151, -0.        ,  0.99997156,  0.08113018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62679336, -0.77918417,  0.00145377, -0.05600543],
       [ 0.77918207,  0.62679505,  0.00180721,  0.09074113],
       [-0.00231937,  0.        ,  0.99999731,  0.08514295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08936658, -0.99599497,  0.00276204, -0.01980707],
       [ 0.99551961, -0.08940925, -0.03076843,  0.1365491 ],
       [ 0.03089215, -0.        ,  0.99952272,  0.08314463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08936658, -0.99599497,  0.00276204, -0.01980707],
       [ 0.99551961, -0.08940925, -0.03076843,  0.1365491 ],
       [ 0.03089215, -0.        ,  0.99952272,  0.08314463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
