,LP,LD1,LD2,RP,RD1,RD2
61,"[array([[-0.90495566, -0.42372101, -0.03893286, -0.13521182],
       [ 0.42332942, -0.90579275,  0.01821241,  0.28788703],
       [-0.04298208,  0.        ,  0.99907584,  0.0850398 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2593193 , -0.96577671,  0.00537108, -0.19341235],
       [ 0.96556962,  0.25937492,  0.01999911,  0.32842107],
       [-0.0207078 , -0.        ,  0.99978557,  0.08272651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2593193 , -0.96577671,  0.00537108, -0.19341235],
       [ 0.96556962,  0.25937492,  0.01999911,  0.32842107],
       [-0.0207078 , -0.        ,  0.99978557,  0.08272651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15245166, -0.9883016 , -0.00429453, -0.08719926],
       [ 0.9879097 , -0.15251214,  0.02782923,  0.31943228],
       [-0.02815864, -0.        ,  0.99960347,  0.08542675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91907001, -0.39209356,  0.03966053, -0.09452686],
       [ 0.391729  , -0.91992534, -0.01690424,  0.37400204],
       [ 0.04311278, -0.        ,  0.99907021,  0.08222501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91907001, -0.39209356,  0.03966053, -0.09452686],
       [ 0.391729  , -0.91992534, -0.01690424,  0.37400204],
       [ 0.04311278, -0.        ,  0.99907021,  0.08222501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.85102215, -0.52308698, -0.04627428, -0.13772122],
       [ 0.5223154 , -0.8522793 ,  0.02840087,  0.29871346],
       [-0.05429474,  0.        ,  0.99852495,  0.0853902 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36765473, -0.92994885,  0.00501422, -0.19058019],
       [ 0.92986237,  0.36768892,  0.01268182,  0.34576198],
       [-0.01363712, -0.        ,  0.99990701,  0.08255466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36765473, -0.92994885,  0.00501422, -0.19058019],
       [ 0.92986237,  0.36768892,  0.01268182,  0.34576198],
       [-0.01363712, -0.        ,  0.99990701,  0.08255466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03483677, -0.99939251, -0.00100953, -0.08628526],
       [ 0.99897313, -0.0348514 ,  0.02894924,  0.3244277 ],
       [-0.02896684, -0.        ,  0.99958037,  0.08543986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86546945, -0.49931385,  0.0405995 , -0.08720464],
       [ 0.49876536, -0.86642119, -0.02339727,  0.37942197],
       [ 0.04685885, -0.        ,  0.99890152,  0.08220289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86546945, -0.49931385,  0.0405995 , -0.08720464],
       [ 0.49876536, -0.86642119, -0.02339727,  0.37942197],
       [ 0.04685885, -0.        ,  0.99890152,  0.08220289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.79246647, -0.60827431, -0.04471316, -0.13583187],
       [ 0.60730838, -0.79372689,  0.03426602,  0.30423065],
       [-0.05633318,  0.        ,  0.99841203,  0.08539486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45343085, -0.89126637,  0.00668689, -0.1842068 ],
       [ 0.89116947,  0.45348016,  0.01314236,  0.35606847],
       [-0.01474572, -0.        ,  0.99989128,  0.08269691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45343085, -0.89126637,  0.00668689, -0.1842068 ],
       [ 0.89116947,  0.45348016,  0.01314236,  0.35606847],
       [-0.01474572, -0.        ,  0.99989128,  0.08269691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05535238, -0.99846585,  0.00143524, -0.08225528],
       [ 0.99813037,  0.05537098,  0.02588072,  0.3254773 ],
       [-0.02592049,  0.        ,  0.99966401,  0.08543262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82190145, -0.56864231,  0.03352515, -0.07807537],
       [ 0.56816984, -0.82258491, -0.02317551,  0.38043366],
       [ 0.04075586, -0.        ,  0.99916913,  0.08247596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82190145, -0.56864231,  0.03352515, -0.07807537],
       [ 0.56816984, -0.82258491, -0.02317551,  0.38043366],
       [ 0.04075586, -0.        ,  0.99916913,  0.08247596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.79034818, -0.61108492, -0.04387448, -0.13555129],
       [ 0.61014551, -0.79156505,  0.03387091,  0.30458469],
       [-0.05542751,  0.        ,  0.99846271,  0.08537058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45613529, -0.88989122,  0.00584945, -0.18368261],
       [ 0.88981806,  0.45617279,  0.01141097,  0.35660656],
       [-0.01282288, -0.        ,  0.99991778,  0.08259277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45613529, -0.88989122,  0.00584945, -0.18368261],
       [ 0.88981806,  0.45617279,  0.01141097,  0.35660656],
       [-0.01282288, -0.        ,  0.99991778,  0.08259277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06319003, -0.99800057,  0.00137569, -0.08193971],
       [ 0.99776414,  0.063205  ,  0.02172194,  0.32544903],
       [-0.02176545,  0.        ,  0.9997631 ,  0.08531855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81799   , -0.57426501,  0.03334748, -0.07738406],
       [ 0.57378839, -0.81866947, -0.02339197,  0.38036382],
       [ 0.04073375, -0.        ,  0.99917004,  0.08247867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81799   , -0.57426501,  0.03334748, -0.07738406],
       [ 0.57378839, -0.81866947, -0.02339197,  0.38036382],
       [ 0.04073375, -0.        ,  0.99917004,  0.08247867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.79030068, -0.61114623, -0.04387624, -0.13555105],
       [ 0.61020654, -0.79151771,  0.0338777 ,  0.30458686],
       [-0.05543305,  0.        ,  0.99846241,  0.0853657 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45627507, -0.88981954,  0.00585175, -0.18369074],
       [ 0.88974637,  0.4563126 ,  0.01141105,  0.35661247],
       [-0.012824  , -0.        ,  0.99991777,  0.0825968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45627507, -0.88981954,  0.00585175, -0.18369074],
       [ 0.88974637,  0.4563126 ,  0.01141105,  0.35661247],
       [-0.012824  , -0.        ,  0.99991777,  0.0825968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06319851, -0.99800005,  0.00135587, -0.0819399 ],
       [ 0.99777045,  0.06321306,  0.02140629,  0.32544896],
       [-0.02144919,  0.        ,  0.99976994,  0.08531046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81791928, -0.57436607,  0.03334171, -0.0773917 ],
       [ 0.57388945, -0.81859857, -0.02339406,  0.38035959],
       [ 0.04073023, -0.        ,  0.99917018,  0.08248078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81791928, -0.57436607,  0.03334171, -0.0773917 ],
       [ 0.57388945, -0.81859857, -0.02339406,  0.38035959],
       [ 0.04073023, -0.        ,  0.99917018,  0.08248078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.7890582 , -0.61275082, -0.04385871, -0.13562014],
       [ 0.61180645, -0.79027617,  0.03400642,  0.30472614],
       [-0.05549796,  0.        ,  0.9984588 ,  0.08536315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45840824, -0.88871966,  0.00626517, -0.18365862],
       [ 0.88863667,  0.45845105,  0.01214521,  0.35684738],
       [-0.01366596, -0.        ,  0.99990662,  0.08262858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45840824, -0.88871966,  0.00626517, -0.18365862],
       [ 0.88863667,  0.45845105,  0.01214521,  0.35684738],
       [-0.01366596, -0.        ,  0.99990662,  0.08262858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06528373, -0.99786575,  0.00140432, -0.08195541],
       [ 0.99763497,  0.06529883,  0.02146008,  0.3254425 ],
       [-0.02150598,  0.        ,  0.99976872,  0.08532373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81664465, -0.5761917 ,  0.03308544, -0.07728334],
       [ 0.57571941, -0.81731458, -0.02332462,  0.38035005],
       [ 0.04048066, -0.        ,  0.99918032,  0.08249971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81664465, -0.5761917 ,  0.03308544, -0.07728334],
       [ 0.57571941, -0.81731458, -0.02332462,  0.38035005],
       [ 0.04048066, -0.        ,  0.99918032,  0.08249971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.70689191, -0.70642229, -0.03565631, -0.13210217],
       [ 0.70552533, -0.70779061,  0.03558738,  0.31236011],
       [-0.05037692,  0.        ,  0.99873028,  0.08536144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56015814, -0.82833358,  0.0092922 , -0.17380253],
       [ 0.82821963,  0.56023521,  0.01373894,  0.37010067],
       [-0.01658624, -0.        ,  0.99986244,  0.08295344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56015814, -0.82833358,  0.0092922 , -0.17380253],
       [ 0.82821963,  0.56023521,  0.01373894,  0.37010067],
       [-0.01658624, -0.        ,  0.99986244,  0.08295344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18375589, -0.98296591,  0.00343346, -0.07636995],
       [ 0.98279437,  0.18378797,  0.01836341,  0.32709252],
       [-0.01868164,  0.        ,  0.99982548,  0.08531447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74479878, -0.66661111,  0.03007335, -0.0652473 ],
       [ 0.66606836, -0.74540568, -0.02689439,  0.3810857 ],
       [ 0.04034494, -0.        ,  0.99918581,  0.08269603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74479878, -0.66661111,  0.03007335, -0.0652473 ],
       [ 0.66606836, -0.74540568, -0.02689439,  0.3810857 ],
       [ 0.04034494, -0.        ,  0.99918581,  0.08269603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.66110905, -0.74967293, -0.03041921, -0.13267269],
       [ 0.74888061, -0.66180851,  0.03445779,  0.322292  ],
       [-0.04596376,  0.        ,  0.99894311,  0.08509459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6159323 , -0.78779778, -0.00143513, -0.17059174],
       [ 0.78779564,  0.61593397, -0.00183557,  0.3830478 ],
       [ 0.00233001, -0.        ,  0.99999729,  0.08199591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6159323 , -0.78779778, -0.00143513, -0.17059174],
       [ 0.78779564,  0.61593397, -0.00183557,  0.3830478 ],
       [ 0.00233001, -0.        ,  0.99999729,  0.08199591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22626444, -0.97405556,  0.00449148, -0.07545307],
       [ 0.9738637 ,  0.22630902,  0.01933175,  0.33280595],
       [-0.01984666,  0.        ,  0.99980304,  0.08543857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70034565, -0.71323463,  0.02850125, -0.06159898],
       [ 0.71264475, -0.70092536, -0.02900177,  0.38655417],
       [ 0.04066232, -0.        ,  0.99917295,  0.08271194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70034565, -0.71323463,  0.02850125, -0.06159898],
       [ 0.71264475, -0.70092536, -0.02900177,  0.38655417],
       [ 0.04066232, -0.        ,  0.99917295,  0.08271194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.65622492, -0.7540986 , -0.02653594, -0.13337143],
       [ 0.75348281, -0.65676122,  0.03046878,  0.32883333],
       [-0.04040424,  0.        ,  0.99918342,  0.08489206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.39084906e-01, -7.69135735e-01, -8.39526966e-04,
        -1.70173011e-01],
       [ 7.69135071e-01,  6.39085457e-01, -1.01036596e-03,
         3.90174389e-01],
       [ 1.31363804e-03, -0.00000000e+00,  9.99999137e-01,
         8.20772263e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.39084906e-01, -7.69135735e-01, -8.39526966e-04,
        -1.70173011e-01],
       [ 7.69135071e-01,  6.39085457e-01, -1.01036596e-03,
         3.90174389e-01],
       [ 1.31363804e-03, -0.00000000e+00,  9.99999137e-01,
         8.20772263e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25661574, -0.96648758,  0.00707967, -0.07668377],
       [ 0.96611998,  0.25671338,  0.02665392,  0.33722724],
       [-0.02757813,  0.        ,  0.99961965,  0.08565675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6778656 , -0.73466279,  0.02772737, -0.06114049],
       [ 0.73404897, -0.67843245, -0.03002549,  0.3903758 ],
       [ 0.04086976, -0.        ,  0.99916448,  0.08270434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6778656 , -0.73466279,  0.02772737, -0.06114049],
       [ 0.73404897, -0.67843245, -0.03002549,  0.3903758 ],
       [ 0.04086976, -0.        ,  0.99916448,  0.08270434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.66389046, -0.74734372, -0.02695949, -0.13392689],
       [ 0.74672829, -0.66443763,  0.0303234 ,  0.32840731],
       [-0.0405749 ,  0.        ,  0.9991765 ,  0.08488688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62783985, -0.77830543,  0.00760145, -0.17135768],
       [ 0.77824839,  0.62788586,  0.00942249,  0.38899519],
       [-0.01210642, -0.        ,  0.99992671,  0.08274298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62783985, -0.77830543,  0.00760145, -0.17135768],
       [ 0.77824839,  0.62788586,  0.00942249,  0.38899519],
       [-0.01210642, -0.        ,  0.99992671,  0.08274298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24518917, -0.96945299,  0.00656997, -0.07729313],
       [ 0.96910515,  0.24527718,  0.02596767,  0.33731588],
       [-0.0267859 ,  0.        ,  0.99964119,  0.085618  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68495008, -0.72805695,  0.02786513, -0.06234037],
       [ 0.72745522, -0.68551665, -0.02959433,  0.39066207],
       [ 0.04064837, -0.        ,  0.99917351,  0.08269138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68495008, -0.72805695,  0.02786513, -0.06234037],
       [ 0.72745522, -0.68551665, -0.02959433,  0.39066207],
       [ 0.04064837, -0.        ,  0.99917351,  0.08269138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.6642461 , -0.74703278, -0.02681674, -0.13392939],
       [ 0.74642474, -0.6647872 ,  0.03013443,  0.32838813],
       [-0.04033883,  0.        ,  0.99918606,  0.08487759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62753337, -0.7785544 ,  0.00741061, -0.17137106],
       [ 0.77850012,  0.62757713,  0.0091934 ,  0.38895379],
       [-0.01180829, -0.        ,  0.99993028,  0.0827295 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62753337, -0.7785544 ,  0.00741061, -0.17137106],
       [ 0.77850012,  0.62757713,  0.0091934 ,  0.38895379],
       [-0.01180829, -0.        ,  0.99993028,  0.0827295 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24797707, -0.96874003,  0.00708016, -0.07736225],
       [ 0.96834541,  0.24807812,  0.02764788,  0.33735576],
       [-0.02854004,  0.        ,  0.99959265,  0.0856573 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68537309, -0.72766604,  0.02767431, -0.06235654],
       [ 0.72707356, -0.68593158, -0.02935811,  0.3906635 ],
       [ 0.04034558, -0.        ,  0.99918579,  0.08270001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68537309, -0.72766604,  0.02767431, -0.06235654],
       [ 0.72707356, -0.68593158, -0.02935811,  0.3906635 ],
       [ 0.04034558, -0.        ,  0.99918579,  0.08270001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.66412937, -0.74713997, -0.02672153, -0.13393322],
       [ 0.74653594, -0.66466673,  0.03003719,  0.32838501],
       [-0.0402029 ,  0.        ,  0.99919154,  0.08487354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62764831, -0.77846173,  0.00741156, -0.17138029],
       [ 0.77840746,  0.62769207,  0.0091918 ,  0.38896026],
       [-0.01180764, -0.        ,  0.99993029,  0.08272748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62764831, -0.77846173,  0.00741156, -0.17138029],
       [ 0.77840746,  0.62769207,  0.0091918 ,  0.38896026],
       [-0.01180764, -0.        ,  0.99993029,  0.08272748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24643521, -0.96913689,  0.00658626, -0.07732824],
       [ 0.96879095,  0.24652321,  0.02589202,  0.33733398],
       [-0.02671658,  0.        ,  0.99964305,  0.08561545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68525365, -0.7277692 ,  0.0279182 , -0.06236676],
       [ 0.72716595, -0.68582213, -0.02962577,  0.39066807],
       [ 0.04070764, -0.        ,  0.9991711 ,  0.0826855 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68525365, -0.7277692 ,  0.0279182 , -0.06236676],
       [ 0.72716595, -0.68582213, -0.02962577,  0.39066807],
       [ 0.04070764, -0.        ,  0.9991711 ,  0.0826855 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.67008994, -0.74167565, -0.02994514, -0.13303755],
       [ 0.74093618, -0.6707587 ,  0.03311114,  0.32663715],
       [-0.04464369,  0.        ,  0.99900297,  0.08505002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60695786, -0.7947318 , -0.00187692, -0.17157755],
       [ 0.794728  ,  0.60696076, -0.00245757,  0.38693497],
       [ 0.00309233, -0.        ,  0.99999522,  0.08192966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60695786, -0.7947318 , -0.00187692, -0.17157755],
       [ 0.794728  ,  0.60696076, -0.00245757,  0.38693497],
       [ 0.00309233, -0.        ,  0.99999522,  0.08192966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21307562, -0.97702358,  0.00486807, -0.07588498],
       [ 0.97676869,  0.21313123,  0.02231591,  0.33765192],
       [-0.02284071,  0.        ,  0.99973912,  0.08548863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70778304, -0.70584988,  0.02862004, -0.06267394],
       [ 0.70527353, -0.70836145, -0.02851857,  0.39160133],
       [ 0.04040316, -0.        ,  0.99918346,  0.08266918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70778304, -0.70584988,  0.02862004, -0.06267394],
       [ 0.70527353, -0.70836145, -0.02851857,  0.39160133],
       [ 0.04040316, -0.        ,  0.99918346,  0.08266918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.73760639, -0.67422027, -0.03693027, -0.11701787],
       [ 0.67337679, -0.73853032,  0.03371444,  0.31894658],
       [-0.05000509,  0.        ,  0.99874896,  0.08533511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53213838, -0.84663141,  0.00663278, -0.16080484],
       [ 0.84656566,  0.53217971,  0.01055193,  0.37495802],
       [-0.01246342, -0.        ,  0.99992233,  0.08280534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53213838, -0.84663141,  0.00663278, -0.16080484],
       [ 0.84656566,  0.53217971,  0.01055193,  0.37495802],
       [-0.01246342, -0.        ,  0.99992233,  0.08280534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14543756, -0.98934174,  0.0071296 , -0.06184721],
       [ 0.98815512,  0.1456122 ,  0.04844107,  0.33497463],
       [-0.04896293,  0.        ,  0.9988006 ,  0.08652977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76550474, -0.64268368,  0.03098676, -0.05272385],
       [ 0.64215779, -0.76613164, -0.02599382,  0.38945307],
       [ 0.04044574, -0.        ,  0.99918174,  0.08269683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76550474, -0.64268368,  0.03098676, -0.05272385],
       [ 0.64215779, -0.76613164, -0.02599382,  0.38945307],
       [ 0.04044574, -0.        ,  0.99918174,  0.08269683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.72000803, -0.69294391, -0.0376454 , -0.08926706],
       [ 0.6919987 , -0.72099149,  0.03618094,  0.31700695],
       [-0.05221337,  0.        ,  0.99863595,  0.08573558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54903842, -0.83575566,  0.00832359, -0.13186532],
       [ 0.83565964,  0.54910151,  0.01266886,  0.37400098],
       [-0.01515857, -0.        ,  0.9998851 ,  0.08320904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54903842, -0.83575566,  0.00832359, -0.13186532],
       [ 0.83565964,  0.54910151,  0.01266886,  0.37400098],
       [-0.01515857, -0.        ,  0.9998851 ,  0.08320904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16319526, -0.9865884 ,  0.00326118, -0.03360755],
       [ 0.98639147,  0.16322784,  0.01971133,  0.33186448],
       [-0.01997928,  0.        ,  0.99980039,  0.08566354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75285925, -0.65749272,  0.03010439, -0.0234766 ],
       [ 0.6569677 , -0.7534609 , -0.02627   ,  0.38642134],
       [ 0.03995481, -0.        ,  0.99920149,  0.08297344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75285925, -0.65749272,  0.03010439, -0.0234766 ],
       [ 0.6569677 , -0.7534609 , -0.02627   ,  0.38642134],
       [ 0.03995481, -0.        ,  0.99920149,  0.08297344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.69213891, -0.72090165, -0.0352781 , -0.03768234],
       [ 0.71996705, -0.69303739,  0.03669649,  0.31684444],
       [-0.0509036 ,  0.        ,  0.99870357,  0.08594024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.86956749e-01, -8.09618270e-01, -1.78460628e-04,
        -7.80065068e-02],
       [ 8.09618232e-01,  5.86956776e-01, -2.46159496e-04,
         3.75973446e-01],
       [ 3.04043900e-04, -0.00000000e+00,  9.99999954e-01,
         8.27953314e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.86956749e-01, -8.09618270e-01, -1.78460628e-04,
        -7.80065068e-02],
       [ 8.09618232e-01,  5.86956776e-01, -2.46159496e-04,
         3.75973446e-01],
       [ 3.04043900e-04, -0.00000000e+00,  9.99999954e-01,
         8.27953314e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20948199, -0.97779777,  0.00536756,  0.01827765],
       [ 0.97747695,  0.20955075,  0.02504592,  0.32985328],
       [-0.02561463,  0.        ,  0.99967189,  0.08625877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7253909 , -0.68770697,  0.02944752,  0.03075546],
       [ 0.68714101, -0.72598837, -0.02789475,  0.38351458],
       [ 0.04056198, -0.        ,  0.99917702,  0.08333713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7253909 , -0.68770697,  0.02944752,  0.03075546],
       [ 0.68714101, -0.72598837, -0.02789475,  0.38351458],
       [ 0.04056198, -0.        ,  0.99917702,  0.08333713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.65758757, -0.75248333, -0.03670713,  0.02189246],
       [ 0.75131371, -0.65861129,  0.04193901,  0.31919687],
       [-0.05573414,  0.        ,  0.99844565,  0.08668844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62465108, -0.78090329,  0.00104067, -0.01546597],
       [ 0.7809022 ,  0.62465195,  0.00130099,  0.38005224],
       [-0.00166601, -0.        ,  0.99999861,  0.08343598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62465108, -0.78090329,  0.00104067, -0.01546597],
       [ 0.7809022 ,  0.62465195,  0.00130099,  0.38005224],
       [-0.00166601, -0.        ,  0.99999861,  0.08343598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23757587, -0.97134203,  0.00723651,  0.07900664],
       [ 0.97089174,  0.23768606,  0.02957314,  0.32871749],
       [-0.03044565,  0.        ,  0.99953642,  0.08689798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69077263, -0.7225611 ,  0.02717769,  0.09348835],
       [ 0.72200251, -0.69130707, -0.0284064 ,  0.38234085],
       [ 0.03931349, -0.        ,  0.99922693,  0.08389783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69077263, -0.7225611 ,  0.02717769,  0.09348835],
       [ 0.72200251, -0.69130707, -0.0284064 ,  0.38234085],
       [ 0.03931349, -0.        ,  0.99922693,  0.08389783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
