,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.40311665, -0.91478181, -0.02590781, -0.07491383],
       [ 0.9128984 , -0.40394832,  0.05867086,  0.29629116],
       [-0.06413645,  0.        ,  0.99794114,  0.08655866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87570483, -0.48280509,  0.00634761, -0.09163404],
       [ 0.4827924 ,  0.87572784,  0.00349956,  0.36528498],
       [-0.00724838, -0.        ,  0.99997373,  0.0833005 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87570483, -0.48280509,  0.00634761, -0.09163404],
       [ 0.4827924 ,  0.87572784,  0.00349956,  0.36528498],
       [-0.00724838, -0.        ,  0.99997373,  0.0833005 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43698059, -0.8993308 ,  0.01587699, -0.01597093],
       [ 0.89873778,  0.43726893,  0.0326542 ,  0.30166704],
       [-0.03630944,  0.        ,  0.99934059,  0.08661833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80123365, -0.59757096,  0.03055454,  0.01051363],
       [ 0.59713693, -0.80181603, -0.02277144,  0.34648408],
       [ 0.03810667, -0.        ,  0.99927368,  0.08326721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80123365, -0.59757096,  0.03055454,  0.01051363],
       [ 0.59713693, -0.80181603, -0.02277144,  0.34648408],
       [ 0.03810667, -0.        ,  0.99927368,  0.08326721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.40443985, -0.91418452, -0.02636438, -0.0919704 ],
       [ 0.91224832, -0.40529825,  0.05946709,  0.29807537],
       [-0.06504933,  0.        ,  0.99788205,  0.0864351 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87458242, -0.48483598,  0.00629811, -0.10880648],
       [ 0.48482341,  0.8746051 ,  0.00349135,  0.36703934],
       [-0.00720109, -0.        ,  0.99997407,  0.08317499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87458242, -0.48483598,  0.00629811, -0.10880648],
       [ 0.48482341,  0.8746051 ,  0.00349135,  0.36703934],
       [-0.00720109, -0.        ,  0.99997407,  0.08317499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.432115  , -0.90171129,  0.01390597, -0.03291606],
       [ 0.90124473,  0.4323387 ,  0.02900311,  0.30356712],
       [-0.03216452,  0.        ,  0.99948259,  0.08628149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8026671 , -0.59562084,  0.03100553, -0.00660597],
       [ 0.59517696, -0.80326572, -0.02299057,  0.34845747],
       [ 0.03859934, -0.        ,  0.99925477,  0.08312554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8026671 , -0.59562084,  0.03100553, -0.00660597],
       [ 0.59517696, -0.80326572, -0.02299057,  0.34845747],
       [ 0.03859934, -0.        ,  0.99925477,  0.08312554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.42618542, -0.90422382, -0.02729961, -0.11252599],
       [ 0.90237443, -0.42705887,  0.05780223,  0.29244302],
       [-0.06392469,  0.        ,  0.99795473,  0.08618191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86306848, -0.5050421 ,  0.00672916, -0.13100927],
       [ 0.50502675,  0.86309471,  0.00393759,  0.36097508],
       [-0.00779655, -0.        ,  0.99996961,  0.08301093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86306848, -0.5050421 ,  0.00672916, -0.13100927],
       [ 0.50502675,  0.86309471,  0.00393759,  0.36097508],
       [-0.00779655, -0.        ,  0.99996961,  0.08301093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40325155, -0.91495394,  0.01573163, -0.05347205],
       [ 0.91425848,  0.40355829,  0.035667  ,  0.29917219],
       [-0.03898229,  0.        ,  0.9992399 ,  0.0862702 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81739946, -0.57529855,  0.029828  , -0.02832505],
       [ 0.57491589, -0.81794351, -0.02097945,  0.34483495],
       [ 0.03646706, -0.        ,  0.99933486,  0.08303235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81739946, -0.57529855,  0.029828  , -0.02832505],
       [ 0.57491589, -0.81794351, -0.02097945,  0.34483495],
       [ 0.03646706, -0.        ,  0.99933486,  0.08303235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.41732229, -0.90845495, -0.02348844, -0.13822366],
       [ 0.90701944, -0.41798277,  0.0510504 ,  0.27531821],
       [-0.05619475,  0.        ,  0.99841983,  0.08568776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86703038, -0.49820691,  0.00694191, -0.1561145 ],
       [ 0.49819094,  0.86705817,  0.00398879,  0.34409129],
       [-0.00800628, -0.        ,  0.99996795,  0.0828236 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86703038, -0.49820691,  0.00694191, -0.1561145 ],
       [ 0.49819094,  0.86705817,  0.00398879,  0.34409129],
       [-0.00800628, -0.        ,  0.99996795,  0.0828236 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41851495, -0.90810833,  0.01358297, -0.0792052 ],
       [ 0.90763044,  0.41873531,  0.0294573 ,  0.28184235],
       [-0.03243809,  0.        ,  0.99947375,  0.08589761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81139325, -0.58360911,  0.03227082, -0.05364932],
       [ 0.58314808, -0.81203473, -0.02319303,  0.32710141],
       [ 0.03974068, -0.        ,  0.99921003,  0.08272125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81139325, -0.58360911,  0.03227082, -0.05364932],
       [ 0.58314808, -0.81203473, -0.02319303,  0.32710141],
       [ 0.03974068, -0.        ,  0.99921003,  0.08272125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.43231829, -0.90147069, -0.0212483 , -0.1714713 ],
       [ 0.90038382, -0.43284015,  0.04425356,  0.24929485],
       [-0.04909041,  0.        ,  0.99879434,  0.08517263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85705195, -0.51520882,  0.00467101, -0.19052769],
       [ 0.51520117,  0.85706468,  0.00280789,  0.31772339],
       [-0.00545001, -0.        ,  0.99998515,  0.08246731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85705195, -0.51520882,  0.00467101, -0.19052769],
       [ 0.51520117,  0.85706468,  0.00280789,  0.31772339],
       [-0.00545001, -0.        ,  0.99998515,  0.08246731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4013998 , -0.91577915,  0.01505817, -0.1125349 ],
       [ 0.91513544,  0.40168215,  0.03433053,  0.2569199 ],
       [-0.03748778,  0.        ,  0.99929709,  0.08578973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82258216, -0.56756631,  0.0350297 , -0.08773592],
       [ 0.56705237, -0.82332769, -0.02414795,  0.30264798],
       [ 0.04254649, -0.        ,  0.99909449,  0.08222902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82258216, -0.56756631,  0.0350297 , -0.08773592],
       [ 0.56705237, -0.82332769, -0.02414795,  0.30264798],
       [ 0.04254649, -0.        ,  0.99909449,  0.08222902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.36460727, -0.93107308, -0.01282374, -0.20013175],
       [ 0.93049774, -0.36483272,  0.03272688,  0.22565188],
       [-0.03514964,  0.        ,  0.99938206,  0.08442835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.99358406e-01, -4.37211909e-01,  4.52121657e-04,
        -2.13409051e-01],
       [ 4.37211853e-01,  8.99358520e-01,  2.19793295e-04,
         2.95263776e-01],
       [-5.02715710e-04, -0.00000000e+00,  9.99999874e-01,
         8.21329864e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.99358406e-01, -4.37211909e-01,  4.52121657e-04,
        -2.13409051e-01],
       [ 4.37211853e-01,  8.99358520e-01,  2.19793295e-04,
         2.95263776e-01],
       [-5.02715710e-04, -0.00000000e+00,  9.99999874e-01,
         8.21329864e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.48395568, -0.87489902,  0.01840115, -0.14145834],
       [ 0.87426728,  0.48430538,  0.03324173,  0.22756762],
       [-0.03799493,  0.        ,  0.99927793,  0.08557309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76613245, -0.64196138,  0.03044096, -0.11250996],
       [ 0.64145524, -0.76673697, -0.02548713,  0.27078109],
       [ 0.03970196, -0.        ,  0.99921157,  0.08223948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76613245, -0.64196138,  0.03044096, -0.11250996],
       [ 0.64145524, -0.76673697, -0.02548713,  0.27078109],
       [ 0.03970196, -0.        ,  0.99921157,  0.08223948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.28474748, -0.9585571 , -0.00933592, -0.20290324],
       [ 0.95804231, -0.28490048,  0.03141101,  0.22225411],
       [-0.03276905,  0.        ,  0.99946295,  0.08435103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.34280665e-01, -3.56529029e-01,  2.58653111e-03,
        -2.10222506e-01],
       [ 3.56527663e-01,  9.34284245e-01,  9.87037327e-04,
         2.92821699e-01],
       [-2.76846272e-03, -0.00000000e+00,  9.99996168e-01,
         8.22470371e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.34280665e-01, -3.56529029e-01,  2.58653111e-03,
        -2.10222506e-01],
       [ 3.56527663e-01,  9.34284245e-01,  9.87037327e-04,
         2.92821699e-01],
       [-2.76846272e-03, -0.00000000e+00,  9.99996168e-01,
         8.22470371e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57803887, -0.81579818,  0.01855791, -0.14472928],
       [ 0.81537807,  0.5783367 ,  0.02617767,  0.21960127],
       [-0.03208841,  0.        ,  0.99948503,  0.08552578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7083828 , -0.70527181,  0.02802639, -0.11176391],
       [ 0.70472048, -0.708937  , -0.02788149,  0.25967901],
       [ 0.03953298, -0.        ,  0.99921827,  0.08226985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7083828 , -0.70527181,  0.02802639, -0.11176391],
       [ 0.70472048, -0.708937  , -0.02788149,  0.25967901],
       [ 0.03953298, -0.        ,  0.99921827,  0.08226985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.22333306, -0.97471618, -0.00712104, -0.19838074],
       [ 0.97422108, -0.22344656,  0.03106331,  0.22835774],
       [-0.03186908,  0.        ,  0.99949205,  0.08436587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.55257820e-01, -2.95765766e-01,  2.26026048e-03,
        -2.01191145e-01],
       [ 2.95764938e-01,  9.55260494e-01,  6.99817146e-04,
         2.99257347e-01],
       [-2.36611950e-03, -0.00000000e+00,  9.99997201e-01,
         8.23142426e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.55257820e-01, -2.95765766e-01,  2.26026048e-03,
        -2.01191145e-01],
       [ 2.95764938e-01,  9.55260494e-01,  6.99817146e-04,
         2.99257347e-01],
       [-2.36611950e-03, -0.00000000e+00,  9.99997201e-01,
         8.23142426e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.62611632, -0.77954499,  0.01696928, -0.14047947],
       [ 0.77925884,  0.62634624,  0.02111981,  0.22188342],
       [-0.02709249,  0.        ,  0.99963293,  0.08543787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66116081, -0.74977045,  0.02665833, -0.10508743],
       [ 0.74916172, -0.66169803, -0.03020657,  0.25983831],
       [ 0.04028776, -0.        ,  0.99918812,  0.08230485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66116081, -0.74977045,  0.02665833, -0.10508743],
       [ 0.74916172, -0.66169803, -0.03020657,  0.25983831],
       [ 0.04028776, -0.        ,  0.99918812,  0.08230485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.11864783, -0.99292846, -0.00397142, -0.17820285],
       [ 0.99237269, -0.11871428,  0.033217  ,  0.24589548],
       [-0.03345357,  0.        ,  0.99944027,  0.08459936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.80201799e-01, -1.97984920e-01,  2.53063767e-03,
        -1.73498349e-01],
       [ 1.97984261e-01,  9.80205066e-01,  5.11146203e-04,
         3.16536023e-01],
       [-2.58174311e-03, -0.00000000e+00,  9.99996667e-01,
         8.25550994e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.80201799e-01, -1.97984920e-01,  2.53063767e-03,
        -1.73498349e-01],
       [ 1.97984261e-01,  9.80205066e-01,  5.11146203e-04,
         3.16536023e-01],
       [-2.58174311e-03, -0.00000000e+00,  9.99996667e-01,
         8.25550994e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.69967554, -0.71430934,  0.01470739, -0.12121823],
       [ 0.71415158,  0.6998301 ,  0.01501168,  0.23317   ],
       [-0.02101566,  0.        ,  0.99977915,  0.08543975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58016282, -0.8142219 ,  0.02130233, -0.08201537],
       [ 0.81367359, -0.58055378, -0.02987634,  0.26734257],
       [ 0.03669312, -0.        ,  0.99932658,  0.08261816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58016282, -0.8142219 ,  0.02130233, -0.08201537],
       [ 0.81367359, -0.58055378, -0.02987634,  0.26734257],
       [ 0.03669312, -0.        ,  0.99932658,  0.08261816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.06370444, -0.99796643, -0.00218078, -0.14857389],
       [ 0.99738219, -0.06374175,  0.0341432 ,  0.26569258],
       [-0.03421278,  0.        ,  0.99941457,  0.08487737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99117698, -0.13225289,  0.00879571, -0.13970557],
       [ 0.13224768,  0.99121601,  0.00117357,  0.336158  ],
       [-0.00887365, -0.        ,  0.99996063,  0.08303218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99117698, -0.13225289,  0.00879571, -0.13970557],
       [ 0.13224768,  0.99121601,  0.00117357,  0.336158  ],
       [-0.00887365, -0.        ,  0.99996063,  0.08303218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74158717, -0.67068697,  0.0150819 , -0.0926019 ],
       [ 0.67054831,  0.74174051,  0.01363716,  0.24954066],
       [-0.02033312,  0.        ,  0.99979326,  0.08566346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52655058, -0.84985012,  0.02234408, -0.05155013],
       [ 0.84908599, -0.52702445, -0.03603081,  0.28123448],
       [ 0.04239667, -0.        ,  0.99910086,  0.08266379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52655058, -0.84985012,  0.02234408, -0.05155013],
       [ 0.84908599, -0.52702445, -0.03603081,  0.28123448],
       [ 0.04239667, -0.        ,  0.99910086,  0.08266379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.05044041, -0.9987248 , -0.00213101, -0.11697963],
       [ 0.99783468, -0.0504854 ,  0.0421565 ,  0.28342623],
       [-0.04221033,  0.        ,  0.99910875,  0.08542251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99207729, -0.12537644,  0.00796172, -0.10746625],
       [ 0.12537241,  0.99210924,  0.00100615,  0.35376265],
       [-0.00802505, -0.        ,  0.9999678 ,  0.0832562 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99207729, -0.12537644,  0.00796172, -0.10746625],
       [ 0.12537241,  0.99210924,  0.00100615,  0.35376265],
       [-0.00802505, -0.        ,  0.9999678 ,  0.0832562 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74823055, -0.66331236,  0.01295218, -0.06109226],
       [ 0.663213  ,  0.74834265,  0.01148049,  0.26682857],
       [-0.01730782,  0.        ,  0.99985021,  0.0857387 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52043273, -0.85363171,  0.02150984, -0.01969968],
       [ 0.85290355, -0.52087705, -0.03525108,  0.29824461],
       [ 0.04129542, -0.        ,  0.99914698,  0.08299081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52043273, -0.85363171,  0.02150984, -0.01969968],
       [ 0.85290355, -0.52087705, -0.03525108,  0.29824461],
       [ 0.04129542, -0.        ,  0.99914698,  0.08299081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.02824706, -0.99959984, -0.00150405, -0.08404971],
       [ 0.99818583, -0.02828707,  0.05314966,  0.30219087],
       [-0.05317093,  0.        ,  0.99858543,  0.08613803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.95258022e-01, -9.72346943e-02,  2.62368493e-03,
        -7.27987612e-02],
       [ 9.72343565e-02,  9.95261480e-01,  2.56327817e-04,
         3.72561624e-01],
       [-2.63617651e-03, -0.00000000e+00,  9.99996525e-01,
         8.32308304e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.95258022e-01, -9.72346943e-02,  2.62368493e-03,
        -7.27987612e-02],
       [ 9.72343565e-02,  9.95261480e-01,  2.56327817e-04,
         3.72561624e-01],
       [-2.63617651e-03, -0.00000000e+00,  9.99996525e-01,
         8.32308304e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.76213479, -0.64716618,  0.01806908, -0.02854542],
       [ 0.64698437,  0.76234896,  0.01533903,  0.2842654 ],
       [-0.02370185,  0.        ,  0.99971907,  0.08613692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4993606 , -0.86613546,  0.02117464,  0.0134953 ],
       [ 0.86535782, -0.49980934, -0.0366942 ,  0.31474324],
       [ 0.04236543, -0.        ,  0.99910218,  0.08322078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4993606 , -0.86613546,  0.02117464,  0.0134953 ],
       [ 0.86535782, -0.49980934, -0.0366942 ,  0.31474324],
       [ 0.04236543, -0.        ,  0.99910218,  0.08322078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[ 0.        , -1.        , -0.        , -0.051188  ],
       [ 0.99850297,  0.        ,  0.05469747,  0.32139453],
       [-0.05469747, -0.        ,  0.99850297,  0.08658322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.97358491e-01, -7.25026379e-02,  4.40550950e-03,
        -3.78882619e-02],
       [ 7.25019306e-02,  9.97368221e-01,  3.20253898e-04,
         3.91291596e-01],
       [-4.41713443e-03, -0.00000000e+00,  9.99990244e-01,
         8.36174649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.97358491e-01, -7.25026379e-02,  4.40550950e-03,
        -3.78882619e-02],
       [ 7.25019306e-02,  9.97368221e-01,  3.20253898e-04,
         3.91291596e-01],
       [-4.41713443e-03, -0.00000000e+00,  9.99990244e-01,
         8.36174649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.78153276, -0.62372069,  0.01338101,  0.00380015],
       [ 0.62362929,  0.7816473 ,  0.01067746,  0.30198282],
       [-0.01711898,  0.        ,  0.99985346,  0.08624747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47566501, -0.879404  ,  0.0197839 ,  0.04673634],
       [ 0.87864435, -0.47607625, -0.03654464,  0.33122806],
       [ 0.04155615, -0.        ,  0.99913617,  0.08352651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47566501, -0.879404  ,  0.0197839 ,  0.04673634],
       [ 0.87864435, -0.47607625, -0.03654464,  0.33122806],
       [ 0.04155615, -0.        ,  0.99913617,  0.08352651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[ 0.03770837, -0.99928698,  0.00190138, -0.01760156],
       [ 0.99801905,  0.03775628,  0.05032341,  0.34190485],
       [-0.05035932, -0.        ,  0.99873116,  0.08677005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99401573e-01, -3.35378289e-02,  8.46817813e-03,
        -1.88589025e-03],
       [ 3.35366250e-02,  9.99437449e-01,  2.84164166e-04,
         4.11523004e-01],
       [-8.47294460e-03, -0.00000000e+00,  9.99964104e-01,
         8.40864396e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99401573e-01, -3.35378289e-02,  8.46817813e-03,
        -1.88589025e-03],
       [ 3.35366250e-02,  9.99437449e-01,  2.84164166e-04,
         4.11523004e-01],
       [-8.47294460e-03, -0.00000000e+00,  9.99964104e-01,
         8.40864396e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.80024206, -0.59933944,  0.02012164,  0.03677544],
       [ 0.59915006,  0.800495  ,  0.0150653 ,  0.32052243],
       [-0.0251365 ,  0.        ,  0.99968403,  0.08671306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44584802, -0.89491916,  0.01841839,  0.08068083],
       [ 0.89415651, -0.4462283 , -0.03693843,  0.34840318],
       [ 0.04127571, -0.        ,  0.99914779,  0.08381043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44584802, -0.89491916,  0.01841839,  0.08068083],
       [ 0.89415651, -0.4462283 , -0.03693843,  0.34840318],
       [ 0.04127571, -0.        ,  0.99914779,  0.08381043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[ 7.61946596e-02, -9.97092923e-01,  2.78031026e-04,
         1.55063076e-02],
       [ 9.97086285e-01,  7.61951669e-02,  3.63832484e-03,
         3.61961987e-01],
       [-3.64893256e-03, -0.00000000e+00,  9.99993343e-01,
         8.52127361e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99784094e-01,  1.89361898e-02,  8.55488002e-03,
         3.42440787e-02],
       [-1.89354966e-02,  9.99820694e-01, -1.62025884e-04,
         4.30777342e-01],
       [-8.55641423e-03, -0.00000000e+00,  9.99963393e-01,
         8.43690940e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99784094e-01,  1.89361898e-02,  8.55488002e-03,
         3.42440787e-02],
       [-1.89354966e-02,  9.99820694e-01, -1.62025884e-04,
         4.30777342e-01],
       [-8.55641423e-03, -0.00000000e+00,  9.99963393e-01,
         8.43690940e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.83157887, -0.55503695,  0.02026271,  0.06802468],
       [ 0.55487225,  0.83182569,  0.01352032,  0.33791731],
       [-0.02435932,  0.        ,  0.99970327,  0.08689765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40405306, -0.91458266,  0.01672358,  0.11366938],
       [ 0.91380028, -0.40439901, -0.03782181,  0.36362466],
       [ 0.04135417, -0.        ,  0.99914455,  0.08405494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40405306, -0.91458266,  0.01672358,  0.11366938],
       [ 0.91380028, -0.40439901, -0.03782181,  0.36362466],
       [ 0.04135417, -0.        ,  0.99914455,  0.08405494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[ 0.12225365, -0.99249611,  0.00234908,  0.04351487],
       [ 0.99231294,  0.12227622,  0.01906713,  0.38142508],
       [-0.01921129, -0.        ,  0.99981545,  0.08603633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98493508e-01,  5.41619624e-02,  8.78616620e-03,
         6.49756353e-02],
       [-5.41598656e-02,  9.98532164e-01, -4.76575538e-04,
         4.49303678e-01],
       [-8.79908181e-03, -0.00000000e+00,  9.99961287e-01,
         8.46208108e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.98493508e-01,  5.41619624e-02,  8.78616620e-03,
         6.49756353e-02],
       [-5.41598656e-02,  9.98532164e-01, -4.76575538e-04,
         4.49303678e-01],
       [-8.79908181e-03, -0.00000000e+00,  9.99961287e-01,
         8.46208108e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.84882338, -0.52834371,  0.01875609,  0.09563131],
       [ 0.52821477,  0.84903058,  0.01167174,  0.35521114],
       [-0.02209118,  0.        ,  0.99975596,  0.08700884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36225289, -0.93193852,  0.01623065,  0.14154349],
       [ 0.93100451, -0.36261631, -0.04171341,  0.37919408],
       [ 0.04475983, -0.        ,  0.99899778,  0.08411464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36225289, -0.93193852,  0.01623065,  0.14154349],
       [ 0.93100451, -0.36261631, -0.04171341,  0.37919408],
       [ 0.04475983, -0.        ,  0.99899778,  0.08411464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
