,LP,LD1,LD2,RP,RD1,RD2
124,"[array([[ 0.03989498, -0.99920325,  0.0011188 ,  0.06681142],
       [ 0.99881057,  0.03991067,  0.02801029,  0.32933263],
       [-0.02803263, -0.        ,  0.99960701,  0.08672293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48884135, -0.87235164, -0.00606199,  0.07425026],
       [ 0.87228457,  0.48887894, -0.01081697,  0.39929431],
       [ 0.01239978, -0.        ,  0.99992312,  0.08498169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48884135, -0.87235164, -0.00606199,  0.07425026],
       [ 0.87228457,  0.48887894, -0.01081697,  0.39929431],
       [ 0.01239978, -0.        ,  0.99992312,  0.08498169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6513957 , -0.75850554,  0.01878801,  0.127901  ],
       [ 0.75819023,  0.6516666 ,  0.02186825,  0.33561908],
       [-0.0288307 ,  0.        ,  0.99958431,  0.08704581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04947208, -0.99877426,  0.00157757,  0.16527007],
       [ 0.99826685, -0.04949722, -0.03183285,  0.38014253],
       [ 0.03187192, -0.        ,  0.99949196,  0.08391647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04947208, -0.99877426,  0.00157757,  0.16527007],
       [ 0.99826685, -0.04949722, -0.03183285,  0.38014253],
       [ 0.03187192, -0.        ,  0.99949196,  0.08391647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
125,"[array([[ 0.40600015, -0.9138374 ,  0.00806782,  0.0720777 ],
       [ 0.91365702,  0.4060803 ,  0.01815572,  0.33591025],
       [-0.01986756, -0.        ,  0.99980262,  0.08660903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78077491, -0.6247927 , -0.00496263,  0.10483179],
       [ 0.62478008,  0.78079068, -0.00397112,  0.39829355],
       [ 0.0063559 , -0.        ,  0.9999798 ,  0.08544988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78077491, -0.6247927 , -0.00496263,  0.10483179],
       [ 0.62478008,  0.78079068, -0.00397112,  0.39829355],
       [ 0.0063559 , -0.        ,  0.9999798 ,  0.08544988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88663574, -0.46201843,  0.02039688,  0.13121595],
       [ 0.46189622,  0.88687032,  0.01062583,  0.3191515 ],
       [-0.02299872,  0.        ,  0.99973549,  0.08682817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33046117, -0.94372281, -0.01351553,  0.18206715],
       [ 0.9429345 ,  0.33073744, -0.03856506,  0.34664832],
       [ 0.04086482,  0.        ,  0.99916468,  0.0836785 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33046117, -0.94372281, -0.01351553,  0.18206715],
       [ 0.9429345 ,  0.33073744, -0.03856506,  0.34664832],
       [ 0.04086482,  0.        ,  0.99916468,  0.0836785 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
126,"[array([[ 0.60472973, -0.79631638,  0.01349734,  0.06261296],
       [ 0.7961181 ,  0.60488034,  0.01776905,  0.34134747],
       [-0.02231406, -0.        ,  0.99975101,  0.08659883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90114154, -0.43347106, -0.00683866,  0.10854508],
       [ 0.43345858,  0.90116749, -0.00328947,  0.39475227],
       [ 0.00758867, -0.        ,  0.99997121,  0.08546568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90114154, -0.43347106, -0.00683866,  0.10854508],
       [ 0.43345858,  0.90116749, -0.00328947,  0.39475227],
       [ 0.00758867, -0.        ,  0.99997121,  0.08546568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96609221, -0.25718715,  0.0228171 ,  0.116682  ],
       [ 0.25711545,  0.96636161,  0.00607253,  0.31169707],
       [-0.02361134,  0.        ,  0.99972121,  0.08674489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52312006, -0.85206134, -0.01835422,  0.17285094],
       [ 0.85153736,  0.52344195, -0.02987709,  0.32666444],
       [ 0.03506448,  0.        ,  0.99938505,  0.08398795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52312006, -0.85206134, -0.01835422,  0.17285094],
       [ 0.85153736,  0.52344195, -0.02987709,  0.32666444],
       [ 0.03506448,  0.        ,  0.99938505,  0.08398795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
127,"[array([[ 0.64080295, -0.7675802 ,  0.01386446,  0.03714079],
       [ 0.7674006 ,  0.64095292,  0.01660353,  0.34283207],
       [-0.02163101, -0.        ,  0.99976602,  0.08640853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92103812, -0.38941544, -0.00666339,  0.08553562],
       [ 0.38940525,  0.92106222, -0.00281721,  0.39402069],
       [ 0.00723447, -0.        ,  0.99997383,  0.08533894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92103812, -0.38941544, -0.00666339,  0.08553562],
       [ 0.38940525,  0.92106222, -0.00281721,  0.39402069],
       [ 0.00723447, -0.        ,  0.99997383,  0.08533894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97762212, -0.20929007,  0.0212756 ,  0.08988082],
       [ 0.20924053,  0.9778536 ,  0.00455362,  0.31082846],
       [-0.02175745,  0.        ,  0.99976328,  0.08648237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5651769 , -0.82468487, -0.02167808,  0.14659696],
       [ 0.8240789 ,  0.5655925 , -0.03160859,  0.32318619],
       [ 0.03832809,  0.        ,  0.99926521,  0.08364717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5651769 , -0.82468487, -0.02167808,  0.14659696],
       [ 0.8240789 ,  0.5655925 , -0.03160859,  0.32318619],
       [ 0.03832809,  0.        ,  0.99926521,  0.08364717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
128,"[array([[ 0.62284659, -0.78223495,  0.01306147, -0.00359569],
       [ 0.78206301,  0.62298353,  0.01640034,  0.33761823],
       [-0.020966  , -0.        ,  0.99978019,  0.08607064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9115414 , -0.41114947, -0.00695647,  0.04357481],
       [ 0.4111375 ,  0.91156794, -0.00313761,  0.38989388],
       [ 0.00763132, -0.        ,  0.99997088,  0.08500332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9115414 , -0.41114947, -0.00695647,  0.04357481],
       [ 0.4111375 ,  0.91156794, -0.00313761,  0.38989388],
       [ 0.00763132, -0.        ,  0.99997088,  0.08500332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97048719, -0.23895817,  0.03245941,  0.05001833],
       [ 0.23882462,  0.97102986,  0.00798785,  0.30650022],
       [-0.03342782,  0.        ,  0.99944113,  0.08657178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54686413, -0.83694055, -0.02168292,  0.10626379],
       [ 0.83628345,  0.54729382, -0.03315826,  0.32056448],
       [ 0.03961842,  0.        ,  0.99921488,  0.08329913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54686413, -0.83694055, -0.02168292,  0.10626379],
       [ 0.83628345,  0.54729382, -0.03315826,  0.32056448],
       [ 0.03961842,  0.        ,  0.99921488,  0.08329913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
129,"[array([[ 0.52516837, -0.85099539,  0.00224365, -0.05284784],
       [ 0.85098762,  0.52517316,  0.00363564,  0.32109072],
       [-0.00427222, -0.        ,  0.99999087,  0.0851127 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85999757, -0.51025919, -0.00630342, -0.01194109],
       [ 0.51024548,  0.86002068, -0.00373988,  0.37842829],
       [ 0.00732938, -0.        ,  0.99997314,  0.08457493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85999757, -0.51025919, -0.00630342, -0.01194109],
       [ 0.51024548,  0.86002068, -0.00373988,  0.37842829],
       [ 0.00732938, -0.        ,  0.99997314,  0.08457493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94091902, -0.33775391,  0.02436602,  0.00367085],
       [ 0.33764072,  0.94123445,  0.00874354,  0.2965033 ],
       [-0.02588731,  0.        ,  0.99966487,  0.08591288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45016989, -0.89275246, -0.01844251,  0.05804625],
       [ 0.89200421,  0.4505475 , -0.03654353,  0.31646329],
       [ 0.04093356,  0.        ,  0.99916187,  0.08289031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45016989, -0.89275246, -0.01844251,  0.05804625],
       [ 0.89200421,  0.4505475 , -0.03654353,  0.31646329],
       [ 0.04093356,  0.        ,  0.99916187,  0.08289031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
130,"[array([[ 0.33166482, -0.9433443 ,  0.00999903, -0.09844983],
       [ 0.94291589,  0.33181551,  0.02842702,  0.29149709],
       [-0.0301343 , -0.        ,  0.99954586,  0.08566701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72665533, -0.68698585, -0.00473937, -0.07088708],
       [ 0.68697124,  0.72667079, -0.00448055,  0.35628333],
       [ 0.00652204, -0.        ,  0.99997873,  0.0841216 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72665533, -0.68698585, -0.00473937, -0.07088708],
       [ 0.68697124,  0.72667079, -0.00448055,  0.35628333],
       [ 0.00652204, -0.        ,  0.99997873,  0.0841216 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84694107, -0.53139397,  0.01764302, -0.0378806 ],
       [ 0.53127871,  0.84712481,  0.01106731,  0.28004059],
       [-0.02082694,  0.        ,  0.9997831 ,  0.08551752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21982878, -0.97553218, -0.00350448,  0.01211288],
       [ 0.97540824,  0.21985671, -0.01554984,  0.31076605],
       [ 0.01593986,  0.        ,  0.99987295,  0.08363711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21982878, -0.97553218, -0.00350448,  0.01211288],
       [ 0.97540824,  0.21985671, -0.01554984,  0.31076605],
       [ 0.01593986,  0.        ,  0.99987295,  0.08363711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
131,"[array([[ 1.11182818e-02, -9.99938092e-01,  4.42729873e-04,
        -1.25268345e-01],
       [ 9.99146267e-01,  1.11270930e-02,  3.97859946e-02,
         2.49997694e-01],
       [-3.97884579e-02, -0.00000000e+00,  9.99208126e-01,
         8.57362615e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.46420119, -0.88570926, -0.00603059, -0.11983029],
       [ 0.88563452,  0.46424036, -0.01150557,  0.3201399 ],
       [ 0.01299024, -0.        ,  0.99991562,  0.08349891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46420119, -0.88570926, -0.00603059, -0.11983029],
       [ 0.88563452,  0.46424036, -0.01150557,  0.3201399 ],
       [ 0.01299024, -0.        ,  0.99991562,  0.08349891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62844748, -0.77755026,  0.02166466, -0.06422198],
       [ 0.77708865,  0.6288208 ,  0.02678881,  0.258433  ],
       [-0.03445283,  0.        ,  0.99940633,  0.08582474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07106696, -0.99746839,  0.00250896, -0.02847426],
       [ 0.99684736, -0.07111124, -0.03519286,  0.30396647],
       [ 0.03528218, -0.        ,  0.99937739,  0.08224703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07106696, -0.99746839,  0.00250896, -0.02847426],
       [ 0.99684736, -0.07111124, -0.03519286,  0.30396647],
       [ 0.03528218, -0.        ,  0.99937739,  0.08224703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
132,"[array([[-0.30745318, -0.95152154, -0.00890473, -0.12255161],
       [ 0.9511227 , -0.30758211,  0.02754726,  0.2131851 ],
       [-0.02895075,  0.        ,  0.99958084,  0.0852135 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17206275, -0.98508445,  0.00174007, -0.14018148],
       [ 0.98503408,  0.17207155,  0.00996163,  0.28160824],
       [-0.01011246, -0.        ,  0.99994887,  0.08416158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17206275, -0.98508445,  0.00174007, -0.14018148],
       [ 0.98503408,  0.17207155,  0.00996163,  0.28160824],
       [-0.01011246, -0.        ,  0.99994887,  0.08416158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34192077, -0.93959338,  0.01595171, -0.06710592],
       [ 0.93857253,  0.34229267,  0.04378743,  0.24023782],
       [-0.04660254,  0.        ,  0.99891351,  0.0861829 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39021921, -0.92063827,  0.01241573, -0.04760681],
       [ 0.92017262, -0.39041668, -0.02927743,  0.29499028],
       [ 0.03180123, -0.        ,  0.99949421,  0.08218072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39021921, -0.92063827,  0.01241573, -0.04760681],
       [ 0.92017262, -0.39041668, -0.02927743,  0.29499028],
       [ 0.03180123, -0.        ,  0.99949421,  0.08218072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
133,"[array([[-0.48877242, -0.87229065, -0.01451007, -0.1007758 ],
       [ 0.87190653, -0.48898775,  0.02588408,  0.18947106],
       [-0.02967368,  0.        ,  0.99955964,  0.08532869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.62198131e-02, -9.99343839e-01, -1.28297106e-04,
        -1.30996257e-01],
       [ 9.99337570e-01, -3.62200403e-02,  3.53983380e-03,
         2.52880075e-01],
       [-3.54215803e-03,  0.00000000e+00,  9.99993727e-01,
         8.37776406e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.62198131e-02, -9.99343839e-01, -1.28297106e-04,
        -1.30996257e-01],
       [ 9.99337570e-01, -3.62200403e-02,  3.53983380e-03,
         2.52880075e-01],
       [-3.54215803e-03,  0.00000000e+00,  9.99993727e-01,
         8.37776406e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.14607136, -0.98924357,  0.00776642, -0.05157154],
       [ 0.98784828,  0.14627768,  0.05252256,  0.22680341],
       [-0.05309365,  0.        ,  0.99858954,  0.0864473 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56382852, -0.82561196,  0.02150086, -0.04343942],
       [ 0.82501232, -0.56423833, -0.03146077,  0.28431233],
       [ 0.038106  , -0.        ,  0.9992737 ,  0.08188423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56382852, -0.82561196,  0.02150086, -0.04343942],
       [ 0.82501232, -0.56423833, -0.03146077,  0.28431233],
       [ 0.038106  , -0.        ,  0.9992737 ,  0.08188423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
134,"[array([[-0.56396683, -0.82563057, -0.01660063, -0.06704269],
       [ 0.82527312, -0.5642111 ,  0.0242923 ,  0.17462198],
       [-0.02942273,  0.        ,  0.99956706,  0.08553207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.25046300e-01, -9.92150794e-01, -4.73839074e-04,
        -1.02753206e-01],
       [ 9.92143671e-01, -1.25047198e-01,  3.75953897e-03,
         2.35074119e-01],
       [-3.78928182e-03,  0.00000000e+00,  9.99992821e-01,
         8.39584992e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.25046300e-01, -9.92150794e-01, -4.73839074e-04,
        -1.02753206e-01],
       [ 9.92143671e-01, -1.25047198e-01,  3.75953897e-03,
         2.35074119e-01],
       [-3.78928182e-03,  0.00000000e+00,  9.99992821e-01,
         8.39584992e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.06823345, -0.99766609,  0.00256315, -0.02167272],
       [ 0.99696294,  0.06828157,  0.03745038,  0.21617503],
       [-0.03753799,  0.        ,  0.9992952 ,  0.08606785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63676742, -0.77087122,  0.01687652, -0.01828628],
       [ 0.77060062, -0.63699103, -0.02042356,  0.27413927],
       [ 0.02649413, -0.        ,  0.99964897,  0.08255149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63676742, -0.77087122,  0.01687652, -0.01828628],
       [ 0.77060062, -0.63699103, -0.02042356,  0.27413927],
       [ 0.02649413, -0.        ,  0.99964897,  0.08255149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
135,"[array([[-0.505461  , -0.86270644, -0.01570919, -0.02319996],
       [ 0.86229009, -0.50570506,  0.02679906,  0.17028231],
       [-0.03106394,  0.        ,  0.9995174 ,  0.08591783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.64070820e-02, -9.99336764e-01, -7.45506804e-04,
        -5.55132702e-02],
       [ 9.99127316e-01, -3.64147140e-02,  2.04591022e-02,
         2.33354885e-01],
       [-2.04726804e-02,  0.00000000e+00,  9.99790413e-01,
         8.51960312e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.64070820e-02, -9.99336764e-01, -7.45506804e-04,
        -5.55132702e-02],
       [ 9.99127316e-01, -3.64147140e-02,  2.04591022e-02,
         2.33354885e-01],
       [-2.04726804e-02,  0.00000000e+00,  9.99790413e-01,
         8.51960312e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13790671, -0.99043215,  0.00508851,  0.0249768 ],
       [ 0.98975861,  0.13800055,  0.03652031,  0.20844716],
       [-0.03687311,  0.        ,  0.99931996,  0.08638896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57978014, -0.81458785,  0.01736739,  0.03237643],
       [ 0.81422262, -0.5800402 , -0.02439014,  0.26601917],
       [ 0.0299417 , -0.        ,  0.99955165,  0.08277285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57978014, -0.81458785,  0.01736739,  0.03237643],
       [ 0.81422262, -0.5800402 , -0.02439014,  0.26601917],
       [ 0.0299417 , -0.        ,  0.99955165,  0.08277285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
136,"[array([[-0.34263151, -0.93940886, -0.01070686,  0.01897017],
       [ 0.93895054, -0.34279875,  0.02934119,  0.16967817],
       [-0.03123367,  0.        ,  0.99951211,  0.08628463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.27489416e-01, -9.91839582e-01, -8.31564971e-04,
        -6.64441540e-04],
       [ 9.91818484e-01,  1.27492128e-01, -6.46925476e-03,
         2.37316887e-01],
       [ 6.52248093e-03, -0.00000000e+00,  9.99978728e-01,
         8.45045851e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.27489416e-01, -9.91839582e-01, -8.31564971e-04,
        -6.64441540e-04],
       [ 9.91818484e-01,  1.27492128e-01, -6.46925476e-03,
         2.37316887e-01],
       [ 6.52248093e-03, -0.00000000e+00,  9.99978728e-01,
         8.45045851e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.31906743, -0.94768122,  0.00981191,  0.07310222],
       [ 0.94723344,  0.31921827,  0.02912918,  0.19854703],
       [-0.03073732,  0.        ,  0.9995275 ,  0.08658352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41732298, -0.90865252,  0.01386115,  0.0906959 ],
       [ 0.90815172, -0.41755311, -0.03016376,  0.25375542],
       [ 0.03319615, -0.        ,  0.99944886,  0.08313636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41732298, -0.90865252,  0.01386115,  0.0906959 ],
       [ 0.90815172, -0.41755311, -0.03016376,  0.25375542],
       [ 0.03319615, -0.        ,  0.99944886,  0.08313636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
137,"[array([[-0.13655887, -0.99061791, -0.00527467,  0.04438764],
       [ 0.98987977, -0.1366607 ,  0.03823469,  0.17311018],
       [-0.0385968 ,  0.        ,  0.99925487,  0.08681757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33126676, -0.94353247, -0.00296824,  0.03950282],
       [ 0.9434946 ,  0.33128006, -0.00845398,  0.24327863],
       [ 0.00895992, -0.        ,  0.99995986,  0.08473907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33126676, -0.94353247, -0.00296824,  0.03950282],
       [ 0.9434946 ,  0.33128006, -0.00845398,  0.24327863],
       [ 0.00895992, -0.        ,  0.99995986,  0.08473907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50650375, -0.86213804,  0.01311282,  0.10351284],
       [ 0.86184927,  0.50667346,  0.02231232,  0.1898273 ],
       [-0.02588022,  0.        ,  0.99966505,  0.08668372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22199497, -0.97502087,  0.00724855,  0.1323579 ],
       [ 0.97450153, -0.22211328, -0.03181929,  0.24020279],
       [ 0.03263447, -0.        ,  0.99946735,  0.08348422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22199497, -0.97502087,  0.00724855,  0.1323579 ],
       [ 0.97450153, -0.22211328, -0.03181929,  0.24020279],
       [ 0.03263447, -0.        ,  0.99946735,  0.08348422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
138,"[array([[ 0.05020435, -0.99873716,  0.00190035,  0.04975479],
       [ 0.99802243,  0.0502403 ,  0.03777743,  0.18223978],
       [-0.03782519, -0.        ,  0.99928437,  0.08688028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50307913, -0.86423172, -0.00386233,  0.05800004],
       [ 0.86420625,  0.50309396, -0.00663484,  0.25211516],
       [ 0.00767715, -0.        ,  0.99997053,  0.08494887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50307913, -0.86423172, -0.00386233,  0.05800004],
       [ 0.86420625,  0.50309396, -0.00663484,  0.25211516],
       [ 0.00767715, -0.        ,  0.99997053,  0.08494887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65572381, -0.75470885,  0.02099619,  0.11103575],
       [ 0.75432225,  0.65605987,  0.0241533 ,  0.18756871],
       [-0.03200346,  0.        ,  0.99948776,  0.08699288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03768765, -0.99928873,  0.0012972 ,  0.14882025],
       [ 0.99869731, -0.03770996, -0.03437499,  0.23191891],
       [ 0.03439946, -0.        ,  0.99940816,  0.0835671 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03768765, -0.99928873,  0.0012972 ,  0.14882025],
       [ 0.99869731, -0.03770996, -0.03437499,  0.23191891],
       [ 0.03439946, -0.        ,  0.99940816,  0.0835671 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[ 0.06562869, -0.99784131,  0.00236656,  0.04356847],
       [ 0.99719319,  0.06567134,  0.03595855,  0.19220488],
       [-0.03603634, -0.        ,  0.99935048,  0.08679521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51895467, -0.85479387, -0.00367149,  0.05299567],
       [ 0.85477248,  0.51896766, -0.00604733,  0.26193859],
       [ 0.0070746 , -0.        ,  0.99997497,  0.08493203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51895467, -0.85479387, -0.00367149,  0.05299567],
       [ 0.85477248,  0.51896766, -0.00604733,  0.26193859],
       [ 0.0070746 , -0.        ,  0.99997497,  0.08493203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66930433, -0.7424474 ,  0.0283474 ,  0.10491336],
       [ 0.74178239,  0.66990436,  0.03141711,  0.19687848],
       [-0.0423156 ,  0.        ,  0.99910429,  0.08734887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.07673828e-02, -9.99784067e-01,  7.31532720e-04,
         1.43472372e-01],
       [ 9.99164374e-01, -2.07802630e-02, -3.51956449e-02,
         2.40576844e-01],
       [ 3.52032465e-02, -0.00000000e+00,  9.99380174e-01,
         8.34875368e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.07673828e-02, -9.99784067e-01,  7.31532720e-04,
         1.43472372e-01],
       [ 9.99164374e-01, -2.07802630e-02, -3.51956449e-02,
         2.40576844e-01],
       [ 3.52032465e-02, -0.00000000e+00,  9.99380174e-01,
         8.34875368e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
140,"[array([[ 0.03187717, -0.99949111,  0.00117036,  0.02912474],
       [ 0.99881815,  0.03189865,  0.03667133,  0.21580232],
       [-0.03669   , -0.        ,  0.9993267 ,  0.08671686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48926405, -0.87212479, -0.00436233,  0.03622684],
       [ 0.87209013,  0.4892835 , -0.00777564,  0.28580331],
       [ 0.00891575, -0.        ,  0.99996025,  0.08475748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48926405, -0.87212479, -0.00436233,  0.03622684],
       [ 0.87209013,  0.4892835 , -0.00777564,  0.28580331],
       [ 0.00891575, -0.        ,  0.99996025,  0.08475748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64343467, -0.76528318,  0.01826161,  0.09027818],
       [ 0.76497515,  0.64369376,  0.0217111 ,  0.22257534],
       [-0.02837002,  0.        ,  0.99959749,  0.08677049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05509081, -0.99847961,  0.00186554,  0.12735779],
       [ 0.99790762, -0.05512239, -0.03379221,  0.2674476 ],
       [ 0.03384367, -0.        ,  0.99942714,  0.08343177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05509081, -0.99847961,  0.00186554,  0.12735779],
       [ 0.99790762, -0.05512239, -0.03379221,  0.2674476 ],
       [ 0.03384367, -0.        ,  0.99942714,  0.08343177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
