,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.63308946, -0.77354744, -0.02867222, -0.1146109 ],
       [ 0.77275533, -0.6337384 ,  0.0349976 ,  0.02286651],
       [-0.04524299,  0.        ,  0.99897601,  0.08506344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09882025, -0.99510154, -0.00273597, -0.15589147],
       [ 0.99472037, -0.09885812,  0.02754012,  0.08073703],
       [-0.02767569,  0.        ,  0.99961695,  0.08315809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09882025, -0.99510154, -0.00273597, -0.15589147],
       [ 0.99472037, -0.09885812,  0.02754012,  0.08073703],
       [-0.02767569,  0.        ,  0.99961695,  0.08315809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45490699, -0.89049056,  0.00928399, -0.05686102],
       [ 0.89030517,  0.45500171,  0.01816983,  0.0346473 ],
       [-0.02040429,  0.        ,  0.99979181,  0.08547006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08790555, -0.99612779,  0.0014255 , -0.02906736],
       [ 0.99599685, -0.08791711, -0.01615135,  0.08874844],
       [ 0.01621413, -0.        ,  0.99986854,  0.08425839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08790555, -0.99612779,  0.0014255 , -0.02906736],
       [ 0.99599685, -0.08791711, -0.01615135,  0.08874844],
       [ 0.01621413, -0.        ,  0.99986854,  0.08425839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.65971088, -0.75095426, -0.02914192, -0.11447358],
       [ 0.75022266, -0.66035422,  0.03314017,  0.02250248],
       [-0.04413074,  0.        ,  0.99902576,  0.08504353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12229018, -0.99248863, -0.00337978, -0.15772837],
       [ 0.99210981, -0.12233688,  0.02741934,  0.07896039],
       [-0.02762685,  0.        ,  0.99961831,  0.08321253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12229018, -0.99248863, -0.00337978, -0.15772837],
       [ 0.99210981, -0.12233688,  0.02741934,  0.07896039],
       [-0.02762685,  0.        ,  0.99961831,  0.08321253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42569249, -0.9048216 ,  0.00915269, -0.0571828 ],
       [ 0.90461253,  0.42579087,  0.01944981,  0.03444257],
       [-0.02149574,  0.        ,  0.99976894,  0.0854895 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11072076, -0.99384469,  0.00369415, -0.03156644],
       [ 0.99329198, -0.11078237, -0.03314076,  0.08956806],
       [ 0.03334602, -0.        ,  0.99944387,  0.0832826 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11072076, -0.99384469,  0.00369415, -0.03156644],
       [ 0.99329198, -0.11078237, -0.03314076,  0.08956806],
       [ 0.03334602, -0.        ,  0.99944387,  0.0832826 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.74454562, -0.66683325, -0.0313885 , -0.11372141],
       [ 0.66624146, -0.74520696,  0.02808736,  0.02167346],
       [-0.04212051,  0.        ,  0.99911254,  0.0850395 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15683913, -0.98761247, -0.00480561, -0.16316077],
       [ 0.9871492 , -0.15691274,  0.03024661,  0.07327455],
       [-0.03062599,  0.        ,  0.99953091,  0.08346091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15683913, -0.98761247, -0.00480561, -0.16316077],
       [ 0.9871492 , -0.15691274,  0.03024661,  0.07327455],
       [-0.03062599,  0.        ,  0.99953091,  0.08346091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34318969, -0.93923557,  0.0075743 , -0.05783116],
       [ 0.93900691,  0.34327327,  0.02072417,  0.0336398 ],
       [-0.02206494,  0.        ,  0.99975654,  0.08544925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17595169, -0.98438279,  0.005615  , -0.037367  ],
       [ 0.98388193, -0.17604126, -0.0313978 ,  0.09109999],
       [ 0.03189592, -0.        ,  0.9994912 ,  0.08321671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17595169, -0.98438279,  0.005615  , -0.037367  ],
       [ 0.98388193, -0.17604126, -0.0313978 ,  0.09109999],
       [ 0.03189592, -0.        ,  0.9994912 ,  0.08321671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.78115848, -0.62351208, -0.03200175, -0.1133575 ],
       [ 0.62298951, -0.78181372,  0.02552204,  0.0212839 ],
       [-0.0409327 ,  0.        ,  0.99916191,  0.08501989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17026061, -0.98538387, -0.00547287, -0.16552994],
       [ 0.98487519, -0.17034855,  0.0316579 ,  0.0703304 ],
       [-0.03212748,  0.        ,  0.99948378,  0.08352865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17026061, -0.98538387, -0.00547287, -0.16552994],
       [ 0.98487519, -0.17034855,  0.0316579 ,  0.0703304 ],
       [-0.03212748,  0.        ,  0.99948378,  0.08352865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30028553, -0.95382089,  0.00736986, -0.05798056],
       [ 0.95353375,  0.30037596,  0.02340242,  0.03314168],
       [-0.02453545,  0.        ,  0.99969896,  0.08549559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20152488, -0.97946052,  0.0066936 , -0.04012109],
       [ 0.97892069, -0.20163601, -0.03251461,  0.09167783],
       [ 0.03319644, -0.        ,  0.99944885,  0.08313235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20152488, -0.97946052,  0.0066936 , -0.04012109],
       [ 0.97892069, -0.20163601, -0.03251461,  0.09167783],
       [ 0.03319644, -0.        ,  0.99944885,  0.08313235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.82293615, -0.56717054, -0.03307076, -0.1128278 ],
       [ 0.56671312, -0.82360037,  0.0227741 ,  0.02081917],
       [-0.04015389,  0.        ,  0.99919351,  0.08500345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19175761, -0.98141996, -0.00662407, -0.1681925 ],
       [ 0.98083493, -0.19187199,  0.03388194,  0.06650803],
       [-0.03452339,  0.        ,  0.99940389,  0.08364584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19175761, -0.98141996, -0.00662407, -0.1681925 ],
       [ 0.98083493, -0.19187199,  0.03388194,  0.06650803],
       [-0.03452339,  0.        ,  0.99940389,  0.08364584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24210484, -0.97022211,  0.00736927, -0.05824387],
       [ 0.96977297,  0.24221697,  0.02951828,  0.03248176],
       [-0.03042425,  0.        ,  0.99953708,  0.0856195 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22167119, -0.97509604,  0.00704225, -0.04392243],
       [ 0.97460435, -0.22178302, -0.03096213,  0.09246007],
       [ 0.0317529 , -0.        ,  0.99949575,  0.08311926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22167119, -0.97509604,  0.00704225, -0.04392243],
       [ 0.97460435, -0.22178302, -0.03096213,  0.09246007],
       [ 0.0317529 , -0.        ,  0.99949575,  0.08311926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.85146099, -0.52336817, -0.03316521, -0.11243959],
       [ 0.5229716 , -0.85210666,  0.02037024,  0.02057172],
       [-0.03892143,  0.        ,  0.99924227,  0.08497084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21066329, -0.97752955, -0.00754727, -0.17000479],
       [ 0.97690281, -0.21079844,  0.03499873,  0.0635609 ],
       [-0.03580325,  0.        ,  0.99935886,  0.08368354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21066329, -0.97752955, -0.00754727, -0.17000479],
       [ 0.97690281, -0.21079844,  0.03499873,  0.0635609 ],
       [-0.03580325,  0.        ,  0.99935886,  0.08368354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19210293, -0.98136487,  0.00441141, -0.05847572],
       [ 0.98110622,  0.19215357,  0.02252989,  0.03191658],
       [-0.02295771,  0.        ,  0.99973644,  0.08543825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22937299, -0.97331102,  0.00732685, -0.04715497],
       [ 0.97281484, -0.22948998, -0.03107456,  0.093076  ],
       [ 0.03192664, -0.        ,  0.99949021,  0.08308773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22937299, -0.97331102,  0.00732685, -0.04715497],
       [ 0.97281484, -0.22948998, -0.03107456,  0.093076  ],
       [ 0.03192664, -0.        ,  0.99949021,  0.08308773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.86052043, -0.50827639, -0.03405448, -0.11232099],
       [ 0.50787884, -0.861194  ,  0.02009894,  0.02047443],
       [-0.03954333,  0.        ,  0.99921786,  0.08498377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21473437, -0.97664026, -0.00793441, -0.17063833],
       [ 0.97597424, -0.21488091,  0.03606214,  0.06253306],
       [-0.03692469,  0.        ,  0.99931805,  0.08370521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21473437, -0.97664026, -0.00793441, -0.17063833],
       [ 0.97597424, -0.21488091,  0.03606214,  0.06253306],
       [-0.03692469,  0.        ,  0.99931805,  0.08370521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17163913, -0.98515205,  0.00392977, -0.05844194],
       [ 0.98489394,  0.17168411,  0.02254965,  0.03168107],
       [-0.02288952,  0.        ,  0.999738  ,  0.08540273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23006506, -0.97314718,  0.00739125, -0.0482237 ],
       [ 0.97264536, -0.23018376, -0.03124798,  0.09327285],
       [ 0.03211023, -0.        ,  0.99948433,  0.08306189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23006506, -0.97314718,  0.00739125, -0.0482237 ],
       [ 0.97264536, -0.23018376, -0.03124798,  0.09327285],
       [ 0.03211023, -0.        ,  0.99948433,  0.08306189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.85825114, -0.51213995, -0.03343137, -0.11234477],
       [ 0.51175184, -0.85890202,  0.01993422,  0.02049075],
       [-0.03892338,  0.        ,  0.9992422 ,  0.08497688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20805941, -0.97808986, -0.00717735, -0.17043812],
       [ 0.9775084 , -0.20818317,  0.03372075,  0.06283641],
       [-0.03447613,  0.        ,  0.99940552,  0.08369534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20805941, -0.97808986, -0.00717735, -0.17043812],
       [ 0.9775084 , -0.20818317,  0.03372075,  0.06283641],
       [-0.03447613,  0.        ,  0.99940552,  0.08369534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17715855, -0.98417276,  0.00433974, -0.05836888],
       [ 0.9838776 ,  0.17721169,  0.0241014 ,  0.0317179 ],
       [-0.024489  ,  0.        ,  0.9997001 ,  0.08546055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22421603, -0.97451393,  0.00705422, -0.0478085 ],
       [ 0.97403199, -0.22432698, -0.03064471,  0.09325429],
       [ 0.03144615, -0.        ,  0.99950545,  0.08306801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22421603, -0.97451393,  0.00705422, -0.0478085 ],
       [ 0.97403199, -0.22432698, -0.03064471,  0.09325429],
       [ 0.03144615, -0.        ,  0.99950545,  0.08306801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.8205338 , -0.57068878, -0.0322272 , -0.11278063],
       [ 0.57024912, -0.82116643,  0.02239705,  0.02102065],
       [-0.03924564,  0.        ,  0.99922959,  0.0849741 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13684454, -0.99058345, -0.00424341, -0.16771597],
       [ 0.99010754, -0.13691031,  0.0307022 ,  0.06736548],
       [-0.03099406,  0.        ,  0.99951957,  0.08363761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13684454, -0.99058345, -0.00424341, -0.16771597],
       [ 0.99010754, -0.13691031,  0.0307022 ,  0.06736548],
       [-0.03099406,  0.        ,  0.99951957,  0.08363761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24426381, -0.96969671,  0.0048454 , -0.05804057],
       [ 0.96950598,  0.24431187,  0.01923184,  0.03228233],
       [-0.01983284,  0.        ,  0.99980331,  0.08536026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16381793, -0.9864775 ,  0.00508179, -0.04335866],
       [ 0.9860032 , -0.16389673, -0.0305868 ,  0.09291452],
       [ 0.03100608, -0.        ,  0.9995192 ,  0.08318501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16381793, -0.9864775 ,  0.00508179, -0.04335866],
       [ 0.9860032 , -0.16389673, -0.0305868 ,  0.09291452],
       [ 0.03100608, -0.        ,  0.9995192 ,  0.08318501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.74179962, -0.67001075, -0.02861678, -0.11351706],
       [ 0.66951274, -0.7423514 ,  0.02582814,  0.02206567],
       [-0.03854884,  0.        ,  0.99925672,  0.08499549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08445906, -0.99642444, -0.00223471, -0.16247311],
       [ 0.99607584, -0.08448861,  0.02635524,  0.07444559],
       [-0.02644981,  0.        ,  0.99965014,  0.0837241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08445906, -0.99642444, -0.00223471, -0.16247311],
       [ 0.99607584, -0.08448861,  0.02635524,  0.07444559],
       [-0.02644981,  0.        ,  0.99965014,  0.0837241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33125241, -0.94351367,  0.00733396, -0.05746874],
       [ 0.94328251,  0.33133359,  0.02088437,  0.03318106],
       [-0.02213467,  0.        ,  0.999755  ,  0.08543982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09883111, -0.99509881,  0.00328234, -0.03720678],
       [ 0.99455046, -0.0988856 , -0.03303059,  0.09191462],
       [ 0.03319328, -0.        ,  0.99944895,  0.08312545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09883111, -0.99509881,  0.00328234, -0.03720678],
       [ 0.99455046, -0.0988856 , -0.03303059,  0.09191462],
       [ 0.03319328, -0.        ,  0.99944895,  0.08312545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.65298101, -0.75692006, -0.02622625, -0.11420819],
       [ 0.75631029, -0.65350748,  0.03037635,  0.022947  ],
       [-0.04013152,  0.        ,  0.99919441,  0.08506695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07237847, -0.99737577, -0.00171039, -0.15676656],
       [ 0.99709741, -0.07239867,  0.02356258,  0.08018251],
       [-0.02362457,  0.        ,  0.9997209 ,  0.08369326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07237847, -0.99737577, -0.00171039, -0.15676656],
       [ 0.99709741, -0.07239867,  0.02356258,  0.08018251],
       [-0.02362457,  0.        ,  0.9997209 ,  0.08369326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40246517, -0.91539434,  0.00866008, -0.05696334],
       [ 0.91518249,  0.40255833,  0.01969253,  0.03390662],
       [-0.02151261,  0.        ,  0.99976858,  0.08544988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.33810526e-02, -9.99442284e-01,  9.08528365e-04,
        -3.23018139e-02],
       [ 9.99072317e-01, -3.33934140e-02, -2.71916392e-02,
         9.08003409e-02],
       [ 2.72068128e-02, -0.00000000e+00,  9.99629826e-01,
         8.33748234e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.33810526e-02, -9.99442284e-01,  9.08528365e-04,
        -3.23018139e-02],
       [ 9.99072317e-01, -3.33934140e-02, -2.71916392e-02,
         9.08003409e-02],
       [ 2.72068128e-02, -0.00000000e+00,  9.99629826e-01,
         8.33748234e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
21,"[array([[-0.55744547, -0.82987607, -0.02366991, -0.11472206],
       [ 0.82912896, -0.55794777,  0.03520597,  0.02384686],
       [-0.04242317,  0.        ,  0.99909973,  0.08507728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.57330797e-02, -9.98953282e-01, -9.08336758e-04,
        -1.50575978e-01],
       [ 9.98756304e-01, -4.57420994e-02,  1.98369991e-02,
         8.50427101e-02],
       [-1.98577846e-02,  0.00000000e+00,  9.99802815e-01,
         8.33904776e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.57330797e-02, -9.98953282e-01, -9.08336758e-04,
        -1.50575978e-01],
       [ 9.98756304e-01, -4.57420994e-02,  1.98369991e-02,
         8.50427101e-02],
       [-1.98577846e-02,  0.00000000e+00,  9.99802815e-01,
         8.33904776e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.49140596, -0.8708654 ,  0.01066019, -0.05622742],
       [ 0.87066056,  0.49152158,  0.01888745,  0.03479146],
       [-0.02168814,  0.        ,  0.99976478,  0.08546081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.53280382e-03, -9.99954561e-01, -4.97424259e-05,
        -2.58215184e-02],
       [ 9.99940948e-01,  9.53293359e-03, -5.21771867e-03,
         8.83079557e-02],
       [ 5.21795577e-03,  0.00000000e+00,  9.99986386e-01,
         8.45690690e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.53280382e-03, -9.99954561e-01, -4.97424259e-05,
        -2.58215184e-02],
       [ 9.99940948e-01,  9.53293359e-03, -5.21771867e-03,
         8.83079557e-02],
       [ 5.21795577e-03,  0.00000000e+00,  9.99986386e-01,
         8.45690690e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
22,"[array([[-0.45324905, -0.891147  , -0.02055038, -0.11530002],
       [ 0.89023243, -0.45371469,  0.04036328,  0.02483079],
       [-0.04529362,  0.        ,  0.99897372,  0.08509858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.46631444e-02, -9.99695491e-01, -8.08989804e-04,
        -1.44462342e-01],
       [ 9.99158117e-01, -2.46764089e-02,  3.27739528e-02,
         8.91337280e-02],
       [-3.27839358e-02,  0.00000000e+00,  9.99462462e-01,
         8.38665292e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.46631444e-02, -9.99695491e-01, -8.08989804e-04,
        -1.44462342e-01],
       [ 9.99158117e-01, -2.46764089e-02,  3.27739528e-02,
         8.91337280e-02],
       [-3.27839358e-02,  0.00000000e+00,  9.99462462e-01,
         8.38665292e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57823787, -0.81575266,  0.01373198, -0.05554933],
       [ 0.81552273,  0.5784009 ,  0.01936702,  0.0357986 ],
       [-0.02374128,  0.        ,  0.99971814,  0.0855638 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.06667908e-02, -9.98158023e-01, -3.19383143e-04,
        -2.00828768e-02],
       [ 9.98144191e-01,  6.06676315e-02, -5.25477654e-03,
         8.54151947e-02],
       [ 5.26447358e-03,  0.00000000e+00,  9.99986143e-01,
         8.46485897e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.06667908e-02, -9.98158023e-01, -3.19383143e-04,
        -2.00828768e-02],
       [ 9.98144191e-01,  6.06676315e-02, -5.25477654e-03,
         8.54151947e-02],
       [ 5.26447358e-03,  0.00000000e+00,  9.99986143e-01,
         8.46485897e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
23,"[array([[-0.36453807, -0.93101159, -0.01814976, -0.1157386 ],
       [ 0.9298598 , -0.36498961,  0.04629622,  0.02567438],
       [-0.0497268 ,  0.        ,  0.99876286,  0.08511688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.32841734e-02, -9.99911666e-01, -4.37081057e-04,
        -1.39091166e-01],
       [ 9.99370869e-01, -1.32913619e-02,  3.28816904e-02,
         9.18121952e-02],
       [-3.28845952e-02,  0.00000000e+00,  9.99459155e-01,
         8.35317301e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.32841734e-02, -9.99911666e-01, -4.37081057e-04,
        -1.39091166e-01],
       [ 9.99370869e-01, -1.32913619e-02,  3.28816904e-02,
         9.18121952e-02],
       [-3.28845952e-02,  0.00000000e+00,  9.99459155e-01,
         8.35317301e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.6450804 , -0.76396612,  0.01506778, -0.054878  ],
       [ 0.7637578 ,  0.64525636,  0.01783984,  0.03653948],
       [-0.02335162,  0.        ,  0.99972731,  0.08556808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11305883, -0.99358464, -0.00269446, -0.01593706],
       [ 0.99330259,  0.11309093, -0.02367277,  0.08278198],
       [ 0.02382562,  0.        ,  0.99971613,  0.08378135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11305883, -0.99358464, -0.00269446, -0.01593706],
       [ 0.99330259,  0.11309093, -0.02367277,  0.08278198],
       [ 0.02382562,  0.        ,  0.99971613,  0.08378135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.27653963, -0.96089451, -0.01440711, -0.11605669],
       [ 0.95959314, -0.27691467,  0.04999271,  0.02652621],
       [-0.05202727,  0.        ,  0.99864566,  0.08512041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.07622849e-03, -9.99967349e-01, -2.73211879e-04,
        -1.33834029e-01],
       [ 9.99395653e-01, -8.08084843e-03,  3.38086973e-02,
         9.38448544e-02],
       [-3.38098013e-02,  0.00000000e+00,  9.99428285e-01,
         8.32261517e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.07622849e-03, -9.99967349e-01, -2.73211879e-04,
        -1.33834029e-01],
       [ 9.99395653e-01, -8.08084843e-03,  3.38086973e-02,
         9.38448544e-02],
       [-3.38098013e-02,  0.00000000e+00,  9.99428285e-01,
         8.32261517e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.70681436, -0.70717082,  0.01796938, -0.05419278],
       [ 0.70694239,  0.70704274,  0.01797264,  0.03726949],
       [-0.02541484,  0.        ,  0.99967699,  0.08565229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15706494, -0.9875819 , -0.00354984, -0.01181192],
       [ 0.98732976,  0.15710505, -0.02231472,  0.07978411],
       [ 0.02259531,  0.        ,  0.99974469,  0.08389647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15706494, -0.9875819 , -0.00354984, -0.01181192],
       [ 0.98732976,  0.15710505, -0.02231472,  0.07978411],
       [ 0.02259531,  0.        ,  0.99974469,  0.08389647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.24044546, -0.97057983, -0.01267947, -0.11616637],
       [ 0.96923315, -0.24077954,  0.05111079,  0.02689331],
       [-0.05266006,  0.        ,  0.9986125 ,  0.08511259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.30848732e-02, -9.99914295e-01,  4.34506052e-04,
        -1.31536713e-01],
       [ 9.99363454e-01,  1.30920854e-02,  3.31856078e-02,
         9.47061566e-02],
       [-3.31884522e-02, -0.00000000e+00,  9.99449112e-01,
         8.30833928e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.30848732e-02, -9.99914295e-01,  4.34506052e-04,
        -1.31536713e-01],
       [ 9.99363454e-01,  1.30920854e-02,  3.31856078e-02,
         9.47061566e-02],
       [-3.31884522e-02, -0.00000000e+00,  9.99449112e-01,
         8.30833928e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.73623507, -0.6765353 ,  0.01605979, -0.05376292],
       [ 0.6763744 ,  0.73641021,  0.01475403,  0.03751785],
       [-0.02180821,  0.        ,  0.99976217,  0.0855315 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17483906, -0.98458901, -0.00397338, -0.00967898],
       [ 0.98433485,  0.1748842 , -0.02236991,  0.07793381],
       [ 0.02272005,  0.        ,  0.99974187,  0.0839555 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17483906, -0.98458901, -0.00397338, -0.00967898],
       [ 0.98433485,  0.1748842 , -0.02236991,  0.07793381],
       [ 0.02272005,  0.        ,  0.99974187,  0.0839555 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
