,LP,LD1,LD2,RP,RD1,RD2
85,"[array([[-0.93826103, -0.34386446, -0.03772886, -0.10969241],
       [ 0.34358678, -0.93901929,  0.01381613,  0.26619431],
       [-0.040179  ,  0.        ,  0.9991925 ,  0.08505901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39181294, -0.92003673,  0.00387848, -0.16993582],
       [ 0.91999165,  0.39183214,  0.00910682,  0.30301251],
       [-0.00989833, -0.        ,  0.99995101,  0.08260377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39181294, -0.92003673,  0.00387848, -0.16993582],
       [ 0.91999165,  0.39183214,  0.00910682,  0.30301251],
       [-0.00989833, -0.        ,  0.99995101,  0.08260377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.35678306e-02, -9.99722240e-01, -1.95155590e-05,
        -5.81956155e-02],
       [ 9.99721897e-01, -2.35678387e-02,  8.27828913e-04,
         2.74775065e-01],
       [-8.28058915e-04, -0.00000000e+00,  9.99999657e-01,
         8.57265485e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.82032181, -0.57189907,  0.00189303, -0.05871038],
       [ 0.57189754, -0.820324  , -0.00131975,  0.3307002 ],
       [ 0.00230766, -0.        ,  0.99999734,  0.08438662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82032181, -0.57189907,  0.00189303, -0.05871038],
       [ 0.57189754, -0.820324  , -0.00131975,  0.3307002 ],
       [ 0.00230766, -0.        ,  0.99999734,  0.08438662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.93764543, -0.34552824, -0.03783228, -0.10970513],
       [ 0.34524733, -0.93840835,  0.0139301 ,  0.26622306],
       [-0.04031537,  0.        ,  0.999187  ,  0.08505906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39367629, -0.9192412 ,  0.0038193 , -0.16987849],
       [ 0.91919795,  0.39369482,  0.00891771,  0.30315013],
       [-0.00970116, -0.        ,  0.99995294,  0.0825785 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39367629, -0.9192412 ,  0.0038193 , -0.16987849],
       [ 0.91919795,  0.39369482,  0.00891771,  0.30315013],
       [-0.00970116, -0.        ,  0.99995294,  0.0825785 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.40740378e-02, -9.99710178e-01, -2.91313086e-05,
        -5.81801694e-02],
       [ 9.99709446e-01, -2.40740554e-02,  1.20971998e-03,
         2.74782851e-01],
       [-1.21007068e-03, -0.00000000e+00,  9.99999268e-01,
         8.57331056e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.82059086, -0.57151427,  0.00144111, -0.05870553],
       [ 0.57151339, -0.82059213, -0.00100369,  0.33071073],
       [ 0.00175619, -0.        ,  0.99999846,  0.08438115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82059086, -0.57151427,  0.00144111, -0.05870553],
       [ 0.57151339, -0.82059213, -0.00100369,  0.33071073],
       [ 0.00175619, -0.        ,  0.99999846,  0.08438115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.937459  , -0.34598984, -0.03823152, -0.10971555],
       [ 0.34570248, -0.93823826,  0.01409846,  0.2662138 ],
       [-0.0407482 ,  0.        ,  0.99916945,  0.08507276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39391953, -0.91913723,  0.00376265, -0.16986976],
       [ 0.9190953 ,  0.3939375 ,  0.00877904,  0.30316249],
       [-0.00955139, -0.        ,  0.99995438,  0.08257673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39391953, -0.91913723,  0.00376265, -0.16986976],
       [ 0.9190953 ,  0.3939375 ,  0.00877904,  0.30316249],
       [-0.00955139, -0.        ,  0.99995438,  0.08257673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.45195895e-02, -9.99699349e-01, -2.81085506e-05,
        -5.81960929e-02],
       [ 9.99698692e-01, -2.45196056e-02,  1.14602576e-03,
         2.74776138e-01],
       [-1.14637042e-03, -0.00000000e+00,  9.99999343e-01,
         8.57196787e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.21307229e-01, -5.70485133e-01,  1.07142768e-03,
        -5.87526007e-02],
       [ 5.70484648e-01, -8.21307928e-01, -7.44219724e-04,
         3.30691604e-01],
       [ 1.30453833e-03, -0.00000000e+00,  9.99999149e-01,
         8.43475157e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.21307229e-01, -5.70485133e-01,  1.07142768e-03,
        -5.87526007e-02],
       [ 5.70484648e-01, -8.21307928e-01, -7.44219724e-04,
         3.30691604e-01],
       [ 1.30453833e-03, -0.00000000e+00,  9.99999149e-01,
         8.43475157e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
88,"[array([[-0.93747136, -0.34596951, -0.03811233, -0.10970704],
       [ 0.34568396, -0.93824576,  0.01405357,  0.26621913],
       [-0.04062084,  0.        ,  0.99917463,  0.08506791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3941626 , -0.91903317,  0.00372574, -0.16985602],
       [ 0.91899211,  0.39418021,  0.00868657,  0.30317386],
       [-0.00945186, -0.        ,  0.99995533,  0.08257857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3941626 , -0.91903317,  0.00372574, -0.16985602],
       [ 0.91899211,  0.39418021,  0.00868657,  0.30317386],
       [-0.00945186, -0.        ,  0.99995533,  0.08257857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.45180205e-02, -9.99699388e-01, -3.43505098e-05,
        -5.81961284e-02],
       [ 9.99698406e-01, -2.45180446e-02,  1.40060858e-03,
         2.74775158e-01],
       [-1.40102975e-03, -0.00000000e+00,  9.99999019e-01,
         8.57213831e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.21631165e-01, -5.70018639e-01,  9.89548542e-04,
        -5.87498852e-02],
       [ 5.70018226e-01, -8.21631761e-01, -6.86513277e-04,
         3.30691984e-01],
       [ 1.20436988e-03, -0.00000000e+00,  9.99999275e-01,
         8.43417010e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.21631165e-01, -5.70018639e-01,  9.89548542e-04,
        -5.87498852e-02],
       [ 5.70018226e-01, -8.21631761e-01, -6.86513277e-04,
         3.30691984e-01],
       [ 1.20436988e-03, -0.00000000e+00,  9.99999275e-01,
         8.43417010e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
89,"[array([[-0.93730867, -0.34642495, -0.03797641, -0.10971687],
       [ 0.34614096, -0.93807769,  0.0140244 ,  0.26621481],
       [-0.04048322,  0.        ,  0.99918022,  0.08506482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39457514, -0.91885611,  0.00372973, -0.16985234],
       [ 0.91881506,  0.39459276,  0.00868513,  0.30319535],
       [-0.00945211, -0.        ,  0.99995533,  0.08257958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39457514, -0.91885611,  0.00372973, -0.16985234],
       [ 0.91881506,  0.39459276,  0.00868513,  0.30319535],
       [-0.00945211, -0.        ,  0.99995533,  0.08257958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.52212948e-02, -9.99681892e-01, -4.33714537e-05,
        -5.82032198e-02],
       [ 9.99680414e-01, -2.52213321e-02,  1.71908671e-03,
         2.74766319e-01],
       [-1.71963374e-03, -0.00000000e+00,  9.99998521e-01,
         8.57235198e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22094240e-01, -5.69350841e-01,  8.24848087e-04,
        -5.87769772e-02],
       [ 5.69350554e-01, -8.22094654e-01, -5.71257761e-04,
         3.30682851e-01],
       [ 1.00334929e-03, -0.00000000e+00,  9.99999497e-01,
         8.43240935e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22094240e-01, -5.69350841e-01,  8.24848087e-04,
        -5.87769772e-02],
       [ 5.69350554e-01, -8.22094654e-01, -5.71257761e-04,
         3.30682851e-01],
       [ 1.00334929e-03, -0.00000000e+00,  9.99999497e-01,
         8.43240935e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
90,"[array([[-0.93721495, -0.3466717 , -0.03803776, -0.10971678],
       [ 0.34638653, -0.93798653,  0.01405843,  0.26621534],
       [-0.04055257,  0.        ,  0.99917741,  0.08506738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39471583, -0.91879615,  0.00361234, -0.16983455],
       [ 0.91875767,  0.39473236,  0.00840825,  0.3032088 ],
       [-0.00915137, -0.        ,  0.99995813,  0.08256701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39471583, -0.91879615,  0.00361234, -0.16983455],
       [ 0.91875767,  0.39473236,  0.00840825,  0.3032088 ],
       [-0.00915137, -0.        ,  0.99995813,  0.08256701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.56651852e-02, -9.99670594e-01, -5.23039683e-05,
        -5.81931764e-02],
       [ 9.99668518e-01, -2.56652385e-02,  2.03725903e-03,
         2.74763646e-01],
       [-2.03793034e-03, -0.00000000e+00,  9.99997923e-01,
         8.57296496e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22457124e-01, -5.68826384e-01,  9.07857181e-04,
        -5.88002263e-02],
       [ 5.68826038e-01, -8.22457625e-01, -6.27890243e-04,
         3.30667540e-01],
       [ 1.10383460e-03, -0.00000000e+00,  9.99999391e-01,
         8.42968981e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22457124e-01, -5.68826384e-01,  9.07857181e-04,
        -5.88002263e-02],
       [ 5.68826038e-01, -8.22457625e-01, -6.27890243e-04,
         3.30667540e-01],
       [ 1.10383460e-03, -0.00000000e+00,  9.99999391e-01,
         8.42968981e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
91,"[array([[-0.93700416, -0.34723478, -0.0380947 , -0.1097259 ],
       [ 0.34694817, -0.93777823,  0.01410547,  0.26621313],
       [-0.04062229,  0.        ,  0.99917457,  0.08506794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39477332, -0.91877492,  0.00258325, -0.16979228],
       [ 0.91875525,  0.39478177,  0.00601199,  0.3032371 ],
       [-0.00654348, -0.        ,  0.99997859,  0.08244108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39477332, -0.91877492,  0.00258325, -0.16979228],
       [ 0.91875525,  0.39478177,  0.00601199,  0.3032371 ],
       [-0.00654348, -0.        ,  0.99997859,  0.08244108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.54758723e-02, -9.99675436e-01, -5.35442739e-05,
        -5.82024600e-02],
       [ 9.99673228e-01, -2.54759285e-02,  2.10107731e-03,
         2.74763221e-01],
       [-2.10175946e-03, -0.00000000e+00,  9.99997791e-01,
         8.57290794e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22560000e-01, -5.68677609e-01,  9.07973529e-04,
        -5.88009091e-02],
       [ 5.68677262e-01, -8.22560501e-01, -6.27727948e-04,
         3.30663856e-01],
       [ 1.10383799e-03, -0.00000000e+00,  9.99999391e-01,
         8.42908980e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22560000e-01, -5.68677609e-01,  9.07973529e-04,
        -5.88009091e-02],
       [ 5.68677262e-01, -8.22560501e-01, -6.27727948e-04,
         3.30663856e-01],
       [ 1.10383799e-03, -0.00000000e+00,  9.99999391e-01,
         8.42908980e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
92,"[array([[-0.93607546, -0.34972998, -0.03810078, -0.10973509],
       [ 0.34944064, -0.93685054,  0.01422317,  0.26623785],
       [-0.04066901,  0.        ,  0.99917267,  0.08507099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39800371, -0.91737545,  0.00391591, -0.16973271],
       [ 0.91733105,  0.39802298,  0.00902551,  0.30343198],
       [-0.00983841, -0.        ,  0.9999516 ,  0.08259586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39800371, -0.91737545,  0.00391591, -0.16973271],
       [ 0.91733105,  0.39802298,  0.00902551,  0.30343198],
       [-0.00983841, -0.        ,  0.9999516 ,  0.08259586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.57924645e-02, -9.99667317e-01, -5.58483817e-05,
        -5.82052962e-02],
       [ 9.99664974e-01, -2.57925249e-02,  2.16457296e-03,
         2.74762596e-01],
       [-2.16529331e-03, -0.00000000e+00,  9.99997656e-01,
         8.57285026e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.23027076e-01, -5.68001415e-01,  9.08450839e-04,
        -5.88197584e-02],
       [ 5.68001068e-01, -8.23027577e-01, -6.26955130e-04,
         3.30663937e-01],
       [ 1.10379149e-03, -0.00000000e+00,  9.99999391e-01,
         8.42798994e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.23027076e-01, -5.68001415e-01,  9.08450839e-04,
        -5.88197584e-02],
       [ 5.68001068e-01, -8.23027577e-01, -6.26955130e-04,
         3.30663937e-01],
       [ 1.10379149e-03, -0.00000000e+00,  9.99999391e-01,
         8.42798994e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
93,"[array([[-0.9329757 , -0.3579169 , -0.03810306, -0.10980465],
       [ 0.35761878, -0.93375344,  0.01460528,  0.26630789],
       [-0.04080634,  0.        ,  0.99916707,  0.08503706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40656342, -0.91361439,  0.00386514, -0.16947698],
       [ 0.9135731 ,  0.40658179,  0.00868521,  0.30402599],
       [-0.00950643, -0.        ,  0.99995481,  0.0824673 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40656342, -0.91361439,  0.00386514, -0.16947698],
       [ 0.9135731 ,  0.40658179,  0.00868521,  0.30402599],
       [-0.00950643, -0.        ,  0.99995481,  0.0824673 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.61106742e-02, -9.99659057e-01, -5.65369335e-05,
        -5.81980950e-02],
       [ 9.99656713e-01, -2.61107354e-02,  2.16453718e-03,
         2.74755957e-01],
       [-2.16527542e-03, -0.00000000e+00,  9.99997656e-01,
         8.57205022e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.23311891e-01, -5.67588740e-01,  7.43520380e-04,
        -5.88250270e-02],
       [ 5.67588508e-01, -8.23312227e-01, -5.12580503e-04,
         3.30654142e-01],
       [ 9.03084341e-04, -0.00000000e+00,  9.99999592e-01,
         8.42642819e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.23311891e-01, -5.67588740e-01,  7.43520380e-04,
        -5.88250270e-02],
       [ 5.67588508e-01, -8.23312227e-01, -5.12580503e-04,
         3.30654142e-01],
       [ 9.03084341e-04, -0.00000000e+00,  9.99999592e-01,
         8.42642819e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
94,"[array([[-0.93191238, -0.36069171, -0.03795804, -0.10982703],
       [ 0.36039288, -0.9326851 ,  0.01467929,  0.26634291],
       [-0.0406976 ,  0.        ,  0.99917151,  0.08502763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40961129, -0.91224923,  0.00446483, -0.16938676],
       [ 0.91219504,  0.40963562,  0.00994309,  0.30424956],
       [-0.01089953, -0.        ,  0.9999406 ,  0.0824936 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40961129, -0.91224923,  0.00446483, -0.16938676],
       [ 0.91219504,  0.40963562,  0.00994309,  0.30424956],
       [-0.01089953, -0.        ,  0.9999406 ,  0.0824936 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.58544378e-02, -9.99665716e-01, -6.58575488e-05,
        -5.81878938e-02],
       [ 9.99662473e-01, -2.58545216e-02,  2.54638375e-03,
         2.74760102e-01],
       [-2.54723525e-03, -0.00000000e+00,  9.99996756e-01,
         8.57270581e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.23072668e-01, -5.67935819e-01,  5.36969325e-04,
        -5.88004067e-02],
       [ 5.67935698e-01, -8.23072843e-01, -3.70518984e-04,
         3.30663393e-01],
       [ 6.52395871e-04, -0.00000000e+00,  9.99999787e-01,
         8.42642538e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.23072668e-01, -5.67935819e-01,  5.36969325e-04,
        -5.88004067e-02],
       [ 5.67935698e-01, -8.23072843e-01, -3.70518984e-04,
         3.30663393e-01],
       [ 6.52395871e-04, -0.00000000e+00,  9.99999787e-01,
         8.42642538e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
95,"[array([[-0.9308156 , -0.3634682 , -0.03838203, -0.10984818],
       [ 0.36315959, -0.9316066 ,  0.01497483,  0.2663752 ],
       [-0.04119983,  0.        ,  0.99915093,  0.08503188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4114829 , -0.91141386,  0.00256956, -0.16921852],
       [ 0.91139609,  0.41149092,  0.00569133,  0.30447231],
       [-0.00624451, -0.        ,  0.9999805 ,  0.08222658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4114829 , -0.91141386,  0.00256956, -0.16921852],
       [ 0.91139609,  0.41149092,  0.00569133,  0.30447231],
       [-0.00624451, -0.        ,  0.9999805 ,  0.08222658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.54170394e-02, -9.99676932e-01, -6.96220993e-05,
        -5.81907911e-02],
       [ 9.99673182e-01, -2.54171348e-02,  2.73829475e-03,
         2.74768744e-01],
       [-2.73917969e-03, -0.00000000e+00,  9.99996248e-01,
         8.57303576e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22796719e-01, -5.68335526e-01,  5.36740234e-04,
        -5.87896778e-02],
       [ 5.68335405e-01, -8.22796894e-01, -3.70745861e-04,
         3.30661477e-01],
       [ 6.52336241e-04, -0.00000000e+00,  9.99999787e-01,
         8.42522557e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22796719e-01, -5.68335526e-01,  5.36740234e-04,
        -5.87896778e-02],
       [ 5.68335405e-01, -8.22796894e-01, -3.70745861e-04,
         3.30661477e-01],
       [ 6.52336241e-04, -0.00000000e+00,  9.99999787e-01,
         8.42522557e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
96,"[array([[-0.92893192, -0.36818957, -0.03901182, -0.10989208],
       [ 0.36786531, -0.92975074,  0.01544903,  0.2664109 ],
       [-0.04195944,  0.        ,  0.99911931,  0.08503789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41617402, -0.90928078,  0.00276524, -0.1690991 ],
       [ 0.90926071,  0.41618321,  0.00604152,  0.30477733],
       [-0.00664429, -0.        ,  0.99997793,  0.08219329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41617402, -0.90928078,  0.00276524, -0.1690991 ],
       [ 0.90926071,  0.41618321,  0.00604152,  0.30477733],
       [-0.00664429, -0.        ,  0.99997793,  0.08219329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.52880980e-02, -9.99680202e-01, -7.24863318e-05,
        -5.81957084e-02],
       [ 9.99676095e-01, -2.52882019e-02,  2.86549242e-03,
         2.74768823e-01],
       [-2.86640909e-03, -0.00000000e+00,  9.99995892e-01,
         8.57272076e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22851001e-01, -5.68257065e-01,  3.71661049e-04,
        -5.87888728e-02],
       [ 5.68257007e-01, -8.22851085e-01, -2.56667361e-04,
         3.30662225e-01],
       [ 4.51674738e-04, -0.00000000e+00,  9.99999898e-01,
         8.42416367e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22851001e-01, -5.68257065e-01,  3.71661049e-04,
        -5.87888728e-02],
       [ 5.68257007e-01, -8.22851085e-01, -2.56667361e-04,
         3.30662225e-01],
       [ 4.51674738e-04, -0.00000000e+00,  9.99999898e-01,
         8.42416367e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
97,"[array([[-0.92708648, -0.37275215, -0.0395788 , -0.10993632],
       [ 0.37241293, -0.92793094,  0.0158989 ,  0.26644474],
       [-0.04265274,  0.        ,  0.99908996,  0.08504342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42056395, -0.90725964,  0.00242992, -0.1689586 ],
       [ 0.9072445 ,  0.42057097,  0.00524184,  0.30508019],
       [-0.00577767, -0.        ,  0.99998331,  0.08206373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42056395, -0.90725964,  0.00242992, -0.1689586 ],
       [ 0.9072445 ,  0.42057097,  0.00524184,  0.30508019],
       [-0.00577767, -0.        ,  0.99998331,  0.08206373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.52212143e-02, -9.99681892e-01, -7.71045602e-05,
        -5.82002216e-02],
       [ 9.99677220e-01, -2.52213321e-02,  3.05614439e-03,
         2.74768391e-01],
       [-3.05711688e-03, -0.00000000e+00,  9.99995327e-01,
         8.57264794e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22890729e-01, -5.68199618e-01,  2.06485690e-04,
        -5.87898196e-02],
       [ 5.68199600e-01, -8.22890755e-01, -1.42576751e-04,
         3.30663505e-01],
       [ 2.50927221e-04, -0.00000000e+00,  9.99999969e-01,
         8.42280205e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22890729e-01, -5.68199618e-01,  2.06485690e-04,
        -5.87898196e-02],
       [ 5.68199600e-01, -8.22890755e-01, -1.42576751e-04,
         3.30663505e-01],
       [ 2.50927221e-04, -0.00000000e+00,  9.99999969e-01,
         8.42280205e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
98,"[array([[-0.92698571, -0.3734291 , -0.0353299 , -0.10993328],
       [ 0.37315818, -0.92765872,  0.01422206,  0.26645214],
       [-0.03808502,  0.        ,  0.9992745 ,  0.0849391 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42147416, -0.90683575,  0.00290838, -0.16891364],
       [ 0.90681416,  0.4214842 ,  0.00625747,  0.30518099],
       [-0.00690033, -0.        ,  0.99997619,  0.08212243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42147416, -0.90683575,  0.00290838, -0.16891364],
       [ 0.90681416,  0.4214842 ,  0.00625747,  0.30518099],
       [-0.00690033, -0.        ,  0.99997619,  0.08212243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.09688685e-02, -9.99520310e-01,  2.82207451e-04,
        -5.80690401e-02],
       [ 9.99478812e-01, -3.09701543e-02, -9.10786804e-03,
         2.74721814e-01],
       [ 9.11223909e-03, -0.00000000e+00,  9.99958483e-01,
         8.54498858e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22787941e-01, -5.68348487e-01,  4.12918571e-05,
        -5.88041352e-02],
       [ 5.68348486e-01, -8.22787942e-01, -2.85227375e-05,
         3.30655184e-01],
       [ 5.01852968e-05, -0.00000000e+00,  9.99999999e-01,
         8.42274041e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22787941e-01, -5.68348487e-01,  4.12918571e-05,
        -5.88041352e-02],
       [ 5.68348486e-01, -8.22787942e-01, -2.85227375e-05,
         3.30655184e-01],
       [ 5.01852968e-05, -0.00000000e+00,  9.99999999e-01,
         8.42274041e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
99,"[array([[-0.9262241 , -0.37531304, -0.03534177, -0.10993077],
       [ 0.37504013, -0.92689812,  0.01431034,  0.26649664],
       [-0.03812908,  0.        ,  0.99927282,  0.08493209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42453899, -0.90540449,  0.00305742, -0.16883766],
       [ 0.90538102,  0.42455   ,  0.00652032,  0.30537536],
       [-0.00720155, -0.        ,  0.99997407,  0.08210601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42453899, -0.90540449,  0.00305742, -0.16883766],
       [ 0.90538102,  0.42455   ,  0.00652032,  0.30537536],
       [-0.00720155, -0.        ,  0.99997407,  0.08210601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.95725345e-02, -9.99808407e-01, -2.53752355e-04,
        -5.84188748e-02],
       [ 9.99724392e-01, -1.95741793e-02,  1.29611430e-02,
         2.74784453e-01],
       [-1.29636267e-02, -0.00000000e+00,  9.99915969e-01,
         8.60983852e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22939352e-01, -5.68129229e-01, -4.12944621e-05,
        -5.87933055e-02],
       [ 5.68129228e-01, -8.22939353e-01,  2.85082866e-05,
         3.30661074e-01],
       [-5.01792288e-05, -0.00000000e+00,  9.99999999e-01,
         8.42265957e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.22939352e-01, -5.68129229e-01, -4.12944621e-05,
        -5.87933055e-02],
       [ 5.68129228e-01, -8.22939353e-01,  2.85082866e-05,
         3.30661074e-01],
       [-5.01792288e-05, -0.00000000e+00,  9.99999999e-01,
         8.42265957e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
