,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.32574056, -0.94530317, -0.01717591, -0.11565023],
       [ 0.94399177, -0.32619308,  0.04977557,  0.07992314],
       [-0.05265566,  0.        ,  0.99861273,  0.08531049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44645956, -0.89477881,  0.00668834, -0.13197292],
       [ 0.89467842,  0.44650966,  0.01340304,  0.14942352],
       [-0.01497917, -0.        ,  0.99988781,  0.08241234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44645956, -0.89477881,  0.00668834, -0.13197292],
       [ 0.89467842,  0.44650966,  0.01340304,  0.14942352],
       [-0.01497917, -0.        ,  0.99988781,  0.08241234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54116269, -0.84073431,  0.01757174, -0.05600856],
       [ 0.84029146,  0.54144789,  0.02728456,  0.08925282],
       [-0.03245325,  0.        ,  0.99947325,  0.08582795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26024873, -0.96551277,  0.00746202, -0.02519289],
       [ 0.96511613, -0.26035569, -0.02767244,  0.13738342],
       [ 0.02866087, -0.        ,  0.99958919,  0.08249658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26024873, -0.96551277,  0.00746202, -0.02519289],
       [ 0.96511613, -0.26035569, -0.02767244,  0.13738342],
       [ 0.02866087, -0.        ,  0.99958919,  0.08249658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.32576584, -0.94529583, -0.01710013, -0.11564959],
       [ 0.94399617, -0.32621434,  0.04955235,  0.0799258 ],
       [-0.05241993,  0.        ,  0.99862513,  0.08530421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44657969, -0.89471852,  0.00673383, -0.13198147],
       [ 0.89461682,  0.44663046,  0.01348964,  0.14942602],
       [-0.01507696, -0.        ,  0.99988634,  0.08241845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44657969, -0.89471852,  0.00673383, -0.13198147],
       [ 0.89461682,  0.44663046,  0.01348964,  0.14942602],
       [-0.01507696, -0.        ,  0.99988634,  0.08241845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54110827, -0.84077156,  0.01746496, -0.05600867],
       [ 0.84033396,  0.54139005,  0.02712285,  0.08925136],
       [-0.03225948,  0.        ,  0.99947953,  0.08582261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2604223 , -0.96546584,  0.00747928, -0.02518573],
       [ 0.96506791, -0.26052968, -0.02771656,  0.13738256],
       [ 0.02870797, -0.        ,  0.99958784,  0.08249209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2604223 , -0.96546584,  0.00747928, -0.02518573],
       [ 0.96506791, -0.26052968, -0.02771656,  0.13738256],
       [ 0.02870797, -0.        ,  0.99958784,  0.08249209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.32562996, -0.94534173, -0.01715041, -0.11565315],
       [ 0.94403329, -0.32608129,  0.04972074,  0.07992348],
       [-0.05259552,  0.        ,  0.9986159 ,  0.08530614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44662093, -0.89469844,  0.00666696, -0.13198069],
       [ 0.89459877,  0.44667069,  0.01335417,  0.14942778],
       [-0.01492589, -0.        ,  0.9998886 ,  0.08240964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44662093, -0.89469844,  0.00666696, -0.13198069],
       [ 0.89459877,  0.44667069,  0.01335417,  0.14942778],
       [-0.01492589, -0.        ,  0.9998886 ,  0.08240964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54122473, -0.84069509,  0.01753722, -0.0560096 ],
       [ 0.8402541 ,  0.54150879,  0.02722663,  0.0892542 ],
       [-0.03238585,  0.        ,  0.99947544,  0.08582344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26018766, -0.96552874,  0.0075251 , -0.02519605],
       [ 0.96512518, -0.26029646, -0.02791319,  0.13738294],
       [ 0.02890974, -0.        ,  0.99958203,  0.08248367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26018766, -0.96552874,  0.0075251 , -0.02519605],
       [ 0.96512518, -0.26029646, -0.02791319,  0.13738294],
       [ 0.02890974, -0.        ,  0.99958203,  0.08248367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.32570714, -0.9453158 , -0.01711439, -0.11565113],
       [ 0.94401348, -0.32615647,  0.04960351,  0.07992207],
       [-0.05247296,  0.        ,  0.99862235,  0.08530739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44658044, -0.89471849,  0.0066882 , -0.13197749],
       [ 0.89461817,  0.44663052,  0.01339822,  0.14942398],
       [-0.01497479, -0.        ,  0.99988787,  0.0824102 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44658044, -0.89471849,  0.0066882 , -0.13197749],
       [ 0.89461817,  0.44663052,  0.01339822,  0.14942398],
       [-0.01497479, -0.        ,  0.99988787,  0.0824102 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54113269, -0.84075294,  0.01760421, -0.05600705],
       [ 0.84030839,  0.54141897,  0.02733704,  0.08925219],
       [-0.03251496,  0.        ,  0.99947125,  0.08583034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26023255, -0.96551715,  0.00745966, -0.02519247],
       [ 0.96512071, -0.26033944, -0.02766553,  0.13737949],
       [ 0.02865358, -0.        ,  0.9995894 ,  0.08249382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26023255, -0.96551715,  0.00745966, -0.02519247],
       [ 0.96512071, -0.26033944, -0.02766553,  0.13737949],
       [ 0.02865358, -0.        ,  0.9995894 ,  0.08249382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.32542189, -0.94541286, -0.01717919, -0.11565962],
       [ 0.94409825, -0.32587502,  0.04983942,  0.07992137],
       [-0.0527171 ,  0.        ,  0.99860949,  0.08531086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44642008, -0.89479886,  0.00664227, -0.13197075],
       [ 0.89469983,  0.44646949,  0.01331221,  0.14942166],
       [-0.01487732, -0.        ,  0.99988933,  0.0824041 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44642008, -0.89479886,  0.00664227, -0.13197075],
       [ 0.89469983,  0.44646949,  0.01331221,  0.14942166],
       [-0.01487732, -0.        ,  0.99988933,  0.0824041 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54107717, -0.84079018,  0.01753178, -0.05600714],
       [ 0.84034917,  0.54136113,  0.02722867,  0.08924776],
       [-0.03238462,  0.        ,  0.99947548,  0.08582342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26025617, -0.96551037,  0.00751314, -0.02519162],
       [ 0.96510831, -0.2603646 , -0.02786099,  0.13738054],
       [ 0.02885623, -0.        ,  0.99958357,  0.08248437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26025617, -0.96551037,  0.00751314, -0.02519162],
       [ 0.96510831, -0.2603646 , -0.02786099,  0.13738054],
       [ 0.02885623, -0.        ,  0.99958357,  0.08248437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.32553746, -0.94537365, -0.01714726, -0.11565359],
       [ 0.94406489, -0.32598876,  0.04972737,  0.07992482],
       [-0.05260076,  0.        ,  0.99861562,  0.08530626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44651955, -0.8947487 ,  0.00671184, -0.13197569],
       [ 0.89464764,  0.44656999,  0.01344786,  0.14942777],
       [-0.01502976, -0.        ,  0.99988705,  0.08241595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44651955, -0.8947487 ,  0.00671184, -0.13197569],
       [ 0.89464764,  0.44656999,  0.01344786,  0.14942777],
       [-0.01502976, -0.        ,  0.99988705,  0.08241595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54096907, -0.84085832,  0.01759977, -0.05600132],
       [ 0.84041367,  0.54125528,  0.02734183,  0.08924837],
       [-0.03251657,  0.        ,  0.9994712 ,  0.08582937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26078781, -0.9653685 ,  0.00730598, -0.02515776],
       [ 0.96498989, -0.26089012, -0.02703424,  0.13737708],
       [ 0.02800406, -0.        ,  0.99960781,  0.08253047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26078781, -0.9653685 ,  0.00730598, -0.02515776],
       [ 0.96498989, -0.26089012, -0.02703424,  0.13737708],
       [ 0.02800406, -0.        ,  0.99960781,  0.08253047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.32576405, -0.94529651, -0.01709666, -0.11565263],
       [ 0.94399736, -0.32621237,  0.04954261,  0.07992379],
       [-0.05240959,  0.        ,  0.99862567,  0.08530397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4466611 , -0.89467838,  0.00666816, -0.13199388],
       [ 0.8945787 ,  0.44671087,  0.01335508,  0.1494366 ],
       [-0.01492724, -0.        ,  0.99988858,  0.08242169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4466611 , -0.89467838,  0.00666816, -0.13199388],
       [ 0.8945787 ,  0.44671087,  0.01335508,  0.1494366 ],
       [-0.01492724, -0.        ,  0.99988858,  0.08242169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54106322, -0.8407985 ,  0.01756322, -0.0560079 ],
       [ 0.84035588,  0.5413482 ,  0.02727843,  0.08924849],
       [-0.03244348,  0.        ,  0.99947357,  0.08582573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26064576, -0.96540528,  0.00751248, -0.02516879],
       [ 0.96500453, -0.260754  , -0.02781389,  0.13738149],
       [ 0.02881058, -0.        ,  0.99958489,  0.08249582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26064576, -0.96540528,  0.00751248, -0.02516879],
       [ 0.96500453, -0.260754  , -0.02781389,  0.13738149],
       [ 0.02881058, -0.        ,  0.99958489,  0.08249582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.32574769, -0.94530249, -0.01707779, -0.11564907],
       [ 0.94400606, -0.32619505,  0.04949088,  0.0799238 ],
       [-0.05235454,  0.        ,  0.99862856,  0.08529974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44668024, -0.89466832,  0.00673535, -0.13199344],
       [ 0.89456663,  0.44673101,  0.01348888,  0.14943307],
       [-0.01507697, -0.        ,  0.99988634,  0.08242445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44668024, -0.89466832,  0.00673535, -0.13199344],
       [ 0.89456663,  0.44673101,  0.01348888,  0.14943307],
       [-0.01507697, -0.        ,  0.99988634,  0.08242445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54125026, -0.84067646,  0.01764216, -0.05600601],
       [ 0.84023023,  0.54153771,  0.02738747,  0.08925299],
       [-0.03257789,  0.        ,  0.9994692 ,  0.08583074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26099794, -0.96531127,  0.00736442, -0.0251483 ],
       [ 0.96492722, -0.26110181, -0.02722678,  0.13737816],
       [ 0.02820518, -0.        ,  0.99960215,  0.08252108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26099794, -0.96531127,  0.00736442, -0.0251483 ],
       [ 0.96492722, -0.26110181, -0.02722678,  0.13737816],
       [ 0.02820518, -0.        ,  0.99960215,  0.08252108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.325896  , -0.94525126, -0.01708351, -0.11564016],
       [ 0.94395522, -0.32634345,  0.04948225,  0.07992525],
       [-0.05234825,  0.        ,  0.99862889,  0.0852956 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44674049, -0.89463822,  0.00673717, -0.13199122],
       [ 0.89453651,  0.44679129,  0.01349025,  0.1494353 ],
       [-0.015079  , -0.        ,  0.99988631,  0.08242451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44674049, -0.89463822,  0.00673717, -0.13199122],
       [ 0.89453651,  0.44679129,  0.01349025,  0.1494353 ],
       [-0.015079  , -0.        ,  0.99988631,  0.08242451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5412525 , -0.84067646,  0.01757345, -0.05600406],
       [ 0.8402337 ,  0.54153771,  0.02728081,  0.08925691],
       [-0.03245102,  0.        ,  0.99947333,  0.0858209 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26072902, -0.96538349,  0.007423  , -0.02515484],
       [ 0.96499248, -0.26083467, -0.02747349,  0.13738076],
       [ 0.02845863, -0.        ,  0.99959497,  0.08251302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26072902, -0.96538349,  0.007423  , -0.02515484],
       [ 0.96499248, -0.26083467, -0.02747349,  0.13738076],
       [ 0.02845863, -0.        ,  0.99959497,  0.08251302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.32705042, -0.94485065, -0.01718334, -0.11566275],
       [ 0.94354922, -0.32750152,  0.04957441,  0.07990417],
       [-0.05246798,  0.        ,  0.99862261,  0.08530428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4454912 , -0.89525993,  0.00687368, -0.13213929],
       [ 0.89515338,  0.44554423,  0.01381172,  0.14939607],
       [-0.01542761, -0.        ,  0.99988099,  0.0824466 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4454912 , -0.89525993,  0.00687368, -0.13213929],
       [ 0.89515338,  0.44554423,  0.01381172,  0.14939607],
       [-0.01542761, -0.        ,  0.99988099,  0.0824466 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53953188, -0.84178665,  0.01733764, -0.05603437],
       [ 0.84135236,  0.53981037,  0.02703652,  0.08924352],
       [-0.03211802,  0.        ,  0.99948408,  0.08581644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26225895, -0.96496801,  0.00754908, -0.02530548],
       [ 0.96456849, -0.26236757, -0.02776495,  0.13743817],
       [ 0.02877292, -0.        ,  0.99958597,  0.08247502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26225895, -0.96496801,  0.00754908, -0.02530548],
       [ 0.96456849, -0.26236757, -0.02776495,  0.13743817],
       [ 0.02877292, -0.        ,  0.99958597,  0.08247502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.32675007, -0.94495409, -0.01720918, -0.11565865],
       [ 0.94364621, -0.32720294,  0.0496997 ,  0.07990639],
       [-0.05259483,  0.        ,  0.99861593,  0.08530712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44569273, -0.89515977,  0.0068544 , -0.13210925],
       [ 0.89505392,  0.44574544,  0.01376521,  0.14940214],
       [-0.01537738, -0.        ,  0.99988176,  0.082451  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44569273, -0.89515977,  0.0068544 , -0.13210925],
       [ 0.89505392,  0.44574544,  0.01376521,  0.14940214],
       [-0.01537738, -0.        ,  0.99988176,  0.082451  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53978926, -0.84161781,  0.01752173, -0.05602164],
       [ 0.84117477,  0.54007356,  0.0273048 ,  0.08924284],
       [-0.03244323,  0.        ,  0.99947358,  0.08582373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2622505 , -0.96497023,  0.00755885, -0.02525877],
       [ 0.96456964, -0.26235941, -0.0278018 ,  0.13742224],
       [ 0.02881104, -0.        ,  0.99958488,  0.08247581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2622505 , -0.96497023,  0.00755885, -0.02525877],
       [ 0.96456964, -0.26235941, -0.0278018 ,  0.13742224],
       [ 0.02881104, -0.        ,  0.99958488,  0.08247581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.32843024, -0.94437102, -0.01723225, -0.11564738],
       [ 0.9430738 , -0.32888201,  0.0494817 ,  0.07989011],
       [-0.05239646,  0.        ,  0.99862636,  0.08529768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44464259, -0.89568058,  0.00701953, -0.1322262 ],
       [ 0.89556898,  0.44469799,  0.01413826,  0.14937105],
       [-0.01578494, -0.        ,  0.99987541,  0.08244496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44464259, -0.89568058,  0.00701953, -0.1322262 ],
       [ 0.89556898,  0.44469799,  0.01413826,  0.14937105],
       [-0.01578494, -0.        ,  0.99987541,  0.08244496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53768466, -0.8429761 ,  0.01692626, -0.05607255],
       [ 0.84255872,  0.53795102,  0.02652367,  0.089211  ],
       [-0.03146432,  0.        ,  0.99950488,  0.0858438 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26389006, -0.96452189,  0.00771737, -0.02544847],
       [ 0.9641097 , -0.26400288, -0.02819503,  0.13749027],
       [ 0.02923213, -0.        ,  0.99957265,  0.08257042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26389006, -0.96452189,  0.00771737, -0.02544847],
       [ 0.9641097 , -0.26400288, -0.02819503,  0.13749027],
       [ 0.02923213, -0.        ,  0.99957265,  0.08257042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.32794255, -0.94453982, -0.01726899, -0.11565223],
       [ 0.94323297, -0.32839691,  0.04966931,  0.07989307],
       [-0.05258572,  0.        ,  0.99861641,  0.08530492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44506834, -0.89547043,  0.00684678, -0.13219279],
       [ 0.89536449,  0.445121  ,  0.01377399,  0.14937945],
       [-0.01538185, -0.        ,  0.99988169,  0.08244514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44506834, -0.89547043,  0.00684678, -0.13219279],
       [ 0.89536449,  0.445121  ,  0.01377399,  0.14937945],
       [-0.01538185, -0.        ,  0.99988169,  0.08244514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53886929, -0.84221488,  0.0171462 , -0.05604733],
       [ 0.84178886,  0.539142  ,  0.02678475,  0.08922481],
       [-0.03180275,  0.        ,  0.99949416,  0.08585238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26364168, -0.9645903 ,  0.00765585, -0.02536631],
       [ 0.96418386, -0.26375281, -0.02799879,  0.13744435],
       [ 0.02902661, -0.        ,  0.99957864,  0.08257695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26364168, -0.9645903 ,  0.00765585, -0.02536631],
       [ 0.96418386, -0.26375281, -0.02799879,  0.13744435],
       [ 0.02902661, -0.        ,  0.99957864,  0.08257695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.32737967, -0.94473448, -0.0173009 , -0.11566605],
       [ 0.94341802, -0.3278365 ,  0.04985643,  0.0798943 ],
       [-0.05277295,  0.        ,  0.99860654,  0.08530911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44522794, -0.89539038,  0.00693893, -0.13218651],
       [ 0.89528166,  0.44528201,  0.01395307,  0.14938181],
       [-0.01558323, -0.        ,  0.99987857,  0.08245155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44522794, -0.89539038,  0.00693893, -0.13218651],
       [ 0.89528166,  0.44528201,  0.01395307,  0.14938181],
       [-0.01558323, -0.        ,  0.99987857,  0.08245155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53910264, -0.84207294,  0.01677796, -0.0560433 ],
       [ 0.84166543,  0.53936366,  0.02619433,  0.08922955],
       [-0.03110696,  0.        ,  0.99951606,  0.0858238 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26406171, -0.96447664,  0.00749802, -0.02533539],
       [ 0.96408806, -0.26416814, -0.02737523,  0.13744369],
       [ 0.02838351, -0.        ,  0.99959711,  0.0826024 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26406171, -0.96447664,  0.00749802, -0.02533539],
       [ 0.96408806, -0.26416814, -0.02737523,  0.13744369],
       [ 0.02838351, -0.        ,  0.99959711,  0.0826024 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.32706453, -0.94484549, -0.01719876, -0.11566637],
       [ 0.94354184, -0.32751642,  0.04961634,  0.07989316],
       [-0.05251265,  0.        ,  0.99862026,  0.08530528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44529148, -0.89536015,  0.00675946, -0.13215539],
       [ 0.89525701,  0.44534278,  0.01358987,  0.14938187],
       [-0.01517811, -0.        ,  0.99988481,  0.08244766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44529148, -0.89536015,  0.00675946, -0.13215539],
       [ 0.89525701,  0.44534278,  0.01358987,  0.14938187],
       [-0.01517811, -0.        ,  0.99988481,  0.08244766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53951825, -0.84180515,  0.01685661, -0.05604523],
       [ 0.84139458,  0.53978152,  0.02628838,  0.08923332],
       [-0.03122859,  0.        ,  0.99951227,  0.08582452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26341689, -0.96465279,  0.00751949, -0.02533832],
       [ 0.96425999, -0.26352419, -0.02752572,  0.13743607],
       [ 0.02853433, -0.        ,  0.99959281,  0.08259161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26341689, -0.96465279,  0.00751949, -0.02533832],
       [ 0.96425999, -0.26352419, -0.02752572,  0.13743607],
       [ 0.02853433, -0.        ,  0.99959281,  0.08259161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.32626513, -0.94512209, -0.01718442, -0.11565542],
       [ 0.94381386, -0.32671737,  0.04971079,  0.07991316],
       [-0.05259721,  0.        ,  0.99861581,  0.08530718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44637767, -0.89481885,  0.00679733, -0.13205449],
       [ 0.89471512,  0.44642942,  0.0136245 ,  0.14941599],
       [-0.01522599, -0.        ,  0.99988408,  0.08244019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44637767, -0.89481885,  0.00679733, -0.13205449],
       [ 0.89471512,  0.44642942,  0.0136245 ,  0.14941599],
       [-0.01522599, -0.        ,  0.99988408,  0.08244019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54085201, -0.84094935,  0.01683153, -0.05603251],
       [ 0.84054242,  0.54111385,  0.02615801,  0.08923924],
       [-0.03110534,  0.        ,  0.99951611,  0.08582776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26220049, -0.96498289,  0.00767559, -0.02523454],
       [ 0.96456969, -0.26231282, -0.02823657,  0.13737688],
       [ 0.02926121, -0.        ,  0.9995718 ,  0.08258849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26220049, -0.96498289,  0.00767559, -0.02523454],
       [ 0.96456969, -0.26231282, -0.02823657,  0.13737688],
       [ 0.02926121, -0.        ,  0.9995718 ,  0.08258849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.32639836, -0.9450775 , -0.0171067 , -0.11565393],
       [ 0.94378217, -0.32684634,  0.04946409,  0.0799104 ],
       [-0.05233866,  0.        ,  0.99862939,  0.08530139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44633626, -0.89483883,  0.00688503, -0.13207227],
       [ 0.89473239,  0.44638936,  0.01380183,  0.14941326],
       [-0.01542382, -0.        ,  0.99988105,  0.08244948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44633626, -0.89483883,  0.00688503, -0.13207227],
       [ 0.89473239,  0.44638936,  0.01380183,  0.14941326],
       [-0.01542382, -0.        ,  0.99988105,  0.08244948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54036336, -0.84126306,  0.01684929, -0.05603235],
       [ 0.84085439,  0.54062599,  0.02621903,  0.08923392],
       [-0.03116626,  0.        ,  0.99951421,  0.08583212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26259841, -0.96487459,  0.00768717, -0.0252684 ],
       [ 0.96446144, -0.2627109 , -0.02823316,  0.13739085],
       [ 0.02926097, -0.        ,  0.99957181,  0.0825885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26259841, -0.96487459,  0.00768717, -0.0252684 ],
       [ 0.96446144, -0.2627109 , -0.02823316,  0.13739085],
       [ 0.02926097, -0.        ,  0.99957181,  0.0825885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.32895547, -0.94418842, -0.0172199 , -0.11566054],
       [ 0.94289743, -0.32940587,  0.04935804,  0.07987711],
       [-0.05227563,  0.        ,  0.99863269,  0.08530397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44353746, -0.89623002,  0.00680212, -0.13229753],
       [ 0.89612465,  0.44358961,  0.01374303,  0.14933739],
       [-0.01533427, -0.        ,  0.99988242,  0.08246763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44353746, -0.89623002,  0.00680212, -0.13229753],
       [ 0.89612465,  0.44358961,  0.01374303,  0.14933739],
       [-0.01533427, -0.        ,  0.99988242,  0.08246763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53673276, -0.84358307,  0.01689829, -0.05607461],
       [ 0.84316529,  0.5369987 ,  0.02654589,  0.08920896],
       [-0.03146802,  0.        ,  0.99950476,  0.08584288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26654417, -0.96379141,  0.00776684, -0.02552303],
       [ 0.9633825 , -0.2666573 , -0.02807205,  0.1375069 ],
       [ 0.02912668, -0.        ,  0.99957573,  0.08255977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26654417, -0.96379141,  0.00776684, -0.02552303],
       [ 0.9633825 , -0.2666573 , -0.02807205,  0.1375069 ],
       [ 0.02912668, -0.        ,  0.99957573,  0.08255977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
