,features,labels
176,"[9.597, 0.051, 0.061, 0.136, 0.038, -0.014, 9.76, 1.217, 9.421, 0.501, 0.02, -0.026, 9.653, 0.151, 0.099, 0.24, 0.043, -0.02, 9.551, 0.732, 9.388, 0.456, 0.027, -0.029, 9.754, 0.095, -0.06, 0.268, 0.033, -0.012, 9.773, 0.258, 9.109, 0.432, 0.026, -0.023, 9.583, 0.149, -0.079, 0.24, 0.033, -0.01, 9.443, 0.559, 9.958, 0.405, 0.032, -0.022, 9.837, 0.076, -0.063, 0.17, 0.04, -0.01, 9.77, 0.725, 9.378, 0.346, 0.032, -0.026]","[False, False, False, False]"
177,"[9.623, 0.234, 0.195, 0.153, 0.038, -0.016, 9.631, 0.883, 9.037, 0.354, 0.017, -0.025, 9.622, 0.36, 0.01, 0.143, 0.042, -0.011, 9.695, 0.802, 9.295, 0.364, 0.027, -0.023, 9.619, 0.433, 0.178, 0.115, 0.046, -0.011, 9.659, 0.887, 9.117, 0.416, 0.026, -0.025, 9.645, 0.156, 0.008, 0.136, 0.045, -0.013, 9.603, 0.763, 9.377, 0.433, 0.027, -0.026, 9.605, 0.248, 0.049, 0.099, 0.044, -0.013, 9.663, 0.752, 9.357, 0.419, 0.031, -0.026]","[False, False, False, False]"
178,"[10.743, 0.066, 0.14, 0.198, 0.057, -0.027, 9.923, 0.9, 9.009, 0.272, 0.044, -0.003, 10.516, -0.61, -0.884, 0.174, 0.049, -0.047, 9.586, 0.601, 9.4, 0.095, 0.076, 0.013, 9.613, 0.109, 0.148, 0.071, 0.043, -0.028, 9.617, 0.695, 9.468, 0.102, 0.039, -0.007, 9.61, 0.128, -0.035, 0.053, 0.046, -0.025, 9.637, 0.811, 9.295, 0.072, 0.031, -0.023, 9.632, 0.176, 0.148, 0.062, 0.041, -0.027, 9.669, 0.797, 9.339, 0.058, 0.033, -0.023]","[True, False, False, False]"
179,"[9.642, 0.166, 0.102, 0.065, 0.041, -0.02, 9.635, 0.748, 9.41, 0.041, 0.02, -0.02, 9.631, -0.01, -0.227, 0.031, 0.04, -0.023, 9.479, 0.532, 9.912, -0.055, 0.083, -0.008, 9.681, 0.305, 0.138, -0.113, 0.035, -0.023, 9.687, 0.815, 9.183, -0.069, 0.092, -0.003, 9.781, 0.217, 0.121, -0.065, 0.04, -0.027, 9.736, 0.759, 9.414, -0.078, 0.08, -0.001, 9.574, 0.078, -0.036, -0.085, 0.044, -0.026, 9.739, 0.799, 9.324, -0.111, 0.012, 0.005]","[True, False, False, False]"
180,"[9.657, -0.068, -0.404, -0.24, 0.037, -0.031, 9.802, 0.593, 9.765, -0.322, 0.084, -0.002, 9.389, 0.043, -0.093, -0.378, 0.062, -0.011, 9.776, 0.741, 9.622, -0.298, 0.119, -0.007, 9.644, 0.229, 0.226, -0.364, 0.055, -0.015, 9.675, 1.028, 8.74, -0.222, 0.04, -0.006, 9.744, 0.539, 0.501, -0.227, 0.051, -0.016, 9.571, 1.082, 8.704, -0.016, 0.002, -0.008, 9.69, 0.282, 0.17, -0.048, 0.039, -0.026, 9.683, 0.778, 9.421, -0.026, 0.032, -0.018]","[False, False, False, False]"
181,"[9.714, 0.108, -0.001, -0.278, 0.051, -0.025, 9.604, 0.652, 9.575, -0.336, 0.024, -0.011, 9.565, 0.078, -0.118, -0.303, 0.05, -0.026, 9.575, 0.431, 9.584, -0.416, 0.028, -0.007, 9.718, -0.066, -0.278, -0.397, 0.05, -0.023, 9.767, 0.607, 9.882, -0.624, 0.031, -0.011, 9.631, 0.044, -0.235, -0.485, 0.045, -0.009, 10.138, 0.462, 9.823, -0.937, 0.041, 0.008, 9.547, 0.134, -0.108, -0.552, 0.031, -0.016, 9.701, 0.694, 9.277, -1.068, 0.026, 0.019]","[False, False, False, False]"
182,"[9.355, -0.303, 0.165, -0.327, 0.04, 0.005, 9.06, 0.68, 9.465, -0.692, -0.078, -0.02, 9.34, 0.463, 0.452, -0.294, 0.032, -0.028, 9.397, 1.054, 8.269, -0.59, -0.055, -0.018, 9.697, 0.438, 0.269, -0.082, 0.036, -0.032, 8.799, 1.017, 9.394, -0.327, 0.04, 0.004, 9.829, 0.417, 0.23, -0.069, 0.034, -0.028, 9.461, 1.047, 8.655, -0.275, 0.092, -0.0, 9.748, 0.502, 0.333, 0.038, 0.036, -0.032, 9.783, 0.779, 9.476, -0.287, 0.04, -0.032]","[False, False, False, False]"
183,"[9.666, -0.107, -0.208, -0.129, 0.049, -0.052, 9.672, 0.533, 9.732, -0.609, 0.057, -0.014, 9.667, -0.013, -0.081, -0.129, 0.058, -0.045, 9.738, 0.639, 9.285, -0.567, 0.065, -0.02, 9.751, 0.056, -0.211, -0.074, 0.051, -0.036, 9.781, 0.852, 8.843, -0.639, 0.062, -0.013, 9.721, -0.019, -0.231, -0.006, 0.038, -0.03, 9.776, 0.62, 9.451, -0.53, 0.034, -0.038, 9.444, 0.153, 0.477, -0.031, 0.042, -0.033, 9.851, 0.779, 9.071, -0.502, -0.137, -0.007]","[False, False, False, False]"
184,"[9.693, 0.514, 0.379, 0.056, 0.061, -0.028, 9.72, 1.022, 8.812, -0.104, 0.045, -0.026, 9.611, 0.553, 0.398, 0.059, 0.052, -0.028, 9.586, 0.953, 9.162, -0.04, 0.04, -0.032, 9.503, 0.279, 0.135, 0.04, 0.047, -0.033, 9.664, 0.831, 9.167, -0.079, 0.037, -0.026, 9.746, 0.076, 0.06, 0.038, 0.078, -0.033, 9.72, 0.726, 9.453, -0.114, 0.029, -0.02, 9.599, -0.035, -0.525, 0.035, 0.094, -0.032, 9.694, 0.583, 9.624, -0.179, 0.023, -0.015]","[True, False, False, False]"
185,"[9.383, 0.476, 0.318, -0.076, 0.083, -0.031, 9.614, 0.957, 8.92, -0.222, 0.036, -0.02, 9.683, 0.236, 0.096, -0.075, 0.104, -0.037, 9.632, 1.112, 8.66, -0.213, 0.038, -0.022, 9.567, 0.568, 0.639, -0.062, 0.101, -0.035, 9.751, 1.052, 8.917, -0.104, 0.033, -0.023, 9.655, 0.26, 0.12, -0.033, 0.081, -0.029, 9.619, 0.905, 9.171, -0.066, 0.029, -0.026, 9.622, 0.111, 0.059, -0.017, 0.076, -0.029, 9.78, 0.806, 9.323, -0.063, 0.031, -0.023]","[False, False, False, False]"
186,"[9.667, 0.213, 0.247, -0.016, 0.08, -0.029, 9.643, 0.935, 9.019, -0.005, 0.038, -0.032, 9.569, 0.096, -0.092, -0.008, 0.101, -0.03, 9.614, 0.666, 9.312, -0.046, 0.037, -0.028, 9.625, -0.013, -0.401, -0.033, 0.065, -0.019, 9.59, 0.803, 9.132, -0.077, 0.035, -0.025, 9.609, 0.145, -0.019, -0.038, 0.07, -0.024, 9.751, 0.805, 9.274, -0.066, 0.045, -0.029, 9.539, 0.112, -0.226, -0.041, 0.055, -0.023, 9.631, 0.802, 9.166, -0.08, 0.034, -0.019]","[False, False, False, False]"
187,"[9.697, 0.015, -0.181, -0.012, 0.058, -0.024, 9.762, 0.735, 9.439, -0.089, 0.037, -0.022, 9.719, 0.112, -0.308, -0.011, 0.044, -0.025, 9.776, 0.815, 9.241, -0.105, 0.036, -0.022, 9.578, 0.085, 0.075, -0.002, 0.044, -0.026, 9.553, 0.881, 9.027, -0.036, 0.029, -0.019, 9.629, 0.162, -0.081, 0.002, 0.055, -0.023, 9.858, 0.901, 8.917, 0.004, 0.026, -0.024, 9.775, 0.071, -0.018, 0.028, 0.037, -0.025, 9.654, 0.831, 9.039, 0.02, 0.025, -0.026]","[False, False, False, False]"
188,"[9.706, 0.119, -0.257, 0.064, 0.042, -0.024, 9.544, 0.47, 9.605, -0.005, 0.037, -0.023, 9.678, 0.077, -0.322, 0.031, 0.056, -0.019, 9.138, 0.809, 9.331, -0.028, 0.034, -0.016, 9.502, 0.147, 0.123, 0.041, 0.045, -0.029, 9.702, 0.995, 9.118, 0.027, 0.029, -0.021, 9.607, 0.1, -0.084, 0.04, 0.044, -0.025, 9.62, 1.067, 8.949, 0.063, 0.026, -0.026, 9.634, 0.129, -0.16, 0.079, 0.043, -0.021, 9.71, 0.83, 9.228, 0.085, 0.028, -0.027]","[False, False, False, False]"
189,"[9.575, 0.099, -0.092, 0.083, 0.029, -0.021, 9.614, 0.868, 9.215, 0.09, 0.028, -0.024, 9.57, 0.461, -0.242, 0.082, 0.036, -0.016, 9.776, 0.845, 9.136, 0.1, 0.024, -0.026, 9.605, 0.039, -0.226, 0.091, 0.032, -0.018, 9.748, 0.869, 8.937, 0.113, 0.033, -0.024, 9.583, 0.1, -0.194, 0.099, 0.038, -0.018, 9.511, 1.146, 8.68, 0.125, 0.039, -0.025, 9.738, 0.187, -0.038, 0.164, 0.037, -0.03, 9.695, 1.021, 9.129, 0.232, 0.033, -0.037]","[False, False, False, False]"
190,"[9.382, 0.359, 0.601, 0.401, -0.068, -0.012, 9.43, 1.253, 8.352, 0.606, 0.04, -0.051, 9.582, 0.551, 0.979, 0.612, -0.135, 0.002, 9.592, 1.126, 8.534, 0.843, 0.065, -0.062, 10.172, 0.54, 0.111, 0.761, 0.054, -0.017, 9.933, 0.794, 9.053, 0.882, -0.022, -0.067, 9.696, 0.169, -0.004, 0.633, 0.097, -0.036, 9.471, 0.874, 9.108, 0.848, -0.051, -0.04, 9.636, 0.312, 0.234, 0.587, 0.084, -0.031, 9.683, 1.326, 8.424, 0.814, -0.095, -0.023]","[False, False, False, False]"
191,"[9.603, 0.257, 0.352, 0.745, -0.032, -0.031, 9.15, 1.074, 9.527, 1.046, 0.12, 0.005, 9.776, 0.373, 0.01, 0.495, -0.06, -0.026, 9.35, 0.531, 9.517, 0.775, -0.017, -0.046, 9.702, 0.036, -0.497, 0.54, -0.053, -0.023, 9.559, 0.304, 9.461, 0.697, 0.016, -0.033, 9.699, -0.077, -0.539, 0.539, -0.024, -0.022, 9.61, 0.218, 10.073, 0.599, 0.054, -0.04, 9.538, -0.114, -0.553, 0.474, -0.004, -0.018, 9.514, 0.393, 9.738, 0.513, 0.066, -0.027]","[False, False, False, False]"
192,"[9.693, 0.022, -0.257, 0.14, 0.023, -0.023, 9.739, 0.599, 9.639, 0.274, 0.05, -0.011, 9.698, 0.03, -0.14, 0.067, 0.033, -0.018, 9.69, 0.685, 9.514, 0.242, 0.04, -0.025, 9.723, 0.004, -0.191, 0.048, 0.035, -0.02, 9.696, 0.741, 9.501, 0.209, 0.037, -0.023, 9.702, 0.055, -0.122, 0.077, 0.027, -0.022, 9.752, 0.641, 9.62, 0.168, 0.026, -0.023, 9.688, 0.005, -0.211, 0.051, 0.026, -0.02, 9.671, 0.747, 9.455, 0.118, 0.028, -0.024]","[False, False, False, False]"
193,"[9.571, 0.188, 0.194, 0.059, 0.033, -0.026, 9.712, 0.767, 9.308, 0.006, 0.026, -0.016, 9.706, 0.163, 0.055, 0.03, 0.033, -0.025, 9.708, 0.721, 9.377, -0.005, 0.041, -0.015, 9.541, -0.065, -0.246, -0.011, 0.047, -0.034, 9.653, 0.614, 9.585, -0.109, 0.082, 0.006, 9.693, 0.212, 0.249, -0.097, 0.04, -0.022, 9.659, 0.958, 8.844, -0.116, 0.072, 0.003, 9.643, 0.274, 0.505, -0.025, 0.039, -0.025, 9.727, 0.899, 9.081, -0.009, 0.034, -0.018]","[True, False, False, False]"
194,"[9.604, 0.09, -0.004, -0.183, 0.045, -0.023, 9.514, 0.599, 9.916, -0.283, -0.009, -0.029, 9.523, -0.221, -0.717, -0.303, 0.065, 0.001, 9.988, 0.505, 9.84, -0.46, 0.043, -0.022, 9.741, -0.047, -0.517, -0.494, 0.072, -0.009, 9.693, 0.559, 9.581, -0.529, 0.109, -0.013, 9.645, 0.028, -0.16, -0.463, 0.045, -0.027, 9.694, 0.701, 9.29, -0.51, 0.068, -0.029, 9.761, 0.234, -0.121, -0.62, 0.015, -0.026, 9.662, 1.108, 9.345, -0.48, 0.003, -0.028]","[False, False, False, False]"
195,"[9.568, 0.291, 0.175, -0.095, 0.101, -0.029, 10.012, 0.669, 9.343, -0.458, 0.033, -0.015, 9.604, 0.31, 0.208, -0.122, 0.1, -0.03, 9.717, 0.824, 9.079, -0.441, 0.034, -0.01, 9.65, 0.227, 0.015, -0.113, 0.108, -0.027, 9.577, 0.846, 9.035, -0.402, 0.036, -0.013, 9.669, 0.066, -0.12, -0.146, 0.076, -0.022, 9.695, 0.932, 9.103, -0.376, 0.034, -0.018, 9.693, 0.2, -0.16, -0.128, 0.111, -0.027, 9.69, 0.898, 9.05, -0.34, 0.031, -0.013]","[True, False, False, False]"
196,"[9.707, 0.183, 0.181, -0.054, 0.084, -0.031, 9.525, 0.966, 9.056, -0.22, 0.038, -0.02, 9.551, 0.169, 0.084, -0.035, 0.088, -0.03, 9.723, 0.851, 9.183, -0.142, 0.037, -0.022, 9.377, -0.014, -0.435, -0.042, 0.09, -0.028, 9.927, 0.871, 9.415, -0.206, 0.049, -0.025, 9.668, 0.12, -0.161, -0.052, 0.096, -0.032, 9.843, 0.805, 9.136, -0.202, 0.042, -0.023, 9.786, 0.216, 0.288, -0.057, 0.098, -0.026, 9.704, 0.96, 9.017, -0.115, 0.038, -0.025]","[False, False, False, False]"
197,"[9.718, 0.13, -0.112, 0.009, 0.087, -0.015, 9.649, 0.961, 9.098, -0.093, 0.035, -0.027, 9.527, 0.174, -0.087, 0.01, 0.073, -0.016, 9.611, 1.037, 8.883, -0.072, 0.028, -0.027, 9.707, 0.108, -0.023, 0.036, 0.078, -0.024, 9.739, 0.903, 9.151, -0.043, 0.032, -0.028, 9.697, 0.023, -0.243, 0.055, 0.075, -0.024, 9.754, 0.83, 8.987, -0.047, 0.031, -0.025, 9.604, 0.088, -0.293, 0.071, 0.076, -0.024, 9.736, 0.767, 9.316, -0.044, 0.028, -0.027]","[False, False, False, False]"
198,"[9.662, 0.083, -0.169, 0.084, 0.033, -0.026, 9.634, 0.82, 9.3, 0.041, 0.029, -0.03, 9.653, 0.178, -0.164, 0.081, 0.036, -0.024, 9.936, 1.08, 9.173, 0.076, 0.027, -0.032, 9.594, 0.061, -0.339, 0.077, 0.033, -0.026, 9.698, 0.759, 9.339, 0.074, 0.029, -0.032, 9.553, 0.109, -0.198, 0.075, 0.04, -0.023, 9.741, 0.773, 9.252, 0.08, 0.027, -0.029, 9.574, 0.207, -0.171, 0.07, 0.033, -0.021, 9.824, 0.8, 9.039, 0.085, 0.029, -0.03]","[False, False, False, False]"
199,"[9.595, 0.059, -0.177, 0.075, 0.038, -0.023, 9.171, 0.867, 9.114, 0.075, 0.035, -0.021, 9.595, 0.132, -0.247, 0.073, 0.035, -0.021, 9.673, 0.804, 9.265, 0.075, 0.027, -0.028, 9.797, 0.088, -0.199, 0.073, 0.033, -0.023, 9.65, 0.838, 9.127, 0.077, 0.026, -0.031, 9.612, 0.127, -0.182, 0.074, 0.036, -0.025, 9.651, 0.794, 9.221, 0.076, 0.026, -0.028, 9.593, 0.064, -0.168, 0.073, 0.039, -0.028, 9.73, 0.815, 9.202, 0.075, 0.025, -0.032]","[False, False, False, False]"
200,"[9.705, 0.123, -0.273, 0.077, 0.034, -0.019, 9.698, 0.808, 9.099, 0.082, 0.027, -0.03, 9.973, -0.001, -0.187, 0.079, 0.029, -0.028, 9.455, 0.796, 9.301, 0.096, 0.033, -0.024, 9.656, 0.124, -0.246, 0.083, 0.03, -0.022, 9.719, 0.459, 8.418, 0.132, 0.018, -0.024, 9.614, 0.057, -0.152, 0.093, 0.027, -0.021, 9.93, 1.672, 7.263, 0.238, 0.01, -0.037, 9.577, 0.352, 0.791, 0.289, -0.025, -0.038, 12.52, -0.846, 8.107, 0.493, -0.0, -0.041]","[False, False, False, False]"
201,"[9.687, 0.017, -0.34, 0.5, -0.05, -0.03, 9.735, 0.464, 10.218, 0.568, 0.038, -0.045, 9.621, -0.007, -0.488, 0.345, 0.053, -0.024, 9.793, 0.885, 9.114, 0.421, 0.039, -0.028, 9.578, 0.245, 0.271, 0.328, 0.054, -0.022, 9.696, 1.022, 8.78, 0.526, 0.033, -0.033, 9.656, 0.299, 0.273, 0.386, 0.06, -0.024, 9.406, 0.731, 9.056, 0.666, -0.019, -0.043, 9.275, 0.149, -0.167, 0.34, 0.041, -0.014, 9.705, 0.747, 9.339, 0.619, -0.049, -0.033]","[False, False, False, False]"
202,"[9.335, 0.254, 0.29, 0.33, -0.043, -0.029, 9.737, 0.9, 9.153, 0.729, 0.006, -0.032, 9.322, 0.313, 0.068, 0.354, -0.064, -0.021, 10.701, 0.718, 9.293, 0.67, -0.033, -0.038, 9.729, 0.289, 0.438, 0.323, -0.007, -0.021, 9.657, 0.809, 9.294, 0.687, 0.021, -0.024, 9.663, -0.092, -0.681, 0.381, -0.02, -0.018, 9.665, 0.354, 10.041, 0.51, 0.015, -0.025, 9.754, -0.004, -0.239, 0.298, -0.006, -0.016, 9.184, 0.478, 9.809, 0.41, 0.027, -0.019]","[False, False, False, False]"
203,"[9.564, 0.077, -0.207, 0.179, 0.02, -0.02, 9.41, 0.809, 9.229, 0.208, 0.044, -0.019, 9.725, 0.09, -0.184, 0.131, 0.023, -0.024, 9.672, 0.702, 9.116, 0.212, 0.055, -0.012, 9.693, 0.032, 0.187, 0.138, 0.032, -0.016, 9.497, 0.87, 8.934, 0.235, 0.028, -0.015, 9.642, 0.218, 0.189, 0.184, 0.03, -0.021, 9.24, 0.768, 8.955, 0.225, 0.011, -0.028, 9.562, 0.175, 0.33, 0.177, 0.032, -0.018, 9.699, 0.921, 8.72, 0.254, 0.049, -0.018]","[False, False, False, False]"
204,"[9.651, 0.007, -0.051, 0.05, 0.031, -0.022, 9.734, 0.816, 9.11, 0.148, 0.04, -0.02, 9.651, 0.143, 0.26, 0.082, 0.036, -0.016, 9.884, 0.857, 9.647, 0.17, 0.07, -0.016, 9.528, 0.2, 0.243, 0.12, 0.036, -0.02, 9.721, 0.841, 9.072, 0.208, 0.046, -0.013, 9.622, 0.153, 0.172, 0.157, 0.03, -0.022, 9.549, 0.666, 9.566, 0.181, 0.042, -0.017, 9.642, 0.084, 0.13, 0.113, 0.034, -0.019, 9.698, 0.844, 9.293, 0.156, 0.051, -0.023]","[True, False, False, False]"
205,"[9.692, 0.136, -0.099, 0.125, 0.035, -0.024, 9.701, 0.837, 9.236, 0.135, 0.036, -0.024, 9.628, 0.208, 0.186, 0.133, 0.039, -0.024, 9.644, 0.907, 9.123, 0.17, 0.035, -0.025, 9.708, 0.216, 0.079, 0.179, 0.036, -0.023, 9.658, 0.717, 9.285, 0.177, 0.032, -0.024, 9.631, 0.069, -0.126, 0.16, 0.036, -0.021, 9.763, 0.757, 9.324, 0.172, 0.029, -0.027, 9.753, 0.299, 0.342, 0.181, 0.03, -0.019, 9.701, 1.265, 9.178, 0.23, 0.036, -0.024]","[False, False, False, False]"
206,"[9.667, 0.117, 0.013, 0.202, 0.031, -0.021, 9.664, 0.809, 9.226, 0.255, 0.051, -0.021, 9.632, 0.019, -0.169, 0.195, 0.031, -0.026, 9.663, 0.661, 9.515, 0.23, 0.041, -0.02, 9.61, 0.128, 0.156, 0.164, 0.031, -0.026, 9.699, 0.829, 9.232, 0.219, 0.039, -0.022, 9.658, 0.218, 0.247, 0.173, 0.029, -0.024, 9.663, 0.75, 9.317, 0.228, 0.028, -0.025, 9.722, 0.144, 0.059, 0.158, 0.027, -0.018, 9.677, 0.859, 9.257, 0.227, 0.031, -0.023]","[False, False, False, False]"
207,"[9.631, 0.099, 0.051, 0.196, 0.035, -0.02, 9.7, 0.738, 9.404, 0.275, 0.04, -0.02, 9.692, 0.02, 0.056, 0.177, 0.029, -0.022, 9.769, 0.726, 9.261, 0.26, 0.036, -0.024, 9.656, 0.196, 0.19, 0.166, 0.032, -0.015, 9.649, 0.861, 9.164, 0.267, 0.035, -0.022, 9.666, 0.2, 0.06, 0.196, 0.033, -0.022, 9.697, 0.791, 9.226, 0.256, 0.042, -0.019, 9.769, 0.133, 0.157, 0.211, 0.036, -0.018, 9.815, 0.998, 9.383, 0.264, 0.035, -0.021]","[False, False, False, False]"
208,"[9.58, 0.281, 0.246, 0.195, 0.034, -0.022, 9.697, 0.842, 8.983, 0.288, 0.042, -0.037, 9.73, 0.227, 0.178, 0.208, 0.029, -0.017, 9.704, 0.83, 9.068, 0.306, 0.046, -0.032, 9.664, 0.146, 0.072, 0.214, 0.04, -0.011, 9.691, 0.776, 9.128, 0.304, 0.053, -0.028, 9.61, 0.208, 0.143, 0.222, 0.034, -0.016, 9.669, 0.766, 9.142, 0.316, 0.055, -0.03, 9.618, 0.247, 0.187, 0.195, 0.042, -0.014, 9.611, 0.837, 9.091, 0.334, 0.045, -0.035]","[False, False, False, False]"
209,"[9.628, 0.074, -0.138, 0.159, 0.053, -0.011, 9.685, 0.695, 9.306, 0.381, 0.028, -0.025, 9.604, 0.197, 0.108, 0.142, 0.041, -0.01, 9.746, 0.817, 8.962, 0.39, 0.03, -0.022, 9.66, 0.16, 0.133, 0.176, 0.038, -0.007, 9.667, 0.693, 9.273, 0.395, 0.015, -0.026, 9.689, 0.181, 0.257, 0.194, 0.037, -0.014, 9.598, 0.754, 9.221, 0.425, 0.006, -0.026, 9.593, 0.172, 0.029, 0.22, 0.038, -0.011, 9.639, 0.711, 9.168, 0.369, 0.021, -0.016]","[True, False, False, False]"
210,"[9.803, 0.249, -0.145, 0.207, 0.038, -0.013, 9.721, 0.828, 9.099, 0.355, 0.049, -0.017, 9.657, 0.134, 0.167, 0.243, 0.037, -0.013, 9.776, 0.725, 9.431, 0.327, 0.019, -0.019, 9.596, 0.153, -0.138, 0.191, 0.044, -0.011, 9.614, 0.652, 9.269, 0.29, 0.017, -0.026, 9.634, 0.209, 0.126, 0.118, 0.04, -0.009, 9.639, 0.749, 9.124, 0.298, 0.023, -0.025, 9.599, 0.424, 0.297, 0.11, 0.038, -0.01, 9.668, 0.924, 8.818, 0.337, 0.021, -0.028]","[False, False, False, False]"
211,"[9.628, 0.526, 0.24, 0.062, 0.046, -0.015, 9.733, 0.84, 8.971, 0.478, 0.054, -0.033, 9.669, 0.318, 0.283, 0.062, 0.053, -0.014, 9.75, 0.832, 9.014, 0.513, 0.027, -0.033, 9.687, -0.066, -0.14, 0.178, 0.043, -0.007, 9.578, 0.673, 9.413, 0.448, 0.015, -0.027, 8.675, -1.483, 0.366, 0.166, 0.038, 0.005, 9.86, 0.742, 9.436, 0.234, 0.024, 0.004, 9.988, -0.403, -0.429, 0.161, 0.035, -0.052, 9.494, 0.615, 9.272, 0.122, 0.026, -0.007]","[False, False, False, False]"
212,"[9.62, 0.211, 0.138, 0.062, 0.043, -0.022, 9.692, 0.803, 9.239, 0.061, 0.019, -0.019, 9.646, 0.199, 0.13, 0.066, 0.041, -0.021, 9.653, 0.812, 9.144, 0.06, 0.021, -0.02, 9.655, 0.202, 0.137, 0.073, 0.038, -0.029, 9.68, 0.801, 9.13, 0.063, 0.023, -0.02, 9.62, 0.173, 0.129, 0.068, 0.038, -0.025, 9.651, 0.81, 9.098, 0.058, 0.025, -0.02, 9.664, 0.189, 0.119, 0.065, 0.04, -0.023, 9.733, 0.83, 9.182, 0.058, 0.02, -0.018]","[True, False, False, False]"
213,"[9.647, 0.036, -0.171, 0.058, 0.04, -0.031, 9.623, 0.549, 9.727, -0.051, 0.039, -0.004, 9.626, 0.074, -0.308, -0.105, 0.06, -0.035, 10.743, 0.285, 8.986, -0.123, 0.067, 0.016, 9.575, 0.191, 0.007, -0.177, 0.043, -0.031, 9.4, 0.819, 9.388, -0.117, 0.027, 0.019, 9.614, -0.005, -0.167, -0.212, 0.049, -0.031, 9.835, 0.531, 9.518, -0.154, 0.024, -0.03, 9.282, 0.398, 0.41, -0.241, 0.046, -0.023, 9.796, 0.738, 9.34, -0.157, -0.017, -0.025]","[False, False, False, False]"
214,"[9.605, 0.296, 0.303, -0.186, 0.046, -0.021, 9.634, 0.953, 9.072, -0.157, 0.006, -0.006, 9.654, -0.088, -0.372, -0.158, 0.045, -0.011, 9.797, 0.881, 9.251, -0.189, 0.025, -0.014, 9.96, -0.055, 0.213, -0.152, 0.051, -0.015, 9.732, 0.758, 9.278, -0.166, 0.017, -0.007, 9.651, 0.199, 0.189, -0.177, 0.047, -0.012, 9.689, 0.952, 8.902, -0.167, 0.026, -0.007, 9.601, 0.171, 0.089, -0.141, 0.052, -0.026, 9.633, 0.683, 9.501, -0.146, 0.022, -0.009]","[False, False, False, False]"
215,"[9.821, 0.126, -0.054, -0.24, 0.045, -0.031, 9.636, 0.898, 8.936, -0.248, 0.031, -0.008, 9.669, 0.169, -0.059, -0.219, 0.058, -0.03, 9.68, 0.881, 9.042, -0.22, 0.034, -0.009, 9.632, 0.426, 0.431, -0.168, 0.059, -0.031, 9.564, 1.021, 8.63, -0.111, 0.027, -0.016, 9.692, 0.383, 0.362, 0.007, 0.053, -0.03, 9.654, 0.863, 9.042, 0.025, 0.026, -0.028, 9.558, -0.082, -0.287, 0.021, 0.044, -0.027, 9.721, 0.588, 9.928, -0.079, 0.032, -0.021]","[False, False, False, False]"
216,"[9.672, 0.296, -0.015, -0.248, 0.051, -0.024, 9.632, 0.851, 9.196, -0.286, 0.021, -0.011, 9.631, 0.264, 0.063, -0.214, 0.05, -0.022, 9.787, 0.812, 8.929, -0.218, 0.025, -0.007, 9.589, 0.35, 0.195, -0.166, 0.046, -0.022, 9.644, 0.88, 9.18, -0.146, 0.029, -0.019, 9.73, 0.044, -0.002, -0.129, 0.043, -0.025, 9.623, 0.559, 9.619, -0.171, 0.027, -0.013, 9.472, -0.071, -0.306, -0.209, 0.036, -0.026, 9.587, 0.549, 9.905, -0.289, 0.023, -0.008]","[False, False, False, False]"
217,"[9.937, 0.227, -0.019, -0.117, 0.049, -0.028, 9.787, 0.639, 9.017, -0.302, -0.002, -0.024, 9.736, -0.203, -0.216, -0.03, 0.052, -0.031, 9.683, 0.668, 9.813, -0.323, -0.024, -0.03, 9.554, -0.147, -0.318, -0.097, 0.036, -0.022, 9.669, 0.645, 9.611, -0.458, -0.027, -0.034, 9.552, 0.155, 0.084, -0.133, 0.051, -0.04, 9.506, 0.821, 9.061, -0.436, -0.029, -0.036, 9.833, 0.028, -0.147, -0.111, 0.077, -0.051, 9.794, 0.824, 9.282, -0.365, 0.006, -0.027]","[True, False, False, False]"
218,"[9.754, 0.146, -0.491, -0.07, 0.043, -0.041, 9.806, 0.703, 9.251, -0.568, 0.072, -0.007, 9.733, 0.091, 0.233, -0.127, 0.077, -0.048, 9.452, 0.904, 9.258, -0.458, 0.046, -0.036, 9.861, 0.315, 0.214, -0.026, 0.079, -0.047, 9.657, 0.858, 9.165, -0.427, 0.042, -0.038, 9.773, 0.229, -0.176, 0.0, 0.076, -0.041, 9.699, 0.781, 9.429, -0.477, -0.022, -0.028, 9.249, 0.287, 0.169, -0.005, 0.038, -0.026, 9.538, 0.901, 8.669, -0.29, -0.009, -0.026]","[True, False, False, False]"
219,"[9.609, 0.318, -0.044, 0.243, -0.02, -0.009, 9.613, 0.58, 9.578, -0.087, 0.032, -0.034, 9.651, 0.168, -0.2, 0.091, 0.034, -0.026, 9.723, 0.453, 9.811, -0.275, 0.032, -0.024, 9.489, 0.039, -0.382, -0.03, 0.07, -0.032, 10.063, 1.197, 9.095, -0.287, 0.032, -0.029, 9.397, 0.248, -0.388, -0.11, 0.092, -0.036, 9.998, 1.049, 8.926, -0.314, 0.046, -0.021, 9.782, 0.2, -0.033, 0.046, 0.057, -0.024, 9.385, 0.658, 9.509, -0.253, 0.031, -0.019]","[False, False, False, False]"
